id,name,nickname,review_content,rating,write_date
y_47_042,전주 호텔 늘,싸느라한속도,일때문에 갑자기 방잡아야되는 경우가 있는데 그날역시 일보고 늦게 가서 주차자리가 애매했는데 사장님이 어디선가 급히 나오셔서 같이 도와주시고 재방문인걸 또 기억해주셔서 방도 업그레이드 해주셨습니다. 주차장도 넓고 사장님도 정말 친절하세요 낮은베개도 있어도 잠자리 좋았습니다. 청결상태도 괜찮구요 더비싼 방 많이 이용하지만 늘호텔이 가장 맘이 편안합니다. 사장님 감사해용!,5,1개월 전
y_47_043,전주 호텔 늘,samchoni,"요근래에 거의 2주에 한번 꼴로 벌써 서너번 간것 같습니다. 제가 여길 선택하는 이유는 빠른 입실 시간과 평일에는 비교적 저렴한 가격 때문입니다. 유일한 단점은 방 크기가 좀 작다는 것 정도 그것 빼고는 비교적 만족하면서 이용했습니다. 비품들도 다 사용 가능했고 욕실도 깨끗하고 침구도 푹신합니다. 다만 한가지 말씀드리고 싶은건 혹시라도 다음에 가게 되면 중문 있는 방으로 좀 주시길 한두번은 별 말 없이 이용했지만 출입구 바로 앞쪽이라 사람 드나드는 소리가 너무 잘 들려서 신경에 거슬립니다. 프런트에서 친절히 맞아 주시는 것처럼 다음에는 컨디션 좋은 방 주실거라 믿습니다.,",4,12개월 전
y_47_044,전주 호텔 늘,빛나고창의적인셔츠,정말 잘 쉬었습니다. 가격대비 괜찮은 잠자리에 깨끗한 시설과 주변에 편의점 및 먹을거리다시 방문의사 있습니다. 화장실 티비 상태 괜찮았구 침구류 상태 스낵바 ott등 잘 되어 있구 프론트 응대나 주변 환경이나 주변 인프라도 잘되어 있어서 더 좋았고 다른 지역 숙소 추천 해달라 하면 추천 할 만 할꺼 같습니다. 주차 시설도 좋고 퇴실 시간도 넉넉 하고 처음 들어 갔을때 환기 상태 청소 상태 좋았구 가운 이나 기본 슬리퍼 기본 개인 위생 용품 등 너무 너무 너무 구성도 괜찮았구 다음에 또 이용 하겠습니다.,5,9개월 전
y_47_045,전주 호텔 늘,능글맞은민소매,"아중리 여러 숙소를 다녀보았습니다. 현재 여기어때 엘리트 플러스 등급임을 미리 알려드립니다. 호텔 늘은 우선 다른 숙소에 비해서 가격이 저렴합니다. 또한 퇴실시간도 여유가 있어서 좋습니다. 가격이 저렴하다고 내부 상태에 문제가 있는 것은 아닙니다. 가장 좋은 것은 침구류 상태가 아주 좋습니다. 또한 에너비티도 확실하게 준비되어 있습니다. 청결 상태는 당연히 준수하다고 말씀드릴 수 있습니다. 주차장도 넓은 편이고, 좌우 폭이 넓은 편이라 불편함이 없었습니다. 또 이용하겠습니다.",5,4개월 전
y_47_046,전주 호텔 늘,능글맞은민소매,"아중리 여러 숙소를 다녀보았습니다. 현재 여기어때 엘리트 플러스 등급임을 미리 알려드립니다. 호텔 늘은 우선 다른 숙소에 비해서 가격이 저렴합니다. 또한 퇴실시간도 여유가 있어서 좋습니다. 가격이 저렴하다고 내부 상태에 문제가 있는 것은 아닙니다. 가장 좋은 것은 침구류 상태가 아주 좋습니다. 또한 에너비티도 확실하게 준비되어 있습니다. 청결 상태는 당연히 준수하다고 말씀드릴 수 있습니다. 주차장도 넓은 편이고, 좌우 폭이 넓은 편이라 불편함이 없었습니다. 또 이용하겠습니다.",5,4개월 전
y_47_047,전주 호텔 늘,비참한스패니얼,사장님이 친절하시고 시설도 좋고 분위기가 완전 맘ㅁ에 들었어요 컴퓨터도 잘 돌아가네요,5,21일 전
y_47_048,전주 호텔 늘,포포리오175,주차장이랑 1층 로비에 따뜻한 조명이랑 음악이 들려서 분위기 있더라구요. 주차 공간도 넉넉했어요. 가장 중요한 객실도 청결하고 깨끗해서 너무 좋았어요. 방도 따뜻했구요. 전기 장판이 고장났는데 금방 오셔서 교체해주셔서 감사했습니다.ㅎㅎㅎ 날씨가 추워서...저는 큰 방은 뭔가 휑해서 좋아하지 않는데 이 미니멀 객실이 아늑해서 딱이었어요. 침대 가까이에 엄청 큰 티비가 있으니까 넷플 볼 때도 몰입감 있더라고요. 욕실 상태도 좋았고 사장님도 엄청 친절하십니당. 아 밤에는 외부의 유흥가? 음악이 약간 들리더라고요. 아마 2층이어서 그랬던듯...그거 외에는 진짜 전부 좋았어요. 다음에 또 가겠습니다 ㅎ,5,4개월 전
y_47_049,전주 호텔 늘,고분고분한책,편의시설이 잘 갖추어져 있습니다. 공기청정기도 있어 미세먼지 걱정 없어 좋구요. 티비 화면이 75인치 정도로 커서 영화나 드라마 보기 좋아요. 인근 숙소중에 가장 가성비가 좋은 숙소인거 같습니다. 시설이 리모델링 한건지 벽지라던지 화장실이 너무 깨끗해서 기분좋게 이용하기 좋았어요. 탬퍼 메트리스도 편해서 기분 좋은 꿀잠 잤습니다. 아주 살짝 아쉬운점은 냉장고가 고장났는지 냉장이 전혀 되지 않더라구요. 사장님도 너무 친절하시고 출장업무나 연인끼리 데이트 하기에는 최적의 장소가 아닌가 싶습니다. 아중리 늘 호텔 추천합니다~~,5,3개월 전
y_47_050,전주 호텔 늘,뎨니스,"저번에 늘 호텔 예약하려다가 리모델링 한다고 해서 다른데로 예약했었는데, 오늘 보니 예약이 가능해서 이용했습니당. 근데 리모델링이 전과 크게 바뀐건 없고 엘레베이터나 테이블? 같은 부분이 바뀌었더라고요. 그리고 수건이나 어매니티 등 눈에 보이지는 않지만 세심한 부분들을 개선한 것 같았어요! 원래도 잘 이용했던 숙소라서 리모델링 전과 후의 차이는 크진 않지만 앞으로도 잘 이용할 것 같아요! 다만 아쉬운 건 화장실이 너무너무 추워요ㅠㅠ 그리고 옷걸이가 없어진 게 조금 아쉬웠어요. 나머지는 다 좋았습니달",5,4개월 전
y_47_051,전주 호텔 늘,걷남,"오랜만에 전주 출장왔는데 매번 다른 숙소에 묵었다가 쿠폰 특가가 떠서 처음으로 여기서 숙박해봤는데 가격도 저렴하고 시설도 깨끗하고 좋았습니다. 근처에 소움도 없고 나름 방음도 잘되고 실내도 쾌적했습니다. 당연하지만 냉장고에 물도 있고 방안도 따뜻하게 되어 있어서 숙면 취하는데 큰 도움됐습니다. 화장실도 깨끗하고 샴프,바디클렌져등도 잘구비 되어있습니다. 티비도 무지하게 크고,넷플릭스도 잘되서 시간보내기가 좋았어요. 광주내려 오면 무조건 여기서 묵을 예정입니다. 편안하게 잘쉬다 갑니다.^^",5,7개월 전
y_47_052,전주 호텔 늘,깔끔하고탁월한37세,1.모텔주차장 입구로 들어가니 주차장은 일단 넓었고 주차공 간도 여유있었어요 2.사장님이 키와 세면용품챙겨주시면서 친절하게 응대해주 셨어요. 3. 객실과 욕실은 생각보다 넓었고 깔끔한편이었고 방음상태 는 좋아서 조용히 쉴수있었어요. 욕실에 물수압은 쎄서 좋았 어요 4. 침구류는 깨끗하고 정리가 잘 되어있었고 냄새도 많이 안 났어요 5.전체적으로 봤을때 점수를 매기자면 100점만점중 95점정 도 주고싶어요~^^ 드라이기 o 고데기 o 티브이 o 스타일로 x 핸드폰충전기 o (2개있어서 좋아요) 컴퓨터 o,5,5개월 전
y_47_053,전주 호텔 늘,엄숙한지도자,"전주에 와서 잠깐 쉬려고 들른 숙소! 친절히 맞아주시고 입실했는데 다소 사진과 다른 협소한 숙소였는데 나름 아담하니 가성비 좋은 숙소네요! 중문이 있어서 방음은 좋았구 난방은 좋은데 창가쪽 외풍이 좀있어 쌀쌀했습니다!! 비품,수건 컨디션 만족! 화장실과 방안 청결 역시 만족! 첨 입실해서 티비를 켯는데 앞전 방문객이 티비 설정을 이상하게 해놔 한참을 실랑이 끝에 시청했네요~ㅎㅎ 근처 식당들도 많아 좋았구요 다음에도 재방문할 의향 있습니다! 새해 복많이 받으시고 번창하세요",4,4개월 전
y_47_054,전주 호텔 늘,느릿한사이다,깨끗하고위치좋고잘쉬다갑니다즐거운시간보내게해주어서감사합니다깨끗하고위치좋고잘쉬다갑니다즐거운시간보내게해주어서감사합니다깨끗하고위치좋고잘쉬다갑니다즐거운시간보내게해주어서감사합니다깨끗하고위치좋고잘쉬다갑니다즐거운시간보내게해주어서감사합니다깨끗하고위치좋고잘쉬다갑니다즐거운시간보내게해주어서감사합니다깨끗하고위치좋고잘쉬다갑니다즐거운시간보내게해주어서감사합니다깨끗하고위치좋고잘쉬다갑니다즐거운시간보내게해주어서감사합니다,5,11개월 전
y_47_055,전주 호텔 늘,나직나직한튀김,회사에서 전주로 며칠 출장와서 묵었던 숙소인데 전체적으로 깔끔하고 가격도 착해서 가성비가 좋았습니다. 방에 컴퓨터와 ott가능한 큰 티비도 좋았고 조명도 너무어둡지도 밝지도 않아서 부담이 안됬습니다. 숙박업체를 자주가는 업이라 본이아니게 많이가봐서 비교해보니 방냄새나 에어콘필터청소 그리고 화장실 청결함 같은게 매우 잘되있던 편이였습니다 굿굿 👍 😎 가끔 방에 비품이 없거나 컴퓨터 스피커가 안들리고 핸드폰 춤전기가 망가진곳도 있긴하지만 모든방이 그러진않고 충분히 납득할수있는 정도라 저는 이곳을 다른분께 추천합니닷 ♨️,5,5개월 전
y_47_056,전주 호텔 늘,은근럽,깨끗하고 침대푹신하고 좋아요 친절해요 출장중에 이용했는데 저렴하게예약해서좋았습니다 가성비좋습니다 대부분 모여있어서 이가격대는비슷한것같아요 다음에또이용할예정입니다. 11시체크인이라 일정끝나는시간이랑 조금 텀이있어10시정도부터입실가능하면더좋을것같아요 그래도금액아끼기위해어쩔수없는선택이었습니다 깨끗하고 침대푹신하고 좋아요 친절해요 출장중에 이용했는데 저렴하게예약해서좋았습니다 가성비좋습니다다음에또이용할것같아요,5,7개월 전
y_47_057,전주 호텔 늘,앙기뮤르,사장님들이 엄청 친절하시고 엄청 청결합니다. 서비스 좋고 2PC 룸 자주 이용하는데 컴퓨터도 렉 하나없이 정말 빠르게 잘 돌아가서 주변 모텔들보다 가격대비 엄청 좋다고 생각해요 방에 들어가면 좋은냄새가 나고 고데기에 드라이기 다 구비 되어있고 안마의자 있는곳고 있고 스타일러 있는곳도 있어요 주변 편의점도 바로 있고 무엇보다 방이 따듯해서 좋아요 따듯한 물도 잘 나오구요 비대도 있고 있을건 다 있는것 같습니다. 텔 여러군대 정말 많이 다녀봤지만 여기가 가장 좋았던거 같습니가 가격대비,5,4개월 전
y_47_058,전주 호텔 늘,웅파르타쿠스,"모든 ott 다 시청 가능에서 끝났음. 방이 조금 아담하나 있을 거 다 있고 불편한 점 딱히 못느낌. 욕심? 부리자면 밥테이블 하나 있으면 좋을 것 같습니다. 친절하고 편해요. 참, 주차! 주차공간은 꽤 있는 편임. 다만, 손님이 많아서 자리 없을 때가 많음.. 근데 이것도 큰 문제될 게 없음! 걸어서 1분 거리 공영주차장에 자리 5만대 있음. 인기 많은데에는 다 이유가 있습니다. 손님이 많은 만큼 항상 지금처럼 좋은 서비스와 청결 유지해주시면 항상 재방문의사 100%! 제 점수는요. 95점!",4,1년 전
y_47_059,전주 호텔 늘,싸느라한속도,"안마기 룸 선택했는데 안마가 제대로 안됩니다 롤러가 한쪽이 심하게 무너져있고 몸에 맞게 세팅 전혀 안됩니다 안마기때문에 더 비싼방을 선택하는 분들일텐데 체크하고 수리좀 하시지 리뷰 보고 갔는데 음....사용도 거의 못했구요 방에 가운, 종이컵, 충전기 등 없는게 너무 많아요 카운터에서 다 받아가셔야 됩니다 세면대 물 제대로 안빠져서 넘치고 수압도 약하네요ㅜ 매트리스 편안함, 그리고 낮은베개 있는건 장점 이었습니다",4,2개월 전
y_47_060,전주 호텔 늘,1000억의사나이,오랜만에 전주여행후 숙소를 찾아보다 예약하고 숙박을하게되었습니다....시설부터깔끔했고 편하게 있다온거같네요..티비부터욕실 따뜻한방에서 편했구요...잠자리에있어선 부족함이없었던거같구 다음에또 전주여행을 하게된다면 늘에 다시예약하구 숙박하구가려구요...혹시라도 전주에서 숙박을원하시면 호텔 늘에서 숙박하고 편하게쉬었다가시길바랍니다...넷플릭스로 대실을끊고잠시 쉬어가는것도 추천드립니다.. 그럼 늘찾으시는분들 편히쉬다가세요,5,1년 전
y_47_061,전주 호텔 늘,하늘엽기,가격대비 정말 좋아요 ^^,5,4일 전
y_47_062,전주 호텔 늘,마흔에다시시작,전주 저렴한 숙소 입니다 그래도 절대 낮은 질은 아닙니다 가격대비 최고의 숙소 입니다 방은 크진 않습니다 침다 테이블 의자 등등 적당한 크기 입니다(내 생각에 기본 사이즈) 방이 좀 춥습니다 ㅠ 예전엔 안 그랬던거 같은디 장판 키고 있음 절 때는 좋습니다 이불 느낌 좋고 매트리스 아직 좋습니다 안 좋은 곳은 눕는 저리 사람 모양으로 푹 꺼져 있어 별로인데 아직 까지 여긴 괜찬 5층에 기본방에 묵음 화장실 기본 크기 입니다 비데 있어요 그런데 물 내림이 좀 시원찬네요 두번 내려야 ㅋㅋ 아우야 냉장고 음료 물 있어요,4,6개월 전
y_47_063,전주 호텔 늘,당근색마법전사,숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다숙소 너무 잘 이용하고갑니다,5,1개월 전
