id,name,nickname,review_content,rating,write_date
y_17_333,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,5,1년 전
y_17_334,전주 브라운도트 아중지구점,리스본궁궐,인근에서 가장 가성비 훌륭한 숙박 시설 입니다^^ 청결도 만족도 높구요~ 시설 만족도 높구요~ 친절 만족도 높습니다. 무엇보다 객실 시설이 매우 좋네요.^^ 편안한 밤 보내고 갑니다. 다음 출장시 재방문 예정입니다.,5,1년 전
y_17_335,전주 브라운도트 아중지구점,홍대건축가,너무나좋습니다!! !,5,1년 전
y_17_336,전주 브라운도트 아중지구점,여기어때 이용 고객,항상애용하고여전히한곳만들고팝니다ㅋㅋㅋ 이번에는빼빼로까지 이곳은 언제까지 이렇게 사소한것하나하나 고객을설레게하는지ㅋㅋ 거참ㅋㅋ 이러니갈수밖에요.. 주말마다....예약할때마다 이거참 민망스럽네요ㅋㅋ,5,1년 전
y_17_337,전주 브라운도트 아중지구점,21살의추억,브라운도트를 부산에서 한번 가봤는데 깔끔하고 잘 되어 있어서 전주 여행에도 브라운도트로 선택해봤어요!! 역시나 깔끔하고 잘 되어있고 새 방터럼 깨끗합니다👍👍 체크인히는데 친절하게 해주셔서 좋았어요. 잘 쉬어서 너무 좋아요ㅎㅎ,5,1년 전
y_17_338,전주 브라운도트 아중지구점,ak380,아이랑 아내가 너무 만족해서 제가 기분이 더 좋네요. 푹 잘쉬고 갑니다. 다음에 이곳으로 여행오면 또 쉬러 오겠습니다^^,5,1년 전
y_17_339,전주 브라운도트 아중지구점,여기어때 이용 고객,"시설하고,일단프론트에계신남자분너무친절했어요 주말마다거의 일겸가는편인데 역시이번주도예약했어요 편안함을추구하는편이고 저희는 도매일이라 저녁일이라많이피곤해서 주로숙소해서쉬는편인데 숙소청소상태는조금부족했고 드라이기가좀많이약하고 매직기가없어서 너무아쉬웠어요 다른곳은왠만하면다구비가되어있는편이거든요 그럼에도시설이만족스런편이고 청결만좀더좋아지면만족스러울듯싶어요 이번주 스파예약했는데 꼭청결하길바래봅니다",5,1년 전
y_17_340,전주 브라운도트 아중지구점,버젓한평론가,다음에 또 들르겠습니다.,4,1년 전
y_17_341,전주 브라운도트 아중지구점,소중한감자튀김,조금 늦게 도착했는데도 주차 등 안내도 잘해주셨고 이용은 안했지만 스낵바도 잘 갖춰진 것 같았어요~ 많은 분들이 잘 이용하고 계셨습니다. 룸 컨디션도 신축이라 그런지 넘 좋았고 정말 청결했습니다! 전주한옥마을이랑 거리도 멀지 않아서 여행하기 편했고 주차 공간도 넉넉합니다 다음에 전주에 방문하면 또 묵고 싶은 숙소였어요 직원분들도 정말 친절하셨습니다! 침구도 편하고 에어드레서도 잘 이용했어요~,5,2년 전
y_17_342,전주 브라운도트 아중지구점,초월동윤파파,인근지역(임실) 출장으로 해당숙소를 예약했습니다. 속소 컨디션은 양호하였으며 주변소음도 없었습니다. 그리고 주변 식당들이 위치하여 저녁 먹기도 수월했습니다. 아침조식도 제공되는데 간단한 식사 가능했습니다. 푹 쉬다 갑니다.,5,2년 전
y_17_343,전주 브라운도트 아중지구점,억척스러운어머니,전체적으로 깔끔하고 편의시설이 좋았어요~~,5,1년 전
y_17_344,전주 브라운도트 아중지구점,초월동윤파파,"주변지역 출장으로 해당 숙소를 예약했습니다. 숙소 주변으로 식당이 많이 위치하여 편리했습니다. 숙소 내부는 깔끔했고, 담배 냄새가 발생하지 않아 쾌적하게 숙면할 수 있었습니다. 잘 쉬었다 갑니다.",5,1년 전
y_17_345,전주 브라운도트 아중지구점,아지롱이,전반적으로 깔끔해서 좋았습니다. 공기청정기와 에어드레서가 있어서 좋았습니다. 로비에 라면끓여먹는 기계와 무료 음료수 자판기가 있어서 즐겁게 이용했습니다. 위치 접근성 등 전체적으로 만족합니다.,5,1년 전
y_17_346,전주 브라운도트 아중지구점,쇼금뺭,숙소 위치도 좋고 객실도 넓고 깨끗해서 편안하게 묵었습니다. 사장님이 친절하셔서 기분좋게 체크인 체크아웃 할 수 있었습니다. 아침에 로비에서 스낵바도 이용할 수 있어서 좋았습니다. 다음에 전주 방문하게 되면 또 이용해야겠어요 :),5,1년 전
y_17_347,전주 브라운도트 아중지구점,썩지,전주 출장은 브라운도트 아중지구,5,1년 전
y_17_348,전주 브라운도트 아중지구점,갸웃한세상,시설 깔끔하고 좋았습니다.,4,1년 전
y_17_349,전주 브라운도트 아중지구점,쇼샹,객실도 깔끔하고 좋았습니다~,4,1년 전
y_17_350,전주 브라운도트 아중지구점,전설의여행자,좋아요. 추천합니다.,5,2년 전
y_17_351,전주 브라운도트 아중지구점,홍대건축가,최고에요!!! 너무너무 좋아영 ♥️♥️,4,1년 전
y_17_352,전주 브라운도트 아중지구점,티맥스인,너무좋아요 전주가면 매일가는거 같네요,5,1년 전
y_17_353,전주 브라운도트 아중지구점,썩지,전주 출장은 브라운도트 아중지구,5,1년 전
y_17_354,전주 브라운도트 아중지구점,chan5447,다음에 또 방문의사 있음,5,1년 전
y_17_355,전주 브라운도트 아중지구점,갸름한린다,너무 좋았습니다 벌써 두번째 이용중,5,1년 전
y_17_356,전주 브라운도트 아중지구점,퍼런프로게이머,오픈한지 얼마 되지 않아서 너무 좋았어요!! 방도 업그레이드해주셔서 선물같은 여행이었습니다~! 항상 담배냄새가 제일 걱정인데 그런걱정 전혀없고 깨끗하게 관리되어서 너무 좋았어요! 친절하게 안내해주셔서 두 배로 좋았습니다! 잘 이용했습니당~!,5,2년 전
y_17_357,전주 브라운도트 아중지구점,썩지,전주 브라운도트 아중지구점 몇번째 방문인지 모를 정도로 자주가는데 이제 집만큼 편하네요 깨끗하고 친절하시고 어매니티가 바뀌었던데... 칫솔은 별로였어요ㅋㅋ 근데 그 머냐 디퓨져가 바뀐건지 향이 엄청 좋아요,5,1년 전
y_17_358,전주 브라운도트 아중지구점,동훈이동현이,사장님이 친절하시고 많이 챙겨주시네요,5,2년 전
y_17_359,전주 브라운도트 아중지구점,saybolt,"너무 깨끗하고 조용하고 좋아요! 라면,커피,음료등도 무료로 이용하고 좋아요!! 강추~~",5,1년 전
y_17_360,전주 브라운도트 아중지구점,천사지밍,새로 지은 지 얼마 안돼서 방도 깔끔하고 티비도 커서 좋았어요~,5,2년 전
y_17_361,전주 브라운도트 아중지구점,웅파르타쿠스,깔끔하고 좋습니다. 주차장 쾌적! 재방문 의사 100%,5,1년 전
y_17_362,전주 브라운도트 아중지구점,마나나바,푹쉬다갑니다 ㅎㅎ좋아요,5,1년 전
y_17_363,전주 브라운도트 아중지구점,동훈이동현이,월요일부터 목요일까지 연박하면서 너무 편안하게 쉬다가갑니다 사장님이 친절하시고 아침에 나갈때 과일까지 챙겨주시고 너무너무 좋았네요,5,2년 전
y_17_364,전주 브라운도트 아중지구점,썩지,전날에 너무피곤해서 브라운도트 덕진점에서 숙박했는데 후회를 얼마나 했는지 몰라요ㅜ 다시는 배신안하겠슴돠 전주 출장은 무조건 아중지구점!!!!,5,1년 전
y_17_365,전주 브라운도트 아중지구점,갸름한린다,세번째 숙소 방문중 ㅎㅎㅎ,5,1년 전
y_17_366,전주 브라운도트 아중지구점,잠만잘게영,할인이벤트로 숙소를 알아보는도중 아중리에 브라운도트가 생겨 처음으로 브라운도트에 가보았는데요 입구부터 럭셔리한게 아주 입구들어가자마자 깔끔해서 놀랐습니다 일층에 조식도 깔끔하게 있고 커피랑 음료뽑아먹을수있는 자판기다 따로있더라구요 일층에서 음료 뽑아가세요 방에는 물만읶습니다방으로 들어가니 냄새도 깔끔하고 침구도 깨끗하니 주말에 아주편하게 쉴수있었네요 ㅎㅎ나중에 다시 이용하도록하겠습니다,5,2년 전
y_17_367,전주 브라운도트 아중지구점,seon1215,매우 만족합니다 친절했고 편했고 룸컨디션 최상이었습니다,5,1년 전
y_17_368,전주 브라운도트 아중지구점,쩡쩡쩡쩡이,시설 좋아요 담에 놀러오면 또 이용햘꺼예요,3,1년 전
y_17_369,전주 브라운도트 아중지구점,옥색하늘,새로 오픈해서 시설은 아주 깨끗합니다,5,2년 전
y_17_370,전주 브라운도트 아중지구점,자립적이고평온한오레곤,시설깨끗하고 직원분들 친절하구요 주차도 편리하게 잘했습니다 방도넓어서 좋았구요 주변에도 먹을곳도 많아서 좋았습니다 객실비품도 여유있게있고 여자친구가 다음에도 오자고하는대 재방문하겠습니다,5,1년 전
y_17_371,전주 브라운도트 아중지구점,공감하고쾌활한포도주색,시설 진짜 아중리쪽에서 가본곳중 최고인듯합니다👍,5,1년 전
y_17_372,전주 브라운도트 아중지구점,luckycoin,너무 깨끗하고 좋습니다.,5,1년 전
y_17_373,전주 브라운도트 아중지구점,허여멀끔한정규직,정말 마음에 들어요. 마사지 기계 있는 방으로 예약했는데 티비도 크고 마사지 기계에 누워서 마사지 받으면서 넷플도 보고 마사지 기계가 lg꺼더라고요 엄청 이쁘고 가격 찾아보고 한번더 놀라고 ㅎㅎ 매우 만족하고 갑니다.,5,1년 전
y_17_374,전주 브라운도트 아중지구점,황제폐하,"브라운도트호텔은 국내 최고의 숙박시설입니다. 위생적이며 청결하고 샤워실도 최상급입니다. 생수와 커피도 충분히 드실 수 있으며, 해장을 위해 라면도 끓여 드실 수 있습니다. 방문하시면 매우 만족하실 거라 확신합니다.",5,2년 전
y_17_375,전주 브라운도트 아중지구점,아일랜드창립자,깨끗해요 어메니티도 깔끔하네요 재방문 의사 있어요,5,2년 전
y_17_376,전주 브라운도트 아중지구점,홍대건축가,넘모넘모 좋아요 최고 !!!입니다,5,2년 전
y_17_377,전주 브라운도트 아중지구점,홍대건축가,너무너무 깔끔하고 좋았어요! 정리 정돈 된 상태가 매우 깔끔하고 사장님 즐겁게 일하시는 모습 보기 좋습니다 많이 번창하시고 돈 많이 버시고 행복한 나날을 보내시기를 바랍니다 수고 하세요!!!!!!,5,2년 전
y_17_378,전주 브라운도트 아중지구점,썩지,전주 출장은 브라운도트 아중점,5,1년 전
y_17_379,전주 브라운도트 아중지구점,우툴두툴한사이먼,깨끗해고 넘 좋네요 아침에 간단한 식사도 할수있어서 좋았어요!!,5,1년 전
y_17_380,전주 브라운도트 아중지구점,파닥이는병어,1. 통창 너무 좋았어요. 2. 신식이라 방도 이쁘고 깔끔함. 3. 스타일러 굿굿. 4. 가운도 좋은 가운이에요. 5. 드라이기까지 좋음. 6. 티비 좋은데 디즈니채널 소리가 좀 작더라구요ㅜㅜ아쉽.,5,2년 전
y_17_381,전주 브라운도트 아중지구점,실천적인어묵,만족합니다 시설깨끗하고 좋아요,5,2년 전
y_17_382,전주 브라운도트 아중지구점,썩지,새건물 조아요 재방문각,5,2년 전
y_17_383,전주 브라운도트 아중지구점,코코몽내꺼야,위치가 고속도로 근처라 편해서 자주 와요,5,1년 전
y_17_384,전주 브라운도트 아중지구점,코코몽내꺼야,깔끔하고 위치가 좋아요,5,1년 전
y_17_385,전주 브라운도트 아중지구점,썩지,거의 한달만에 재방문 출장이 없어서 좋았다가 다시 오게된 전주 역시 숙소는 브라운도트 아중지구점 진짜 인정 브라운도트 중에 진짜 상위건 일듯해요 깨끗하고 깔끔하고 친절하고 오란씨도 좋아요ㅎㅎ 아참 안마의자 존잼,5,1년 전
y_17_386,전주 브라운도트 아중지구점,잭1234,너무 너무 좋습니다 적극 추천합니다,5,1년 전
y_17_387,전주 브라운도트 아중지구점,황복스,두말필요없는 숙소입니다 전주에서 제일좋아요,5,2년 전
y_17_388,전주 브라운도트 아중지구점,어림없는파동,잘쉬다 왔습니다 담에도 또 방문할께요,5,1년 전
y_17_389,전주 브라운도트 아중지구점,사시미칸,너무 잘쉬다갑니다. 역시 브라운도트네요. 다른 지점보다도 더 깨끗했습니다.,5,1년 전
y_17_390,전주 브라운도트 아중지구점,가락공방운석,굿! 가셔서 편히 주무세요,5,1년 전
y_17_391,전주 브라운도트 아중지구점,엄청나고친밀한코스타리카,객실 호텔느낌으로 너무 깔끔하고 예뻐용 1층 스낵바에 자판기도 있고 너무 좋았어요 ㅠㅠ 침구도 깨끗하고 객실 컨디션도 좋아서 너무 편하게 쉬다왔어요 다음에 전주오면 무조건 여기서 묵을래용,5,1년 전
y_17_392,전주 브라운도트 아중지구점,어방푸,신축에 깨끗하고 방도따땃 따듯한물도 콸콸 너무좋아요,5,1년 전
y_17_393,전주 브라운도트 아중지구점,갸웃한세상,시설 괜찮았구요 깨끗하고 좋았습니다.,4,1년 전
y_17_394,전주 브라운도트 아중지구점,KJST,정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다.,5,1년 전
y_17_395,전주 브라운도트 아중지구점,그렝이88,깨끗하고 간단한 조식바가 있어서 좋았습니다. 다음 출장때도 이용할게요,5,1년 전
y_17_396,전주 브라운도트 아중지구점,오대산숭어,새로생긴 숙소라 확실히 깔끔하고 좋았어요 갑작스럽게 놀러 간거라 방이 없아서 급허게 예약 했는데 푹 쉬다가 가요!,5,2년 전
y_17_397,전주 브라운도트 아중지구점,코코몽내꺼야,이번주도 잘 쉬고 갑니다.,5,1년 전
y_17_398,전주 브라운도트 아중지구점,코코몽내꺼야,전주 출장은 여기야!!!,5,1년 전
y_17_399,전주 브라운도트 아중지구점,뚜뚜루뚜우,완전깨끗하고친절하십니다 술취해도 이해를잘해주셨습니다 감사합니다 다음에또올께요~~우리금쪽이랑,5,2년 전
y_17_400,전주 브라운도트 아중지구점,공감하고쾌활한포도주색,역시 좋아요^^깔끔합니다,5,1년 전
y_17_401,전주 브라운도트 아중지구점,출장싫다규,신축이라 너무 좋고 다음에 또 이용할께요,5,2년 전
y_17_402,전주 브라운도트 아중지구점,썩지,출장가면 이곳!!!!!,5,2년 전
y_17_403,전주 브라운도트 아중지구점,깡쓰미쓰,당일 예약으로 다녀왔어요. 정말 깨끗한곳 푹잤내요,5,2년 전
y_17_404,전주 브라운도트 아중지구점,갸웃한세상,단골인데 좋았습니다.,4,1년 전
y_17_405,전주 브라운도트 아중지구점,잠뽀얌,그림에보던것과 차이가좀 있어요 뷰도 틀리고 나름좋은방선택했는데 다른객실하고 차이가 안마의자 하나였던든요,4,1년 전
y_17_406,전주 브라운도트 아중지구점,꼼꼼하고유쾌한새우튀김,전주 숙박 할일있으면 여기만 옵니다 완전 최고 👍,5,1년 전
y_17_407,전주 브라운도트 아중지구점,여기어때 이용 고객,좋아요최고였어요좋아요,5,1년 전
y_17_408,전주 브라운도트 아중지구점,귀요먕,깨끗하고 좋았슴니당~!,5,1년 전
