id,name,nickname,review_content,rating,write_date
y_46_164,전주 이츠호텔,김청빈,아주 깨끗하고 겨울인데 방도 따숩고 사장님도 엄청 친절했네요 담배냄새도 안나고 담에 또 이용할거같아요,5,6개월 전
y_46_165,전주 이츠호텔,선봉411,리모델링해서 엄청깨끗하고 사장님 친절하시고 티비도 엄청크고 좋아요 다음에 또와야겠네요 대만족합니다,5,2개월 전
y_46_166,전주 이츠호텔,NotoriousHong,모든 시설들이 깔끔하고 잘 정돈되어 있어 편하게 잘 쉬었습니다.. 다만 화장실 비데 사용후 물이 조금 세는듯 하니 그것만 보완되면 최고입니다,5,8개월 전
y_46_167,전주 이츠호텔,김청빈,사진을 많이 못찍었지만 신식입니다 스타일러 공청기 있구요 담배냄새도 안나고 가격도 괜찮아요,5,6개월 전
y_46_168,전주 이츠호텔,여행가는제이지,재방문 좋았어요 전주가면 일단 여기,5,1개월 전
y_46_169,전주 이츠호텔,84세굴,건물도 신축인것 같고 내부도 너무 깨끗한데 가격도 저렴하네요? 어메니티도 깨끗하고 스타일러도 있고.. 자느랴 조식을 먹지는 못했지만 다음에 챙겨먹어보고 싶어요. 전주로 출장 자주 오는데 머물렀던곳 중에 가성비 최고예요!!,5,3개월 전
y_46_170,전주 이츠호텔,여행가는제이지,깔끔하고 깨끗해서 좋아요,5,1개월 전
y_46_171,전주 이츠호텔,잘먹잘살,잘자고 나옴요..또 들르게요,4,3개월 전
y_46_172,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요 주변맛집두 가깝고 편의점 근접해 있어서 좋아요,5,6개월 전
y_46_173,전주 이츠호텔,박사애들,좋아요 늘 이용합니다 현재컨디션 유지바래요,4,5개월 전
y_46_174,전주 이츠호텔,졸면서달구경,"새로 리모델링 된 곳이라 욕조며 침구류 전부 다 새거여서 너무 좋았어요, , 다만 욕실을 크게 하느라 방이조금 작았어요, 하루밤 묵는거라 크게 상관은 없지만 조금 아쉬웠어요 , 사장님도 친절하시고 충전기도 가져다 주시고, 하루밤 편이 잘쉬고 갑니다 ,",5,7개월 전
y_46_175,전주 이츠호텔,이발소감자칩,올때마다 편하게 이용하다 갑니다 깔끔하고 난방 잘되고 좋아요! 주변 먹거리도 많아요,5,2개월 전
y_46_176,전주 이츠호텔,마빡에용문신,항상 이용중인데 제일 깨끗하고 좋습니다^^,4,4개월 전
y_46_177,전주 이츠호텔,련쯜,최신식이라 시설 너무 깔끔하고 좋아요 강추!!!,5,2개월 전
y_46_178,전주 이츠호텔,섭이66,편한하게 잘 쉬었습니다 다음에 또 찾아뵙겠습니다,5,7개월 전
y_46_179,전주 이츠호텔,토목바다여행2,"리모델링해서 시설은 최고입니다. 깨끗, 깔끔, 청결~~~ 주차장도 넓습니다. 로비에서 조식까지 주는데 컵라면, 토스트, 구운계란에 요플레까지 있습니다. 저처럼 전주 출장오시는 분들 강추드립니다~",5,7개월 전
y_46_180,전주 이츠호텔,파리로떠날때,신축이라 숙소 깔끔해요. 재방문하겠습니다. 최고,5,5개월 전
y_46_181,전주 이츠호텔,예나가은,저렴 청결 친절 세가지를 만족할수있는 호텔입니다 스타일러에 공기청정기까지 아주만족하고 따뜻해서 아주 꿀잠잤어요,5,3개월 전
y_46_182,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요. 주변맛집 많고 한옥마을 5분거리입니다. 볼거리두 많은거 같아요.편히 쉬고 갑니다~,5,6개월 전
y_46_183,전주 이츠호텔,드카프리오,새로 생겨서 깨끗하고 청결해서 안심이 됏어요 다음에 기회가 되면 다시 가 볼까 합니다,4,6개월 전
y_46_184,전주 이츠호텔,청정월롱,전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다,5,4개월 전
y_46_185,전주 이츠호텔,등황색채식주의자,내부시설과 물품들이 깨끗하고 ott도 다양해 영화나 드라마 보기 좋습니다. 사장님도 친절하시고 주차장도 넓어 주차걱정도 없구요.,5,2개월 전
y_46_186,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요 주변맛집두 가깝고 좋아요,5,6개월 전
y_46_187,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요. 주변맛집두 많아요~,5,7개월 전
y_46_188,전주 이츠호텔,극명한참깨,자주 가는데 편하고 이용하기 좋습니다! 프론트 직원분들도 친절하세요!,5,3개월 전
y_46_189,전주 이츠호텔,완고한대장,오랜만의 전주 여행 깨끗하고 편안한 숙소에서 잘 쉬고 갑니다. 조식도 맛있게 먹고 가요~!,5,4개월 전
y_46_190,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요 주변맛집두 많고 산책코스두 있어서 좋아요,5,7개월 전
y_46_191,전주 이츠호텔,지리산곰팅,깔끔하고. 아늑한 실내. 전객실이금연구역이라. 냄새가 안나서좋았어요. 아침. 간단한 조식도 무료제공해주시고. 잘쉬다 갑니다 또 오고싶어지는 곳입니다👍👍👍,5,5개월 전
y_46_192,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요 조용하고 주변맛집두 많아서 이동하기 편해요,5,6개월 전
y_46_193,전주 이츠호텔,6세앰버,깔끔하고좋아요 ㅎㅎㅎㅎ,4,3개월 전
y_46_194,전주 이츠호텔,개으른회덮밥,객실이 깔끔해서 너무 좋았구 재방문의사 있어요 미니멀하게 공간활용 배치 너무 마음에 들어요 ~ 다음에 또 애용할께요 ^^,5,7개월 전
y_46_195,전주 이츠호텔,이투태어아,"급하게 예약했는데 오픈특가로 비교적 저렴하게 예약해서 반신반의 했는데 너무 깔끔하고 룸 청결이 정말 좋았고, 어메니티도 친환경으로 신경쓴 느낌이 많이 났어요! 직원분들도 굉장히 친절해요! 재방문의사 200%입니다 :)",5,6개월 전
y_46_196,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요. 주변맛집두 가깝고 좋아요 조식 맛있어요~~^^,5,5개월 전
y_46_197,전주 이츠호텔,조용하고독특한비유,출장을 자주다녀서 여러 숙박업소를 이용중인 요즘 정말 깨끗한곳중 한곳 찾았네요~ 조만간 다시 이용하겠습니다,5,3개월 전
y_46_198,전주 이츠호텔,마빡에용문신,숙소가 깨끗하고 사장님이 친절하십니다 조식도 맛있어요ㅎㅎ,5,4개월 전
y_46_199,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요 주변맛집 많고 . 아침에는 간딘히 조식두 있어서 좋아요,5,6개월 전
y_46_200,전주 이츠호텔,루나남친,좋아요~ 깔끔하고 세련됐네요,4,7개월 전
y_46_201,전주 이츠호텔,섭이66,편한하게 잘 쉬었습니다 다음에 또 찾아뵙겠습니다,5,7개월 전
y_46_202,전주 이츠호텔,예순일곱살염소,복도부터 객실까지 너무 깨끗하고 욕조가 있어서 좋았어요 !!! 사장님도 친절하시고 티비가 엄청 큽니다 !!! 다음에 또 이용하고싶어요,5,7개월 전
y_46_203,전주 이츠호텔,드카프리오,리모델링해서 깨끗하고 사장님도 친절하셔서 기분좋게 지내고 왓어요,5,6개월 전
y_46_204,전주 이츠호텔,조용하고독특한비유,전주출장중에서 다섯손가락안에 꼽을정도로 맘에드는곳~,5,3개월 전
y_46_205,전주 이츠호텔,국립생태원기사,주차장 너무 넓고 좋아요 로비도 넓고 좋아요 방도 깨끗하고 따듯했어요 베개가 조금 높아요,5,7개월 전
y_46_206,전주 이츠호텔,GC14991625678,새벽 체크인에도 친절하게 맞아주셔서 감사했어요! 내부도 너무 깔끔하고 티비가 진짜 커요ㅋㅋㅋㅋ,5,4개월 전
y_46_207,전주 이츠호텔,조용하고독특한비유,연박 4일동안 편하게 잘 지냈네요 .. 출장 그만 다니고싶지만...ㅠㅠㅠㅠ 전주 가게된다면 꼭 다시들리겠습니다~,5,3개월 전
y_46_208,전주 이츠호텔,박사애들,늘이용합니다 유지부탁해요,4,4개월 전
y_46_209,전주 이츠호텔,파닥이는병어,전주 숙소는 무조건 여기만,5,2개월 전
y_46_210,전주 이츠호텔,파닥이는병어,자주 애용하는 숙소입니다. 다만 507호 화장실에 있는 바디워시가 고정이 안되어 자꾸 떨어지는 불상사가 있네요.. 확인 부탁드립니다.,5,4개월 전
y_46_211,전주 이츠호텔,녹색학교,신축인이에요 대실들어왔는데 깔끔사네요,5,3개월 전
y_46_212,전주 이츠호텔,드카프리오,청결해서 아중리에서 호텔 갈 일이 잇으면 여기만 가게 되네요,5,6개월 전
y_46_213,전주 이츠호텔,섭이66,편한하게 잘 쉬었습니다 다음에 또 찾아뵙겠습니다,5,3개월 전
y_46_214,전주 이츠호텔,깔끔하고바람직한32짤,시설좋고 깨끗했습니다. 가격도 완전 착합니다. 강추,5,7개월 전
y_46_215,전주 이츠호텔,용맹하고강렬한바르샤바,정말깔끔하고 서비스좋고 편하게 잘쉴수있는곳이었네요 재방문약속합니다,5,7개월 전
y_46_216,전주 이츠호텔,당첨한번만시켜주세욥,새로 오픈해서 그런지 깔끔하고 주차 자리 넓어요 다만 중문이 없어서 그런지 복도랑 방음이 너무 안되요,5,4개월 전
y_46_217,전주 이츠호텔,동진사마,아중리에서 최고 항상 여기만 갑니다,4,5개월 전
y_46_218,전주 이츠호텔,와우환경,최고의 시설과 편안함을 갗춘 최고의 휴식처. 강추합니다,5,7개월 전
y_46_219,전주 이츠호텔,곽두팔쓰,좋어요 신축인거같은데 굿,5,7개월 전
y_46_220,전주 이츠호텔,루나남친,깨끗하고 조용하고 좋았어요,4,5개월 전
y_46_221,전주 이츠호텔,햄보깡,너무 좋아요 단골 될거예요. 가격인상만 하지 않으신다면 정말 감사하겠습니다 춍춍 🥲,5,5개월 전
y_46_222,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요,5,4개월 전
y_46_223,전주 이츠호텔,정직하고예술적인버밍엄공항,너무 좋았습니다 조식도 맛있게 잘 먹었어요 다음에 또 이용하겠습니다.,5,5개월 전
y_46_224,전주 이츠호텔,임비비,시설 너무 깔끔하고 좋아요 다음에 또 여기로 오려구요!!,5,3개월 전
y_46_225,전주 이츠호텔,한강생태학습장의복,좋은 숙소입니다. 편의시설이 좋습니다,5,4개월 전
y_46_226,전주 이츠호텔,룰77,숙소도 깨끗하고 직원분들도 친절합니다,5,7개월 전
y_46_227,전주 이츠호텔,야속한바닷가재,깔끔합니다 최근 리모델링 되어서인지 매우 만족합니다,5,6개월 전
y_46_228,전주 이츠호텔,어텀피쉬,"새로 생긴지 얼마 안되어서인지 깨끗하고 좋았어요. 다만, 난방이 많이 아쉬웠습니다.침대에 온열매트가 있었으면 좋았을거 같아요.",5,5개월 전
y_46_229,전주 이츠호텔,마빡에용문신,깨끗하고 시설 좋습니다,5,6개월 전
y_46_230,전주 이츠호텔,퐌퐌,여기는 그냥 100점 만점에 120점 뭐하나 빠지는게 없음 숙소 위치좋고 숙소는 더좋고..,5,6개월 전
y_46_231,전주 이츠호텔,국립생태원기사,늦은 퇴실도 가능하고 리모델링히 엄청 깨끗해서 좋아요,5,6개월 전
y_46_232,전주 이츠호텔,드카프리오,친절하고 깨끗해서 다음에도 가고 싶네요^^,5,6개월 전
y_46_233,전주 이츠호텔,우러어앙,안마의자도 좋고 청결해사 좋아요,5,6개월 전
y_46_234,전주 이츠호텔,10778425,깨끗하고 친절하시고 좋아요,5,6개월 전
y_46_235,전주 이츠호텔,고세환2,객실 상태 청결하고. 위치 좋아요.,5,3개월 전
y_46_236,전주 이츠호텔,용봉산연어,신축이라너무깔끔했어요 주차장도 깔끔하고 방도깔끔 어매니티도깔끔! 전주여행왔는데 너무만족하고갑니다,5,3개월 전
y_46_237,전주 이츠호텔,토박한경관,숙소 깨끗하고 좋습니다 편히 쉬다갑니다.,5,8개월 전
y_46_238,전주 이츠호텔,닉넴므하지,시설도 너무 좋고 티비도 커서 좋아용 편히 잘 쉬다 갑니다!!,5,6개월 전
y_46_239,전주 이츠호텔,박사애들,좋네요 훌륭합니다 늘이용해요,4,5개월 전
y_46_240,전주 이츠호텔,파닥이는병어,매번 만족하는 숙소예요,5,4개월 전
y_46_241,전주 이츠호텔,박사애들,깨끗하고좋습니다 자주이용합니다,4,6개월 전
y_46_242,전주 이츠호텔,전수휘,엄청 깔끔하고 아늑해서 좋아여 남자친구가 응가 맛집이래용,5,3개월 전
y_46_243,전주 이츠호텔,강렬하고탁월한케이블카,전주오면 늘 이곳으로 오려고 합니다,5,5개월 전
y_46_244,전주 이츠호텔,파닥이는병어,자주 애용해요. 좋아요.,5,4개월 전
y_46_245,전주 이츠호텔,grylee,따뜻하고 조식이 너무 좋았어요,3,5개월 전
y_46_246,전주 이츠호텔,우러어앙,주차장도 넓고 다음에 또 갈게요~,5,5개월 전
y_46_247,전주 이츠호텔,재미있고소박한블루,새로 오픈해서 그런지 매우 깨끗해서 좋았습니다. 다음번에도 여기만 올거같아요!,4,7개월 전
y_46_248,전주 이츠호텔,돈없어쿠폰줘,깨끗하고 인테리어도 좋아요,5,3개월 전
y_46_249,전주 이츠호텔,한강생태학습장의복,항상 편하게 쉬었다가는 숙소입니다,5,3개월 전
y_46_250,전주 이츠호텔,한강생태학습장의복,항상 편하게 쉬었다가는 숙소입니다,5,3개월 전
y_46_251,전주 이츠호텔,우호적인국수오리다,깨끗하고 아늑한 분위기로 편하게 쉴수 있어 좋았습니다. 근래 가본 숙소 중에 최고 입니다 ^^,5,7개월 전
y_46_252,전주 이츠호텔,11세곤룡포,조아용~~~ 사장님 친절해용,5,5개월 전
y_46_253,전주 이츠호텔,GC1510332596,정말 깨끗하고 좋았습니다!,5,4개월 전
y_46_254,전주 이츠호텔,동진사마,산정동에서 제일 좋아요,5,6개월 전
y_46_255,전주 이츠호텔,오창영2,객실도 깨끗하고 사장님도 너무친절히니요.,5,3개월 전
y_46_256,전주 이츠호텔,LHAYBLE,완벽했다. 전주오면 무조건 옵니다.,5,5개월 전
y_46_257,전주 이츠호텔,자립적이고깔끔한폭스테리어,너무 좋았어용~~~~,5,7개월 전
y_46_258,전주 이츠호텔,포비사람,숙소가 깨끗해서 너무 잘 쉬고 왔어요,5,7개월 전
y_46_259,전주 이츠호텔,거뜬한노숙자,위치 좋고 가격 싸고 시설 좋고 조식도 괜찮습니다 가성비 최고,5,6개월 전
y_46_260,전주 이츠호텔,와우환경,최고의 휴식처. 강추합니다,5,7개월 전
y_46_261,전주 이츠호텔,파닥이는병어,시설 좋아서 자주 애용해요,5,4개월 전
y_46_262,전주 이츠호텔,파닥이는병어,시설 좋아서 자주 애용해요,5,4개월 전
y_46_263,전주 이츠호텔,하얀잎새,깔끔하고 시설도 좋습니다 조식도 맘에 들구요,5,4개월 전
y_46_264,전주 이츠호텔,남다르고우호적인피부,💙💚🧡🤍🧡🙅🏻‍♀️🩷💛👍🏻👍🏻,5,5개월 전
y_46_265,전주 이츠호텔,파닥이는병어,자주 애용하는 숙소입니다. 좋아요.,5,3개월 전
y_46_266,전주 이츠호텔,졍이라오,깨끗하고 좋아용~~!!,5,3개월 전
y_46_267,전주 이츠호텔,grylee,따뜻하고 TV커서 좋아요,3,5개월 전
y_46_268,전주 이츠호텔,한강수작,올리모델링해서 깨끗 했어요,5,3개월 전
y_46_269,전주 이츠호텔,열정적카일,만족스런 숙소였어요.,5,5개월 전
y_46_270,전주 이츠호텔,드림팩토리,오늘의 숙소는 전주시입니다. 보통 숙소를 고를때 가성비로 숙소를 정합니다. 깨끗하거나.시설이 좋거나.그럼에도 불구하고 저렴하거나. 그런데. 이곳은 깨끗하고. 있을건 다 있고. 편안하고.룸 컨디션도 좋은데. 심지어 가격도 너무너무너무 저렴합니다.1년에 150박이상 숙소생활을 하는 출장객입니다 더할나위없이 만족스러운 호텔이었습니다. 따뜻하고 온수도 잘 나오고.특히 침대가 너무 푹신하고 편안하더라구요. 재방문 의사 200%입니다 번창하세요!,4,4개월 전
y_46_271,전주 이츠호텔,하얀잎새,리모델링 되었구오 저렴해요,5,4개월 전
y_46_272,전주 이츠호텔,한강생태학습장의복,전주 아중에서 재일 깨끗 한숙소입니다. 가성비도좋습니다,5,4개월 전
y_46_273,전주 이츠호텔,박사애들,늘애용합니다 굿굿 좋아요,5,4개월 전
y_46_274,전주 이츠호텔,프*****,찜하기 눌러놓습니다 출장시 매번올거세요,5,5개월 전
y_46_275,전주 이츠호텔,청정월롱,전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다 전주 숙소중 최고에요 가성비좋고 깨끗하고 따뜻하고 직원분도 친절하십니다,5,4개월 전
y_46_276,전주 이츠호텔,박관익,사장님께서도 너무 친절하시구 객실도 너무 깨끗했던 것 같습니다~~ 자주 이용할 것 같아요!!,5,14시간 전
