id,name,nickname,review_content,rating,write_date
y_2_297,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_298,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_299,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_300,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_301,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_302,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_303,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_304,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_305,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_306,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_307,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_308,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_309,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_310,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_311,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_312,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_313,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_314,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_315,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_316,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_317,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_318,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_319,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_320,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_321,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_322,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_323,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_324,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_325,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_326,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_327,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_328,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_329,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_330,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_331,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_332,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_333,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_334,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_335,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_336,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_337,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_338,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_339,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_340,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_341,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_342,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_343,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_344,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_345,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_346,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_347,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_348,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_349,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_350,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_351,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_352,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_353,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_354,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_355,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_356,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_357,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_358,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_359,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_360,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_361,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_362,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_363,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_364,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_365,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_366,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_367,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_368,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_369,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_370,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_371,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_372,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_373,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_374,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_375,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_376,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_377,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_378,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_379,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_380,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_381,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_382,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_383,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_384,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_385,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_386,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_387,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_388,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_389,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_390,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_391,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_392,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_393,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_394,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_395,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_396,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_397,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_398,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_399,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_400,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_401,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_402,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_403,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_404,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_405,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_406,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_407,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_408,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_409,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_410,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_411,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_412,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_413,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_414,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_415,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_416,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_417,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_418,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_419,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_420,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_421,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_422,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_423,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_424,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_425,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_426,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_427,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_428,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_429,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_430,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_431,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_432,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_433,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_434,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_435,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_436,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_437,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_438,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_439,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_440,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_441,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
