id,name,nickname,review_content,rating,write_date
y_9_043,전주 노이 호텔,깔끔한노숙인,숙소저렴하고 빠른입실시간이 장점인곳입니다ott도 다양하게이용 할수있어서 너무좋습니다각방에 물2개 음료2개구비되어있습니다 로비에 객실당 음료2개 더 가져갈수있도록되어있으니저처럼물먹는하마이신분들은 따로챙겨가셔도될듯합니다한가지아쉬운건 청소상태입니다 욕실 청소는 하시는건지물만뿌리는건아닌지.. 군데군데 곰팡이가 너무 많습니다 곰팡이제거좀하셔야할듯합니다 침대커버에도 오물이그대로묻어있습니다위생상태 빼면 정말 완벽할거같습니다디ㅡ,4,4개월 전
y_9_044,전주 노이 호텔,니플,"방 깨끗하고 침대 시트 청결합니다.. 욕실 깔끔하고 반신욕 할 수 있게 욕조가 있어서 좋았습니다. 샤워,세면용품들 넉넉합니다. 룸에 봉지커피,녹차 티백 준비되어 있고 냉장고 안에 생수는 물론 샤인머스켓 캔, 매실 캔 음료 비치, 그리고 룸에 안마의자 있어요. 1층 프론트에 토스트기, 커피 머신 비치. 룸에 핸드폰 충전기는 없으니 체크인 때 프론트에 요청해야 합니다. 근처에 괜찮은 음식점도 여럿 있어요. 다음번에도 꼭 이용하고 싶고 전주 우아동 근처 숙박업체중 최고입니다. 적극 추천 합니다.",5,8개월 전
y_9_045,전주 노이 호텔,의욕적이고긍정적인입국심사,좋은방 주셔서 감사합니다,5,2일 전
y_9_046,전주 노이 호텔,신뢰가고배려있는연애,주변에 즐길거리와 각종 편의시설이 모여 있어 이용에 불편이 없습니다. 객실 상태도 양호합니다..출장으로 이용하는지라 혼자 사용하기에 모자람이 없습니다..비품들도 청결히 관리되고 있습니다. 수압상태도 정으며 난방도 잘 되어서 정말 편히 숙면을 취할수 았었습니다. tv상태도 아주 영호하며 방 크기도 좁다는 느낌보다는 적당합니다. 방음이 잘 안되는 곳도 더러 있지만 방음 상태도 양호한 수준입니다. 침구류와 세면도구 관리 상태도 양호하구요..간혹 머리카락 같운거 떨어진 곳도 더러 있지만 여기는 그렇지 않았습니다.추천할만 합니다.,5,3개월 전
y_9_047,전주 노이 호텔,신뢰가고배려있는연애,주변에 즐길거리와 각종 편의시설이 모여 있어 이용에 불편이 없습니다. 객실 상태도 양호합니다..출장으로 이용하는지라 혼자 사용하기에 모자람이 없습니다..비품들도 청결히 관리되고 있습니다. 수압상태도 정으며 난방도 잘 되어서 정말 편히 숙면을 취할수 았었습니다. tv상태도 아주 영호하며 방 크기도 좁다는 느낌보다는 적당합니다. 방음이 잘 안되는 곳도 더러 있지만 방음 상태도 양호한 수준입니다. 침구류와 세면도구 관리 상태도 양호하구요..간혹 머리카락 같운거 떨어진 곳도 더러 있지만 여기는 그렇지 않았습니다.추천할만 합니다.,5,3개월 전
y_9_048,전주 노이 호텔,파노티안원더러,"1. 편리한 위치 전주역에서 내려오면 금방인 가까운 위치. 위아래로 식당가도 있고 편의점도 붙어있어서 식사 시 편리합니다 2. 조식 제공 1층 카페테리아에는 씨리얼 한강라면 식빵 커피 등등 여러가지가 조식으로 아침 6시부터 9시까지 제공됩니다. 3. 불편한 없는 객실 시설 넓은편인 객실, 화장실은 변기 세면대 샤워실이 모두 분리된 형태. 티비로는 유튜브 시청이 가능하고 ott로 되는데 넷플릭스 디즈니 티빙 등 이용할 수 있는게 많습니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜이 원활히 돌아가는 성능입니다.",4,6개월 전
y_9_049,전주 노이 호텔,근사한우두머리,"이 모텔은 정말 기대 이상이었어요. 위치도 매우 편리하고, 주변에 맛집과 편의시설이 많아 매우 좋았습니다. 객실은 깨끗하고, 침대도 편안했어요. 특히 직원분들이 친절하고 세심하게 신경 써주셔서 기분 좋게 머물 수 있었습니다. 욕실도 깔끔하고, 필요한 모든 어메니티가 잘 갖춰져 있었고, Wi-Fi 속도도 빠르더라구요. 조용하고 편안한 환경 덕분에 푹 쉬고 갈 수 있었습니다. 가격 대비 만족도가 매우 높았고, 다음에도 이용하고 싶습니다. 주변 교통도 편리해서 여행 중에 잠시 쉬어가기에 완벽한 곳이었어요. 이 모텔은 정말 기대 이상이었어요. 위치도 매우 편리하고, 주변에 맛집과 편의시설이 많아 매우 좋았습니다. 객실은 깨끗하고, 침대도 편안했어요. 특히 직원분들이 친절하고 세심하게 신경 써주셔서 기분 좋게 머물 수 있었습니다. 욕실도 깔끔하고, 필요한 모든 어메니티가 잘 갖춰져 있었고, Wi-Fi 속도도 빠르더라구요. 조용하고 편안한 환경 덕분에 푹 쉬고 갈 수 있었습니다. 가격 대비 만족도가 매우 높았고, 다음에도 이용하고 싶습니다. 주변 교통도 편리해서 여행 중에 잠시 쉬어가기에 완벽한 곳이었어요.",5,5개월 전
y_9_050,전주 노이 호텔,무형적인그레이하운드,"전주 둘째날에도 예약해서 푹 쉬었습니다ㅎㅎ 예약한 방이 없었는지 방을 업그레이드 시켜주신 것 같습니다. 그 덕분에 넓은 공간 잘 이용한 것 같네요~~ 방도 깔끔했고, 담배냄새도 안나서 더 좋았습니다. 욕실도 넓고, 욕조도 작은 크기가 아니여서 편하게 했습니다. 그리고 1층에 조식으로 주스와 커피, 식빵이 구비되어 있어 아침에 간단히 배를 채울 수도 있습니다. 또한 근처 식당이나 카페, 편의점들도 많이 있어서 위치도 괜찬습니다. 또 이용할 것 같네요. 잘 쉬엇습니다ㅎㅎ",5,5개월 전
y_9_051,전주 노이 호텔,bedonangel,사장님이 너무 친절하세요!!^^ 이번에도방 업글 받아서 너무 좋았어요! 감사합니다!^^ 복많이받으세요! 너무 시설이 좋아요! 사장님 오래오래 진짜여기만큼 침대가 품신 한데가 없는 것 같아요!! 청소도 매번 깨끗하게되어있고!! 배달 시킬 곳도 가까워서너무 좋아요!! 시설도 잘되어 있어서 너무 좋고 당골은 방등급을 올려 주시는 것 같아요!! 서비스가너무 좋아요!!^ 자주 이용하게 되고 제일 먼저 생각나서 가게 돼는 곳인 것 같아요!! 편의점도바로 앞에 있어요!! 진짜여기만큼 침대가 좋은 곳은 없는 것같아요 방도 따뜻하고 욕조도 최고에요!!^,5,3개월 전
y_9_052,전주 노이 호텔,버베나찡,이용할 때마다 항상 만족스럽네요~~ 근처가 번화가이고 ott도 여러개 있어서 좋아요! 바로 앞이 편의점인것두요ㅎㅎㅎ 침대랑 침구도 엄청 포근해요 꿀잠!! 이용할 때마다 항상 만족스럽네요~~ 근처가 번화가이고 ott도 여러개 있어서 좋아요! 바로 앞이 편의점인것두요ㅎㅎㅎ 침대랑 침구도 엄청 포근해요 꿀잠!! 이용할 때마다 항상 만족스럽네요~~ 근처가 번화가이고 ott도 여러개 있어서 좋아요! 바로 앞이 편의점인것두요ㅎㅎㅎ 침대랑 침구도 엄청 포근해요 꿀잠!!,5,1개월 전
y_9_053,전주 노이 호텔,아로밍22,전주에서 제일 가성비있고 시설이 깔끔한것같아요!! 넷플릭스 진짜 잘나오구요!! 디즈니 플러스도 나와서 정말 좋아용 직원분들도 너무 친절하셔서 갈때 마다 기분 좋게 이용하고 나옵니다!! 다만 아쉬운점은 너무 추어요ㅠㅠ 전기장판이 있어서 그거 틀고 침대에만 있으면 괜찮은데 바닥이 너무 차가워서 공기도 차갑고🥹🥹 제 남자친구도 추위를 잘 타지는 않는데 춥다고 그랬어용..! ㅠㅠㅠ 난방만 좀만 더 틀어주시면 진짜 100프로 완벽할것 같은 호텔입니당!!😆😆😆😆😆,5,5개월 전
y_9_054,전주 노이 호텔,독도전망대12,매번 방문시 마다 만족 또 만족합니다 시트와 배게 이불들이 깨끗하고 담배 냄새도 전혀 나지 않고 편안한 향기가 숙소내에서 나니깐 마음까지 너무 편안하게 쉴 수 있었습니다 숙소 컨디션이 매우 청결하고 기분이 좋습니다 너무 너무 만족도가 높은 숙소입니다 또한 숙소 주위에 식사를 맛있게 할수 있는 맛집들과 편의점들이 많이 있어서 너무나 편리했습니다 밤에 술 한잔 생각날때도 숙소에서 몇걸음만 나가도 기분전환 할수 있어서 좋았습니다 그리고 1층 프론트에 얼음정수기와 커피머신이 있어 노이 방문할때마다 맛있게 즐길수 있습니다,5,6개월 전
y_9_055,전주 노이 호텔,무형적인그레이하운드,"이번에도 전주 출장으로 방문했습니다. 역시 방 컨디션이 좋고, 깔끔하네요~~ 변기랑 욕실이 구분되어 있어서 좋았습니다. 욕조도 넉넉한 크기여서 반신욕도 편하게 했던 것 같습니다. 방이 춥긴 했지만 전기장판으로 따뜻하게 잠도 잘 수 있었습니다ㅎㅎ 스타일러도 있어서 잘 사용했습니다ㅋㅋ 주차도 큰 어려움없이 한 것 같네요. 근처에 편의점도 많고, 카페나 식당들도 많아서 저녁 때우기도 편합니다. 그리고 아중천과 아중호수도 있어 걷는 것도 좋을 것 같습니다. 덕분에 잘 쉬었나 갑니다~",5,5개월 전
y_9_056,전주 노이 호텔,비기야,308호 다녀왔네요 추웠는데 잘 쉬다가요!! 다음에도 노이호텔로 다녀오려고요! 아중리에서 제일 깨끗하고 청결한듯하네요!! 그리고 방도 은근 커서 심적으로 여유가 생깁니다!! 물도 올라가기 전에 2개까지 챙길 수 있게 해주셔서 물 넉넉하게 마실 수 있어서 감사합니다 ㅎㅎㅎ 항상 잘 이용하고 있습니다!! 전기장판도 따뜻하게 잘 가동되어서 잠도 잘 때 추운건 하나도 없었네요!! 거리도 가까워서 너무 편합니다!! 308호에 침대 위에 있는 등불이 배터리가 나간 것 같으니 이점만 참고해서 수리 한번 해주세요~~ 불편한점은 전혀 없었 전화도 한번만 해주셔서 편했습니다!!,5,7개월 전
y_9_057,전주 노이 호텔,dwlupia8,좋아요~~ 괜찮아요~~,4,15일 전
y_9_058,전주 노이 호텔,근사한우두머리,"이번에 이용한 모텔은 전반적으로 매우 만족스러웠습니다. 체크인 과정도 간편하고 직원분들이 친절하게 응대해 주셔서 기분 좋게 시작할 수 있었습니다. 객실은 예상보다 더 깔끔하고, 침구류도 청결하게 관리되어 있어 편안하게 쉴 수 있었습니다. 특히, 욕실이 넓고 물이 잘 나오는 점이 좋았습니다. 모텔 위치도 도심과 가까워 접근성이 뛰어나며, 주변에 다양한 음식점도 있어 편리했습니다. 가격 대비 시설이 훌륭한 곳이라 다시 방문할 의향이 있습니다. 전반적으로 좋은 경험을 했고, 추천할 만한 모텔입니다. 관광지까지의 접근성이 뛰어나 여행을 더욱 즐겁게 만들어 주었습니다. 가격 대비 시설이 훌륭한 곳이라 다시 방문할 의향이 있습니다. 전반적으로 좋은 경험을 했고, 추천할 만한 모텔입니다. 추천 합니다 강력",5,5개월 전
y_9_059,전주 노이 호텔,야야야양야야야야,"편하게 작업도 하고 쉬려고 대실했는데 우선 가격이 엄청 저렴한데 이용시간은 길어서 너무 좋았어요! 가성비 미침..👍 사장님도 친절하게 응대해주셔서 입실 전부터 기분이 좋았어요 객실 컨디션 너무 깔끔하고 생각보다 넓어서 만족스러웠어요! 특히 욕조, 샤워공간이랑 변기랑 분리되어 있으니까 더 쾌적하더라구요 방에서 일도 좀 하고 맛있는 것도 먹고 쉬고 여유롭게 시간 잘 보내다 갑니다! 다음에 이 근처에서 숙박이나 대실할 일 있으면 무조건 다시 올 것 같은 곳이에요 완전추천👏",5,8개월 전
y_9_060,전주 노이 호텔,꼬장꼬장한불교,강아지랑 이용 할려고 주변 애견 동반 숙소를 찾았는데 괜찮은 곳이 있어 이용 했습니다 외관은 생각보다 좋았는데 내부가 ㅜㅜ 담배냄새가 너무 심했구요 ..뭐 사바사가 있고 개인 차가 있지만 사장님께서 조금 응대가 저희는 불편했습니다 .. 그리고 객실 주변에 쓰레기나 복도에 쓰레기가 자꾸 발에 밟혀 잘못 가다 넘어질뻔한 기억도 나네요 ~ 다음 이용은 하고 싶지는 않지만 그래도 한번 이용 한걸로 만족 합니다,3,2개월 전
y_9_061,전주 노이 호텔,독도전망대12,항상 방문하는 곳인데 매번 방문시 마다 만족 또 만족합니다 시트와 배게 이불들이 깨끗하고 담배 냄새도 전혀 나지 않고 편안한 향기가 숙소내에서 나니깐 마음까지 너무 편안학 쉴 수 있었습니다 숙소 컨디션이 매우 청결하고 기분이 좋습니다 방문시마다 너무 너무 만족도가 높은 숙소입니다 또한 숙소 주위에 식사를 맛있게 할수 있는 맛집들과 편의점들이 많이 있어서 너무나 편리했습니다 밤에 술 한잔 생각날때도 숙소에서 몇걸음만 나가도 기분전환 할수 있어서 좋았습니다 그리고 1층 프론트에 얼음정수기도 있고 커피 맛집으로 추천해도 될정도로 맛있는 커피머신이 있어 이 숙소를 방문할때마다 커피를 맛있게 마시고 오는 사람중에 1인입니다,5,9개월 전
y_9_062,전주 노이 호텔,연두노숙자,거울에 누르면 불빛나오게 한 거 좋아요,5,3일 전
y_9_063,전주 노이 호텔,독도전망대12,항상 방문하는 곳인데 매번 방문시 마다 만족 또 만족합니다 시트와 배게 이불들이 깨끗하고 담배 냄새도 전혀 나지 않고 편안한 향기가 숙소내에서 나니깐 마음까지 너무 편안학 쉴 수 있었습니다 숙소 컨디션이 매우 청결하고 기분이 좋습니다 방문시마다 너무 너무 만족도가 높은 숙소입니다 또한 숙소 주위에 식사를 맛있게 할수 있는 맛집들과 편의점들이 많이 있어서 너무나 편리했습니다 밤에 술 한잔 생각날때도 숙소에서 몇걸음만 나가도 기분전환 할수 있어서 좋았습니다 추천 드리고 싶습니다,5,5개월 전
