id,name,nickname,review_content,rating,write_date
y_109_351,전주 스페셜,뭄바이휴업,아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주 아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주아주아주아주아주아주아주아주아주아주아주아두아주,5,1년 전
y_109_352,전주 스페셜,거칠한아르마딜로,그럭저럭 괜찮았어요,3,3년 전
y_109_353,전주 스페셜,15755869,이용잘했습니다 사장님도 친절하시고 좋은방에서 잘 쉬다가요,5,3년 전
y_109_354,전주 스페셜,winterff,잘쉬었습니다 감사합니다,3,4년 전
y_109_355,전주 스페셜,L*****,객실 에어컨도 잘 안돼서 너무 더웠어요ㅜ,1,2년 전
y_109_356,전주 스페셜,pwogus,ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ 방 다운그레이드 뜨거운물 나오는데 너무 오래걸림 천장 페인트 떨어지는 인테리어…. 리뷰 처음달아보는데 후기를 남겨주고 싶어…. 주차장은 훌륭해 ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ ㄱㅈㅁ,0,1년 전
y_109_357,전주 스페셜,란돌1,사장님 넘 친절하시구 이쁘세요 ㅜㅜㅠ 배그도 너무나 잘돼서 재밌게 잘 보내다 갑니당^-^,5,4년 전
y_109_358,전주 스페셜,가마득한사,다른 객실은 모르겠지만 온돌방은 리모델링이 안된 객실입니다. 5명이 앉을 수 있는 테이블이있어서 생각보다 공간이 작게 느껴지고 화장실은 리모델링이 된 것같습니다.,2,1년 전
y_109_359,전주 스페셜,브라질리아신인선수,잘자고갑니다 ~~~~,4,4년 전
y_109_360,전주 스페셜,헬라르트,친절히 대해주셔서 감사하고 pc도 pc방만큼의 고사양이라 실컷 놀았네요 감사합니다,5,2년 전
y_109_361,전주 스페셜,낭낭하게냥펀치,전주와서 잘 쉬었다 갑니다.,4,1년 전
y_109_362,전주 스페셜,삼천동왕,좋아요 좋아요 좋ㅇ,5,4년 전
y_109_363,전주 스페셜,여기어때고객님,조아요~~~~~~~,5,1년 전
y_109_364,전주 스페셜,rlawnstlr,가성비가 좋은 숙소입니다,4,4년 전
y_109_365,전주 스페셜,etjepense,가성비 좋아요. 방바닥 뜨끈해요.,5,4년 전
y_109_366,전주 스페셜,여기어때고객님,조아요 조아요 조아요 조아요,2,1년 전
y_109_367,전주 스페셜,자체적인바보,마음 머무는 곳 편안함,5,1년 전
y_109_368,전주 스페셜,이레즈미미,아주 잘쉬다갑니다👍아주 편했어유,5,4년 전
y_109_369,전주 스페셜,획기적인이중스파이,저렴하게 잘 쉬다 갑니다~~,5,4년 전
y_109_370,전주 스페셜,대외적인냉면,잘쉬다갑니다.수고하세요,5,4년 전
y_109_371,전주 스페셜,닭발조앙,또갈게오ㅡ ㅎㅎ~~~~,5,4년 전
y_109_372,전주 스페셜,닭발조앙,좋아용넝무!!!!!!!,5,4년 전
y_109_373,전주 스페셜,수목원금붕어,조 아 여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ효효ㅛㅛㅛ훃ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅋ ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈,5,4년 전
y_109_374,전주 스페셜,윤담e,깨끗하고 좋았습니다,5,2년 전
y_109_375,전주 스페셜,닭발조앙,좋아요~~~~~~~~,5,4년 전
y_109_376,전주 스페셜,닭발조앙,좋아요 ㅎㅇ~~~~~,5,4년 전
y_109_377,전주 스페셜,닭발조앙,좋아요~~~~~~~~,5,4년 전
y_109_378,전주 스페셜,육체적인수초,갠찮아요요!!!!!!!,5,4년 전
y_109_379,전주 스페셜,시아버터,잘 쉬었다 갑니다.,5,2년 전
y_109_380,전주 스페셜,여여기어때때,좋아요~~^^^^^,5,3년 전
y_109_381,전주 스페셜,안녕명희야,잘 놀다갑니다 ㅎㅎ,5,4년 전
y_109_382,전주 스페셜,아우이어아어,진짜 놘전 짱 깨끗,5,5년 전
y_109_383,전주 스페셜,인위적인오미자,잘놀다갑니당히히히히히,3,1년 전
y_109_384,전주 스페셜,자본주의적인솔로몬,좋아요마니좋아요굳굳,5,4년 전
y_109_385,전주 스페셜,수목원금붕어,ㅎㅋㅎㅋㅋ쥬아여 ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅋㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎ,5,4년 전
y_109_386,전주 스페셜,수목원금붕어,조 아 여 ㅎ콬코ㅗ코콬ㅋㅎㅎㅋㅎㅎㅋㅎㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎ콬ㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ쿜ㅎㅋㅎ쿄쿄콬ㅎㅋㅎㅋㅎ훀ㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎ,5,3년 전
y_109_387,전주 스페셜,수목원금붕어,조 아 여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,4년 전
y_109_388,전주 스페셜,수목원금붕어,조 아 여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㅎㅎㄹㄹㅎㅎㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,4년 전
y_109_389,전주 스페셜,닭발조앙,좋아요 잘쉬다 갑니다~~,5,4년 전
y_109_390,전주 스페셜,하애,그 냥 딱 싼 가 격 에 있 다 갑 니 다 ㅜ 넷 플 릭 스 컴 퓨 터 로 연 결 해 서 보 는 게 너 무 불 편 하 네 요 ….;;,2,1년 전
y_109_391,전주 스페셜,asadaf48,엄청 깨끗하고 엄청 넓고 사장님도 친철하고 만족하며 잘 다녀 가게씁니다 사장님 짱👍,5,3년 전
y_109_392,전주 스페셜,바삭바삭한군단,부족함이 없습니다 최고에요,5,3년 전
y_109_393,전주 스페셜,동막골유원지선출,컴퓨터만 보고 갔다가 엄청 후회하고 새벽에 퇴실합니다. 1. 낙후되고 엉망인 룸 컨디션 담배찌든내가 진동을 하고 욕실에선 말이 안되는 불쾌한 냄새(변 냄새와 같은)가 엄청 납니다. 2. 바선생님과의 만남. 화장실 이용을 위해 불을 켰는데 바선생님과 눈 마주치고 뒤도 안돌아보고 퇴실합니다. 이 가격에 이런 룸컨디션이면 악마도 고개를 저을 것 같습니다.,0,2년 전
y_109_394,전주 스페셜,빛나고활발한하늘빛수목원,좋았네요 여행 마지막 숙소 였는데 최고~~,5,1년 전
y_109_395,전주 스페셜,여기어때 이용 고객,잘 묵고 갑니다..,2,4년 전
y_109_396,전주 스페셜,인천힐푸,난방이 안들어오는지 들어 오는데 못느끼는건지 제 개인적으로는 추워요 조그만 히터있는데 별소용 없고요 바닥이 차가워요 저는 겨울ㆍ봄ㆍ가을은 안갈것같아요,0,1년 전
y_109_397,전주 스페셜,인천힐푸,단골로 오래다녔고 물값도 안나온다고 현금달라고해서 매번 계좌이채 해드렸는데 주말에 조금싸게해달라고 했다고 다시는 오지 말라고 쫒겨났네요 ㅠㅠ,0,1년 전
