id,name,nickname,review_content,rating,write_date
y_134_095,전주 아미르,주시용연,가격은 저렴하나 청소가 약간 아쉬웠습니다. 침대시트도 얼룩이 있고 덮는 이불은 시트가 없는 이불이었습니다 원래 좋은 시설같은데 유지보수가 안되어 아쉬웠습니다. 그리고 욕조 청소가 안되어 있어 제가 조금 청소하고 사용한 것이 아쉬움이 남습니다. 그리고 특히 01시쯤 문두드리는 소리가 들리고 소음이 안되는 것이 상당히 아쉬움이 남습니다. 하지만 물은 적당히 따뜻합니다. 주차장도 넓어 주차하는데는 무리가 없을듯합니다. 가격만 보고 간다면 가성비는 괜찮은 듯 합니다 감사합니다,2,1년 전
y_134_096,전주 아미르,파랑하늘새,토요일에 급하게 잡은 숙소인데 가성비 좋아보여서 예약하게 되었는데 주차장도 넓고 라인도 넓어서 편하게 주차 할수 있어서 좋았습니다 아중리 술집하고도 가까워서 걸어갈 수 있었고 주인분도 친절 하셨습니다 실내는 사진하고 똑같이 깔끔한 편이었고 넷플릭스도 잘 되서 안에서 잘 놀았습니다 화장실이 조금 노후되긴 했지만 불편한 점은 없었습니다 침대도 푹신하진 않지만 그래도 잘 잤습니다 방음도 잘 되는 거 같고 전기매트도 있으니 따뜻할 거 같았습니다 다음에도 아중리 쪽 주말에 오게되면 재방문 하겠습니당,5,1년 전
y_134_097,전주 아미르,청결최고,"가격이 매우 저렴한 큰 장정과 반대로 인테리어는 매우 오래 전에 하신거 같고, 청소는 주인 할머님이 직접하셔서 그런지 새월에 묵은 흔적이 많이 있어요. 이불도 10년 이상 사용한거 같고, 화장실은 뜨거운물 콸콸, 주차장은 여유있고 이런거 저런거 다 가격을 생각하면 이해가 가능한 수준인데 꼭 한가지 변경을 요청한다면 칫솔을 한번 사용했는데 너무 품질이 떨어져서 두번 사용이 불가능한거 이부분은 개선이 필요한거 같아요.",1,1년 전
y_134_098,전주 아미르,능글맞은민소매,집이 더워서 가까운 숙소 중 가장 저렴한 숙소라서 선택하게 되었습니다. 개인적으로는 시설이 좀 낡아도 하루 숙박하는데 큰 지장이 없으면 그냥 넘어가는 편입니다. 그런데 다시는 이용할 일 없는 숙소입니다. 1. 내선 전화기 고장 2.커피포트 고장 3. 욕조 파손으로 물을 받을 수 없음 4. 비데는 어느 회사 제품인지도 모르겠는데 고장 이 정도가 내부 시설에 대한 의견입니다. 최악의 상황은 쇼파를 티비 근처로 옮기려는데 쇼파 뒤에 정체모를 옷가지가 있네요. 여기까지는 넘어가는데 사용한 콘돔... 최악입니다.,2,1년 전
y_134_099,전주 아미르,어데어때,"1. 시설 적당히 노후된 시설입니다. 열심히 관리하시는 듯 합니다. 저는 한실에 투숙해서 침대는 모르겠습니다. 찌든 냄새는 좀 납니다. 주차장은 약 15대 정도 가능한거 같습니다. 소형차 전용 공간이 있습니다.^^ 그런데 옆차가 소형차 구간 라인까지 바짝 붙였네요..으.. 주말에는 주차가 힘들 수도 있지만 키를 카운터에 맡기고 이중주차하면 됩니다. 2. 욕실 더운물 잘나옵니다. 화장실 비대 설치 되어있습니다. 3. 기타용품->일회용품 남성로션 및 스킨 각 1개, 여성 로션 및 스킨 각 1개 모텔 스킨 특유의 냄새가 아니어서 너무 좋네요. 4. 이불 이불에 여자 머리카락이 여러가닥 붙어있었습니다.. 시트만 갈지 마시고 이불도 좀 청소가 필요합니다. 이불에 붙은 머리카락이 다시 시트에 떨어집니다. 사진은 이불을 살짝들었을때 나온 머리카락을 찍었습니다.ㅡㅡ 5. 청소상태 바닥에 머리카락이 있었습니다. 여러가지 찌끄러기 및 먼지도 점 있었습니다. 6. 난방 한실이었는데 덥다하시더니 조금 춥게 잤습니다.ㅡㅡ; 7. 서비스 별다른건 없습니다. 여기어때 투숙객은 13시 체크아웃인데 10시부터 청소 아줌마가 객실문 손잡이를 철컥철컥철컥 하며 돌립니다. 처음에는 깜짝놀랐는데 4번정도 넘으니 신경안쓰입니다.ㅋㅋ12시 20분까지 총 5회 철컥철컥 했습니다.ㅋㅋ 8. 친절도 사장님은 사람 좋게 보이시며 친절하십니다. 9. 총평 가격대비 적당히 쉬고 갈만한 곳입니다. 저는 혼자 여행다녀서 이정도면 만족하는 편입니다.",3,7년 전
y_134_100,전주 아미르,화룡66,전주여행 이튼날... 주말이라 다들 방값이 비싸다. 그 중 비교적 양호한 가격의 모텔을 찾아 예약했다. 주변에 모텔과 호텔이 밀집한 곳에 위치한 모텔인데.. 시설은 오래되어 낡았지만 주차 편리하고 방도 넓고 따뜻해서 잘 쉬었습니다. 시설이 좋은것도 중요하지만 따뜻한 물 잘 나오고 편리하면 그만이다. 복도에 전자렌지도 비치되어 있어서 간편식도 데워먹고 잘 쉬다갑니다.. 다음에 갈 일이 있으면 또 들르겠습니다..,4,7년 전
y_134_101,전주 아미르,또죽냐유리야,전주여행와서 싸게 자기엔 좋습니다 밖의 번화가가많습니다 하지만 화장실 욕조는 깨졌는지 실리콘이 덕지덕지 되어있어요 침대도 딱딱해 불편했습니다 ㅜㅜ 하지만 한옥거리와 가깝고 주차시설넓으며 가격적으로 만족스러웠어요,3,5년 전
y_134_102,전주 아미르,5934996,"🏩 시설 ㅡ 일단 주차시설이 내부, 외부까지 있어서 아주 넓어서 좋고, 시설은 근처에 비해 노후 되었지만 가성비로 따지자면 여기만큼 괜찮은 곳 찾기는 힘들 것 같아요~!! (혼자 갔는데 베드 2개 있는 곳 주셔서 슬펐어요.....😭) ✨ 청결 ㅡ 자정 넘겨서 전주 도착해서 마니 늦게 입실했어용 그래서 인지 아무래두 제가 묵은 곳은 그 날 대실을 줬었던 방이였지 않았을까 싶어요~ 약간의 살짝 아쉬운 부분은 있었어요ㅎㅎ 하지만 청결도 때문에 불편하거나 방을 바꾸고 싶을정도나 기분나쁠 정도는 아니였어요 ㅎㅎ 🗣 서비스 ㅡ 프론트 여사장님깨서 매우 친절 하시구 살갑게 맞아주셔서 기분 좋았어요~~! 1층에 비치되어있는 팝콘도 맛있게 잘먹었습니당 다음에 또 올께요❤️",4,7년 전
y_134_103,전주 아미르,숙기다려,"처음가본곳이예요 건물과 안은 좀 노후된 모텔이구요... 주변에 모텔이 많아요 장점은 일단 방음이 잘 되어 있는거 같아요 에어컨도 좀 오래되긴한것 같지만,시원하게 잘 나오고,선풍기도 따로 있어서 편했어요 주말이라 걱정했는데.... 주말요금치고는 저렴했어요 전주는 모텔이 바가지 없는거 같아서 그게 젤 맘에 들어요 화장실 따뜻한물도 잘 나오는편이고, 참 침대는 푹씬한 침대는 아니고, 딱딱한 침대예요 참고하세요^^ 근처 주변에 편의점,식당,술집이 많아서 편하더라고요",2,1년 전
y_134_104,전주 아미르,대조적인숨,세상에 쓸수 있는 욕이란 욕은 다 끌어다 쓰고 싶을 정도의 숙소였습니다. 아차피 좋은 숙소 욕심없고 잠만 자고 갈거라는 생각에 저렴한 방 잡은거 맞습니다. 4시 입실인데 4시 10분쯤 도착해 말씀드리니 시간 딱 맞춰서 오셨네 어휴 방을 너무 저렴하게 내놔가지고 어쩌고 저쩌고 궁시렁 대시면서 키를 주시길래 저한테 하시는 얘기냐고 물으려다 좋게 여행와서 기분 망치기 싫어 남자친구 한테만 아니 왜 손님한테 저런 말을 하시지 하고 방으로 올라갔습니다 들어와보니 수건은 꿉꿉하고 방에서 이상한 냄새나고 화장실에는 휴지도 없고 비누에 머리카락 누런배게.. 그래도 그래 이래서 싼가보다 생각했습니다 4시간 가까이 운전을 하고 온상태라 너무 피곤해 한숨 자고 밥 먹으러 나가자고 하고 잠을 자고 일어나서 나가려는데 방 문이 안잠기네요 말씀드렸더니 자기가 계속 보고 있다며 그냥 나갔다 오라는 식으로 말씀하셔서 짜증이 났지만 키 맡기고 나갔다가 왔습니다 밥먹으며 술 한잔 하고 11시쯤 들어와서 수건이 꿉꿉해 다른 수건을 받으려고 수건 더 달라고 하니 못준다고 하십니다 저렴한 방이라서 못준다고 합니다 거기서 정말 화가 나서 아니 저희가 저렴하게 올린게 아닌데 왜 아까 들어올때부터 자꾸 그런 소릴 하시는거냐 하니 영화젠데 이가격(3만원)에 방 잡았으면 고마운줄 알아야된다고 하시대요 진짜 기분좋게 여행와서 너무 화가나서 아니 제가 올린게 아니라 아줌마가 올리셨는데 왜 내가 고마워해야되냐 방 잡은 손님한테 아줌마가 고마워하셔야되는거 아니냐 돈내고 들어와서 왜이런 소릴 들어야되냐 화냈습니다 그랬더니 계속 같은말 반복 저도 같은 말 반복 하다 아줌마께서 아이고 저희가 감사하네요 됐어요 하고 문닫으시길래 진짜 욕하려다가 방에 그냥 올라왔습니다 올라와서 여기어때 전화해서 환불 받을 생각에 전화 드린거 아니고 너무 화가나서 전화했다 왜 이런 업체를 여기어때에서 받고 있는거냐 자초지종 말씀드리니 업체에 전화를 하시고 다시 전화왔는데 아줌마께서 그걸 자기한테 왜 얘기하냐고 했다네요 사과 받아도 이방에서 잘 생각 없어서 짐 다시 챙기고 12시에 나와 근처 다른방 있는곳 찾아서 들어갔습니다 근처 라스베가스 모텔 정말 친절 하시네요 정말 깨끗하구요 아미르 정말 제 생 최악의 숙소였습니다 길이길이 기억에 남겠네요,0,3년 전
y_134_105,전주 아미르,열렉스,"1.프론트 친철 2.주차장 괜찮음 3.청소, 청결 상태 양호 4.가전 집기류 상태 양호 5.침구류 재사용 안함 6.음료 적정 7.에어컨 작동 양호 8.비데 장착 9.세면용품 양호 10.전체적으로 양호 하나 충전기 종류별로 비치 되어있었으면 더욱더 좋을꺼 같다.",5,7년 전
y_134_106,전주 아미르,마로니에공원자생식물,시설도 아주 좋은데 더 좋은점은 청소도 아주 잘되어 있고 청결한게 아주 좋네요!! 근처에 밥집도 종류별로 가지각색으로 많아서 밥먹으로 나가기도 좋고 티비 컴퓨터도 좋고 침대도 푹신하고 ㅎㅎㅎㅎㅎㅎㅎ화장실도 깨끗하고 비데도 있어서 편리해요!! 역시 제일 좋은건 저렴한 가격... 이정도 가격에 이정도 시설 못누려요~~ 근데 여긴 누려~~,5,7년 전
y_134_107,전주 아미르,백넷파견인,저렴한 숙소를 찾는 중에 후기들을 봤는데 다 평이 좋아서 숙소를 잡게 됐어요. 근데 체크인도중에 여사장님이 주차선에 주차잘했는데 주차를 꼭 따닥따닥 붙여놓으라고 머라하셔서 기분이상했어요 그리고 잠깐나갔다오려고 문을잠그고있는데 씨씨티비로 보시고는 방전화로 전화해서 다른방이랑 키가 바꼈다고 .. 안에물건도 있는데 값나가는거없음 그냥 문닫고 나갔다오라고.. 진짜 또한번 기분상하더라고요 냉장고엔 음료수없고 물만 세통있고 드라이기는 고장나있고 진짜최악이었어요 후기만보고 갔다가 제대로 하루망쳤어요,5,3년 전
y_134_108,전주 아미르,트리플,온돌방 숙박 우선 사장님! 짱친절!! 주차안내 잘 해 주시고 방 설명 잘 해주시고 친절히 웃으시면 늦은 새벽에 입실했는데도 고맙게 잘 안내 해 주셨음 방에 아쉬운건 환기를 좀 더 해 놓았으면 좋았을 그런&^^ 그래도 가성비 최고인 듯 합니다 사진 실사 첨부 합니다 그리고 여기 추천!!!!,4,7년 전
y_134_109,전주 아미르,느엥,이불 상태 깨끗하고 머리카락 없습니다. 주차시설 있고 엘레베이터도 있어서 편합니다. 다만 객실에서 담배 냄새가 좀 나고 욕실에서 뜨거운 물 나오는 속도가 좀 느렸습니다. 기대 안 하고 갔는데 가격 대비 생각보다는 괜찮네요 ㅎㅎ +여기 넷플릭스 돼요!!,3,1년 전
y_134_110,전주 아미르,77세아마추어,"아하아...온수가 안나오네요. 프론트에 전화해서 문의했더니, 보일러 설정 되어있으니 계속 틀면 나온다는 답변 듣고.. 30분동안 틀었습니다. 물론 마지막까지 안나왔고요. 저녁에는 나왔었는데 아침에 이런 문제가 있었네요. 시설 점검 다시 하시는게 좋겠어요.",2,3년 전
y_134_111,전주 아미르,내가출장마스터,"황금연휴라 숙박비가 너무 비싸져서 10만원 넘지 않는 곳 찾아갔는데, 7만원 주고 가기엔 아쉬웠어요! 연휴 아닐 땐 4만원이면 되지 않을까 싶어용! 체크인하려는데 앞에 계신 손님한테도 원래 얼마짜린데 연박이라 싸게줬다. 종이컵 추가도 편의점가서 사라.. 저한테도 어디서 예약했냐고 묻더니 수수료 만오천원빼면 남는 것도 없다며 타박하셨어요! 옆방과 복도 소음은 심합니당",2,2년 전
y_134_112,전주 아미르,던진도너츠,싼 가격에 잘 수 있어서 좋았고 세면용품도 주시고 이모님이 뭐 필요한거 없냐고 계속 물으심ㅋㅋㅋ그리고 이모님 겁나 쿨하신거 같음. 주차할 때 주차요원인줄ㅋㅋㅋ 인터넷도 잘되고 다만 실내 슬리퍼가 없어서 조금 아쉽지만 가성비 짱인곳은 맞는거 같아요~,4,7년 전
y_134_113,전주 아미르,남대문시장남산제비꽃,506호 묵었습니다.남친이 한옥마을 가고싶다해서 간 김에 전주 여행하면 되겠다 싶어서 숙소의 위치는 그닥 중요하게 생각안했어요.우리 커플은 여행을 가면 낮에 빡세게 돌아다니고 저녁엔 근처 편의점에서 맥주사서 간단히 마시고 자거든요.둘 다 비흡연자라 담배냄새도 예민하구요.주차장은 넓구요.우리가 오후5시경 체크인 했는데 친절하게 맞아주셨어요.1층에 커피머신이랑 팝콘있구요.객실 냉장고 안에는 망고쥬스랑 팔도 밥알없는 식혜랑 물 두개 있습니다.원래 계획은 막걸리 골목을 갈 생각이 없었는데 급 변경하여 버스타고 갔다가 택시타고 왔네요.할증 안붙어서 8000원정도 나왔어요.막걸리골목 가실 계획이라면 그 근처 숙소을 잡는게 나을수도 있겠네여. 위생상태는 좋았구요.매트리스도 나쁘지 않았는데 침대 프레임이 좀 커서 여러번 부딪혔네요.ㅠㅠ 퇴실시간도 넉넉해서 푹 잘 쉬다가 갑니다.,3,7년 전
y_134_114,전주 아미르,니꺼니꺼,장단점 말씀드리면 전주에서 제일 저렴한숙소같습니다 가성비는 좋지만 시설은 생각보다 별로인것같습니다. 가격만보고 가실거면 추천드리고 청결과 시설을 보시면 다른곳추천드립니다. 있을건 다있지만 모텔냄새가 너무 심하고 수건 빨래 상태가 너무 별로였고 수압도 약한데 뜨거운물나오는데 한참걸립니다. 진짜 잠만 자고오실분한테는 괜찮을것같습니다. 번창하십쇼.........,5,3년 전
