id,name,nickname,review_content,rating,write_date
y_133_116,전주 투헤븐,시원찮은백성,"너무친절하시고 너무 잘보내고왓어요 이금액에 너무잘놀다왓네요 다음에또이용할게요?,❤️ 너무친절하시고 너무 잘보내고왓어요 이금액에 너무잘놀다왓네요 다음에또이용할게요?,❤️ 너무친절하시고 너무 잘보내고왓어요",5,1년 전
y_133_117,전주 투헤븐,시기적인백설탕,편안하고 쉬기 좋습니다 .,3,8개월 전
y_133_118,전주 투헤븐,경복궁슈퍼맨,사장님. 친절하시구여. 일층에 아이스티도있어서 날 더운데 너무 좋습니다. 전주 놀러오신분들 전주 출장오신분들 커플이나. 친구. 개인할거없이. 금암동. 투헤븐 정말 가장 좋아요ㅎㄹ 방 진짜. 깨끗하고. 모텔 특유 담배냄새 꿉꿉흔 냄새도. 하나도 안납니다. !!! 거의 매주 가는것 같네요. ㅎㅎ 시외버스터미널 도보. 5분거리. 주변 편의점 1분 정도 버스정류장도. 신호만 건너가면 바로있어요. 날. 더운데 잘 쉬고갑니다~~!!! 전주 놀러오신분등 금암동 투헤븐 가세용. 🫢🫢🫢 전주에서 잘 놀고갑니다,5,9개월 전
y_133_119,전주 투헤븐,시기적인백설탕,편하게 쉬다 가기 좋습니다.,2,9개월 전
y_133_120,전주 투헤븐,옅은짐승,잘 쉬다가 가요 깔끔하니 좋았어요,3,10개월 전
y_133_121,전주 투헤븐,짠아프간하운드,냄새나요 다른곳은 이렇게까지 냄새안낫는데 여긴입실하자마자 걸레썩은내가 ... 샤워실은 따뜻한물이 너무안나와서 20분 틀어놧더니 찬물미지근한물 왓다갓다. 충전기도없어요 다른텔들은 다 구비되잇는데,3,1년 전
y_133_122,전주 투헤븐,남산팔각정등거리,좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여좋아여,4,1년 전
y_133_123,전주 투헤븐,쿨리774,출장중 급하게 잡아서 걱정했는데 친절하시고 좋았습니다~!! 룸도 크고 욕조도 있고 pc도....2대나 있어 만족 했습니다~~!!^^ 환기도 잘 되고 에어컨도 잘 되었고 침구도 적당히 푹신해서 좋았네요~~ 전주 터미널은 처음인데 주변에 식당도 있고 편의점도 있어 식사하기도 좋았습니다~!!^^ 아..24시간 짬뽕집도 있어 늦은시간에 식사까지 좋았습니다. 주차도 편했고 티비도 크고 벽지가 예술이어서 사진도 찍었너요 ㅎㅎㅎ 가성비 있게 잘 묵었습니다~~!!^^ 편했습니다~~^^,5,12개월 전
y_133_124,전주 투헤븐,살찐하마,방도 넓고 깨끗하고 좋았어요~^^ 가끔 전주가는데 재방문의사 있습니다~,5,2년 전
y_133_125,전주 투헤븐,김천누구,깨끗하고 좋아요. . . . ! . . . ! . . . . 주차공간 좋아요. . . . ! . ! ! . ! . . . . . . . . . . . . . . . ! . . . .,5,2년 전
y_133_126,전주 투헤븐,김천누구,. . . . . . . . . . .좋아요. . . . . . . . . . . . . . 온 수 좀 아 쉬워 요. ! . . . . . . . . . . . . .친절해요. .,4,2년 전
y_133_127,전주 투헤븐,김천누구,좋아요. . . . 편의점 가 깝 고 요. . . 바 로 앞 에 술 집 도 있 고. 요. .가 성 비 갑 이 에 요 . . . 여 러 분 도 한 번 가 보 세 요. . . .,5,3년 전
y_133_128,전주 투헤븐,김천누구,깨끗하고 좋 아 요. . 깨 끗 하 고 좋 아 요. . . . .깨 끗 하 ㄱᆢ 좋 아 요. . 깨 끗 하 고 좋 아 요. . 깨 끗 하 고 좋 아 요. . 깨 끗 하 고 좋 아 요,4,2년 전
y_133_129,전주 투헤븐,김천누구,깨. 끗. 하. 고. 좋. 아. 요. 직. 원. 분. 들. 친. 절. 하. 고. 좋. 아. 요. 터. 미. 널. 근 처. 에. 요,4,2년 전
y_133_130,전주 투헤븐,김천누구,깨. 끗. 하. 고. 좋. 아. 요. 가. 성. 비. 있. 고. 요. 터. 미. 널. 근. 처. 라. 서. 이. 동. 편해요,4,2년 전
y_133_131,전주 투헤븐,김천누구,깨. 끗. 하. 고. 친. 절. 해. 요. 주. 차. 도. 편. 하. 고. 좋. 아. 요. .,4,2년 전
y_133_132,전주 투헤븐,김천누구,가. 성. 비. 좋. 아. 요. 터. 미. 널. 도. 가. 까. 워. 요. 샤. 워. 때. 물. 온. 도. 가. 조. 금 아. 쉬. 워. 요,4,2년 전
y_133_133,전주 투헤븐,김천누구,가 성 비 좋 아 요 . . 다 만 아 쉬 운 점 이 있 다 면 샤 워 할 때 물 이 조 금 더 따 뜻 했 으 면 좋 겠 다 고 느 꼈 어 요. . 주 변 에 콩 나 물 국 밥 집 있 어 요,4,3년 전
y_133_134,전주 투헤븐,2852321,깨끗하고 좋아요 ㅎㅎ 따뜻합니다 출장오신분들 좋을듯 굿입니다요있는것은물론아니다보니더많이하고있어요ㅋㅋㅋ아,5,8년 전
y_133_135,전주 투헤븐,김천누구,룸 컨 디 션 괜 찮 아 요. 비 교 적 조 용 하 네 요. . 바 로 앞 에 편 의 점 도 있 어 서 좋 았 네 요. . . 터 미 널 도 가 깝 고 여 러 가 지 로 가성비 좋아요,4,2년 전
y_133_136,전주 투헤븐,김천누구,깨. 끗. 하. 고. 가 성. 비. 좋. 아. 요. 바. 로. 앞. 에 지. 에. 스. 편. 의. 점. 도. 있. 어. 서. 편. 해. 요.,4,2년 전
y_133_137,전주 투헤븐,김천누구,깨. 끗. 하. 고. 좋. 아. 요. 친. 절. 하. 고. 근. 처. 에 맛. 집. 이. 몇. 군. 데. 있. 어. 요 . . . 편. 의. 점. 도 . .,4,2년 전
y_133_138,전주 투헤븐,김천누구,깨 . . 끗. . . 하. . . 고. . 좋 . . 아. . 요. . . 온. . 수. . 가. . 약. . 간. . . . 가 . .성. . 비. . 좋. . .아. . 요.,4,2년 전
y_133_139,전주 투헤븐,김천누구,터 미 널 근 처 에 있 어 서 이 동 하 기 편 하 고 좋 아 요. . . . 비 교 적 깨 끗 학 고 조 용 해 요. . 여 름 이 라 물 온 도 가 약 간 아 싀 워 요.,4,2년 전
y_133_140,전주 투헤븐,김천누구,터 미 널 근 처 라 이 동 하 기 편 한 것 같 아 요. .주 변 에 맞 집 도 조 금 있 어 요. . . 바 로 앞 에 편 의 점 도 있 고 괜 찮 긴 한 데. . . 좋 아.,4,2년 전
y_133_141,전주 투헤븐,김천누구,비 교 적 조 용 한 동 네 에 요. 전 주 터 미 널 근 처 라 이 동 편 해 요. . 주 위 에 현 대 옥 콩 나 물 국 밥 집 도 있 고 식 당 이 여 러 곳 있 어 요. .,5,3년 전
y_133_142,전주 투헤븐,김천누구,가 성 비 좋 아 요 . . . . . . . 주 변 에 동 태 탕 집 있 는 데 여 기 도 싸 고 맛 있 어 요. . 수 제 비 넣 어 먹 으 면 배 부 를 수 있 어 요,5,3년 전
y_133_143,전주 투헤븐,김천누구,가. 격. 대. 비. 만. 족. 스. 러 운. 모. 텐. 입. 니. 다. . . . . . . . . . . . . . . . . . . . . . .,5,2년 전
y_133_144,전주 투헤븐,김천누구,터 미 널 근 처 라 이 동 하 기 쉬 웠 어 요. . . 수 도 물 이 따 뜻 했 음 더 좋 았 을 것 같 아 요. ! . . . . . 주 차 장 도 넓 고 가 성 비 좋 은 듯,5,2년 전
y_133_145,전주 투헤븐,김천누구,가 성 비 좋 구 요. . .. . . . . 무 엇 보 다 접 근 성 이 좋 아 요. . .터 미 널 근 처. . . . . ! 맛 집 도 근 처 에 있 고 암 튼 무 난 해 요,5,3년 전
y_133_146,전주 투헤븐,김천누구,가. 성. 비. 좋. 아. 요. 다. 좋. 은. 데. . . 물. 이. 조. 금. 더. 뜨. 거. 웠. 음. 하. 네. 요,5,2년 전
y_133_147,전주 투헤븐,김천누구,가 성 비 참 좋 아 요. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . ! . . . . . . . . . .,5,2년 전
y_133_148,전주 투헤븐,김천누구,터 미 널 과 가 까 워 서 참 편 해 요. . . 길 건 너 한 일 옥 에 서 콩 나 물 국 밥.한 그 릇 하 면 속 도 풀 리 고 요. .저 동 안 마 의 자 도 있 어 요,5,3년 전
y_133_149,전주 투헤븐,3003350,좋아용 좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아요 정말좋아요 좋아 좋아 좋아 좋아 너무 좋아 좋아요,5,8년 전
y_133_150,전주 투헤븐,김천누구,가 성 비 좋 은 모 텔 이 었 어 요. . 한 가 지 아 쉬 운 건 공 기 청 정 기 가 없 어 서 아 쉬 웠 어 요. . 터 미 널 근 처 라 이 동 하 기 편 리 해 요. . .,4,2년 전
y_133_151,전주 투헤븐,여기어때 이용 고객,좋습니다. 좋습니다. 좋습니다. 좋습니다. 좋습니다. 좋습니다.,5,8년 전
y_133_152,전주 투헤븐,knp123,👍👍👍👍👍,5,5년 전
y_133_153,전주 투헤븐,김천누구,위 치 가 상 당 히 좋 아 요. . . 터 미 널 도 가 깝 고 주 변 에 먹 거 리 도 많 고 . . . . 전 주 시 내 에 선 조 금 떨 어 져 있 지 만 조 용 하 고 . .,4,2년 전
y_133_154,전주 투헤븐,김천누구,접 근 성 좋 구 요. .가 성 비 훌 륭해 요. . 주 변 이 유 흥 가 는 아 니 지 만 . . . 맛 집 도 여 러 군 데 있 어 요. . .주 위 가 모 텔 촌 이 에 요. .,4,2년 전
y_133_155,전주 투헤븐,김천누구,고 속 터 미 널 과 시 외 버 스 터 미 널 이 근 처 에 있 어 서 이 동 하 기 편 리 해 요. . . 아 쉬 운 것 은 다 좋 은 데 샤 워 때 물 온 도 가 차 요. .,4,2년 전
y_133_156,전주 투헤븐,김천누구,비 교 적 저 렴 해 요. . . 서 울 보 다 지 방 이 확 실 히 저 렴 한 것 같 아 요. . . . 이 모 텔 도 비 교 적 청 결 했 으 나. . 아 쉬 운 점 도. . .,4,3년 전
y_133_157,전주 투헤븐,쩨림,항상 깨끗하고 담배 냄새 없어서 좋은거 같아요! 다음에 또 이용할 거 같습니다 !,5,2년 전
y_133_158,전주 투헤븐,책향기날아올라,나쁘지않아요 나쁘지않아요 나쁘지않아요,3,5년 전
y_133_159,전주 투헤븐,뽀얀훈련교관,스피커에서 삐 소리나는 부분이 해결되면 좋겠습니다 화장실이 분리되어있는점은 좋았구 1층에 스낵바도 만족스러웠어요,5,2년 전
y_133_160,전주 투헤븐,여기어때고객님,항상 믿고가는 투헤븐! 출장때문에 터미널근처 자주가는데 가격도 착하구 사장님들두 친절하시구 청결하고 pc도준수하구요 무엇보다 주변에 편의시설도 다 잘갖추어 있어져서 편리하게 이용가능하구요 팝콘이랑 음료 식빵도구비되어있어서 이용가능해요! 공기청정기도 있구ㅎㅎ가운이랑 위생용품구비도 잘되어있고 욕실상태도 매우 깔끔하고 좋습니다! 주차장도 넓고 방음도 나름 잘되구 객실과 현관 사이에 이중문이 설치되어있어서 추위나 방음에도 톡톡히 한몫한거같아요ㅎㅎ,5,1년 전
y_133_161,전주 투헤븐,starcrys,1. 객실 컨디션 : 좋음 2. 직원 친절도 : 친절함 3. 접근성 : 우수함 4. 주차장 : 넓고 편리함 5. 청결도 : 훌륭함 6. 침구류 : 깨끗함 7. 만족도 : 만족스러움~~,5,2년 전
y_133_162,전주 투헤븐,흔쾌한연애,터미널 주변 모텔중에는 외관도 제일 깔끔한 편인거 같아요! 리뷰가 좋아서 예약했는데 편하게 쉬다가 갑니다. 객실은 모던하진 않지만 방 넓고 깨끗했구요 1층에 간식거리가 되게 많더라구요 -! 아이스크림이랑 맛있게 먹었습니다 ㅎㅎ 침대에 전기매트가 있어서 엄청 따뜻했고 화장실도 크고 온수 엄청 잘나와요. 가격도 저렴하고 청결은 흡잡을데 없었네요. 추천합니다:) 가운이 없어 연락드렸더니 해결해주셨습니다. 문제가 발생하면 최대한 해결해주시려고 하십니다. 잘 사용했습니다.,5,1년 전
y_133_163,전주 투헤븐,12178801,대실로 잡고 들어갔는데 가격에 비해 너무 시설들이 만족스러웠어요. 위치도 터미널 근처라 자주 이용할 것 같아요. 너무 저렴한 가격이라 최대한 정리를 마치고 나왔는데 다음에도 이용할 계획이 있어요!,5,4년 전
y_133_164,전주 투헤븐,제리콩맘,가족여행으로 익산 들렸다가 전주에서 하루 묵으려고 예약했어요. 일단 카운터 사장님 친절하시구요~아들이 있어 추가요금 냈습니다. 룸컨디션상태는 청결하고 그닥 불편한거 없이 잠잘잤습니다. 제일불편한건 찬물은 수압이 적당하나 뜨거운물은 수압이 너무 약해 성질급한분들은 속터질수있습니다. 저희는 어느 숙소를 가나 바디타올부터 샴푸.치약.칫솔 드라이기까지 다 챙겨가는데요. 혹시나 예민하신분들은 챙겨가심이 더 좋을듯 해요,5,2년 전
y_133_165,전주 투헤븐,아무렇지않은폭스하운드,처음가본숙소인데주차장넓고 방도넓고 가성비최고인듯하네요 바로앞에편의점도있어서 편하구요 그리고 방에냄새도안나고 침대도 편해요 화장실너무깨끗하구요 그런데밤에넘추웠어요 밤에도불좀넣어주세요 그것빼고는넘좋네요,5,3년 전
y_133_166,전주 투헤븐,히야히야호,"입실시간보다 조금 일찍 갔는데, 사모님(?)이 친절하게 맞아주셔서 기분좋게 207호 입실 했습니다ㅎㅎ 항상 준특실만 이용하다가 특실 처음 묵었는데 엄청 좋았어요!!!! 안마의자도 정말 편하고, 방도 넓고 깨끗했어요~! 무엇보다 화장대&고데기가 여심사냥꾼이에요 ㅋㅋㅋㅋ 그리고 207호는 욕조없이 샤워부스만 있어요~! 저는 그래서 편했는데, 욕조 원하시는 분은 참고하세요!ㅎㅎ 갈 때마나 항상 편하게 잘 묵고 와요! 투헤븐 좋아요♡♡",5,9년 전
y_133_167,전주 투헤븐,6189564,터미널 주변 모텔중에는 외관도 제일 깔끔한 편인거 같아요! 리뷰가 좋아서 예약했는데 편하게 쉬다가 갑니다. 객실은 모던하진 않지만 방 넓고 깨끗했구요 1층에 간식거리가 되게 많더라구요 -! 아이스크림이랑 맛있게 먹었습니다 ㅎㅎ 침대에 전기매트가 있어서 엄청 따뜻했고 화장실도 크고 온수 엄청 잘나와요. 가격도 저렴하고 청결은 흠잡을데 없었네요. 추천합니다 :),4,7년 전
y_133_168,전주 투헤븐,3959689,"바디프렌즈 있는 특실로 예약해서 갔습니다. 넓고 깨끗해서 좋았구요, 출장이나 짧은 여행시 오셔도 좋은게 터미널에 위치해서 대중교통 이용하기 편할 겁니다. 자차 이용시 주차장이 넓어서 걱정안해도 되구요. 1층에 구운 계란, 커피, 팝콘, 시원한 슬러시주스, 아이스크림, 식빵과 토스트기 딸기잼 등이 준비되어 있어요. 간단한 요기하기 좋습니다 방에 1회용품이 없어서 카운터에 전화하니 친절히 가져다 주셨습니다. 침대 매트리스나 시트 감촉이 좋아서 숙면을 취할 수 있었네요. 한가지 아쉬운 점은 샤워기 온수가 갑자기 차가워졌다 뜨거워졌다해서 씻을 때 불편했다는거... 실내가 건조하지 않아서 진짜 드물게 모텔에서 편히 잤네요. 건조하지 않은 곳은 난방이 안되어서 추워서 잠자기 힘든데 여긴 딱 자기 좋더라구요 이건 진짜 신기함... 답답할 정도로 강한 난방 아니면 깊게 못잘정도로 추운 곳이 많은데ㅎ 암튼 시원히 마사지 받고 편히 쉬다 갑니다 여기 알게 되어 좋네요",5,8년 전
