id,name,nickname,review_content,rating,write_date
y_27_081,전주 호텔아지트 서신롯데점,닉넴므하지,아늑하니 너무 좋아용 위치도 좋구 편히 쉬다갑니당,5,1개월 전
y_27_082,전주 호텔아지트 서신롯데점,찡영,출장으로 2번째 이용입니다. 저번 이용 방 보다는 뷰는 좋지 않았지만 객실은 더 넓어서 좋았네요^^ 다음달도 여기서 묵으렵니다. 이번에는 아침 조식서비스도 이용했습니다. 간편히 먹기 좋았어요,5,4개월 전
y_27_083,전주 호텔아지트 서신롯데점,ckdrnsl,출장 올때마다 아지트를 오는거 같아요 편하게 잘쉬고 잘자고 할수 잇어서 매번 감사한 마음도 들기도 하네요~ 출장오는 사무실과 매우 가깝고 주변 인프라도 좋아서 점심 저녓 걱정없이 하루를 마무리 할수 잇엇습니다~ 술집들이 많은 상관도 아니고 적당히 술집 식당 편의점 등등 편의시설에다가 주변 천변 산챗도 가능해서 너무 좋앗습니다 그리고 시간이 허락되고 일찍 퇴근하면 롯데백화점도 가볼수가 잇어서 좋앗습니다 사장님도 친절하시고 깔끔하고 간단한 아침 조식과 다음날시작할수 잇어서 좋앗슴니다,5,8개월 전
y_27_084,전주 호텔아지트 서신롯데점,반사회적어린이,객실 컨디션이 좋더라고요 깨끗하고 맨날 지나가기만 했는데 이번에 예약해봤네영 화장실도 깨끗하고 냄새도 안나고좋아요 건물자체도 깔끔합니다 좋은 기분으로 쓰고가네용 번창하세요 감사합니당,5,1년 전
y_27_085,전주 호텔아지트 서신롯데점,의무적인경사,창문이 생각했던 것과는 달랐지만 객실 컨디션 자체는 괜찮았습니다,4,2개월 전
y_27_086,전주 호텔아지트 서신롯데점,강렬하고평범한동화,친절하고 사장님도 너무 좋으시고 늦은 시간까지 고생 하십니다 ㅠㅠㅠㅠㅠ너무 좋았고 방도 너무 따듯하고 좋아요.....앞으로도 계속 이용할 거 같아요.....친절하고 사장님도 너무 좋으시고 늦은 시간까지 고생 하십니다 ㅠㅠㅠㅠㅠ너무 좋았고 방도 너무 따듯하고 좋아요.....앞으로도 계속 이용할 거 같아요.....친절하고 사장님도 너무 좋으시고 늦은 시간까지 고생 하십니다 ㅠㅠㅠㅠㅠ너무 좋았고 방도 너무 따듯하고 좋아요.....앞으로도 계속 이용할 거 같아요.....,4,5개월 전
y_27_087,전주 호텔아지트 서신롯데점,에콰도르나오미,깔끔하고 조용해 좋았습니다,5,2개월 전
y_27_088,전주 호텔아지트 서신롯데점,여기어때 이용 고객,친구랑 간만에 전주 놀러오게 되어서 예약했습니다 10분정도 일찍 도착했는데 입실 바로 도와주시면서방도 업그레이드 해주셨어요☺️ 직원분도 너무 친절하시고 로비도 깔끔했습니다👍 객실 내부는 깨끗하고 화장실이 큰편이예요 침대에 전기매트가 있었어서 집에서보다 더 따뜻하고 아늑하게 잠들었어요 ㅋㅋ 엄청 편하게 쉬다가 갑니다 위치도 많이 시끄럽지 않아서 조용히 쉬었던거 같아요 퇴실도 다른 곳보다 늦은거 같아서 좀 더 여유있게 나갔네요 주차장도 넓어서 좋았어요! 다음에 전주오면 여기로 또 오려구요💕,5,5개월 전
y_27_089,전주 호텔아지트 서신롯데점,자허블노시럽,"위치, 청결 다 좋은데, 에어컨이 너무 낡았고 방에서 냄새가 쪼끔 났습니다",4,10개월 전
y_27_090,전주 호텔아지트 서신롯데점,오돌토돌한빅토리아,깔끔하고 시설도 새로 리모델링 해놔서 좋았습니다,4,1년 전
y_27_091,전주 호텔아지트 서신롯데점,율남매빠,친절하시고 객실도 깨끗해요,4,11개월 전
y_27_092,전주 호텔아지트 서신롯데점,완벽하고문학적인덕수궁,주차편리했구요 전주 롯백 근처라 찾기쉬웠어요 주변에 식당이 있어서 저녁 해결 가능했어요 주변이 조용해서인지 객실에 중문이 없었음에도 조용히 잘 쉬었어요 근처에 올일 있으면 재방문할거 같아요 잘 쉬었다 갑니다 전주 한옥마을에 들어서면 시대를 거슬러가는 기분이다. '경사스러운 터에 지어진 궁궐'이란 의미의 경기전에 들어서면 대나무가 서로 부대끼며 내는 소리에 귀 기울이게 된다. 전주 야경투어 명소의 대표인 전동성당과 한옥마을을 한눈에 내려다볼 수 있는 오목대 역시 빼놓을 수 없는 곳이라고 하네요,4,11개월 전
y_27_093,전주 호텔아지트 서신롯데점,sonic5493ii,깨끗하고 넷플도 공짜고 대만족~~^^,5,2개월 전
y_27_094,전주 호텔아지트 서신롯데점,냥댕댕,처음 이용했는데 깔끔하고 친절했습니다~,5,11개월 전
y_27_095,전주 호텔아지트 서신롯데점,적멸보궁,전주 출장 갈때마다 이용하는 숙소 입니다 항상 청결하고 깨끗합니다 따뜻합니다 직원분들도 친절하고 상냥합니다 주차장이 넓어서 이용하기 편리 합니다 주변에 편의점도 가까이 있어서 편리합니다 수압도 좋고 침대 또한 편안 합니다 다시 이용하고 싶은 숙소 입니다,5,1년 전
y_27_096,전주 호텔아지트 서신롯데점,퐝씨,"정말 자주오는 집근처 숙소입니다 :) 쾌적한 이용시설, 청결도, 직원분들 친절도까지 어느 하나 불쾌감 없이 이용하고 갑니다",5,11개월 전
y_27_097,전주 호텔아지트 서신롯데점,영상영상,시설 청결 친절 모두 좋았어요 근데 살짝 추웠어요,4,4개월 전
y_27_098,전주 호텔아지트 서신롯데점,카멜리아힐꼰대팀장,객실도 캐끗하고 백화점이 인접해있어 쇼핑도편해요 친절은덤입니다~~,4,5개월 전
y_27_099,전주 호텔아지트 서신롯데점,당나귀보틀,키오스크로 비대면 체크인 주차장 넓은 편 서신동 먹자골목까지는 거리가 좀 되네요 화장실 넓었는데 가위눌렸어요..,5,1년 전
y_27_100,전주 호텔아지트 서신롯데점,조이쭌,사장님이 친절하구 방 컨디션 아주 아주 좋아요!!,5,2개월 전
y_27_101,전주 호텔아지트 서신롯데점,준구동머,깨끗해서 좋습니다^^,5,2개월 전
y_27_102,전주 호텔아지트 서신롯데점,GC1510980466,전주 출장겸 여행을 가서 머물렀어요~~ 방이 깨끗하고 군더더기 없고 일단 천변뷰라서 좋았어요. 창문이 크고 환기가 잘되서 너무 좋고 사장님이 친절하세요.,5,7개월 전
y_27_103,전주 호텔아지트 서신롯데점,진두몽,편하고 좋아요 일때문에 근처 올일이 많아서 자주 이용해요 전기장판이 있어서 너무 좋아요,5,5개월 전
y_27_104,전주 호텔아지트 서신롯데점,진두몽,편하고 좋아요 일때문에 근처 올일이 많아서 자주 이용해요 전기장판이 있어서 너무 좋아요,5,5개월 전
y_27_105,전주 호텔아지트 서신롯데점,suna5143,전주 놀러가서 잡은 숙소인데 너무 만족합니다❤️ 일단 너무 깨끗하고 스타일러있어서 너무 좋았습니다! 직원분도 친절하시고 객실도 업그레이드 해주셔서 너무 만족한 숙소였습니다! 다음에 또 가게 된다면 또 여기로 잡을거 같습니다😊,5,5개월 전
y_27_106,전주 호텔아지트 서신롯데점,깔끔하고다감한아론,굿 좋은 호텔 입니다 자주 이용 중,4,8개월 전
y_27_107,전주 호텔아지트 서신롯데점,구운아보카도,가맥축제 걸어가려고 가까운 곳 예약했는데 짧은 다리만 건너면 되더라구요~ 깨끗하고 비품도 잘 구비되어 있어서 유용했습니다. 고데기 있어서 잘 썼습니다. 날씨가 워낙 습하긴 했는데 에어컨 바람이 조정해도 살짝 덜 시원한 느낌이였던게 아쉬웠습니다,5,11개월 전
y_27_108,전주 호텔아지트 서신롯데점,리뷰절대안씀,시설이 너무 좋아요..,4,11개월 전
y_27_109,전주 호텔아지트 서신롯데점,승우짱1,에어컨에서 물이 떨어져서 불편합니다. 틀지도 않았는데 물 떨어지는 소리때문에 잠자기 힘들어요.,2,1개월 전
y_27_110,전주 호텔아지트 서신롯데점,청포도색아이,"서신동에서 시간 뜰때마다 대실로 이용하는데 너무 좋습니다. 아지트라는 이름에 걸맞게 아늑하고 코지한 숙소입니다. 롯데백화점이랑도 매우 가까워서 걸어다닐만 하고 먹자골목도 근처에 있어 사실 배달 안되는 곳이 없습니다. 숙소 내부도 청결하고 넓어서 편하게 사용할 수 있고 욕실도 굉장히 넓은 편이라 여러모로 좋습니다. 다음에도 재방문 할 의사가 있으며 이 곳의 예약을 고민하시는 분들께도 강력추천드립니다. 주변에 다른 곳도 몇 군데 있지만 가격, 시설, 서비스 어느것에도 밀리지않습니다.굿굿",5,9개월 전
y_27_111,전주 호텔아지트 서신롯데점,독특하고평범한로트바일러,좋았습니다 ㅎㅎㅎㅎㅎ,4,6개월 전
y_27_112,전주 호텔아지트 서신롯데점,조이쭌,여긴 사장님이 너무 친절해서 찾는 곳!!,5,2개월 전
y_27_113,전주 호텔아지트 서신롯데점,다율동해오름,좋은서비스로 출장지에서 편하게 쉬고갑니다,4,3개월 전
y_27_114,전주 호텔아지트 서신롯데점,강렬하고알록달록한싸움,객실이 아주 깔금합니다,5,3개월 전
y_27_115,전주 호텔아지트 서신롯데점,자빠져,"방 인테리어가 정말 좋았어요. 난방도 적당히 따뜻하고, 시설도 정말 좋았습니딘. 천변뷰인줄알았는데 천변이 잘 보이지않았어요.",5,5개월 전
y_27_116,전주 호텔아지트 서신롯데점,키키군,전주에 잠깐 겨유하는 일정으로 하루 묵고 갑니다 침대에 전기장판이 깔려있기는 한데 창쪽으로부터 찬공기가 스며드네요 겨울인데 조금 서늘한 느낌이었습니다,4,4개월 전
y_27_117,전주 호텔아지트 서신롯데점,독특하고평범한로트바일러,좋았습니다 ㅎㅎㅎㅎㅎ,4,6개월 전
y_27_118,전주 호텔아지트 서신롯데점,율남매빠,객실도 깨끗하고 시설이 좋아요,5,11개월 전
y_27_119,전주 호텔아지트 서신롯데점,다정하고꼼꼼한똬리,너무 좋아오 최옥입니닿ㅎㅎ,5,8개월 전
y_27_120,전주 호텔아지트 서신롯데점,여행을위해돈벌지,깔끔하고 주차장도 넓어서 좋았어요~ 출장을 많이 다니다보니 주차장에 예민한데 주차장은 10점 만점에 10점이에요!! 편히 쉬다 갑니다~~*^0^*,5,3개월 전
y_27_121,전주 호텔아지트 서신롯데점,딸기케크,터미널과 가깝고 객실도 나쁘지 않습니다 터미널과 가깝다는게 최대장접이죠 하여 종종이용합니다 여성호스트분이 계셨었는데 차를 바짝대달라 요청하셔서 다시가서 주차했습니다. 근데 더 바짝대달라고 하셔서... 160cm 이하 여성이 문을 겨우 열 정도로 주차했는데 더 바짝 대달라고하셔서 당황했고 폭염이라 너무 힘들었습니다.. 빨리올라가서 에어컨 틀고 싶었어요ㅠㅠ 주차장 상황은 다섯대 이상 여유가 있었구요 결제할때 차량있음으로 하고 예약했는데 살짝 억울한마음이 들었습니다ㅜㅜ,2,10개월 전
y_27_122,전주 호텔아지트 서신롯데점,유머러스하고완고한해적단,깨끗하고 좋습니다..,5,3개월 전
y_27_123,전주 호텔아지트 서신롯데점,찡영,깨끗하고 좋았어요. 뷰도 좋네요,4,5개월 전
y_27_124,전주 호텔아지트 서신롯데점,불뫼,깨끗하고 조용하고 좋았네요 주차도 편하게 잘했고요,4,8개월 전
y_27_125,전주 호텔아지트 서신롯데점,임까꾸,데이트 중에 너무 더워서 쉴 곳이 필요해 대실했는데 너무 좋은 곳에서 쉬다갑니다ㅠㅠ 진짜 다음번엔 꼭 숙박으로 올께요 사장님...♥ 제가 청결을 진짜 신경 많이 쓰는데 화장실부터 침대까지 너무 깨끗해서 그자리에서 숙박으로 못바꾼게 한이였습니다...ㅠㅜ 꼭 다음번에는 숙박으로ㅠ올꺼에요 사쟝님ㅜㅜ 잘 쉬다갑니다!!,5,12개월 전
y_27_126,전주 호텔아지트 서신롯데점,공감하고유머러스한스웨덴,간단히 먹을수있는 아침조식?빵과 딸기쨈.. 맛나게먹으면서 출근했습니다.. 수고하세요~*,4,3개월 전
y_27_127,전주 호텔아지트 서신롯데점,반딫불이방,편하게 자고 갔어요~ 다음에 또 방문 예정,5,2개월 전
y_27_128,전주 호텔아지트 서신롯데점,푸멍,객실이 깔끔하고 좋았어요,5,4개월 전
y_27_129,전주 호텔아지트 서신롯데점,굴눌둘,깔끔하고좋아욯ㅎㅎㅎㅎ,4,2개월 전
y_27_130,전주 호텔아지트 서신롯데점,초식주의자,깔끔하고 사장님 친절하고 굿,5,1년 전
y_27_131,전주 호텔아지트 서신롯데점,삿포로사업가,깔끔하고 인테리어도 군더더기없고 - 리버뷰임 ㅋㅋ 가성비좋음,5,10개월 전
y_27_132,전주 호텔아지트 서신롯데점,온화하고진솔된청계산,역시 너무나 깨끗한 곳입니다!! 만족,5,11개월 전
y_27_133,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,항상갈때마다편하게자고와요 편의점도가깝고 사장님 너무친절하시고 비품이랑모든게너무잘되어있습니다그래서 언제나 가성비도좋고 싼가격에 푹자고와여 담에도재방문의사 있습니다 언제나이렇게깔끔하게운지해주세요,5,1년 전
y_27_134,전주 호텔아지트 서신롯데점,갱서풉,전주 놀러와서 친구랑 잘 묵고 갑니다 숙소도 사진이랑 비슷해서 좋았고 깨끗한거 뿐만 아니라 에어컨도 시원하고 잠자리도 편했습니다,5,11개월 전
y_27_135,전주 호텔아지트 서신롯데점,집은갑갑해,깨끗하고 뷰도좋고 주차공간이 엄청넓어요 근처식당도많고 룸컨디션아주만족합니다,5,1년 전
y_27_136,전주 호텔아지트 서신롯데점,sonic5493ii,만족하고 잘쉬엇다 가 갑ㄴ다,4,2개월 전
y_27_137,전주 호텔아지트 서신롯데점,여름이좋으,pc룸으로 예약해서 컴퓨터 이용도 가능했고 리모델링을 새로했는지 깔끔하고 좋았습니다 헤어드라이어랑 고데기가 준비되어있고 1층에선 전자렌지 이용이 가능했습니다 근처에 식당도 있고 롯데백화점이 있어서 너무 편리했고 방에서 하천이 보여서 뷰도 괜찮았습니다 깨끗하게 청소해주셔서 잘지내다 갑니다 근처 호텔들보다 저렴해서 좋았구 또 방문할게요! 체크아웃하고 짐도 맡겨주셨고 조식도 있어서 여행객들한테도 좋을거 같아요! 아 그리고 햇빛이 잘들어서 좋았어요!!,4,11개월 전
