id,name,nickname,review_content,rating,write_date
y_147_328,전주 에이플러스,북악산노루,우선 방음이 거의 안된다고 보면돠구요.. 도로변이였는데 창문을 닫아도 차다니는 소리때문에 새벽에 계속 깻습니다 옆방 소리도 글쿠요.. 화장실 물 떨어지는소리 등 좀 방음이 너무 안좋네요,5,2년 전
y_147_329,전주 에이플러스,오늘오리알,친절하시고 좋아요 객실 바닥청소에 신경써주셨으면 좋겠습니다,4,1년 전
y_147_330,전주 에이플러스,봉다리봉투,전주 출장와서 숙박했습니다 행사기간이라고 숙박비가 많이 저렴하네요 숙박객에게 조식도 제공한다고 합니다 저는 늦잠으로 이용하지는 못했는데 암튼 가성비 엄청 좋았습니다 기분좋게 잘 이용했습니다,3,2년 전
y_147_331,전주 에이플러스,깔끔한노숙인,65인치티비? 절대아니고요 티비 정말 옛날 조금만한 티비 티비큰거 보고 예약한건데 특가로 예약했다고 이런방준건가요? 사기당한기분.. 이럴줄알았음 퇴실시간도 긴 다른곳 갔을텐데..마지막 이용이되겠네요 왜후기가좋은거지?,3,2년 전
y_147_332,전주 에이플러스,민아민쓰,처음방문한거치고는 리모델링 하셨는지 객실은 깔끔하고넓고괜찮았는데 암막은 덜되여 있어서 저로서는 아침에 눈부셔 별로였구 도로가라서 시끄럽고 문은 이중막이 아니라 시끄럽더라구요아침일찍부터 그리고 위에층도 시끌 방음이잘안되나봐요전체적으로 예민하신분들은 이부분은 고려하시고 가셔야할거같아요 객실은깨끗하니 괜찮고 직원 아주머니도친절하니 괜찮으십니다 물수압도 좋아요,4,2년 전
y_147_333,전주 에이플러스,준호수지니,일단 너무 깨끗해요 ~ 넷플릭스가 안되는게 조금 아쉽긴 하지만 담배 냄새도 안나고 무척 청결합니다 화장실도 새로 공사했는지 깨끗합니다 사장님도 친절하시고 앞으로 또 자주 이용할께,5,1년 전
y_147_334,전주 에이플러스,감동적이고기대하는97세,1주일 남부지방 여행 하면서 전주에서 2일동안 묵은 숙소입니다 정말 진심 이 가격에 숙소를 잡을수 있다니.. 사장님이 미쳤어요 여기는..ㅋㅋ 정말 친절하시고 전주사람이 아니라서 전주 숙소 가격때가 얼마인지 모르겠지만 하루 잡았다가 방이 맘에들어서 하루 더 묵었네요 ㅋ 티비도 크고 컴퓨터도 잘 돌아가고 방도 크고 너무 맘에 들었습니다 혼자 일주일 여행 다니고 숙소 혼자 쓰느라 외롭긴 했지만 진심 사장님 엄청 친절하시고 방도 좋아요 냄새도 안나고! 전주 가성비 숙소 찾으시는분들 추천드립니다,5,1년 전
y_147_335,전주 에이플러스,앙큼스러운파전,여러번 방문인데 넖고 좋아요 ㅈ수압도 쎄구요 전기장판도 밌어서 좋아요 창문으로 바람이 조금 들어오긴 하지만 그래도 마니 춥지는 않앙ㆍ 역이랑도 가까워 좋아요 침구류도 다 깨끗해서 좋아요최고입니다다음에도 이용 할거에요 감사합니다,5,2년 전
y_147_336,전주 에이플러스,유쾌하고우호적인푸른차,첫 배정 받은 객실은 냄새가 많이 나서 말씀 드렸더니 바로 바꾸어 주셨습니다. 하루밤 편안하게 묵고 갑니다,3,1년 전
y_147_337,전주 에이플러스,루이얌,좋아요 사장님 왕왕 친절🩷🩷,4,1년 전
y_147_338,전주 에이플러스,nnnsss,너무 깔끔하고 좋았어요 사장님도 친절하세요~~! 재방문 의사 있습니다 ㅎㅎ 너무 깔끔하고 좋았어요 사장님도 친절하세요~~! 재방문 의사 있습니다 ㅎㅎ 너무 깔끔하고 좋았어요 사장님도 친절하세요~~! 재방문 의사 있습니다 ㅎㅎ 너무 깔끔하고 좋았어요 사장님도 친절하세요~~! 재방문 의사 있습니다 ㅎㅎ 너무 깔끔하고 좋았어요 사장님도 친절하세요~~! 재방문 의사 있습니다 ㅎㅎ 너무 깔끔하고 좋았어요 사장님도 친절하세요~~! 재방문 의사 있습니다 ㅎㅎ 😍😍,5,1년 전
y_147_339,전주 에이플러스,녹운,객실이 상대적으로 넓고 욕실내 욕조 세로폭이 일반적인 크기대비 상대적으로 커서 이용이. 만족스러윘습니다.,3,1년 전
y_147_340,전주 에이플러스,팔*****,두번 이용했네요. 시설좋아요. 아마 전주 갈때마다 이용할 듯 합니다. 주차시설 넓고 좋아요. 시설들 다 깨끗해요. 원주랑 가까워요. 그 주변으로 여행다니기도 너무 좋네요. 일하시는 리모님들도 친절하셔요. 여행 잘 마치고 왔네요.,5,2년 전
y_147_341,전주 에이플러스,이슬이,객실에 중문이 없네요 찻길옆이라 차소리가 들려요 화장실에 턱이 두군데나 있어서 넘어질뻔. 타일을 다른색으로 해놨으면 알수있을텐데요 화장지도. 없구 각티슈갖다놔서 불편했어요 수건이 빨었는데도 머리카락이 붙어있구 그다지 가고싶지 않은 숙소네요ㅠㅠ,3,2년 전
y_147_342,전주 에이플러스,오늘도샤샤,일단 전체평은 너무 좋은거 같아요 티비도 크고 방안도 크고 넓은거 같아요 방안청소 상태 침구청결상태 욕실청결상태 모두 좋아요 리모델링을 너무 잘하신거같아요 아침에 조식도 이용할수있었는데 아쉽게도 이용을못했어요,5,2년 전
y_147_343,전주 에이플러스,코코스79,"건물 외관은 좀 낡아보이긴 했지만 내부 리모델링을 하셨는지 내부는 심플하고 정말 깨끗했어요..나름 주차장도 좁지 않아서 주차하기엔 별로 큰 문제가 없었고, 혹시 만차시 주변인근에 주차해도 큰 문제 없을꺼 같아요~~ 모텔밀집지역이라 그런지 주변 가까이에 편의점 및 식당들이 많아서 편리하기도 하구욤.. 1층 카운터에 계시분은 친절하셨고 방은 따뜻해서 추운겨울 날씨임에 불구하고 편하게 이용했습니다. 다만, 많은분들이 리뷰에 언급해주신대로 도로옆이라ㅜㅜㅜㅜㅜ",5,1년 전
y_147_344,전주 에이플러스,앙큼스러운파전,몇번 방문한곳인데 좋아요 5층은 바람이 조금 들어오긴 하지만 커텐있어서 괜찮은거 같아요 방도 넓고 시설도 좋아요 수압도 무지 섹청소상태도 좋구 전기장판있어서 좋더라구요 침구류도 깨큿해요,5,2년 전
y_147_345,전주 에이플러스,왜욯,진짜 넓고 보통 모텔은 좁아서 하루 자도 답답한데 여기는 깨끗하고 스타일러도 상태 좋고 화장실도 깔금하고 넓고 방도 넓고 아주 만족했어요!! 글고 티비가 엄청 커서 누워서 보면 영화관인줄 알았슴댜(그만큼 크고 좋다는거에용ㅋ) 전주 여행오면 또 이용할게요,5,1년 전
y_147_346,전주 에이플러스,이루어지길,리모델링을 하고 나서 TV화면이 커져서 좋아요 큰 화면이 좋아요 침구가 깨끗하고 부드러워요 에어컨으로 실내가 시원하고 쾌적해요 인근에 편의점이 있어서 좋아요 편안하게 휴식할 수 있어요,5,2년 전
y_147_347,전주 에이플러스,춤추는킹콩,"난방도 너무 잘해주셨고, 전기장판도 따뜻하고 수건도 깨끗하고 냄세도 안나고 너무 좋았어요. 넷플릭스 보기에도 화면 크고 좋아서 더 좋았던거같아요. 주차장도 넓고 ㅋㅋ 다음에 오면 또 오겠습니다 잘썻어요~",5,2년 전
y_147_348,전주 에이플러스,하람파파is,출장시 어플로 저렴하고 깨끗하고 조용한곳을 찾아가는데 이번 초이스도 정말 굿초이스 였네요 숙소도 저렴하고 방도 깨끗했고요 침구류도 편안해서 푹 쉴수 있었습니다 방청결상태도 좋았구요 조식 최고네요,5,2년 전
y_147_349,전주 에이플러스,푸른하락,웬만한 피씨방보다 컴퓨터가 좋아서 성능에 놀랐고 뽀송하고 이상한 냄새 안 나는 가운이 너무너무 좋았어요 ㅠㅠ 진짜 다음에 꼭 다시 갈 곳으로 도장 꽝꽝 .. ! 너무 좋았구 잘 이용했습니당,5,2년 전
y_147_350,전주 에이플러스,의욕적이고긍정적인입국심사,숙소가 매우 깨끗하고 좋은데 화장실이 위험해요.,4,1년 전
y_147_351,전주 에이플러스,율소리,전주올때 이곳주변숙소를 이용하는데 넘좋았어요,4,1년 전
y_147_352,전주 에이플러스,충장로모험,주차장이 넓어서 주차하시기엔 편리해요 주변에 상가도 있고 놀기에 좋았습니다 방도 넓도 침대도 푹신해서 잘 잤습니다 넥플릭스도 되서 편하게 놀았습니다 전주 놀라오게 되면 또 오고 싶어요,5,2년 전
y_147_353,전주 에이플러스,명란젓코비,현장일을하면서 전국의 숙박업소를 이용을 많이합니다! 전주 인근에 현장이 나와도 항상 전주숙박을 이용하는데 갈때마다 너무 편안하고 좋아요!! 주말에만 집을 가는데 내집처럼 편안한게 다시 또 방문을 하게 됩니다!,4,2년 전
y_147_354,전주 에이플러스,피어나너내도도독,"전주 숙박을 어디로 할지 고민하다가 선택했습니다. 산정동이라 좀 외곽이라서 고민이 많았지만 정말 너무 만족스러운 숙박이었습니다. 룸 컨디션도 아주 좋았고, 난방도 완벽했으며 물 나오는 거며 수압이며 전체적으로 다 만족스러웠습니다. 또 이용하겠습니다.",5,1년 전
y_147_355,전주 에이플러스,꺼뭇꺼뭇한수생식물,사진에는 있었는데 욕조가 없는방을 주셨어요.ㅠㅠ 방크기도 침대크기도 컸는데 중문도없고 방음이 전혀 안돼서 아침에 청소하시는분들 소리때문에 잠을 설쳤습니다 이 부분이 많이 아쉽네요,5,2년 전
y_147_356,전주 에이플러스,마음만20대,정말정말자주방문하는숙소입니다 너무너무자주와서 이제 어떤 리뷰를 써야할지 모를정도로 제가 애정 하는 숙소입니다 주차장도넓고 객실이 전체적으로 엄청크고 전체리모델링을해서 화사한 화이트톤이 너무 예뻐요 전에는 남직원한분이 좀 불친절해서 좀 신경이쓰였던 부분이있었는데 저만 그렇게 느낀게 아닌지 사장님께서 그직원분을 짤랐다고 해서 개인적으로 웃픈얘기네요ㅋ 지금 직원분들은 너무친절하시고 무엇보다 사장님이 매우친절하세요 주변에 먹거리도많고 조용하고참좋아요,5,1년 전
y_147_357,전주 에이플러스,출장왕김선생,전주 출장와서 이용했습니다 방이 넓어요 여유롭네요 주차도 편하고 좋네요 방 전등이 조금 문제는 있었지만 비품도 잘 되어있고 이용하는데 부족함이 없이 잘 이용했습니다 또 방문할께요,5,2년 전
y_147_358,전주 에이플러스,이상무8,추워서 잠을 푹 못 잤어요,4,1년 전
y_147_359,전주 에이플러스,강원랜드포획자,엄청 크고 쾌적해서 좋았어요! 이중창 잘 닫으니 대로변 소음도 차단됐고 조식은 주말에는 운영 안하시는지 먹어보고 싶었지만 못먹어서 좀 아쉬웠어요!,5,2년 전
y_147_360,전주 에이플러스,조급한광고담당자,아주 좋습니다^^ 직원분들 친절하시고 객실 청결상태 양호합니다. 주차 하기도 편하고 잘 쉬고 갑니다. 다음에 근처에 오면 다시 들리도록 하겠습니다. 잘 쉬고 갑니다 감사합니다ㅎㅎㅎ,5,2년 전
y_147_361,전주 에이플러스,궁색한버선,사장님도 친절하시고 깨끗해요 ㅎ 조식도 깔끔하고 맛있어요,5,2년 전
y_147_362,전주 에이플러스,초특가야야야야야야놀자,일단 방 상태 깔끔해서 좋았고 담에 또 올 의향이 있습니다 그리고 아침에 나오는 조식은 기대를 별로 안 했었는데 계란에 시리얼에 여러 나물과 반찬 김치찌개까지 풍족하게 있어서 너무 만족했습니다 다음에 또 올게요 ㅎㅎ,5,2년 전
y_147_363,전주 에이플러스,라바라바라바라라,농협하나로마트 도보 5분 노동부청사 도보 10분. 다이소도 있음 숙소근처 도로변 식당가 도보5분 숙소옆 오복식당 우렁된장찌개 강추 아침식사가능 숙소앞 진안오겹살 추천 숙소옆 도보1분 사랑식당 백반강추 아침식사가능 숙소근처 도보2분 감자탕.쌈밥. 맛집있음 하나로마트 옆 새우전문 수산식당 강추 그중에서도 에이플러스 조식이 최고^^,5,2년 전
y_147_364,전주 에이플러스,쑤블리13,욕조있는 룸이에요ㅋㅋ 스타일러도 있네요 룸은 전체적으로 되게 깔끔해요~~~ 욕조있는 룸을 원하실경우 예약하신후 전화를 하셔야해요 아님 랜덤이에요 ㅋㅋ남자사장님과 여자사장님 각각 계실때 가봤는데 두분 다 너무 친절하셔서 자꾸 여기만 예약하게 되네요ㅋㅋ 감사합니당ㅋ,5,1년 전
y_147_365,전주 에이플러스,이루어지길,객실 내부가 깔끔하고 좋아요 인근 편의점이 있어 편리해요 넷플릭스 시청가능합니다 스타일러 휴대폰 충전기 공기청정기가 있어서 편리하고 쾌적하게 이용할 수 있어요 침구도 깨끗하고 깔끔해서 좋아요,5,3년 전
y_147_366,전주 에이플러스,오늘따라기분이조아,정말 다 좋은데 가장 아쉬운 부분이 갈때마다 수건이나 이불에 먼지가 많습니다 . 그것만 개선되면 아주아주 좋을 것 같아요. 수건으로 얼굴 닦으면 얼굴에 먼지가 많이 묻어서.. 털고쓰면 괜찮지만 그래도 해당부분은 조금 개선이 필요하지 싶습니다. 나머진 다 좋아요,5,3년 전
y_147_367,전주 에이플러스,영스타보이,신축인거같이 깨끗하고 편안하게 잘쉬다갑니다~사장님도 친절하시구요,5,1년 전
y_147_368,전주 에이플러스,라바라바라바라라,"깨끗하고 넓은 객실에 청결한 에어컨~ 조식서비스까지~~ 물가도 많이 오르고, 휴가철이라 여행객들도 피서지로 몰려 사장님 많이 힘드실텐데 힘내세요~~ 전주는 봄.가을이 여행객이 많은데 가을에 또 코로나로 힘드실까 걱정이네요 ㅜㅜ 사장님 건강하시고 파이팅 하세요",5,2년 전
y_147_369,전주 에이플러스,논리적인태연,룸컨디션으로 설명하면 처음에는 많이 추웠습니다. 카운터에 이야기하였더니 온도를 올려주신것 같았습니다. 방은 넓은 편이었습니다. 한가지 아쉬운건 중문이 없어서 소음에 노출된다는 점이었어요. 수압도 좋고 깔끔해서 리모델링된 모텔이라는 외관보다는 만족했다는 점이네요. 조식은 자느라 먹지 못해서 조금 아쉬웠어요. 친절한 여 사장님 덕분에 편히 머물다 갑니다,5,2년 전
y_147_370,전주 에이플러스,28802880,전기장판 따뜻하고 돟아요,5,2년 전
y_147_371,전주 에이플러스,러쉬5,오늘도 역시 괜찮은곳에 정말 착한 가격으로 하루 묵게 되네요 주자장 넓구요~! 조식도 아주 맛나요~! 그리고 방크나 그리고 청결도 너무 너무 좋아서 평일날 출장 오실일 있으시면 들려보셔요~!^^,5,2년 전
y_147_372,전주 에이플러스,루이얌,조아요오오로오✌🏻✌🏻✌🏻✌🏻✌🏻🩷🩷,4,1년 전
y_147_373,전주 에이플러스,Jjjjjs6,숙소 청결하고 깔끔하고 넓어좋아요^^ 방을 잘못안내해주셨었는데..친절하고 빠르게 금방 잘 처리해주셔서 감사했어요~ 기분좋게 편안히 잘 묵고 갑니다~,5,1년 전
y_147_374,전주 에이플러스,여기어때고객님,최상입니다~~~~~,4,1년 전
y_147_375,전주 에이플러스,아르스2902,리모델링으로 깔끔합니다... 새건물은 아니지만... 베개나 슬리퍼 등등이 새것이라 좋네요... 주인 아주머님도 친절하시고... 조식도 잘 준비된듯 합니다 (저는 커피만 한잔하고 나옴),5,2년 전
y_147_376,전주 에이플러스,푸른하락,다른 곳 가면 방이 너무 서늘하거나 바닥이 찬데 들어가자마자 따뜻하고 스타일러가 있어서 너무너무 편했어요 !! 컴퓨터도 문제없이 사용하고 편하게 너무너무 잘 있다가 갑니다 ㅎㅎㅎㅎ,5,2년 전
y_147_377,전주 에이플러스,서구적인부주,깔끔하고 컴터좋습니다 그리고 밖에편의점들도많고 직원분들 친절하십니다.따틋하게잘자고 잘쉬었어요 화장실수압괜찮고 수건상태 양호 방도깨끗해서편하게쉬었습니다. 추후또방문할께요잘부탁드립니다,5,2년 전
y_147_378,전주 에이플러스,후니128,"깔끔하고 좋습니다. 장판 따뜻해서 편하게 잘 지내다 갑니다. 사장님 친절하십니다. 조식(한식, 라면 , 시리얼) 맛있어요. 꼭 드세요~~~ 다음에 또 예약하겠습니다 . 감사합니다.",5,2년 전
y_147_379,전주 에이플러스,후니128,시설도 너무 깔끔하고 따뜻하게 하루 보냈어요! 수압도 세고 어메니티 만족스럽네요ㅎㅎ 주차장 넓습니다. 조식 맛있다고 들었는데 못먹어서 아쉽네요 다음에 기회되면 꼭 먹고 싶네요,5,2년 전
y_147_380,전주 에이플러스,아흔다섯연습,넓고 쾌적해서 편안하게 잘 쉬었습니다.,4,1년 전
y_147_381,전주 에이플러스,루이얌,굿굿 조아요 👉🏻👈🏻👉🏻👈🏻👉🏻👈🏻,5,1년 전
y_147_382,전주 에이플러스,두발짐승,시설이 너무 좋았습니다 리모델링 해서 그런지 완전히 좋았습니다 매우 시설이 맘에 들었습니다 방 면젹이 너무 크고 넓어서 공간이 비좁지 않아 상쾌했습니다 무려 아침 조식으로 김치찌개 미역국 그리고 다양한 반찬 우유와 씨리얼도 있었습니다 그리고 아메리카노도 있었습니다 라면과 토스트도 있었습니다 매우 좋았습니다 매우 만족스럽습니다 좋았습니다,5,2년 전
y_147_383,전주 에이플러스,청결조아,"여기 진짜 깨끗함. 가격이 저렴한데도 좁지 않고 청소 상태 훌륭하고, 침구류 정말 깨끗합니다. 진짜 강력 추전합니다.",5,1년 전
y_147_384,전주 에이플러스,라바라바라바라라,"전주 산정동 에이플러스에서 숙박하시고 진안 운일암반일암 드라이브 다녀오세요~~ 편도 40분가량 소요되는데, 코로나때 구름다리 완공해서 경치가 너무너무 좋아요 ~ 운일암반일암 주차장에서 구름다리까지 왕복 한시간~~ 구름다리 올라가면 너무 시원하고 이뻐요~~ 비가 많이 안와서 다른곳은 물이 거의없는데 운일암반일암은 물놀이 할수있어요 ^^",5,2년 전
y_147_385,전주 에이플러스,효과적인비행기,새로 리모델링 해서 그런지 객실컨디션 좋앗어요 마음에 들어요 또 올게요 위치도 좋아요 편의점도 주변에 많아요 물도 빵빵히 잘 나와요새로 리모델링 해서 그런지 객실컨디션 좋앗어요 마음에 들어요 또 올게요 위치도 좋아요 편의점도 주변에 많아요 물도 빵빵히 잘 나와요,5,2년 전
y_147_386,전주 에이플러스,총총총총냥냥,많은 검색과 후기를 꼼꼼히 읽은 후 방문하게되었는데요! 우선 깨끗합니다! 방도 넓구요!! 사장님도 친절하시구요!!! 조식을 먹겠다 선택하였으나 그것은 아쉽게도..잠을 택하여 못먹었네요ㅠ 뷔폐식이였는데 어땠을지 궁금합니다^^ 사장님 잘있다갑니다!,5,2년 전
y_147_387,전주 에이플러스,패턴식스,리뷰보고 처음 이 모텔을 와 보았는데 객실 리모델링이 되어 있어 전체적으로 깨끗하고. 가성비 또한 좋았습니다. 사장님께서도 친절하셨는데 조식은 잠시 중단되었더라구요%~~~ 다음번에 재방문 의사가 있습니다. 항상 번창하세요~~~,4,2년 전
y_147_388,전주 에이플러스,김미진입니다,사장님이 너무 좋으시고 아침안먹는데 빵이나 하나 먹어볼까하고 내려갔다 밥에 찌개에 든든히먹고나왔어요 애기데리고 전주갔다가 급하게 잡은거라.. 담배냄새 걱정했는데 냄새도 없고 깨끗해서 너무 좋았어요 다음에 전주갈일 있음 또 들릴께요,5,2년 전
y_147_389,전주 에이플러스,감동적이고긍정적인덴버공항,카운터조금 묵뚝뚝해여,4,1년 전
y_147_390,전주 에이플러스,아르스2902,새롭게 리모델링해서인지... 깔끔하고 좋네요... 조식 포함인줄도 몰랐고... 아침은 거르는 편이라...그냥 나오려는데... 주인(?) 아주머니의 밝은 인사가 기분좋게 하네요 다음번엔 조식도 먹어봐야겠습니다^^,5,2년 전
y_147_391,전주 에이플러스,루이얌,좋아요 좋아요 굿굿굿굿,4,1년 전
y_147_392,전주 에이플러스,진지보신탕,사장님이 정말 너무 친절하시고 객실도 너무 깔끔해요 디자인도 깔끔해서 거부감이 없어요 근처 숙소들 많이 이용해봤는데 비교했을 때 이 가격대 중 여기가 제일 퀄리티 높아요! 주말마다 전주에서 숙소를 이용하는데 애용할 것 같아요,5,1년 전
y_147_393,전주 에이플러스,봉다리봉투,2일 연속으로 숙박하게 되었네요 가성비가 너무좋아서 다시 숙박하게되었습니다 사장님이 너무 친절하시네요 보통 아침 식사 안하는데 사장님과 마주 칠 때마다 식사하라고해서 아침에 일찍일어나서 아침 식사를 하게 되었네요 기분 좋게 잘 이용했습니다,4,2년 전
y_147_394,전주 에이플러스,땅콩닭강정,출장와서 역 근처 숙소 알아보던 중 깔끔해 보이고 가격도 저렴해서 첫방문 했습니다. 사진에서 보다시피 방도 꽤 넓고 쾌적하니 쉬기 좋았습니다~ 다음에 이쪽으로 또 오게 된다면 재방문의사 있습니다!!,5,2년 전
y_147_395,전주 에이플러스,진주색나비,사장님 너무 친절하세요 방 컨디션도 가성비 대박이네요 리모델링해서인지 엄청 깔끔하고 쾌적해요 방도 넓어요 조식도 준비해주시는데 가짓수도 많고 맛도 있네요 넘 부지런하신듯ㅠㅠ 잘 쉬다갑니다,5,2년 전
y_147_396,전주 에이플러스,칠레상의,가격에 비해 시설도 괜찮고 좋았어요 가격에 비해 시설도 괜찮고 좋았어요가격에 비해 시설도 괜찮고 좋았어요 근데 방음이 잘 안되서 잠이 잘 안 온게 좀 그랬어요 방음만 잘 되면 좋을거 같아요,5,2년 전
y_147_397,전주 에이플러스,몰디브홍차,조식이 한식뷔페에요 잘 먹었습니다 수압이 엄청 세서 샤워할때 깜짝 놀랐어요 티비가 커서 축구볼 때 좋았어요 방크기가 넓고 침대양옆으로 콘센트가 붙어있어서 좋았습니다!! 전체적으로 만족스러웠습니다,5,2년 전
y_147_398,전주 에이플러스,마추자,더운날 호캉스하기 너무좋은 모텔이었습니다 리모델링해서 시설도 깨끗하고 주차장도 넓어서 주차하기 좋았구요 특히 아침에 조식은 최고였습니다ㅎㅎ휴가 날짜잡히면 꼭 다시가서 호캉스하겠습니다,5,2년 전
y_147_399,전주 에이플러스,코코아속마시멜로우,전주 놀러가서 가게 되었던 곳인데 생각했던 것보다 더 깨끗하고 방 내부도 넓었어요! 화장실도 되게 청결하고 전반적으로 너무 만족했습니다 ㅎㅎ 다음에 가게 된다면 또 갈 거 같아요!,5,2년 전
y_147_400,전주 에이플러스,히*****,65000원에 가기엔 가성비는 별로였습니다 설명에는 스파 월풀로 되어있는데 직접 가서 보니 사진과 같이 일반욕조로만 이용 가능하고 욕조에 머리카락도 있어서 불쾌했습니다. 화장실 문이 제대로 안닫힌 상태로 이용해야해서 민망했습니다. 샤워가운은 프론트에 이야기해야 받아서 이용할 수 있습니다. 베개는 인당 두개씩 쓸수있는데 낮은 베개 선호하시는 분들한테는 굉장히 높아요.. 좋은점은 고데기가 있고 카운터 보시는 분이 융통성이 있으십니다.,3,2년 전
y_147_401,전주 에이플러스,열정적이고완고한우물,숙소는 좋았지만 프론트에 계신분이 좀 불친절 하십니다.,3,1년 전
y_147_402,전주 에이플러스,짭짤한에이스,가격대비 좋았어요 프런트 직원분도 친절하시구요 가격대비 좋았어요 프런트 직원분도 친절하시구요 가격대비 좋았어요 프런트 직원분도 친절하시구요 가격대비 좋았어요 프런트 직원분도 친절하시구요,5,2년 전
y_147_403,전주 에이플러스,휠체어이용중,깨끗하고 넓어서 좋음 도로가소음만 신경써주심좋을듯,5,1년 전
y_147_404,전주 에이플러스,토리버,두번째 방문인데요. 깔끔하고 좋습니다. 매트리스 상태도 좋고 침대 커버나 베게등 잠자리가 다 마음에 들어 기회되면 자주 찾겠습니다.,5,2년 전
y_147_405,전주 에이플러스,오늘도샤샤,좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요,5,2년 전
y_147_406,전주 에이플러스,온화하고새로운실미도,바닥이 끈적끈적한 부분이 있네요 ㅜ 그거 빼면 다른 거는 완벽했어요!! 또 방문의사있어요!!,4,1년 전
y_147_407,전주 에이플러스,깨미볶음,"샴푸,린스,바디워시 향기가 매력적이네요 다음에도 이용하겟습니다 ( 거울과 거울끼리 마주보면 좀 그런데 ..ㅎㅎ )",5,2년 전
y_147_408,전주 에이플러스,오늘도샤샤,좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요 좋 아 요,5,2년 전
y_147_409,전주 에이플러스,성스러운중폭격기,출장으로 처음 들렸습니다. 가격도 너무좋고 룸 컨디션도 매우 좋았습니다. 이 가격에 이 정도 컨디션이면 추후에도 들릴의향 있습니다. 다음에도 또 들리도록 하겠습니다. 번창하세오.,5,2년 전
y_147_410,전주 에이플러스,이현교,방내부도 깔끔하고 사장님도 되게 친절하셨어요 사진처럼 되게 좋았고 가격에 비해 방도 좋았던 것 같아요 앞으로도 자주 갈 것 같아요,5,1년 전
y_147_411,전주 에이플러스,잘록해진가족,잘 쉬고왔어요 방도넢고 욕실도깨끗해요 임실자주가능데 여기또예약할정도,5,2년 전
y_147_412,전주 에이플러스,쉰넷점,급 어머니 대학병원 응급으로 오시는바람에 전날 하루숙박하고 좋아서 연박했습니다 아이가 있어서 틔윈 으로 바꿨는데 꿀잠자고 근처 맛집도 사장님이 친절히 설명해주셔서 맛난집에서 밥도먹고 잘쉬었다갑니다,5,1년 전
y_147_413,전주 에이플러스,루이얌,좋라요오오 🩷🩷🩷🩷✌🏻✌🏻,5,1년 전
y_147_414,전주 에이플러스,슈비버거먹고싶다,방 상태도 넘 좋고 따듯했어요 최고촤고!!,4,1년 전
y_147_415,전주 에이플러스,라바라바라바라라,"새제품 에어컨 소음없고, 냄새없고 모캉스하기에 최고입니다",5,2년 전
y_147_416,전주 에이플러스,꼼꼼하고활2,사장님친절하시구 침대넓구 청결아주훌륭합니다 또오겟습니다!,5,1년 전
y_147_417,전주 에이플러스,너덜너덜한낙조,저렴하게 잘 이용했습니다. 방도 넓고 좋았어요 !! 저렴하게 잘 이용했습니다. 방도 넓고 좋았어요 !! 저렴하게 잘 이용했습니다. 방도 넓고 좋았어요 !! 저렴하게 잘 이용했습니다. 방도 넓고 좋았어요 !!,5,2년 전
y_147_418,전주 에이플러스,Javez,깔끔해요.. 청소도 잘되어있고 에어컨도빵빵해요~,5,2년 전
y_147_419,전주 에이플러스,오늘도샤샤,좋습니다 강력추천합니다 좋습니다 강력추천합니다 좋습니다 강력추천합니다 좋습니다 강력추천합니다 좋습니다 강력추천합니다 좋습니다 강력추천합니다 좋습니다 강력추천합니다 좋습니다 강력추천합니다,5,2년 전
y_147_420,전주 에이플러스,라바라바라바라라,사장님의 정성스런 조식서비스 감사합니다,5,2년 전
y_147_421,전주 에이플러스,라바라바라바라라,가끔 방음이 안되는 경우가 있지만 그외에는 다 좋은편입니다~~~ 오늘 아침에는 늦어서 조식을 못먹었네요~~ 내일 아침에는 꼭 먹을 예정입니다 ~~ 사장님표 김치찌개 벌써부터 기대되네요 ^^,5,2년 전
y_147_422,전주 에이플러스,우크라이나파이터,딸깍거리는 소리가 너무 신경쓰여요!ㅠ,5,2년 전
y_147_423,전주 에이플러스,궁색한버선,사장님도 친절하시고 시설좋아요 ㅎ,5,2년 전
y_147_424,전주 에이플러스,치킨치킨짱,세번째 이용인데 역시 너무 좋았습니다 퇴실하는게 아쉬울정도였어요 ㅠ 다음에도 또 이용할 예정입니다 인근 숙박업소들중에서 제일 좋다고생각합니다 ㅎㅎㅎ 잘지내다가갑니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
y_147_425,전주 에이플러스,라바라바라바라라,사장님 감사합니다 번창하세요 ~~~~~~~ 사장님 감사합니다 번창하세요 ~~~~~~~ 사장님 감사합니다 번창하세요 ~~~~~~~~~~~~~~~ 사장님 감사합니다 번창하세요 ~~~~~,5,2년 전
y_147_426,전주 에이플러스,김두도도,출장 와서 이용하고 갑니다 깔끔하고 깨끗해서 좋았습니다 물도 잘나오고 전기매트 깔아져 있어요 따뜻하게 푹 쉬다가 갑니닫 사장님 번창 하세요 다음 출장에도 이용할계획 입니다__ u,5,2년 전
