id,name,nickname,review_content,rating,write_date
y_57_261,전주 호텔아이,서아아범,항상 잘 이용하고 있습니다,4,1년 전
y_57_262,전주 호텔아이,편찮은뉴게이트,매번 출장때마다 이용하고 있습니다 담배냄세 하나없이 향이 너무 좋아요,5,1년 전
y_57_263,전주 호텔아이,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,1년 전
y_57_264,전주 호텔아이,할거읍어서,전주 오면 항상 이용 잘 하구있읍니다 너무 좋아요,4,1년 전
y_57_265,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_266,전주 호텔아이,서아아범,잘 이용하고 갑니다,5,1년 전
y_57_267,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_268,전주 호텔아이,할거읍어서,아이들과 같이 이용했는데 방도크고 침대도2개라 편하게이용했네요,5,1년 전
y_57_269,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,1년 전
y_57_270,전주 호텔아이,백넷쥐포,상당히 깨끗하고 관리가 잘 되어있습니다. 담배냄새도 나지않아 좋았습니다,4,1년 전
y_57_271,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_272,전주 호텔아이,헝키포키,넷플릭스 있어서 실컷 봤네요!깔끔하고 좋았습니다!,4,1년 전
y_57_273,전주 호텔아이,유교걸베비,지금까지 다녀본 숙소 중에서 젤 넓음,4,1년 전
y_57_274,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_275,전주 호텔아이,서아아범,잘 이용하고 갑니다,5,1년 전
y_57_276,전주 호텔아이,클바,아늑하게 잘 쉬다 갔습니다 ~~저번에도 전주에 왔을때 친구가 잡아줘서 또 생각나서 갔네요 직원분인지 사장님인지 카운터에 계신분도 친절해써요,4,1년 전
y_57_277,전주 호텔아이,cukppo,"깨끗하고, 조용하고, 침구상태 매우 좋았음! 재 방문의사 있음",5,1년 전
y_57_278,전주 호텔아이,피고나다,갈때마다 만족해서 이곳만 이용합니다. 전체적으로 다 좋아요ㅋㅋ,5,1년 전
y_57_279,전주 호텔아이,오동통한이병,가격도 저렴하고 시설도 좋아요,5,1년 전
y_57_280,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,1년 전
y_57_281,전주 호텔아이,미니8888,깔끔하니 잘.쉬다가 갑니다,5,1년 전
y_57_282,전주 호텔아이,자유여행,아 방이 좀만더 따뜻하게 해주시면 ㅜ ㅜ,5,1년 전
y_57_283,전주 호텔아이,피지소용돌이마녀,잘 이용했어요 ㅎㅎ 깨끗하고 아늑했습니다,5,1년 전
y_57_284,전주 호텔아이,부지런스러운사회,깨끗하고 방이 넓어좋았다 화장실ㅈ샤워실 분리도어있어 좋았다,5,1년 전
y_57_285,전주 호텔아이,꼬꼬꼬끼오닭,내부가 깨끗하고 좋았습니다~^^ 응대도 친절히 해주셔서 기분 좋게 숙박할 수 있었어요.,5,1년 전
y_57_286,전주 호텔아이,여든한살무사,편히 쉬다갑니다 👍 👍 👍,5,1년 전
y_57_287,전주 호텔아이,네텔,위치 대박 깔끔하고 푹 쉬다 갑니다,5,1년 전
y_57_288,전주 호텔아이,고상궁,"1. 샤워실 천장에 환기팬이 없었습니다. 그탓인지 샤워기 호스에 물때가 껴있었습니다. 고무장갑과 수세미를 사서 갖고 있던 낡은 칫솔로 닦았더니, 지워지더군요. 2. 샤워실 문의 경첩이 너무 뻑뻑해서 닫는 게 힘들어서 열어두고 샤워를 했습니다.",3,1년 전
y_57_289,전주 호텔아이,선비촌싸움,깔끔하고 좋았어요 추천합니다,5,1년 전
y_57_290,전주 호텔아이,미미파파,화면과 같은 모습과 쾌적한 환경 체크아웃시간두 12시라 넉넉해서 굿~~~,5,1년 전
y_57_291,전주 호텔아이,으악범,정말 편했어요 다음에또 이용할게요,5,1년 전
y_57_292,전주 호텔아이,피고나다,좋아요 인근 숙박업소중에 제일 편한거같네요,5,1년 전
y_57_293,전주 호텔아이,으악범,두번 이용했는데 편했어요,5,1년 전
y_57_294,전주 호텔아이,뚱이쌍둥이,깨끗하고 조용하다 시설도좋고다음에 오면 다시숙박하고싶다,4,1년 전
y_57_295,전주 호텔아이,오돌오돌오돌뼈해장국,깨끗하구 향기두 좋아요,5,1년 전
y_57_296,전주 호텔아이,저푸른하늘은하수,잘쉬었다가 갑니다.,5,1년 전
y_57_297,전주 호텔아이,오돌오돌오돌뼈해장국,항상 믿고가는 곳 너무 좋아요 👍,5,1년 전
y_57_298,전주 호텔아이,요기어떠단가,깨끗하고 넓어서 좋았어요,5,1년 전
y_57_299,전주 호텔아이,열정적여행자,좋아요 좋아요 좋아요,5,1년 전
y_57_300,전주 호텔아이,하니랜드초신성,우수했어요!!!!!!,4,1년 전
y_57_301,전주 호텔아이,damn,전주역 바로 옆에 있습니다. 깨끗합니다.,5,1년 전
y_57_302,전주 호텔아이,안상욱,손님 대하는게 최악이네요 형편없네요 몇번 방문했지만 오늘은 정말로 최악입니다 다신 안옵니다,0,1년 전
y_57_303,전주 호텔아이,여든네살장물,조용한 분위기와 넓고 청결한 방. 대형 TV등이 매우 좋았읍니다. 다만 취침 등 조명이 너무 밝아 수면을 방해 했으며 조도를 조절할수 있는 시스템으로 구성되었으면 합니다.,3,1년 전
y_57_304,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,1년 전
y_57_305,전주 호텔아이,8143403,깔끔하게 잘지내다 왔습니다 시설이 좋네요,3,1년 전
y_57_306,전주 호텔아이,노그름한해군,ㅋㅋ 방문이 안잠기는 방,2,1년 전
y_57_307,전주 호텔아이,지영72,깔끔하고 괜찮았어요~~~^^ 다만 세면대 물이 잘 안내려 가는건 조금 아쉬웠네요 ~ 주차도 지하까지 넓게 되어있어서 좋았아용,3,1년 전
