id,name,nickname,review_content,rating,write_date
y_26_512,전주 호텔 시그니처-Signature,공룡보다티라노,일단 75인치라해서 선택햇구 넷플릭스 보려구 선택햇답니다 확실히 청결상태는 좋더라구여ㅋ 헌데 드라이기위 고데기는없어열ㅋㅋ 믿고왓는데 읔~~~ 고데기없길래~~ 이드라기위에 늘고데기잇엇는데ㅜ여기만없네ㅋㅋㅋ 무튼 넷플릭스 크게잘보고 쉬다갑니당ㅋ 감사합니다 ㅋ:),5,1년 전
y_26_513,전주 호텔 시그니처-Signature,안뇽기욤,처음 예약 해봤는데 생긴지 얼마 안됐나봐요! 되게 외관이랑 깔끔해서 보기 좋았어요! 복도는 약간 공주님 느낌나서 신기했고 방 들어가니까 담배냄새가 아예 안나더라구요 이 전이 너무 좋았습니다! 벽지도 초록이라 뭔가 또 좋아보이고 대체적으로 다 깔끔해서 마음에 들었습니당 좋아요~,5,2년 전
y_26_514,전주 호텔 시그니처-Signature,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 전주병원쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_26_515,전주 호텔 시그니처-Signature,정낮,항상 친절하셔서 기분 좋게 쉬다옵니다. 시설 좋고 객실도 군더더기 없이 늘 깨끗하고 깔끔해요!,5,2년 전
y_26_516,전주 호텔 시그니처-Signature,배샤인,신시가지 방문할때마다 오는곳인데 제일 좋은것 같아요 시설 서비스 위치 등등 딱히ㅜ모자란게 없네요,5,2년 전
y_26_517,전주 호텔 시그니처-Signature,GC14661332366,"진짜 너무 좋아요!!! 사장님 두분 모두 너무 친절하시고 방도 깔끔하고 모든게 최고였어요. 친구들도 여기 미쳤다고 앞으로 전주오면 여기만 이용하자고 할 정도 였어요. 앞으로 전주오면 시그니그처만 오려구요♡ 그리고 보통은 사진이 더 잘나와 있는 경우가 대부분인데 여기는 농담 아니고 사진 다시 찍어서 올리셔야 할 정도로 사진보다 방 실물이 훨씬 좋네요ㅋㅋㅋ 그리고 리뷰에 방 온도 춥다고 하시는 분 봤는데 저희는 쪄 죽는줄 알았습니다ㅋㅋㅋ 잠옷이 땀으로 젖을정도 ㅋㅋㅋ 벽면에 온도 조절기 있는데 아마 그걸 안키신거 같네요,, 저 귀차니즘 심해서 이런데 리뷰 잘 안쓰는데 리뷰 꼭 써야겠다 생각할 정도로 좋았어용 다음에 또올께요 ♡",5,2년 전
y_26_518,전주 호텔 시그니처-Signature,해병왕자,전주출장차 방문하였는데 입구에서부터 남자사장님 친절하시더군요^^ 옷들고 올라가는거 보시더니 스타일러있는 룸이 필요해보인다며 등업해주시네요~~ 객실상태도 사모님이 함께 직원들과 관리하시더군요 정말 깨끗했습니다 다음 전주출장도 재방문 해야겠어요^^ 구~~~웃!!!,5,2년 전
y_26_519,전주 호텔 시그니처-Signature,배샤인,중화산동 방문할때마다 늘 가는 숙소입니다 일단 시설은 최고입니다 그리고 프론트가 너무 친절하세요 주변에 음식점도 많아서 위치도 좋구요 티비 스타일러 공기청정기 등등 다 좋습니다 ㅎㅎ,5,2년 전
y_26_520,전주 호텔 시그니처-Signature,짱짱한산국화,갓 오픈해서 그런지 엄청 깨끗하고 좋습니다! 일단 저체적으로 엄청 내부가 세련되고 고급스럽습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ젤좋은건 엄청 인테리어가 깔끔하고 이쁩니다! 사장님 사모님 두분다 엄청친절하십니다! 다음에 전주오면 또 들리고 싶어용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 그리고 바로앞에 편의점이 있어서 편의성 또한 좋은것 같습니다! 중화산동 탑1호텔 인거 같습니다!!! 유지만 잘된다면 ㅎㅎ,5,3년 전
y_26_521,전주 호텔 시그니처-Signature,HCSeong,전주첫여행 첫 숙소 깔끔해보이는 사진과 좋은 후기에 따라서 선택한 숙소인데 별점이 높은이유는 역시나 사진과 실제가 다르지않기때문인거같네요. 카운터 직원분들도매우친절하시네요. 토요일숙소도 빈방이있었으며노연박했을텐데아쉬웠습니다. 다음에도 또 이용할게요,5,2년 전
y_26_522,전주 호텔 시그니처-Signature,사회주의적인장비,친절하시고 깨끗했습니다,4,1년 전
y_26_523,전주 호텔 시그니처-Signature,아우투수,사장님 친절하구요 신설깨끗하고 청결상태좋아요,5,2년 전
y_26_524,전주 호텔 시그니처-Signature,16759998,너무 깨끗하고 무엇보다 침대가 너무 편해서 좋았습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사모님도 너무 착하시고 다 좋았던 거 같아요 !!!!!!!!! 또 갈 의향 있습니다 최고최고 흥해아 ~~~!!,5,3년 전
y_26_525,전주 호텔 시그니처-Signature,노근노근한잔치,"신축이라 그런지 정말 깨끗해요. 웬만하면 숙박업소 욕조 못 쓰는데, 욕조마저 새거라 몸도 담그고 좋았을 만큼 깨끗해요 ㅠㅠ 티비도 크고, 전 방음 괜찮은지 소음 안들렸어요! 다음에도ㅠ숙박비 여유가 되면 꼭 오고싶은 곳입니다.",5,2년 전
y_26_526,전주 호텔 시그니처-Signature,상추상추상추상추,pc는 최고급 피시방 급으로 좋습니다. 침구류 깔끔하고 아주 좋아요 pc는 최고급 피시방 급으로 좋습니다. 침구류 깔끔하고 아주 좋아요 pc는 최고급 피시방 급으로 좋습니다. 침구류 깔끔하고 아주 좋아요 pc는 최고급 피시방 급으로 좋습니다. 침구류 깔끔하고 아주 좋아요,5,2년 전
y_26_527,전주 호텔 시그니처-Signature,뇽마,전주에 일때문에 자주가는데 조용하고 방도 널찍하고 냄새도 안나고 좋습니다! 다른곳 여기저기 가봤는데 제기준에서는 제일 좋은거 같아서 항상 이용합니다. 오늘도 편하게 잘 자고 갑니다,5,2년 전
y_26_528,전주 호텔 시그니처-Signature,코털형님,들어가자마자 기분좋아지는 깨끗하고 컴퓨터 진짜 겁나 사양좋습니다,5,2년 전
y_26_529,전주 호텔 시그니처-Signature,GC1509953994,여기너무완벽해요 침대너무너무좋음 !! 다음에 여기서 2일이상 있고싶네요,5,3년 전
y_26_530,전주 호텔 시그니처-Signature,담배알레르기있어요,일단 전체적으로 너무 깔끔하고 제일 좋은게 욕실이 깨끗해요 사장님이 어디서 왔냐고 물으시기에 인천서울이라고 하니 방 업그레이드해주셨어요 멀리서 왔다구 ..ㅜㅜ💕 전주 또 오게되면 꼭 다시 재방문예정입니다.,5,2년 전
y_26_531,전주 호텔 시그니처-Signature,96세사이먼,전체적으로 엄청 깔끔한 디자인이에요! 안마의자도 시원해서 자주 이용했고 스타일러도 잘 사용했습니다 ㅎㅎ 티비가 진짜 크긴 크더라구요 침대에 누워서 보는데 넘 좋았어요 방도 따뜻하고 만족스러웠습니다..!,5,2년 전
y_26_532,전주 호텔 시그니처-Signature,금평저수지바다표범,청결에 엄청 예민한편이라 매번 여기만 오는편이에요! 이번에도 정말 좋았는데(데스크 사장님 부부신지 직원분이신지 매번 친절하세요!) 이번에 한가지 아쉬웟던점은 지낸 방 화장실 세면대가 막힌건지 잘 안내려가더라구요 ㅜㅜㅜ 양치하고 세수하고나면 5분정도뒤에 물이 다 내려가는정도로..? 하루지내고 가는거라 방바꾸기도 뭐해서 그냥 사용했는데 조금 불편했었네요.. 아 그리고 티비 밑에 테이블에 먼지가 눈에보이게 조금 있었어서 세면대 물내림 체크•테이블 청결 한번씩만 신경써주시면 좋을거같아요❤️,5,1년 전
y_26_533,전주 호텔 시그니처-Signature,zke,데스크 젊은 남성분 이모 모두 친절 하셨어요 시설은 신축이라 말 할것도 없습니다 당연히 좋아요 오픈 하셨다고 룸 업 서비스도 해주셨습니다 또 가고 싶습니다 사장님 오픈 진심으로 축하 드려요 번창 하세요,5,3년 전
y_26_534,전주 호텔 시그니처-Signature,현뚱피그,이번에도 역시 너무 깔끔하고 좋았어요. 전주 출장이 많아서 자주 오는데 계속 이곳만 이용하고 있네요. 티비도 엄청 크고 화장실도 엄청 깔끔해요. 주위에도 조용해서 취침하는데 전혀 문제없습니다!,5,2년 전
y_26_535,전주 호텔 시그니처-Signature,거긴말고여기어때,항상 전주가면 이용하는 숙소입니다~~사장님도 너무 친절하시고 가도가도 좋습니다. 전주 중에서 제일 좋은 숙소같아요~거의 매주 이용하는거 같네요ㅎㅎㅎㅎㅎ다음에 전주가게 되면 또 이용하겠습니다!,5,2년 전
y_26_536,전주 호텔 시그니처-Signature,간장족발,룸컨디션 깔끔하니 괜찮았습니다. 스타일러도 잘 작동하고 무난했던것같아요. 숙소앞에는 오리탕을 판매하는 곳이있는데 맛있었고 주차장도 나쁘지 않았습니다. 다음에도 출장시 또 이용할것같아요,5,1년 전
y_26_537,전주 호텔 시그니처-Signature,YUMING,급하게 잡은 호텔치고 너무 좋았어요!! 사장님도 친절하시고 오픈한지 얼마 안 되어서 그런지 모르겠지만 엄청엄청 깔끔했어요! 쉬면서 넷플릭스 보기 딱 좋았네용 😆 다음엔 숙박으로 찾아뵐게용 💗,5,2년 전
y_26_538,전주 호텔 시그니처-Signature,효과적인비행기,좋아요 방 컨디션 좋고 가성비 좋고 사장님이 직접 파킹도 해주셔서 감사합니다 또올게여 번창하세요 좋아요 방 컨디션 좋고 가성비 좋고 사장님이 직접 파킹도 해주셔서 감사합니다 또올게여 번창하세요,5,2년 전
y_26_539,전주 호텔 시그니처-Signature,오동통한적송,"계획없이 갑자기 오게 된 전주여행, 한옥마을 둘러보고 늦게서야 근처 숙소 잡으려니 마땅한 곳이 없어 거리가 좀 있는 시그니처에 오게 됐지만, 기대이상으로 마음에 듭니다. 리모델링 한 지 1년 안된 곳이어서인지, 깨끗하고 시설도 최신 인테리어여서 좋네요. 저녁 늦게 도착했는데, 세 분이나 데스크에 계셔서 좀 놀랐구요,(오전에도 세 분 다 계시던데..퇴근 안하시나..ㅎ.) 작은 부분도 세심하게 챙겨주시고 배려해주는 모습 감사드립니다. 다음 기회 전주 오게되면 다시 들리고 싶네요. 잘쉬었다 갑니다.",5,2년 전
y_26_540,전주 호텔 시그니처-Signature,나이스호도리,저희는 모델에서 잘때는 밤늦게 꼭 라면을 먹습니다 ㅎㅎ 룰이에요 ㅋㅋ 원낙 좋아라 해서 ㅋㅋ 여기 시크니처 인테리어 한지 별로 안되 좋아요~하지만 전기포트 .콤돔 없네요 참고 하세요,5,2년 전
y_26_541,전주 호텔 시그니처-Signature,완벽하고쾌활한까까,예전에 방문 했을 때 티비가 엄청 커서 좋았던 기억이 있어서 다시 재 방문했어요 ! 역시 넷플릭스 보기 너무너무 좋았습니다 다음에 또 방문할게요~~~~ 다음에 또 방문할게요~~~~,5,2년 전
y_26_542,전주 호텔 시그니처-Signature,박달재고무,의류청정기 있어서 좋았어요. 시설도 깔끔하고 주차도 발렛으로 다 처리해주시구요 중심지라 어디가기 좋은 위치였습니다 좋은가격으로 하루 잘 보냈어요!👍🏼👍🏼,5,1년 전
y_26_543,전주 호텔 시그니처-Signature,akdlakdl,"객실은 깔끔했습니다. 화장실부터 깔끔해서 잘 이용했습니다. 온수매트가 있어서 춥지않았고, 방도 따뜻해서 춥지않게 머물다 갈수 있었네요. 하나 건의사항이 있다면, 화장실 샤워후 바닥 배수구쪽이 물이 잘 안내려가서 뚜껑을 좀 열고 사용했어요. 청소시 이물질들이 껴있는지 확인을 좀더 꼼꼼히 해주시면 더 좋은 이용이 될것같습니다^^",5,2년 전
y_26_544,전주 호텔 시그니처-Signature,42세슈나우저,숙소 깨끗하고 주변에 편의점도 있어서 자주 애용하네요 ㅎㅎ 구성품도 잘 되어있어서 좋고 특히 Tv 가 커서 넷플릭스니 TV 자주 시청하시는 분들에게는 좋을거 같아서 저는 강추드립니다,5,2년 전
y_26_545,전주 호텔 시그니처-Signature,42세슈나우저,시설도 깔끔하고 부근에 편의점이 있어 자주 애용하게 되네요. TV 큰거가 제일 마음에 들고 좋은거 같습니다. PC도 게임 잘 돌아가서 좋은거 같아요 자주 애용하는거 강추 드립니다.,5,2년 전
y_26_546,전주 호텔 시그니처-Signature,사피니아,꺌끔하고 심플한게 좋아요 사장님도 친절하셔서 좋았어요 다음에도 근처 출장오면 다시 가봐야겠어요ㅎ,5,3년 전
y_26_547,전주 호텔 시그니처-Signature,지몽s,편히 잘 쉬었습니다!,4,2년 전
y_26_548,전주 호텔 시그니처-Signature,웃음전도사,"전주 상공회의소에서 교육이 있어 여기어때 검색 중~ 거리도 멀지 않고, 깨끗한 것 같아서 이곳으로 픽! 내부 시설도 깨끗하고, 주차장도 넓고, 사장님도 친절하셔서 후회 없는 선택이었어요~ 만족합니다~",5,2년 전
y_26_549,전주 호텔 시그니처-Signature,코코지z,티비가 정말 크고 좋았습니다,4,2년 전
y_26_550,전주 호텔 시그니처-Signature,1D3K,또오고싶은곳 서울에서 전주 여행와서 하루 머물렀는데 최고의 숙소였습니다 또 내려올일 있으면 여기 머물게요,5,1년 전
y_26_551,전주 호텔 시그니처-Signature,백스피디,출장올때마다 항상 오는 숙소입니다. 깔끔하고 친절하시고 편하고 좋네요,5,1년 전
y_26_552,전주 호텔 시그니처-Signature,나다나야나,처음 전주 방문인데 숙소가 거의 없길래 이상하다 싶어서 봤더니 하필 연휴랑 전주 힌옥마을에 축제가 있었더라구요 거의 잠만 자는거라 비용이 부담되긴했는데 하루종일 걷고 구경하느라 너무 힘들었는데 객실에 들어가보니 너무 깔끔하고 깨끗하더라구요 스타일러도 있어서 너무 편했습니다 다음에 또 전주에 가게되면 재방문 할꺼같아요 처음 전주 방문인데 숙소가 거의 없길래 이상하다 싶어서 봤더니 하필 연휴랑 전주 힌옥마을에 축제가 있었더라구요 거의 잠만 자는거라 비용이 부담되긴했는데 하루종일 걷고 구경하느라 너무 힘들었는데 객실에 들어가보니 너무 깔끔하고 깨끗하더라구요 스타일러도 있어서 너무 편했습니다 다음에 또 전주에 가게되면 재방문 할꺼같아요,5,2년 전
y_26_553,전주 호텔 시그니처-Signature,10819230,"너무잘쉬었습니다 친절하시고 깨끗했는데,누가 화장실에서 담배를피는지 씻는데 냄새가 환풍구타고 나더라고요... 그런분만없다면 최고입니다~!",5,1년 전
y_26_554,전주 호텔 시그니처-Signature,사도블마,첫방문이었는데 깔끔하고 친절했어요,5,1년 전
y_26_555,전주 호텔 시그니처-Signature,뇽마,전주에 일때문에 자주가는데 조용하고 방도 널찍하고 냄새도 안나고 좋습니다! 다른곳 여기저기 가봤는데 리모델링해서 괜찮은듯 합니다. 샤워기 온수 수압이 조금 약한거 빼고는 좋습니다. 잘 자고갑니다,5,2년 전
y_26_556,전주 호텔 시그니처-Signature,쌍연,친절하시고 너무 청결햇어여,5,1년 전
y_26_557,전주 호텔 시그니처-Signature,쥐쥐쥐쥐쥐,깨끗하고 침대가좋아요^^,5,2년 전
y_26_558,전주 호텔 시그니처-Signature,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 중화산동쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_26_559,전주 호텔 시그니처-Signature,이지민50,넓고 깨끗합니다. 잘 이용했습니다.,5,1년 전
y_26_560,전주 호텔 시그니처-Signature,김머억구,사진 그대로 지금까지 갔던 모텔 중 가장 좋습니다 매번 이용할 것 같아요! 사장님도 매우 매우 친절 너무 좋았습니다,5,2년 전
y_26_561,전주 호텔 시그니처-Signature,벽돌색매니아,깔끔하고 담배 냄새도 안 나고 좋았던 것 같습니다. 직원분도 친절하시고 :) tv 가 커서 영호ㅏ나 드라마 보는데 몰입이 잘 됐던 것 같아요 터미널 근처였으면 좋았을 뿐 아쉬운 점은 딱히 없는것같아요,5,1년 전
y_26_562,전주 호텔 시그니처-Signature,숨니이야,전주에서 잘일 있으면 항상 여기 묵어요!! 깨끗하고 편하고 좋아요〰〰 PC룸 너무 좋아요❣️❣️❣️❣️ 전주에 여러 숙소 가봤는대 여기 진짜 깔끔하고 친절했어용!!!!! 그리구 스타일러 엄청 조아요..ㅁ,5,2년 전
y_26_563,전주 호텔 시그니처-Signature,지적인백설탕,전주 현대공장 출장으로 수-금요일까지 2박3일 숙박. 첫날은 객실 업그레이드해주셔서 감사했습니다. 둘째날은 객실 여유가 없어 업그레이드는 안됐지만 역시나 객실도 깨끗하고 화장실 청소상태도 매우만족했습니다.,5,2년 전
y_26_564,전주 호텔 시그니처-Signature,백스피디,깨끗하고 친절하고 좋아요,5,1년 전
y_26_565,전주 호텔 시그니처-Signature,누누누누김,항상 청결하고 좋아요~,5,1년 전
y_26_566,전주 호텔 시그니처-Signature,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 중화산동쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_26_567,전주 호텔 시그니처-Signature,인천촌넘,"출장으로 숙소 찾아서 갔는데 잘 쉬다 갑니다. 적당히 가성비가 괜찮은 숙소인것 같아요. 어메니티도 다 있고, 주차가능, 수압도 괜찮았어요. 출장지에서 가까워서 잘 자고 잘 쉬고 갑니다.",5,2년 전
y_26_568,전주 호텔 시그니처-Signature,어엿한어깨,신설된곳이라 굉장이 깨끗하고 좋앗어여 또 이용하고싶어요,4,3년 전
y_26_569,전주 호텔 시그니처-Signature,지몽s,편히 잘 쉬었아요~^^,4,2년 전
y_26_570,전주 호텔 시그니처-Signature,한가한발가락,지금까지 가본 숙소 중에서 진짜 제일 깔끔하고 좋았어요. 남자친구랑 들어가자마자 와아아 엄청 깔끔해 이렇게 말했어요!!!! 타지에서 와서 숙소 걱정 많이 했는데 다음에 이 지역 오면 여기 숙소만 이용 할 것 같아요 ㅎㅎㅎ 정말 잘 쉬다 갑니당 !!!',5,3년 전
y_26_571,전주 호텔 시그니처-Signature,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_26_572,전주 호텔 시그니처-Signature,야행성무당,전주오면항상이곳으로가는데 너무깨끗하고사장님도친절하시고침대도푹신하고 아주굿이예요!!,5,2년 전
y_26_573,전주 호텔 시그니처-Signature,야행성무당,엘레베이터안되도크게불편하지않고시설과친절함은역시최고였습니다.. 다음에또이용할게요,5,2년 전
y_26_574,전주 호텔 시그니처-Signature,원초적인비스타,정말 너무너무 좋아영 특히 tv가 커서 좋은 것 같에유😀😀😀 방 선택할때 tv 중요하게 생각하는데 진짜 커서 좋아유❤️❤️ 그리고 직원분도 친절하시고 수압도 좋고 다 좋은것 같아용ㅎㅎㅎ,5,2년 전
y_26_575,전주 호텔 시그니처-Signature,상추밭사나이,정말 위치도 좋고 깔끔하고 친절하시고 PC가 넘사벽입니다. 피시방보다 좋아요,5,2년 전
y_26_576,전주 호텔 시그니처-Signature,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_26_577,전주 호텔 시그니처-Signature,여든야채,사장님이 너무 착하게 대응 해주셔서 기분좋게 숙박할수있었습니다 ^-^ 다만 화장실 배수가 좀 약한거같아요 물이 잘안내려가더라고요 확인한번해주시면 감사하겠습니다 번창하세요~~^^^^,5,3년 전
y_26_578,전주 호텔 시그니처-Signature,GC1512165030,"청소 상태가 매우 좋으며, 항상 청결 유지에 힘쓰는거 같습니다. 하지만 스타일러 내부 냄새는 한번 신경 써주시면 좋을꺼 같습니다. 그리고 드라이기가 간혹 파손 되어 있는 방들이 있어서 체크 해주시면 감사하겠습니다. 재입실시 청소 상태는 너무 좋습니다",5,1년 전
y_26_579,전주 호텔 시그니처-Signature,소극적인소총탄,이정도 가격이 이런 시설을 이용할 수 있어서 너무 좋았어요. 대리석바닥? 이라 고급스럽고 좋아요.,4,1년 전
y_26_580,전주 호텔 시그니처-Signature,야행성무당,저번방문시너무좋아서자주이용하네요 깔끔하고사장님도친절하시고좋아요!!,5,3년 전
y_26_581,전주 호텔 시그니처-Signature,지적인백설탕,전주 현대공장 출장으로 수-금요일까지 2박3일 숙박. 첫날은 객실 업그레이드해주셔서 감사했습니다. 둘째날은 객실 여유가 없어 업그레이드는 안됐지만 역시나 객실도 깨끗하고 화장실 청소상태도 매우만족했습니다.,5,2년 전
y_26_582,전주 호텔 시그니처-Signature,13145905,방도 깨끗하고 친절하고 침구도 깨끗하고. 너무 즐겁게 보내고 왔어요,5,2년 전
y_26_583,전주 호텔 시그니처-Signature,임X혁,깨끗하고 조용하고 주차장도 넓고 짱인곳 재방문의사 있음!!!!!!!!!!!!!,5,1년 전
y_26_584,전주 호텔 시그니처-Signature,깨끗한노숙자,"깨끗하고 깔끔하고 좋습니다 직원분도 친절하고, 티비도 엄청 커요",5,2년 전
y_26_585,전주 호텔 시그니처-Signature,이구역,좋아요 추천합니다 ♡♡,5,3년 전
y_26_586,전주 호텔 시그니처-Signature,적인극적인보스,잘 머물다 갑니더~~~~~,4,1년 전
y_26_587,전주 호텔 시그니처-Signature,상추상추상추상추,항상 기분좋게 이용합니다.최고의 숙소입니다. 항상 기분좋게 이용합니다.최고의 숙소입니다. 항상 기분좋게 이용합니다.최고의 숙소입니다. 항상 기분좋게 이용합니다.최고의 숙소입니다. 항상 기분좋게 이용합니다.최고의 숙소입니다.,5,2년 전
y_26_588,전주 호텔 시그니처-Signature,Huxxxu,좋아요 가격대비 짱.. 깨끗하고 시설도 괜찮아요 ㅎㅎ 주,5,2년 전
y_26_589,전주 호텔 시그니처-Signature,노숙은피곤해,방이 깔끔하고 청결해요 무엇보다 사장님이 친절해요~,5,2년 전
y_26_590,전주 호텔 시그니처-Signature,일곱소대원,깔끔하고 조용하고 좋아요 tv도 커서 넷플릭스 보기에 딱이에요ㅎㅎ 깔끔하고 조용하고 좋아요 tv도 커서 넷플릭스 보기에 딱이에요ㅎㅎ 깔끔하고 조용하고 좋아요 tv도 커서 넷플릭스 보기에 딱이에요ㅎㅎ,5,2년 전
y_26_591,전주 호텔 시그니처-Signature,짱이얌얌,"우연히 검색하여 이용하게 되었는데, 일단 청결 청결 청결 너무 청결했어요! 먼지하나 없고, 특히 화장실에 물때도 없고 진짜 이용했던 숙박업소 중 가장 깨끗했던 것 같아요! 다시 방문하고 싶은 마음 10000000000% 진짜 깨끗합니다. 사장님과 사모님께서 운영하시면서 청소도 직접하시는 것 같더라구요~ 그래서인지 더욱 청결에 신경쓰시는게 딱 보여요~ 방문 열자마자 와 깨끗하다라는 말이 절로 나옵니다 !!! 또 가고싶어요☺️",5,1년 전
y_26_592,전주 호텔 시그니처-Signature,yuu11,전주에 방문할때마다 숙박하는곳이 한군데있는데 거기가 젤 괜찮다고 생각했는데 아니였어요 ! 여기가 훨씬 좋더라구요 ㅎㅎ 방도 따뜻했고 티비도크구 깔끔했어용 담에도 전주오면 여기로 방문하려구요!!,5,2년 전
y_26_593,전주 호텔 시그니처-Signature,여우티잉,전주 올때마다 들리는 곳이에요 ♡,5,3년 전
y_26_594,전주 호텔 시그니처-Signature,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 중화산동쪽에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_26_595,전주 호텔 시그니처-Signature,최민식,사장님친절하시고 시설 깔끔하고 티비가커서좋아요,5,2년 전
y_26_596,전주 호텔 시그니처-Signature,아주좋아서그래,새로 생긴지 얼마 안되서 시설도좋고 친절합니다,5,2년 전
y_26_597,전주 호텔 시그니처-Signature,임실맨,깨끗하고 침대도푹신푹신 주차가좀협소하긴합니다,5,2년 전
y_26_598,전주 호텔 시그니처-Signature,백스피디,깨끗하고 친절하고 좋아요,5,1년 전
y_26_599,전주 호텔 시그니처-Signature,이원석천재,좋아요. 주변 상가 많구 조용하구 친절 하시구,5,3년 전
y_26_600,전주 호텔 시그니처-Signature,맷데이빗,새로 생긴 숙소답게 아주 깔끔했어요 리모델링 잘 됐는데 휴지곽이 전에 쓰던 건지 아랫부분이 너무 지저분 하더라구요 그거 외에는 전체적으로 아주 만족스러운 숙박이었습니다 친절한 사장님까지,5,2년 전
y_26_601,전주 호텔 시그니처-Signature,배샤인,전주에서 제일 좋아요 ㅎㅎ,5,1년 전
y_26_602,전주 호텔 시그니처-Signature,ajy0919,컴퓨터도 두 대나 있어서 같이 게임도 할 수 있고 리뷰들에서 보였던 것처럼 청결도가 좋아요! 깔끔하고 확실히 금연 객실이라 그런지 담배 냄새도 나지 않아서 편하게 쉬다 왔어요 중화산동 갈 일 있으면 또 여기로 방문하겠습니다!,5,1년 전
y_26_603,전주 호텔 시그니처-Signature,42세슈나우저,이번에도 아주 유용하게 편하게 잘 쓰다 갑니다. Pc 사양이 좋아서 자주 게임도 하고 메이크업 서비스로 방청소도 깔끔하게 해주셔서. 잘쉬었습니다!! 다음주에도 이용할게요~!!!!,5,2년 전
y_26_604,전주 호텔 시그니처-Signature,놀자곰2,항상 만족스럽게 이용하는 숙소입니다.,5,3년 전
y_26_605,전주 호텔 시그니처-Signature,킹라이트,직원분께서 참 친절하시고 시설도 깨끗해서 푹 쉬다 갑니다~~ 담배냄새도 안나고 TV도 커서 좋았습니다. 다음번에도 근처에 머물게 된다면 이곳을 사용하지 않을까 싶네요 수고하세요,5,3년 전
y_26_606,전주 호텔 시그니처-Signature,경주최씨최호현,아주아주 좋은 숙소였습니다 방음도 잘되고 조용하니 다음에 또 방문할게요,5,1년 전
y_26_607,전주 호텔 시그니처-Signature,PAP진,사장님도 친절하시고 시설도 좋습니다~,5,1년 전
y_26_608,전주 호텔 시그니처-Signature,컴컴한불테리어,깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다 굿굿굿굿,5,2년 전
y_26_609,전주 호텔 시그니처-Signature,컴컴한불테리어,깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다 굿굿굿굿,5,2년 전
y_26_610,전주 호텔 시그니처-Signature,컴컴한불테리어,깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다깔끔하고 좋았습니다 시설도 좋았습니다 덕분에 잘 쉬었습니다 굿굿굿굿,5,2년 전
y_26_611,전주 호텔 시그니처-Signature,반짝거리는잔물결,잘쉬었다 갑니다... 예정에없던 여행이라 급히들어간곳인데... 깨끗하고 룸크고 밝아서 좋았습니다... 티비도커서 넷플보기도 좋았네요. 포트가없어서 커피마시기는 쩜그랬지만 재방문할께요,5,2년 전
