id,name,nickname,review_content,rating,write_date
y_30_039,전주 제이즈호텔,세네갈표범,"한옥마을과 그리 멀지 않은곳에 위치한 제이즈 호텔 잘 쉬었습니다 우선 가격대비 최고의 숙소라 할수 있네요 저렴한 가격에 훌륭한 숙소로 가성비 숙소입니다 전주역과도 가깝고 주변 먹을거리, 놀거리, 마실거리도 가깝게 위치해 이동위치도 좋습니다 대형티비는 영화보기에도 너무좋은 엄청큰 티비로 너무 좋았고 침구류도 관리 잘해주셨습니다 주변이 조용한 동네라 소음 없이 편힐것도 장점이고 수압,난방 모두 괜찮습니다 숙소 컨디션 만족스러운 숙소입니다~~ 번창하세요 ~~~~",5,1개월 전
y_30_040,전주 제이즈호텔,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,1개월 전
y_30_041,전주 제이즈호텔,samchoni,예전에 자주 다녔던 곳인데 이번에 새로 문 열어서 다시 한번 가봤습니다. 전하고 크게 달라진건 없지만 조명이 바뀌어서 그런지 밝아진 분위기?? PC방 수준의 컴퓨터 그리고 개인 계정 없이 시청가능한 OTT가 제일 큰 매력으로 다가왔습니다. 주차장이 조금 협소하긴 한데 저는 이제껏 주차 못 한적은 없었으니 걱정 안하셔도 되고 근처에 공영주차장도 있으니 혹여 만차라면 거기다 주차하고 오시면서 근처 편의점도 한번 들르시고 한면 될 것 같습니다. 사진을 퇴실전에 찍어서 그렇긴 한데 처음 들어가면 깔끔한 느낌 듭니다.,5,1개월 전
y_30_042,전주 제이즈호텔,나x5,출장시 이용했습니다 시설이 조금 오래되기는 했지만 깨끗한 편입니다 사장님 친절하게 안내 해주십니다 방에 도착했는데 담배냄새가 났어요 정말 일년에 절반 가까이 전국으로 출장을 다니는데요 담배 냄새는 모텔 측 문제라기 보다는 그 객실을 바로 전에 사용한 사람이 문제인것 같아요 모든 객실은 금연인데 담배를 얼마나 피웠으면 그렇게 냄새가 날까 싶었습니다 본인 집도 아닌데 저러고 싶을까 문득 생각이 듭니다 객실은 넓고 깨끗한 펀입니다 TV도 큰 편이고 OTT 전부 시청 가능합니다 화장실엔 욕조 비데가 있었고 주차장도 적당히 넓어 불편함 없습니다 주변에 식당도 많이 있고 배달도 많습니다 잘 쉬고 갑니다~,4,3개월 전
y_30_043,전주 제이즈호텔,저산넘어,빠른입실로 시간적여유가 많아 만족합니다 주차는 여유있습니다 가격대비 엄청 깨끗합니다 주위에 편의점 식당등 상권형성 편리합니다 객실 청소상태 양호합니다 주차장 불편함없을정도 이고 깨끗합니다 일회용품 충분합니다 수건 4장 에어콘 정상작동 창운 닫으면 외부소음 없는편임 넷플릭스 영화 가능 개인아이디 필요없음 욕조설치 되엇고 수압도 불편함없을정도임 테이블설치 냉장고 생수있고 전체적으로 만족합니다 빠른입실 여유로운 주차장 침구는 호텔식교체시트 깨끗합니다 추천합니다,5,11개월 전
y_30_044,전주 제이즈호텔,러쉬5,이젠 전주만오면 여기 제이즈에 묵게되네요 그래서 하루 하루 출장 와서 만족 하고 가네요 리모델링이 되어 이젠 너무 좋아요~!그리고 ~^^주차시설이 넓습니다 혹시나 자리가 없으면 바로 옆에 또 공용 주차장도 있고 안내도 해주셔서 크게 문제가 되지 않으실꺼 같네요 그리고 주인분이 또 그리고 직원분들이 친절 합니다~^^ 그리고 방도 크고 깨끗합니다 자주 와서 방도 한번씩 업그레이드 해주시고 이부분도 좋지만 수압 문제도 문제 없습니다 그리고 침대 매트리스나 청소 청결문제도 아주 만족 스러움으로 출장 자주 다니 시는 분들은 여기 하루 묵는것도 추천드립니다~~~~~^^;,5,2개월 전
y_30_045,전주 제이즈호텔,짠아프간하운드,숙박시설 길게 저렴하게 진짜괜찮은곳은 여기밖에 없을거예요. 시설도 너무 깔끔해서 그런지 맘에들고 그래요 새로 인테리어 한건지 실내도 깨끗하고 화장실에 욕조도 잇어서 너무좋습니다. 전주역쪽이나 레일바이크 티른곳 차타고 가까워서 너무 좋앗어요 침대도 푹신푹신하고 좋아요 친구 두명이라 햇더니 저렴한 가격에 트윈침대로 챙겨주시기도 하고 너무좋앗어요 리뷰에 사장님 착하다는 글들이 많아서 반심반의 햇는데 여사장님은 너무 착하세요 진짜좋으시고 재이용방문의사 100%입니다 감사합니다,5,1개월 전
y_30_046,전주 제이즈호텔,samchoni,예전에 자주 다녔던 곳인데 이번에 새로 문 열어서 다시 한번 가봤습니다. 전하고 크게 달라진건 없지만 조명이 바뀌어서 그런지 밝아진 분위기?? PC방 수준의 컴퓨터 그리고 개인 계정 없이 시청가능한 OTT가 제일 큰 매력으로 다가왔습니다. 주차장이 조금 협소하긴 한데 저는 이제껏 주차 못 한적은 없었으니 걱정 안하셔도 되고 근처에 공영주차장도 있으니 혹여 만차라면 거기다 주차하고 오시면서 근처 편의점도 한번 들르시고 한면 될 것 같습니다. 사진을 퇴실전에 찍어서 그렇긴 한데 처음 들어가면 깔끔한 느낌 듭니다.,5,1개월 전
y_30_047,전주 제이즈호텔,안개낀부둣가,(점수기준) 1점.....저 세상 점수. 5점....아쉬운 점수. 10점....아주 만족. 706호.....점수. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침대&매트리스 만족도.....10점. 침구류 청결도.....10점. 냉장고.....5점. 방음....10점. 냉 & 난방.....10점. 티브이크기.....10점 각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,10개월 전
y_30_048,전주 제이즈호텔,유야우아로,가격대비 높은 만족도를 느낄수 있는 숙박업소입니다 컴퓨터 2대 모두 피시방 부럽지 않은 사양은 되는거같아요 가격대비 높은 만족도를 느낄수 있는 숙박업소입니다 컴퓨터 2대 모두 피시방 부럽지 않은 사양은 되는거같아요 가격대비 높은 만족도를 느낄수 있는 숙박업소입니다 컴퓨터 2대 모두 피시방 부럽지 않은 사양은 되는거같아요 가격대비 높은 만족도를 느낄수 있는 숙박업소입니다 컴퓨터 2대 모두 피시방 부럽지 않은 사양은 되는거같아요 가격대비 높은 만족도를 느낄수 있는 숙박업소입니다 컴퓨터 2대 모두 피시방 부럽지 않은 사양은 되는거같아요,5,18일 전
y_30_049,전주 제이즈호텔,samchoni,예전에 자주 다녔던 곳인데 이번에 새로 문 열어서 다시 한번 가봤습니다. 전하고 크게 달라진건 없지만 조명이 바뀌어서 그런지 밝아진 분위기?? PC방 수준의 컴퓨터 그리고 개인 계정 없이 시청가능한 OTT가 제일 큰 매력으로 다가왔습니다. 주차장이 조금 협소하긴 한데 저는 이제껏 주차 못 한적은 없었으니 걱정 안하셔도 되고 근처에 공영주차장도 있으니 혹여 만차라면 거기다 주차하고 오시면서 근처 편의점도 한번 들르시고 한면 될 것 같습니다. 사진을 퇴실전에 찍어서 그렇긴 한데 처음 들어가면 깔끔한 느낌 듭니다.,5,1개월 전
y_30_050,전주 제이즈호텔,킴스아그로,전주에 오면 항상 이곳 전주아중리 지역에서 숙박을 합니다. 여기어때를 늘 사용하여 가장 가성비 좋은 숙소를 찾는 재미를 느끼고 있지요.이번에는 1박일정으로 출장을 혼자와서 방크기나 여러 사항을 보기보다는 가성비와 청결함에 중점을 두고 찾았습니다. 갑자기 저의 레이더에 걸린 바로 이곳 제이즈호텔 아무리 평일이라지만 이가격 실화냐?ㅋㅋ 이 착한가격에 룸컨디션은 최고라 할수있죠.청결함은 기본이고 각종 편의시설과 침구류의 청결함에 어느것 하나 흠잡을것없는 최고의 숙소라 자부합니다. 많이 이용하세요.,5,1개월 전
y_30_051,전주 제이즈호텔,광범위한골프캐디,"---군산에 출장이있어 1박 이용했는데 정말 만족스러웠어요. 방에 들어서자마자 향긋한 방향제가 기분 좋게 맞아줬고, 침대도 푹신해서 편하게 잘 수 있었습니다. 조명이 은은해서 분위기도 좋았고, 욕조가 있는 방이라 반신욕하며 피로 풀기 딱이었어요. 어메니티도 다양하게 준비돼 있어서 따로 챙겨올 필요가 없었고, 청소 상태도 아주 깔끔했습니다. 프런트 직원도 친절하고 응대도 빠른 편이었어요. 주변에 맛집이랑 카페도 많아서 데이트 코스로 딱 좋더라고요. 가격 대비 만족도 높아서 다음에 또 방문할 계획입니다.",4,2개월 전
y_30_052,전주 제이즈호텔,미흡한생선묵,저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 ! 저렴하고 깔끔해서 좋아요 티비도 크고 쾌적햐요 !,4,1일 전
y_30_053,전주 제이즈호텔,박출장유목민,정말 깨끗하고 좋아요 화장실도 깨끗하고 냄새도 안나고 좋았습니다 베개 이불도 냄새가안나고 육안상으론 깨끗해보입니다 방냄새도 담배쩐내가 많이나지않아 만족스러웠고 비품들도 깨끗해보였습니다 수건도 깨끗하고 냄새도 덜하고 수건도 넉넉히주셔서 잘썼습니다 티비도 잘나오고 좋았던거같네요 다음에 또 올수있으면 여기로 와야겠네요 사장님도 친절하시고 충전기도 충전도 잘돼고 좋습니다^^ 출장때문에 이지역을 가끔오는데 올때마다 여기로 오고싶습니다 주변에 먹거리도 많이있고 편의점도 많고요 주변인프라가 괜찮습니다,4,2개월 전
y_30_054,전주 제이즈호텔,samchoni,예전에 자주 다녔던 곳인데 이번에 새로 문 열어서 다시 한번 가봤습니다. 전하고 크게 달라진건 없지만 조명이 바뀌어서 그런지 밝아진 분위기?? PC방 수준의 컴퓨터 그리고 개인 계정 없이 시청가능한 OTT가 제일 큰 매력으로 다가왔습니다. 주차장이 조금 협소하긴 한데 저는 이제껏 주차 못 한적은 없었으니 걱정 안하셔도 되고 근처에 공영주차장도 있으니 혹여 만차라면 거기다 주차하고 오시면서 근처 편의점도 한번 들르시고 한면 될 것 같습니다. 사진을 퇴실전에 찍어서 그렇긴 한데 처음 들어가면 깔끔한 느낌 듭니다.,5,1개월 전
y_30_055,전주 제이즈호텔,깔끔한노숙인,예전에 자주이용하던곳인데 부분리모델링 진행됨 전체적으로 조명이 어두운곳이였는데 조명 밝게 변경되었고 기타 일부가구 바뀌었고 티비 ott도 다양하게 시청 할수있게 바뀌어서 좋음 여전히 6층이상 방들에서는 수압이 매우좋지않고 청소상태는 아직도 깔끔한편은 아님 하지만 가격이 매우 저렴한편이고 주창도 넓은편이고 가성비 숙소입니다 티비도 크고 예전보다는 매우 개선되었음 각방에 있던 스타일러는 다치우신듯함 그건조금 아쉽고 로션 타올등 일회용품으로 변경된것도좋음 최근 자주이욤하고있는중인데 룸상태가 다 다르네요 티비크기와 사양도 다 다른듯 최근은 다 구형티비이고 크기도 작네요 초반에는 티비커서좋았는데 그리고방에 식탁이 없어져서 음식먹을때불편해요,4,2개월 전
y_30_056,전주 제이즈호텔,저산넘어,빠른입실시간으로 시간적으로도 여유있게 지내수있는곳입니다 주차장 시설도 어느정도 여유있게 주차할수있는 공간있습니다 시설 그런대로 깨끗하며 숙박에 불편함 없습니다 수건4장 일회용품. 음료수등 기본적으로 제공합니다 특별히 시끄러운 소음없이 조용합니다 모든면에서 가격대비 만족할수있는 숙박입니다 추천합니다 시간적여유로운 입퇴실시간 주차공간 관리되여있는 실내. 전체적으로 만족합니다 욕실수압등 기타등등 여러가지 숙박에 만족스러운 업소이고 재방문의사 있습니다,5,10개월 전
