id,name,nickname,review_content,rating,write_date
y_67_046,전주 넘버25 - NO.25 산정점,이쁜게최고야,오랜만에 너무 깔끔하고 시설 좋은 숙소를 찾았습니다. 전주로 놀러오게 되면 근처에 숙소들이 밀집해있어 이 근처로 자주 오게되는데 평이 좋아서 방문하게 되었습니다. 외관부터 너무 깔끔하고 맞아주시는 프론트 직원분께서도 친절하게 응대해주셔서 너무 좋았습니다. 룸도 너무나 청결하고 깔끔해서 마음에 들었고 당일 비가 와서 옷이 좀 젖어있었는데 마침 객실에 스타일러가 비치되어 있어 다음날 뽀송한 옷입고 나갈 수 있었습니다. 가격도 너무나 착하고 스낵바에는 빵부터 음료 라면까지 정말 좋았습니다! 리뷰 작성하면 주시는 선물은 너무나 귀엽고 센스가 넘쳤습니다! 다음에도 또 방문하려합니다.,5,8개월 전
y_67_047,전주 넘버25 - NO.25 산정점,나라초,전주 아중리근처죠 동전주 아이씨와 인접해서 고속도로 타기가 좋습니다. 재방문 의사 100% 입니다. 동네가 오래된 모텔이 많이 있는데 리모델링을 이렇게 잘한데는 극히 드물어요 침대나 집기류가 새것이라 좋았고 평일 저렴한 가격도 맘에 쏙들었어요 랜덤 배정받았는데 스타일러가 있어 여름엔 땀내새가 나는 옷들을 케어할수있어 좋습니다.겨울에는 세탁하기 힘든 외투도 스타일러를 사용하면 음식점 냄새가 싸악 가십니다.1층 냉장고에는 물과 음료수가 준비되어 있는데 잘먹었습니다. 사장님 또 뵐게요~~~~,5,10개월 전
y_67_048,전주 넘버25 - NO.25 산정점,감*****,세번째 방문입니다~~ 전주역도 가깝고 근처에 식당도 많아서 전주 갈 때마다 예약하는 곳입니다~ 리모델링이라서 내부 다 깨끗하고요 항상 청소 잘 되어있고 담뱌냄새 난 적도 없구요~ 화장실도 깨끗하고 따뜻한 물도 잘 나옵니다~~ 매트리스도 푹시해서 좋은 편이고 남자친구가 매트리스를 중요하게 생각하는데 괜찮다고 하더라구요~~ 애머니티도 잘 준비되어 있었고 항상 잘 이용하다 갑니다~~ 대실시간이 길어서 정밀 좋아요~~ 다음에듀 또 이용하겠습니다~~ 감사합니다~~,5,11개월 전
y_67_049,전주 넘버25 - NO.25 산정점,8258320,문자로 친절히 알려주시고 또 객실도 엄청 청결하네요!! 다음에 전주 오면 재 방문 하겠습니다!😄,5,4개월 전
y_67_050,전주 넘버25 - NO.25 산정점,진지하고다감한낸시,"매번 갈때마다 느끼지만 건물 들어가면서부터 좋은향기가 나서 좋구요. 주차장도 넓고, 캐노피가 잘 되어있어서 눈이나 비가와도 걱정이 없어요. 음료나 라면도 잘 구비되어있고 세탁시설도 있어서 필요하신분한테는 유용할것같아요. 무엇보다 객실 청결상태가 타 시설에 비해 훌륭한 편이고, 사장님이 친절하셔서 편하게 머물수있었습니다 👍🏻",5,6개월 전
y_67_051,전주 넘버25 - NO.25 산정점,jkg60,두번째.방문입니다 친절하시고 시설너무 청결합니다 항상 청결유지 해주세요,5,1개월 전
y_67_052,전주 넘버25 - NO.25 산정점,우석구인,전주를 갈일이 있어 근처에 있는 넘버25호텔로 왔는데 객실 청소 상태부터 인테리어 등등 너무 맘에 드네요. 나중에도 전주를 가게 되면 다시 방문할거같아요,5,1개월 전
y_67_053,전주 넘버25 - NO.25 산정점,감*****,늘 예약하는 곳이에요~~ 이번에는 피씨방 컴퓨터가 하나 있는 곳으로 예약했어용~~ 6층이었는데 뭔가 더 넓고 객실이 좋은 느낌이 들었습니당~ 화분 같은 것도 하나 있고 가격은 비슷한데 뭔가 업그레이드 된 느낌이었어요~~ 객실 상태는 항상 담배냄새도 안나고 깨끗했습니다~ 이번이 다섯번째인가 그런데 한번도 객실에 문제있다거나 한적은 없었구요~~ 화장실도 늘 깨끗하고 따뜻한 물도 잘 나와서 항상 잘 쉬고 가고 있습니다~~ 전주역이랑도 가깝규 택시도 잘 잡혀서 좋아영~,5,11개월 전
y_67_054,전주 넘버25 - NO.25 산정점,3맘,침구류 깨끗힙니다 에메니티 모르르면 1층에 구비 되어 있습니다 스낵바 없는거 없고 눈치 안보입니다 세탁실!저는 세탁실이 가장 메리트있었습니다 운동하고 돌아와서 입을 옷은 있지만 쉰내나는 옷 가방에 넣는거 진짜 찝찝하잖아요 빨래방 나가서 두시간씩 벌서는것도 일인데 그럴 필요가 없습니다 건조기랑 스타일러 스팀다리미 구비되있어서 뽀송하고 각잡힌 옷 가져갔습니다 넘버 25 산정점 진짜 추천합니다,5,7개월 전
y_67_055,전주 넘버25 - NO.25 산정점,반코론,전반적으로 깔끔해서 좋았구요~ 무엇보다 테슬라 슈퍼차저 미곡 로스터리(주차비없음)랑 가까워서 럭키비키쟈나~ ㅋㅋ 리뷰 작성시 선물도 있음yo!,5,2개월 전
y_67_056,전주 넘버25 - NO.25 산정점,차고나니볼링공,객실이 청결하여 좋습니다,3,1년 전
y_67_057,전주 넘버25 - NO.25 산정점,묘해오늘,청결.서비스.인테리어. 뭐하나 빠지지않는 안락한곳입니다. 전주올때마다 매번 들리게됩니다. 아침에는 컵라면도 정말 맛있게 잘먹었습니다. 잘쉬다가요. 감사합니다.,5,4개월 전
y_67_058,전주 넘버25 - NO.25 산정점,만두109,1. 위치가 전주역에서 가까워서 좋아요. 2. 주차장이 넓어서 주차하기가 편해요. 3. 스낵바에 라면 등이 다양하게 있어요. 4. 친절하세요. 5. 방 상태가 깔끔해요. 6. 어메니티가 잘 구비되어 있어요. 7. 가격이 합리적이에요. 8. 주차장이 넓어서 주차하기가 편해요. 9. 위치가 전주역에서 가까워서 좋아요. 10. 방 상태가 깔끔해요. 11. 어메니티가 잘 구비되어 있어요. 12. 친절하세요. 13. 가격이 합리적이에요. 14. 주차장이 넓어서 주차하기가 편해요.,5,5개월 전
y_67_059,전주 넘버25 - NO.25 산정점,열정적이고예술적인황톳길,"전주,완주 출장시 이용했ㅈ습니다~~~~ 완주,전주 경계에 위치하여 이동하기 좋았어요~~ 객실마다 스타일러가 있어 외투뽀송하게 입을 수 있어서 좋았습니다~~ 난방 뜨거울정도로 따뜻했고 온수도 잘나왔어요 침구류도 깔끔하고 필요물품 다 구비되어 있습니다 1층 로비에 생수등 비치되어 있어 좋아요~ 전주,완주 출장시 이용했ㅈ습니다~~~~ 완주,전주 경계에 위치하여 이동하기 좋았어요~~ 객실마다 스타일러가 있어 외투뽀송하게 입을 수 있어서 좋았습니다~~ 난방 뜨거울정도로 따뜻했고 온수도 잘나왔어요 침구류도 깔끔하고 필요물품 다 구비되어 있습니다 1층 로비에 생수등 비치되어 있어 좋아요~",4,5개월 전
y_67_060,전주 넘버25 - NO.25 산정점,때앵크,스타일러는 겨울에는 유용하게 쓸 수 있을거 같네요 넷플릭스도 볼수있으니 보고 싶은거 보면서 편히 쉬었네요! 주차장 라인이 넓어서 주차하기 편해요! 가끔 이용하는데 객실 상태도 깨끗합니다. 1층 로비에서 원하는음료수도 챙겨먹을수있고.. 욕실도 깔끔해요! 칫솔치약도 개별 포장되어 있고 음식 주문 은 근처에 많아서 골라먹기도 편한듯합니다. 편히 잘쉬었습니다! 편히 잘쉬었습니다! 편히 잘쉬었습니다! 편히 잘쉬었습니다! 편히 잘쉬었습니다! 객실 욕실 깨끗해요!,5,7개월 전
y_67_061,전주 넘버25 - NO.25 산정점,바나나맛귤,이번에 전주 여행을 다녀오기로 하고 예약한 숙소입니다! 마땅한 숙소가 없어서 찾아보던 중 다른 곳에서도 보던 넘버 25가 보여서 편하게 예약할 수 있었어요! 안마의자 방은 처음 해봤는데 너무 시원하고 편하게 쉴 수 있었어요. 숙소 내부도 깔끔하고 청결해요. 이불도 푹신해서 좋고 특히 제일 놀랐던 게 세탁기랑 건조기를 무료로 사용할 수 있더라구요..? 그래서 이용해봤는데 너무 편하고 좋았어요. 스낵바도 제공되고 여태 가본 넘버 25중 가장 좋았습니다!! 다음에도 전주에 오면 방문하고 싶어요.,5,5개월 전
y_67_062,전주 넘버25 - NO.25 산정점,안녕핫셍요,첫방문인데 숙소 안에 신경쓴 부분들이 많더라구요 깔끔은 기본이었고 카운터 직원분도 친절하셔서 좋았어요 근처 숙소 이용할 일 있으면 다시 재방문 할 것 같아요 무엇보다 좋은게 컴퓨터 사양이랑 헤드셋 있는게 너무 좋았던 것 같아요 보통 컴퓨터 관리나 키보드 청소 잘안되있기 마련인데 피시방보다 깔끔해서 너무 좋았습니당,5,9개월 전
y_67_063,전주 넘버25 - NO.25 산정점,리나룡,스탠다트 배정받아서 숙박했습니당! 사진이랑 똑같았어용 객실은 깔끔.청결했습니다! 객실 인테리어도 편히 쉬다갈수 있는 아늑한 분위기여서 있는동안에 잘 쉬다갔어요 아쉽게도 사진은 못찍어서 첨부를 못했어요 🥹 다음에 또 방문하겠습니당,5,1년 전
y_67_064,전주 넘버25 - NO.25 산정점,나라초,"이번주 화요일에 처음 방문했다가 금요일 또 이용합니다.출장갓다가 금요일 서울로 올라가야하는데 갑자기 여수에 사건이 터져 급하게 고속도로 타기도 편하고 객실도 좋아서 거금 70,000원 인데 편하게 묵자는 마음으로 선택했습니다. 저녁 10시넘어 도착했는데 제2주차장을 사용했습니다. 가까워서 불편한건없어요 근데 객실에 들어갓는데 스타일러가 아닌 안마의자ㅠㅠ 사장님에게 전화했는데 스타일러 방은 없다고 하셔서 아쉬웠어요 리뷰 이벤트도 있으니 사용하시고 선물도 받아 받아가세요~~~",4,10개월 전
y_67_065,전주 넘버25 - NO.25 산정점,lks8712,"주차장도 넖고, 1층 프런트부터 좋은 향기도 나구 깔끔하고 조용했어요. 간식거리(빵, 라면, 헛개차, 밥알 없는 식혜 등)도 있어서 좋았어요. 저는 업무 특성상 숙소생활 할 일이 많은데 N번 방문시 1번 무료이용 등 다른 숙소에는 없는 이벤트들도 굉장히 인상 깊었네요ㅎㅎ(숙박은 5번 방문시 1번 무료이용) 자주 이용할게요. 제가 민감한 편인데 숙소 들어가서도 방바닥부터 머리카락, 먼지 하나없이 청소도 관리도 잘되어서 쉬는 동안 정말 푹 쉬다가요^ 사장님도 요청사항 잘들어주시고 정말 친절하세요.",5,5개월 전
y_67_066,전주 넘버25 - NO.25 산정점,김요니디,넘버25는 자주이용하는 숙소에요~ 일주일에한번은 이숙소에서묵는데. 우선 사장님친절하시고요! 방컨디션도 항상깨끗하고 스타일러가있어서 별하나추가요ㅎㅎ. 한겨울에요 춥지않고 화장실도 찬공기없어. 집에있는거처럼편하게 쉬다가는숙소에요. 침대베드도 깔끔하고 넷플렉스도 로그인잘되서좋아요ㅋㅋ. 밑에 내려가시면 아침빵먹을수있고. 렌즈통이랑액도구비되있어요. 음료도 식혜랑 물 헛개차. 매실. 편히가져다먹을수있어좋아요 제가좋아하는 쿠키까지있답니다ㅋㅋ,5,4개월 전
y_67_067,전주 넘버25 - NO.25 산정점,김요니디,넘버25는 산정동에서 제일좋아요ㅎ 평일이라 싸게예약되서좋았어요. 방도깔끔하고 안마의자나 스타일러있어 넘편했어요,4,2개월 전
y_67_068,전주 넘버25 - NO.25 산정점,진지하고다감한낸시,"건물 들어올때부터 향기가 좋았고, 객실 입실해서도깔끔하고 청결했어요. 다양한 이벤트도 있고, 사장님 너무 친절하세요. 다음에도 일 있을 때 재방문 의사 100퍼입니당..",5,6개월 전
y_67_069,전주 넘버25 - NO.25 산정점,삐이이익히,전주에서 제일 좋은곳!!!!! 시설 깨끗하고 따뜻해요!!,5,1년 전
y_67_070,전주 넘버25 - NO.25 산정점,열정적이고예술적인황톳길,"전주,완주 출장일정에 이용하였습니다~~~~ 객실에 스타일러가 구비되어 있어 겨울철 외투등 뽀송하게 입을 수 있어요~~~ 침구류 깔끔하고 객실도 깔끔합니다~~~~ 온수도 잘 나오고 난방도 잘되어 기분좋게 이용했습니다~~ 1층 로비에 여분생수와 음료수등이 넉넉하게 비치되어 있어서 좋았어요 전주,완주 출장일정에 이용하였습니다~~~~ 객실에 스타일러가 구비되어 있어 겨울철 외투등 뽀송하게 입을 수 있어요~~~ 침구류 깔끔하고 객실도 깔끔합니다~~~~ 온수도 잘 나오고 난방도 잘되어 기분좋게 이용했습니다~~ 1층 로비에 여분생수와 음료수등이 넉넉하게 비치되어 있어서 좋았어요",5,4개월 전
y_67_071,전주 넘버25 - NO.25 산정점,후츄누나,"정말 깔끔하고 깨끗한 숙소입니다! 보컬룸으로 예약했는데 화장실도 2개, pc2개, 고데기에 스타일러 없는거 없이 다있어요~ 무엇보다 컨디션이 정말 좋아요!💛 로비에서 무료로 음료와 빵 시리얼 컵라면도 가져갈 수 있고 보드게임도 대여가 됩니다! 빨래방과 만화방도 이용할 수 있어요~ 전주오면 앞으로 계속 이용할 것 같습니다 :)",5,9개월 전
y_67_072,전주 넘버25 - NO.25 산정점,스위스아범,객실도 깔끔하고 티비도 커서 잘 쉬었습니다. 재방문의사 있어요~~,5,2개월 전
y_67_073,전주 넘버25 - NO.25 산정점,miya031900,깨끗하고 좋았어요..잘쉬고 가요 다음에 전주 올 일이 있으면 또 방문할께용^^,5,22일 전
y_67_074,전주 넘버25 - NO.25 산정점,gpa2261,"시설이나 청결상태는 아주 좋았어요. 하지만,호텔이라 이름걸어놓고 모텔처럼 주말 연박비를 받는것은 스스로 나는 모텔급이요 말하는듯 합니다. 전주에 많은 관광객이 올지언데 관광산업에 이런것은 좋지 않다고 봅니다. 관련기관에 문의 예정입니다.",4,6개월 전
y_67_075,전주 넘버25 - NO.25 산정점,때앵크,주차장 라인이 넓어서 주차하기 편해요! 가끔 이용하는데 객실 상태도 깨끗합니다. 1층 로비에서 원하는음료수도 챙겨먹을수있고.. 스타일러는 겨울에는 유용하게 쓸 수 있을거 같네요 넷플릭스도 볼수있으니 보고 싶은거 보면서 편히 쉬었네요! 욕실도 깔끔해요! 칫솔치약도 개별 포장되어 있고 음식 주문은 근처에 많아서 골라먹기도 편한듯합니다. 편히 잘쉬었습니다! 편히 잘쉬었습니다! 편히 잘쉬었습니다! 편히 잘쉬었습니다! 편히 잘쉬었습니다! 객실 욕실 깨끗해요!,5,9개월 전
y_67_076,전주 넘버25 - NO.25 산정점,깔끔하고활동적인주접,깔끔하고 좋아요!!!,5,1개월 전
