id,name,nickname,review_content,rating,write_date
y_162_175,전주 갤러리 스테이,오붓한만기제대,저희 방도 업그레이드 해주시고 사장님 께서 저희 아들과 놀아도 주시고 ㅎㅎ 시설도 깨끗해서 잘이용하고 갑니다. 담번에 또 가게됨 재방문할꺼예요. 잘 지내가 갑니다. 감사합니다.,5,3년 전
y_162_176,전주 갤러리 스테이,새디스,"숙소 위치도 한옥마을하고 엄청 가까워서 이동하기 편했고 무엇보다 조용하고 바로 앞에 편의점까지 있어서 너무 좋았어요. 사장님도 너무 친절하시고 음료수,과일,과자 다 챙겨주시고 첫 여행으로 잡은 숙소인데 너무 편하고 좋았습니다~~ 불편한거 하나도 없었고 너무 편했어요!!",5,3년 전
y_162_177,전주 갤러리 스테이,17385978,사장님이 되게 친절하시고 방도 깔끔함. 체크인전에 먼저 도착해 있었는데 커피랑 게임기랑 되게 많이 챙겨주셔서 기분 좋은 하루가 되었습니다,5,3년 전
y_162_178,전주 갤러리 스테이,쫑랄러라,예약잘못했는데도 친절하게 조치해주시고 주차도 잘 도와주셔서 감사했습니다 방도깔끔했어요,5,2년 전
y_162_179,전주 갤러리 스테이,17607577,깔끔하고 사장님이 너무 친절했습니다! 한옥마을에 가까워서 좋았어요. 방에 냉장고 없는게 조금 아쉽지만 1층에 공용 냉장고 있고 각층에 워터서버 있습니다. 도착 30분 전에 연락하면 에어컨 켜주신다고 해서 도착하자 방 시원해서 좋았어요. 무료 커피도 감사합니다!,5,2년 전
y_162_180,전주 갤러리 스테이,풍뎅이S2,사장님 완전 친절하시고 객실내부도 깨끗하고 너무 좋았어요!! 한옥마을고 가깝고 전주 여행오시면 숙소로 추천입니다!,5,1년 전
y_162_181,전주 갤러리 스테이,포도주색간병인,깔끔하구 사장님이 매우 친절합니다~~ 다음에 또 오고 싶어요~ 첫 전주여행이여서 맛집도 잘 몰랐는데 친절하게 위치도 설명해주세요~,5,3년 전
y_162_182,전주 갤러리 스테이,9281638,사장님이 매우 친절하시고 숙소도 청결해요. 수건도 넉넉히 주셨어요!,5,5년 전
y_162_183,전주 갤러리 스테이,여기어때 이용 고객,사장님이 엄청 친절하시고 꼼꼼하게 설명잘해주세요 방도 깨끗해서 편하게 쉬고갑니다 다음에 또 이용하겠습니다👍,5,3년 전
y_162_184,전주 갤러리 스테이,0jjin1015,사장님이 친절하셨어요 시설이 생각보다 깨끗 하고 좋았어요ㅎ,5,3년 전
y_162_185,전주 갤러리 스테이,신승,"10년전에 왔었던 전주한옥마을에 다시 가보자 생각해서 급히 예약하고 여행왔습니다. 이틀 연박 했구요 첫날 일찍 도착해서 주차 양해드렸더니 흔쾌히 받아주셨고, 방이 2인실이라 좀 좁다고 말씀 주시면서 가방도 들어 주시고 정말 친절히 맞아주셨습니다. 딸아이랑 다닐곳 지도로 표시도 해주시고 우리 세가족 즐겁고 편안히 쉬다 갑니다",5,2년 전
y_162_186,전주 갤러리 스테이,소피스트1,휴가날짠 잡혀있고 어쩔수 없는 강행군 ㅜ.ㅜ 휴간지 노동인지 모를정도로 더위에 힘들게 구경하였지만 숙소가 내가가고자 하는곳 인근에 위치한 덕분에 조금은 편하게 다닐수 있었습니다 무엇보다도 주인장의 친절과 깔끔한 시설이 재방문을 하게 만드네요 잘 쉬었다 갑니다 번창하세요^^,5,1년 전
y_162_187,전주 갤러리 스테이,인자한궁병,"친구와 함께 놀러갔는데 너무 좋았습니다~ 한옥마을과 거리도 가깝고, 시설도 좋았어요! 사장님도 친절하셔서 편하게 있다가요~ 다음에 또 예약할게요!",5,3년 전
y_162_188,전주 갤러리 스테이,느릿한쥐포,"사장님 정말 친절하시고 숙소도 예뻤어요 1층에 무료 오락실이 있고 탁구장도 있어요 커피, 과자도 그냥 가져가서 드시면 돼요 잘 놀다 갑니다ㅎㅎㅎ",5,2년 전
y_162_189,전주 갤러리 스테이,윤윤댁,너무 친절한 사장님~~! 아이 둘과 방문해서 잘 쉬다갑니다!,5,1년 전
y_162_190,전주 갤러리 스테이,syj0812,한옥마을이랑 가까워 넘 좋았어요~ 아이데리고 한옥마을에서 이것저것 구경하고 맛난거 사먹다 힘들면 숙소와서 좀 쉬다 또 나가서 구경했네요~ 맛집도 알려주시고 체크아웃할때 맛있는 커피도 뽑아주시고 주인 아저씨가 엄청 친절하십니다~👍👍 아이들과 지하1층에서 탁구도 치고 편안히 쉬다갑니다~,5,3년 전
y_162_191,전주 갤러리 스테이,복스러운파수꾼,"사장님, 너무 친절하시고 전용 주차장있어 좋았습니다. 로비에 즐길거리도 많고 다음에 한옥마을가게 되면 재방문 의사 100%입니다.",5,3년 전
y_162_192,전주 갤러리 스테이,GC1503372661,다른 게스트 하우스에 비해 룸컨디션이 좋고 에어컨 환기 잘됩니다 따뜻한물 잘나오고 사장님 엄청 친절하세요 커플 여행 때 추천합니다,5,3년 전
y_162_193,전주 갤러리 스테이,노근노근한휴대식량,사장님 세상 친절하시고 전주에 대해 잘 알려주셔서 여행에 참고가 많이 됐어요! :) 덕분에 핫한 막걸리집이랑 가맥집도 갈 수 있었어요ㅎㅎ 왕맛! 그리고 객실도 엄청 깨끗해서 전혀 찝찝함없이 잘잤네용 위치도 한옥마을 바로 근처라 일부러 차 안가지고 왔는데 좋은 선택이었어용ㅎㅎ 잘 놀다 갑니다😆😆,5,3년 전
y_162_194,전주 갤러리 스테이,5983469,"사장님께서 정말 정말 친절하시고, 유용한 여행 정보 주시려고 노력하십니다! 한옥마을 바로 옆에 있어서 접근성이 좋고, 남노갈비, 전일갑오 등 맛집 바로 옆 입니다^^ 방 따듯하고 온수도 잘나옵니다. 추천드립니다~~!",5,3년 전
y_162_195,전주 갤러리 스테이,엘리오이벳,5가족이 묵었어요 주말인데도 저렴한 가격에 숙박할 수 있어 만족도가 높고 한옥마을 중심가는 아니여도 한옥마을 접근성이 좋았어요 숙소 앞에 주차할 수 있어서 편했습니다 게임기도 있고 탁구장도 있어서 아이들이 잘 이용했습니다 ㅎㅎ 사장님이 친절하게 설명도 잘 해주시고 맛있는 커피도 주셔서 다음에 또 이용하고 싶습니다 사업 번창하시고 건강하세요,5,1년 전
y_162_196,전주 갤러리 스테이,애*****,엄연한 무단침입입니다. 여자친구랑 전주여행 처음 가는거라 숙소도 꼼꼼히 찾다가 제일 괜찮아 보이고 한옥마을에서 가깝길래 예약했는데 처음엔 친절해 보이셔서 기분 좋게 잘있다가 잤는데 아침 9시에 대뜸 벌컥 마스터키로 문을 따서 열어버림; 편하게 자던 중이라 옷도 안 입고 있었는데 이 수치심을 어떻게 책임지실지 모르겠네요 다시는 안가고 10점짜리 참 실망스럽습니다.,0,2년 전
y_162_197,전주 갤러리 스테이,9505129,방도 깨끗하고 사장님도 너무 친절하셨어요 가격도 싸고 괜찮습니다,5,3년 전
y_162_198,전주 갤러리 스테이,leesjwy,"아이가 있는걸 보시고 예약한 방 보다 좀 더 큰방으로 바꿔주시고, 체크인시간보다 일찍 도착했는데도 흔쾌히 주차 도와주시고 방으로 안내도와주셨습니다. 연휴가 4일이라 차도 사람도 붐빌때 방문했는데, 위치가 너무 좋아서 호텔에 주차해놓고 한옥마을 몇번씩 왔다갔다 하면서 주차신경 안써서 너무 좋았습니다. 온돌방 묵었는데 세식구 너무 편안하게 잘 잤습니다. 사장님 너무 친절하셔서 잘 쉬다 갑니다. 번창하세요~^^",5,3년 전
y_162_199,전주 갤러리 스테이,시꺼먼조식,사장님께서 너무 친절하셔서 잘쉬고갑니다ㅎㅎ,5,3년 전
y_162_200,전주 갤러리 스테이,9594734,깨끗하고 좋았습니다!!!,5,5년 전
y_162_201,전주 갤러리 스테이,트랭플린,"객실이 쾌적하고 편안해요. 티비도 있고, 간식도 있고, 사장님도 친절합니다. 와이파이도 잘터지고, 맛집정보, 할인 잘 알려줍니다. 한옥마을과 가깝고 영화의 거리도 가까워요. 다음에 전주에 올때 1순위로 생각날겁니다.",5,3년 전
y_162_202,전주 갤러리 스테이,팀바로,시설도 너무 깨끗하고 사장님께서 친절하게 해주셔서 푹쉬다 갑니다:) 다음에 또 오겠습니다!!,5,3년 전
y_162_203,전주 갤러리 스테이,12832854,깨끗하고 너무 따뜻하고 사장님도 너무 너무 친절해요^^ 잘 쉬고 놀고 갑니다^^,5,3년 전
y_162_204,전주 갤러리 스테이,17323641,급하게 예약하고왔는데 주차가능한것도 너무좋고 특히 사장님 완전 친절하시고 침구류 너무 깨끗해서 더 좋으네요^^ 주위 좋은곳들도 설명해주시고 감사합니다☺️ 또 전주한옥마을 여행오게되면 여기서 숙박하고싶으네용,5,3년 전
y_162_205,전주 갤러리 스테이,금발색MVP,사진을 깜빡하고 못 찍었네용 ㅠ 넘 좋았는데 동생이랑 전주여행으로 2박 3일 묵었는데 우선 사장님께서 너~~무 친절하셔서 여행 초반부터 기분이 좋았어요! 숙소 내부 들어가서도 깨끗함에 아주 놀랐구요~~ 원래 여행 가면 밖에서 늦게까지 노는 스타일인데 아늑한 숙소에서 쉬는 것도 좋을 것 같아서 저녁만 먹고 숙소에서 야식 먹었습니당 ㅎㅎ 퇴실 전 날 비가 왔는데 사장님께 우산까지 전부 말려주고 계셨더라구요 ㅠ 정말 감사합니다 사장님! 덕분에 동생과 좋은 추억 쌓고 왔습니당 새해 복 많이 받으세요 🙂🙂,5,1년 전
y_162_206,전주 갤러리 스테이,하이슬봄,게스트 하우스 인지도 몰랐네요 너무 편하고 친절했습니다. 사장님이 잘 챙겨주시고 인자하시네요 ㅎㅎ덕분에 잘 쉬었습니다 담에 전주 오면 또 들려야 겠어요. 번창하세요^^,5,2년 전
y_162_207,전주 갤러리 스테이,일흔세살후원자,정말 친절하시고 편안하게 하루지냈습니다. 왜 리뷰가 좋은지 알겠어요 한옥마을이랑도 가깝고 정말 좋습니다.,5,3년 전
y_162_208,전주 갤러리 스테이,13557663,편하게 잘 쉬다 갑니다~! 감사합니다☺️,5,3년 전
y_162_209,전주 갤러리 스테이,이상적인가면라이더,한옥마을 안에 있으면서 주차가 가능하고 사장님도 친절하시며 침구까지 깨끗한 숙소인데 가격까지 합리적이라 더할나위 없는 곳입니다. 더이상 설명이 필요없어요!!!!!!,5,1년 전
y_162_210,전주 갤러리 스테이,돌돌동동맘,숙소도 너무 깔끔하고 사장님이 너무 친절하셔서 재방문의사 있습니다~^^ 세심하게 배려해주시고 챙겨주셔서 너무 감사합니다~,5,2년 전
y_162_211,전주 갤러리 스테이,역수스,208호 사용했던 사람입니다. 정말 편하게 잘 있다가 갑니다. 처음에 여행 가이드도 해주시고 아침마다 커피도 타주시고 주차 배려도 해주시고 저도 서비스직인데 덕분에 많은거 배우고 잘쉬고 가는거 같아요. 다음에 전주여행 오면 여기 한번 더 올거같아요 감사합니다. 번창하세요,5,3년 전
y_162_212,전주 갤러리 스테이,체리체링,친구랑 둘이 불편함 없이 잘 쉬었습니다! 주인분도 너무 친절하셔서 너무 감사했습니당,5,2년 전
y_162_213,전주 갤러리 스테이,종족적인패잔병,한옥마을하고 가까워서 좋았어요!,5,1년 전
y_162_214,전주 갤러리 스테이,강서시민,사장님께서도 친절하시고 숙소도 좋았습니다. :) 한옥마을에서도 가까워서 좋은 추억 쌓고 갑니다!,5,3년 전
y_162_215,전주 갤러리 스테이,16597461,우선 사장님이 너무 친절하세요. 안내도 잘해주시고 잘 챙겨주십니다. 침구 너무 편해서 저희는 브랜드 사진 찍어 갑니다. 집에서 장만하려구요. 저녁시간에 아이와 게임하고 탁구치고 잘 놀았습니다. 한옥마을도 가까워 여기저기 다니기 너무 편했습니다^^,5,3년 전
y_162_216,전주 갤러리 스테이,쟈쟈쟈,급하게 떠난 여행이라서 숙소도 급하게 예약했는데 생각보다 정감가고 사장님이 너무 친절하셔서 좋았어요~~!! 맛집까지 알려주심👍🏻,5,3년 전
y_162_217,전주 갤러리 스테이,가리봉가지,너무 늦게 리뷰작성하네요ㅠ 시설도 있을 것만 갖춰서 깔끔하고 지내기 좋았습니다. 특히 직원들이 너무너무 친절하셨습니다. 저녁에 차에 볼일있어 내려갔다 올라가는데 감사하게도 커피한잔도 주시더라구요.,5,3년 전
y_162_218,전주 갤러리 스테이,17321612,"숙소가 깨끗하고 좋았습니다. 온수도 잘 나왔고, 주변 소음도 심하진 않았습니다. 매니저 분도 친절하게 응대했습니다. 추천합니다.",5,3년 전
y_162_219,전주 갤러리 스테이,낡은서랍,첫번째 전주여행이었는데 좋은숙소 덕분에 즐거웠습니다 우선 주차를 숙소에 바로할수있어서 너무편했습니다 탁구장 시설이 있어 아이들과 잘 이용하였습니다 깨끗하고 한옥마을과 가깝고 친절한 사장님까지 만족스러운 숙소였습니다~!!,5,3년 전
y_162_220,전주 갤러리 스테이,무능한니콜,전주한옥마을 첫방문이고 아이들과 가족여행이었는데 사장님 정말 친절하시고 룸도 넓고 욕실도 깨끗해서 기분좋게 2박숙박하였습니다^^ 다음번에 전주한옥마을에 다시 와도 숙박하고싶어요ㅎ가성비 좋은 숙소여서 좋았습니다.,5,3년 전
y_162_221,전주 갤러리 스테이,동백나무숲인형사,"별점 9.9 믿고 예약했는데.. 부모님께서 다녀오신 후 너무 화가 난다고 하시네요. 3인 기준 최대 6인 방이라서 6인이 갈 거라서 예약을 했는데, 짐을 놓을 공간은 없었다고 하시네요. 3인 기준 최대 4인이 맞는 거 아닌가 생각하셨다네요. 또한 방음이 안돼서 밖에 지나가는 사람들 소리가 다 들려서 주무시다 깜짝깜짝 놀랐다고 하시네요. 쉬기에 편안한 방은 아닌가 봅니다. 오후 5시 지나서 입실할 때는 굉장히 친절히 ""커피 드시고 싶으면, 말씀하세요~""라며 굉장히 친절하셨는데, 다음날 아침에 커피를 요청했더니 시끄러워서 못 준다고 하셨다니.. 손님에 따라 차별을 하시는 건지요? 시끄럽다.. 이건 너무 주관적인 기준이고.. 그 이야기에 ""딸이 리뷰 써야 한다고 했어""라는 말에 바로 ""커피 드시겠어요?""라고 했다니.. 리뷰를 쓸 거 같은 연령에게는 친절하고 리뷰를 안 쓸 거 같은 연령에게는 상황 봐서 불친절하신 걸까요? 연휴 상황에 전체적으로 숙소 구하기가 힘들 거 같아서, 안 가본 곳에 미리 예약을 했는데... 굉장히 후회가 되네요. 숙소가 방음이 안돼서 잠을 자기 힘들었고, 안내된 인원이 휴식을 취하기에 방이 너무 작은 건 물리적 상황으로 어쩔 수 없다고 생각합니다. 하지만 입실시에는 친절했고, 퇴실이 다가올 때는 시끄럽다며 커피를 제공할 수 없다는 등의 이야기를 한 건 옳지 않았다고 생각이 듭니다.",2,2년 전
y_162_222,전주 갤러리 스테이,암회갈색버들,"오랜만의 가족 여행 숙박을 여기서 했어요~ 2박을 했습니다. 처음 예약할때 작은 방을 잡았는데 사장님께서 걱정이 되셨는지 편히 쓰라고 방을 업그레이드해주셨어요. 그래서 넓은 방에서 쉬었습니다~ 숙소 위치가 괜찮아서 더 좋았어요~^^ 걸어서 전주난장, 한옥마을, 등등 체험도 하구 즐길 거리가 있어서 시간 나는데로 나갔어요~ ㅎㅎ 사장님이 친절하게 해주셔서 즐거운 여행이 되었습니다 ~",5,2년 전
y_162_223,전주 갤러리 스테이,친절한아빈맘,너무 친절하시고 깔끔했어요. 도착하자마자 지도 보여주시고 설명해주시고 커피도 내려주시고~ 지하에 있던 탁구시설도 잘 이용했습니다^^,5,1년 전
y_162_224,전주 갤러리 스테이,6427216,한옥마을 바로 옆이라 위치가 굉장히 좋았습니다! 사장님이 굉장히 친절하셔서 편하게 쉬고 갑니다~,5,3년 전
y_162_225,전주 갤러리 스테이,smartny,"저 원래 리뷰 안쓰던 사람인데 리뷰를 쓰고 싶게 하시네요~~ 너무 좋습니다. 건물 내부, 외부 모두 깨끗하고 사장님 엄청 친절하시고. 아빠 같으셔요^^ 맛집도 알려주시고, 커피도 주시고, 침구도 깨끗하고, 방도 따뜻하고, 포근하고.. 다음에 전주 방문하게되면 다시 갤러리스테이에 머물고 싶습니다.",5,3년 전
y_162_226,전주 갤러리 스테이,4528403,아늑하고 편안하게 잘 쉬다 왔어요 한옥마을과 접근성이 매우 좋았고요 사장님도 친절하셨어요 갑자기 내기는 비에 우산도 없었는데 사장님이 빌려주셔서 잘 쓰고 왔어요 약간 게스트 하우스 느낌이라 조용한 분위기였는데요 저는 그래서 더 좋았어요!,5,4년 전
y_162_227,전주 갤러리 스테이,나는야굼벵이,시설도 엄청 깨끗하고 사장님께서도 엄청 친절하시구 정말 너무 잘 자고 잘 씻구 갑니다 ㅜㅜ 사장님 다음에도 꼭 올게요! 감사합니다❤️,4,3년 전
y_162_228,전주 갤러리 스테이,대전곰도리,잘자고 갑니다요...,5,3년 전
y_162_229,전주 갤러리 스테이,말캉말캉루피,방이 깨끗하고 사장님 너무 친절하시고~! 마스크 주셔서 잘 사용하고 있습니다^^ 다음에 또 놀러갈게요!,5,4년 전
y_162_230,전주 갤러리 스테이,탐나7963,사장님께서 고객을 위한 세심한 배려심이 느껴졌고 정말 정말 친절함이 느껴졌습니다. 고객을위해 제공해주신 간식이나 마실것들 저희 아이들이 최고라고하네요~!! 다음에도 꼭~!! 다시 방문하겠습니다~!!,5,1년 전
y_162_231,전주 갤러리 스테이,갱윤이,사장님 너무 친절하세요 !다음에 또 가야겟어용^^,5,4년 전
y_162_232,전주 갤러리 스테이,악착같은속사포,말그대로 게스트하우스개념의 숙소이니 참고하시구요~~ 사장님이 너무너무 친절하시고 주변맛집정보까지 주시고 너무 좋았어요 숙소는 깨끗하고 좋습니다 약간좁았지만 게스트하우스 다시한번강조해요^^ 1층에 무료게임에 지하에 탁구장까지 너무 잘즐겼구요 한옥마을 근처라서 도보로이동 편하고짱입니다^^,5,3년 전
y_162_233,전주 갤러리 스테이,상근상근,방도 깔끔하고 이부자리도 깨끗하고 푹신푹신해서 좋았습니다. 무엇보다 사장님께서 너무 친절하시고 부탁도 들어주시고 맛집과 관광지 추천도 잘 해주셔서 재밌게 잘 놀았습니다 탁구장도 있어서 잠깐 시간날때 놀기도 좋습니다 전주 여행을 다시 온다면 여기서 묵고싶습니다,5,3년 전
y_162_234,전주 갤러리 스테이,남나무114,코로나로 인해 지친심신을 힐링하기 위해서 계획했던 전주여행 숙소도 너무 좋고 무엇보다 제일 좋았던건 사장님의 친절함에 좋은 시간 보내고 잘 머무르다 갑니다^^ 한옥마을이랑도 가까워서 여러모로 너무 편했습니다. 다음번 전주여행도 함께하겠습니다^^,5,3년 전
y_162_235,전주 갤러리 스테이,장미선,너무 친철하시고 어린이날이라고 선물도 주시가 손님 입장에서 배려해주시고 신경주셔서 너무 감사합니다,5,1년 전
y_162_236,전주 갤러리 스테이,부문,만족스러운 숙박이었습니다 재방문 의사있어요,5,1년 전
y_162_237,전주 갤러리 스테이,문햇살,정말 모든것에 대해 친절히 대해주셔서 편히 쉬고 갑니다. 감사합니다 ^^,5,1년 전
y_162_238,전주 갤러리 스테이,어수선한석탄,한옥마을이랑 가까워서 도보로 이동 좋았고 사장님도 너무 친절하세요👍👍,5,3년 전
y_162_239,전주 갤러리 스테이,유쾌하고예술적인기념공원,친정갈때마다 이용해요! 골목주차지만 사장님들이 바로바로 주차 위치 정해주시고 조정해주셔서 힘들지 않아요 1층에는 오락기계가 있어서 편하게 이용가능하고 근처 맛집지도 같은것도 곳곳에 위치해있어요. 온돌방이 넉넉하게 있어서 아이들하고 자기에도 안심할수있고 방크기도 부족하지 않다고 느꼈습니다. 토퍼도 푹신하고 깨끗하게 청소도 잘 되어있어요!,5,1일 전
y_162_240,전주 갤러리 스테이,필수정보입력12,이제는 전주 갈 때마다 들르는 숙소입니다~ 처음 갔을 때도 너무 만족스러웠지만 갈 때마다 방이 늘 깨끗하고 청결하게 정돈되어 있어서 너무 좋습니다. 사장님도 정말 친절하시고 항상 따뜻하게 맞아주십니다. 무엇보다도 한옥마을이랑 가까워서 좋아요. 잘 쉬었다 갑니다~☺️,5,1일 전
