id,name,nickname,review_content,rating,write_date
y_142_542,전주 라임 호텔-HOTEL LIME,1444610,대구에서 귀한손님이오셔서 어디로모시지 고민하다 ! 외관이넘 멋져서 결정했는데 잘한선택이었네요=_= 완전 외관만큼 룸인테리어 최고네여^^ 토스트 정말맛있어요^^ 완전 짱짱짱!,5,9년 전
y_142_543,전주 라임 호텔-HOTEL LIME,고영삼2,친절하고 시설좋고 너무좋아요,5,6년 전
y_142_544,전주 라임 호텔-HOTEL LIME,970910,완전 친절하시고 시설도 좋아요,5,8년 전
y_142_545,전주 라임 호텔-HOTEL LIME,2421888,시설 너무 좋고 친절합니다,5,6년 전
y_142_546,전주 라임 호텔-HOTEL LIME,1728316,깔끔한 신축 숙박업소에 가고싶어 처음 어플을 사용해봤는데 대만족이었어요 숙소가 무엇보다 깔끔하고 아침에 주는 토스트가 형식적인게아니라 정말 이삭토스트 같은 느낌입니다.,5,9년 전
y_142_547,전주 라임 호텔-HOTEL LIME,비온뒤수채화,조식도맛있고좋아요 ㅎㅎㅎㅎㅎㄹㄹㅎㅎㅎㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㄹㅎㄹㄹㄹㄹㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ친절합니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_142_548,전주 라임 호텔-HOTEL LIME,1441090,제가 숙박으로는 방이 너무 깨끗해서 자주 가는데 다른 곳들은 대실이 가능한데 여기는 대실이 없는건가요 ㅠ? 예약하기가 없어요 ㅠㅠ 분위기 너무 좋아서 정말 강추입니다,5,9년 전
y_142_549,전주 라임 호텔-HOTEL LIME,2421888,시설도 좋고 청결합니다,5,6년 전
y_142_550,전주 라임 호텔-HOTEL LIME,여기오땨165897,깔끔하고 좋아요....,4,7년 전
y_142_551,전주 라임 호텔-HOTEL LIME,1812268,잘 쉬었다 가요~ 깔끔하고 좋네요 ^^ 토스트도 맛있게 잘 먹었구요 다음에 또 이용해야겠어요!,4,8년 전
y_142_552,전주 라임 호텔-HOTEL LIME,라면이나먹자,친절하고 시설 깨끗하니 좋아요,5,1년 전
y_142_553,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,진짜 여기 분위기도 좋고 방도 진짜 깨끗하고 짱!!!!!!! 정말 만족스러웠어요~~ 다음에 전주 놀러가면 또 들리고 싶어요~~ 번창하세요!!,5,9년 전
y_142_554,전주 라임 호텔-HOTEL LIME,여기오땨165897,깔끔함 좋아요....,4,6년 전
y_142_555,전주 라임 호텔-HOTEL LIME,아아아2548,남자친구와 전주여행 하면서 찾은 곳인데 너무 좋네요 가격이 비싸다 싶엇는데 막상와보니 아깝지 않네요 운전에 지친 남친이 오자마자 마사지ㅋㅋㅋ정말 대만족이예요,5,8년 전
y_142_556,전주 라임 호텔-HOTEL LIME,5297018,인테리어도 깔끔하고 깨끗해요,4,6년 전
y_142_557,전주 라임 호텔-HOTEL LIME,9073098,전체적으로 깔끔하고 좋앗어요 담번에도 또 갈 의사는 잇습니다 스파햇는데 좋더라구요,4,6년 전
y_142_558,전주 라임 호텔-HOTEL LIME,비온뒤수채화,너므너므조아요)( ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㄹㄹㄹㄹㅎㅎㅎㄹㅎㄹㄹㄹㅎㄹㄹㄹㄹㄹㄹㄹㄹㅎㅎㅎㅎㅎㄹㄹㄹㄹㄹㄹㄹㄹㅎㅎㅎㄹㄹㄹㄹㄹㄹㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_142_559,전주 라임 호텔-HOTEL LIME,1470574,너무깨끗하고 따듯하고 예쁘고요 경기도에서 한옥마을 구경 하겠다고 왔는데 너무나 좋네요 다음에 온다면 꼭 다시 들려보고 싶은곳이네요. 감사합니다.,5,8년 전
y_142_560,전주 라임 호텔-HOTEL LIME,99053,너무 잘 쉬웠다갑니다 맘에 들어용 좋고 깨끗하고 사장님도 친절 하십니당 ^^,4,9년 전
y_142_561,전주 라임 호텔-HOTEL LIME,유*****,친절한 사장님에 주차장도 넓구 객실도 깨끗하고 좋았어요 조용하니 잘 쉬었다 왔네요 감사감사,5,7년 전
y_142_562,전주 라임 호텔-HOTEL LIME,비온뒤수채화,깨끗하고 전주에서 제일 좋아요 ! !!!!!!!!!!!!!!!!사장님도 너무 친절하시고 무엇보다 조식이 너무 맛있어요 진짜 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!@,5,3년 전
y_142_563,전주 라임 호텔-HOTEL LIME,466296,신축 축하드립니다 사업 대야박 나세요~~<££\£\£<*++++#~~~~~~£<£|$\!!|~~~~~~~~~~~~,5,9년 전
y_142_564,전주 라임 호텔-HOTEL LIME,1571765,안녕하세요? 전에 이 앱으로 예약하고 대실했었는데 넘 깨끗하고 좋아서 다시 예약하려하니 온라인으로 대실은 예약 안되네요? 방법 없을까요?,5,8년 전
y_142_565,전주 라임 호텔-HOTEL LIME,클로버4유,"1. 스타일러 좋다. 2. 토스 포인트 받는 곳(걷기)이 상당히 많다. 3. 조용하면서도 주변 음식점이 많고 아중호수 산책로 좋다. 4. 숙소는 넉넉한 공간, 쾌적한 실내, 너무 폭신하지도 너무 하드하지도 않은 매트리스 5. 인기가 높아 미리 예약하는 것이 좋다. 6. 사장님이 직접 만들고 배달해주는 아침 토스트 최고",5,2년 전
y_142_566,전주 라임 호텔-HOTEL LIME,용아장성8848,하루잘 쉬고 왔어요 만족합니다,5,1년 전
y_142_567,전주 라임 호텔-HOTEL LIME,1565745,짱좋으당 전주오면또올게용~ 얼타시는 사장님ㅎㅎㅎ전주한옥에서오는데 택시비 오천원정도나오는뎅 삼천원이나 지원!! 조식 룸서비스까지 쫭쫭,5,9년 전
y_142_568,전주 라임 호텔-HOTEL LIME,2202850,와이프랑 출장와서 하룻밤 묵었습니다... 많은곳에서 숙박을 했는데 참 만족하고 아침에 기분좋게 나올수 있는 곳이더군요...,5,8년 전
y_142_569,전주 라임 호텔-HOTEL LIME,687572,깨끗하고 깔끔하네요.프런트도 친절하시고......출장에서 방잡기가 수월치 않았는데 좋은앱이 있어서 많은 도움이 되었네요.,5,8년 전
y_142_570,전주 라임 호텔-HOTEL LIME,전주찜,사장님이 너무 친절하셔서 매번 기분좋게 가는곳입니다 시설도 좋고 다른숙소는 인테리어때문에 객실이 좁은경우들도있는데 여기는 내부도 넓어서 여유있고 쾌적하게 쉬다 갈 수 있는곳이에요 추천입니다!,5,3년 전
y_142_571,전주 라임 호텔-HOTEL LIME,474572,사모님이 친절하셔서 좋았고 방이 깨끗해서 두번 좋았습니다^^ 바디프렌드스위트라 피곤도 잘풀렸고요~ 앞으로 자주 오렵니다,5,8년 전
y_142_572,전주 라임 호텔-HOTEL LIME,1502072,출장 갔다가 들렸습니다. 따뜻하고 시설도 깔끔해서 좋았어요. 아침에 토스트와 우유 가져다 주시는것도 좋았습니다.,5,8년 전
y_142_573,전주 라임 호텔-HOTEL LIME,1329484,역시 신축이라 그런지 모든게 깨끗하고 심플한 느낌입니다~~정말마음에들어서 잘 놀고 따뜻하게 지내다 왔습니다~~,5,9년 전
y_142_574,전주 라임 호텔-HOTEL LIME,466296,신축 축하드딥니다 사업 대박 나게요~~~~~~~~~~~~~~~~~~~~~~<<<<<<<~~~~,5,9년 전
y_142_575,전주 라임 호텔-HOTEL LIME,466296,신축 축하드립니다 사업 대박나세요~~~~~~~~~~~~~~~~~~~~~<<<<<<<<<<~~,5,9년 전
y_142_576,전주 라임 호텔-HOTEL LIME,227490,신축이라 너무 좋았고 소파가 있어서 다양한 자세로 하기 좋았어요 소파집에도 들여놔야겠다는 생각이드는군요,5,9년 전
y_142_577,전주 라임 호텔-HOTEL LIME,1894423,이번 주 토요일 리뷰보고 예약잡았는데.. 벌써부터 기대가 되네요.. 숙박 예약 잘 됐겠죠? 확인부탁 드립니다.,5,8년 전
y_142_578,전주 라임 호텔-HOTEL LIME,1987816,정말 좋았습니다 택시비 3000원 환급에 숙박비도 저렴하고 물론 깨끗하고. 비품도 좋네요 전주오면 여기만 오려구요,5,9년 전
y_142_579,전주 라임 호텔-HOTEL LIME,1329484,전번 여행에 들렀는데 또오고 싶어서 들르게 되었습니다~ 여전히 청결해보이고 따뜻해서 좋았습니다ㅏ~~~~~,5,9년 전
y_142_580,전주 라임 호텔-HOTEL LIME,캬시야스,모텔이라 생각하고 갔는데 호텔을 이용하고 온거 같아요~ 룸컨디션도 좋았구요~~ 다음에 또 이용할게요~~,5,9년 전
y_142_581,전주 라임 호텔-HOTEL LIME,지몽s,잘 쉬었습니다~^^,4,3년 전
y_142_582,전주 라임 호텔-HOTEL LIME,955865,강추추추~~~ 정말 좋아요 좋아.. 시설꿋 서비스꿋 대만족입니다 아침에 토스트해준다능 최고예요.... 담에 또~~~,5,9년 전
y_142_583,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,일단 호텔이라서 시설은 어느모텔에 비교해봐도 갑이네요 ㅎㅎㅎ 여자친구가 좋아해서 다행이네요 번창하세요,5,9년 전
y_142_584,전주 라임 호텔-HOTEL LIME,524445,잘 놀다 왓어요ㅎㅎ 호텔이나 한옥은 제맘에 안들거나 비쌋는데ㅜㅜ 가격이나 시설이나 다 만족스러웟어요!,5,9년 전
y_142_585,전주 라임 호텔-HOTEL LIME,쉰일곱금잔화,숙소 주차와 객실 상태는 전반적으러 만족했습니다. 다마 시트에서 마리카락이 발견되었지만 실수겠지여.. 가격대비 그래도 대만족했어요. 근데 넷플은 개인개정 아니면 못보는것인지…ㅜㅜ,4,1년 전
y_142_586,전주 라임 호텔-HOTEL LIME,466296,신축 축하드립니다 사업 대박나세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
y_142_587,전주 라임 호텔-HOTEL LIME,466296,신축 축하드립니다 사업 대박나세요~<~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
y_142_588,전주 라임 호텔-HOTEL LIME,186746,카운터에 계신분들 모두 친절하시고 여행지 물어보면 일일히 설명다해주시고 정말좋았어요!ㅎㅎ잘쉬다갑니다!,5,9년 전
y_142_589,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,신축이라 깔끔하고 좋을것 같아여~~~ 후기도 좋으네여~~~~~ 담에 꼭 가볼께요~~~~~,5,9년 전
y_142_590,전주 라임 호텔-HOTEL LIME,841545,모텔이아니고 진짜호텔같아요 고급스럽고ㅎㅎ 인테리어도 화려하고 자주는못가지만 가끔가면좋을듯,5,9년 전
y_142_591,전주 라임 호텔-HOTEL LIME,mawhang,"좋았어요 모텔보다는 호텔이 가까운 느낌! 아침에 해주시는 토스트 너무 맛있었어요 토스트 맛집! 9시까지 전화 주시면 만들어서 보내 주신다는 거였는데, 오해해서 1층에서 직접 받아왔네요 ㅋㅋㅋ 티비도 크고 좋아요 넷플릭스 짱 욕조도 크고 물도 잘나와서 스파도 잘하고 갑니다. 👍🏻👍🏻👍🏻",5,3년 전
y_142_592,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,신축이네요~~~~ 깔끔할것 같아요|~~~~후기도 좋으네요~~~~~~~ 굿긋<~~~~~~,5,9년 전
y_142_593,전주 라임 호텔-HOTEL LIME,인둥인둥,비싼만큼 가격값하는곳인것같아요 좋아요. 사진보고왔는데 후회없는선택인듯 잘쉬었다갑니다 ~^^,5,9년 전
y_142_594,전주 라임 호텔-HOTEL LIME,3314393,생각보다 넓고 쾌적해서 너무 좋았습니다 4인가족이 머물렀는데 편히 쉬다 왔고 욕실도 넓고 좋았어요,5,8년 전
y_142_595,전주 라임 호텔-HOTEL LIME,466296,신축 축하드려요 사업 대박나세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
y_142_596,전주 라임 호텔-HOTEL LIME,827298,왜 후기가 좋은지 알겟네요 ㅎㅎ 신축이라하길래 한번 이용해봣는데 정말 좋은거같아요 하루 푹 쉬다갑니다,5,9년 전
y_142_597,전주 라임 호텔-HOTEL LIME,1242391,러블리 스위트룸 좀 괜찮은듯 싶은데요 사진도 많이 봐놨고 여기겠다 싶어 예약하려는데 닫혀 있네요,5,9년 전
y_142_598,전주 라임 호텔-HOTEL LIME,나직한소나무,예약하기전에 궁금한게 있는데요 와인을 챙겨가서 마시려고하는데 와인잔하고 오프너 제공해주나요...?,5,8년 전
y_142_599,전주 라임 호텔-HOTEL LIME,466296,신축 축하드려요 사업 대박나세요~~~~~<~~~~~~~~<~~~~~~~~~~~~,5,9년 전
y_142_600,전주 라임 호텔-HOTEL LIME,프로적립러,새로 생겼는데 심플하면서 고급진 인테리어가 정말 맘에 들어요 앞으로 더더더 대박나세요!!,5,9년 전
y_142_601,전주 라임 호텔-HOTEL LIME,850689,신축이라 역시.. 출장와서. 든든히 아침까지제공하니 정말 좋았습니다~ 번창하세요,5,9년 전
y_142_602,전주 라임 호텔-HOTEL LIME,884478,놀러갔다온후라 몸도너무무겁고 힘들었는데 내집처럼 편안하게쉬다가요~~방분위기도 넘시크하네오~~,5,9년 전
y_142_603,전주 라임 호텔-HOTEL LIME,466296,신축 축하드려요 사업 대박나새요~~~~~~~~~~~~~~~~~~~~~~~~~<,5,9년 전
y_142_604,전주 라임 호텔-HOTEL LIME,466296,신축 축하드려요 사업 대박나세요~~~~~~~~~~~~~~~~~~~~~~~~~~,5,9년 전
y_142_605,전주 라임 호텔-HOTEL LIME,930389,저번에 가보고 맘에 들어서 두번째 이용했어요~~ 역시나 부족한점 없이 이용하고왔네요ㅎㅎ,5,9년 전
y_142_606,전주 라임 호텔-HOTEL LIME,930070,오픈축하드립니다. 호텔라임 이름도 고급지네요 대박 나시길 바라겠습니다^^,5,9년 전
y_142_607,전주 라임 호텔-HOTEL LIME,2530602,아직 가보진 않았지만 사장님이랑 통화도해봤는데 많이. 친절하시네요 평도 좋고 정말.기대됩니다,5,8년 전
y_142_608,전주 라임 호텔-HOTEL LIME,cococho,한옥마을 놀러갈 예정인데 이왕이면 멀리있는 외진 모텔보다 신축모텔에 가보고 싶네요 ㅎ,5,9년 전
y_142_609,전주 라임 호텔-HOTEL LIME,87271,요래 이쁘고 깔끔한데 가격이 겨우 요만큼이라니 놀랐습니다ㅋㅋ 따뜻하고 물도 잘나와용,5,9년 전
y_142_610,전주 라임 호텔-HOTEL LIME,466296,신축 축하드려요 사업 대박나새요~~~~~<~~~~~~~<<~~~~~~~~~~,5,9년 전
y_142_611,전주 라임 호텔-HOTEL LIME,가우우웅,에비뉴는 사랑입니다 다녀본 모텔중에서 최고인듯 자주애용하는 사람인데 추천드려요 빈말아닙니다,5,8년 전
y_142_612,전주 라임 호텔-HOTEL LIME,우당탕탕3,여행갔다가 숙소로 잡은곳인데 시설도 깨끗했고 온수도 잘나와서 좋았어요~ ^^ 잘쉬다 갑니다,5,9년 전
y_142_613,전주 라임 호텔-HOTEL LIME,6643028,"너무 깨끗하고 좋았어요ㅎㅎ 사장님도 너무 친절하시고, 무엇보다 아침에 토스트 완전 맛있었어요!",5,7년 전
y_142_614,전주 라임 호텔-HOTEL LIME,1241491,ㅎㅎ 또 들렸어요. 전주 여행갔다가 들렀네요. 시설 깨끗하고 부대시설 많아서 좋아요 ㅎ,5,9년 전
y_142_615,전주 라임 호텔-HOTEL LIME,1061905,택시요금도 지원해주시고 조식도 주셔서 너무 맛있었고 좋았어요 짱짱!! 앞으로도 자주갈겨,5,9년 전
y_142_616,전주 라임 호텔-HOTEL LIME,신흥레저타운참모부,전주에서 제일 좋은듯 아침에 토스트도 룸까지 가져다 주시고 친절하시고 잘됬으며누좋겠습니다!,5,8년 전
y_142_617,전주 라임 호텔-HOTEL LIME,121230,후기보고왔는데^^^정말 좋아요♡♡이테리어 굿~~ 그리고 따뜻해서 넘 좋았음 추천 꾹~~~,5,9년 전
y_142_618,전주 라임 호텔-HOTEL LIME,512503,다음에도 전주가면 여기서.잘거예용 너무좋아요 ㅎㅎㅎㅎ깨끗하구 따듯하구요 ㅎㅎ 감사해용,5,9년 전
y_142_619,전주 라임 호텔-HOTEL LIME,영돌햄,정말 친절하세욤 ㅋㅋㅋㅋㅋ그리고 전주 첨 왔는데 친구랑 여기로 오길 잘했다고 느꼈어요,5,8년 전
y_142_620,전주 라임 호텔-HOTEL LIME,1279989,싼 가격에 편하게 쉬다 가네요^^^ 다음에도 또 올 것 같습니다요!!!! ~~~~~~~,5,9년 전
y_142_621,전주 라임 호텔-HOTEL LIME,여기오땨165897,짱짱짱~~ 너무너무 깔끔하고 좋아요 최고예요!! 직원분들도 친절하시고 대만족입니다.....ㅋ,5,9년 전
y_142_622,전주 라임 호텔-HOTEL LIME,986366,출장이 있어서 갓엇는데 방도 넓고 침대도 따뜻하그요~ ㅋㅋ 여친이 너무 좋아하네요,5,9년 전
y_142_623,전주 라임 호텔-HOTEL LIME,1023840,시설도 좋아보이고 매우 깨끗해보이네요~~~~~~ 다음에 꼬옥 방문하러 가겠슺니다 ㅋㅋㅋㅋ,5,9년 전
y_142_624,전주 라임 호텔-HOTEL LIME,726692,사진에있는방 꼭가보고싶네요 다른방도좋지만 ㅎㅎㅎ다음레는예약하고가야될려는지 ㅎㅎㅎㅎ,5,9년 전
y_142_625,전주 라임 호텔-HOTEL LIME,Teak0,방이 생각보다 넓어서 좋았고 인테리어도 깔끔한게 참 마음에 들었습니다! 잘 쉬다가요!,5,9년 전
y_142_626,전주 라임 호텔-HOTEL LIME,stormily,가오픈이지만 시설좋고 쾌적합니다. 출장와서 방문했는데 자주 이용할듯합니다 번창하십쇼 ㅋ,5,9년 전
y_142_627,전주 라임 호텔-HOTEL LIME,1094129,다음에도 전주가면 여기서.잘거예용 너무좋아요 ㅎㅎㅎㅎ깨끗하구 따듯하구요 ㅎㅎ 감사해용,5,9년 전
y_142_628,전주 라임 호텔-HOTEL LIME,87271,이름넘나 상큼한것ㅋㅋ 고급져요 깨끗하고 침대푹신하고 특히 물잘 나와서 좋아요,5,9년 전
y_142_629,전주 라임 호텔-HOTEL LIME,1237512,방도 넓고 깨끗하고 진짜 좋아요 가격대비 최고예요 또 방문할게요 정말 만족하고 왔어요,5,9년 전
y_142_630,전주 라임 호텔-HOTEL LIME,990760,조식도 맛있는거 제공해주시고 오랜만에 휴식을 마음껏 즐길수있는곳을 찾았네요!!,5,9년 전
y_142_631,전주 라임 호텔-HOTEL LIME,1209734,모더한 인테리어 넘나 맘에 들었구요 깨끗해서 넘좋앗습니당ㅎㅎㅎ 또 방문하겠습당,5,9년 전
y_142_632,전주 라임 호텔-HOTEL LIME,1053837,저렴한 비용으로 호텔에 온 것 갇아서 좋앗습니다 비용도 괜찮고 시설도 괜찮앗습니다,5,9년 전
y_142_633,전주 라임 호텔-HOTEL LIME,1278625,인테리어에 먼저 반한곳이에요ㅎㅎ 모텔의느낌보다 좋은펜션에 온 느낌이강했던곳,5,9년 전
y_142_634,전주 라임 호텔-HOTEL LIME,159206,인테리어 짱이네요 깨끗하고 따뜻하게 편하게 잘 쉬다가 왔어요 ㅋㅋㅋ 담에 또 갈게요,5,9년 전
y_142_635,전주 라임 호텔-HOTEL LIME,159206,엄청 깔끔하고 인테리어 완전 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 또 오고싶어요ㅠㅠ 분위기도 짱짱!,5,9년 전
y_142_636,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,하루정도 있다가기 좋아요 시설도 괜찮고 깨끗하고 ! 따뜻하게푹쉬다갈수있었습니다~,5,9년 전
y_142_637,전주 라임 호텔-HOTEL LIME,1563840,전주 여행갔다가 깨끗하게 잘 이용하고 갑니다 다음 여행올때 또 방문하고 싶네요ㅎㅎ,5,8년 전
y_142_638,전주 라임 호텔-HOTEL LIME,903753,놀러갔다가 잤네요 깨끗하규 세련되고 만족 또 만족하고 돌아왔습니다 또이용할께요,5,9년 전
y_142_639,전주 라임 호텔-HOTEL LIME,mis567ga7,오픈 축하합니다 대박나세요!!!!! 전주에 있는 숙박시설중에 제일 번창하세요~,5,9년 전
y_142_640,전주 라임 호텔-HOTEL LIME,815039,와우!!!!! 정말 좋어요 만족합니다! 호텔처럼 편안하고 쾌적하고 넓고 깔끔해요,5,9년 전
y_142_641,전주 라임 호텔-HOTEL LIME,2011952,진짜 짱짱 다음에 또 오고싶어요!!!!!!! 친절하시고 깨끗하고 진짜 너무좋았어요,5,9년 전
y_142_642,전주 라임 호텔-HOTEL LIME,빅터와이,방도 깨끗하고 물도 잘나오고 욕조도 넓고 참좋네요 잠자고 지내기가~ 잘머물다가요~,5,8년 전
y_142_643,전주 라임 호텔-HOTEL LIME,1116573,호텔이라서 너무나 좋고 가격도 나름..ㅋ 괜찮아요..ㅋ 다시 가고 싶어지네요..ㅋ,5,9년 전
y_142_644,전주 라임 호텔-HOTEL LIME,1034878,사람냄새가 나는이곳 ㅇㅇㅇㅇㅇ너무좋앗어료 전즈에서 너무 즐거운 추억 남기고갑니당,5,9년 전
y_142_645,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,저렴하게 잘이용하고 왔어요 ㅎㅎ방도 따뜻하고 전체적으로 깔끔하기도 하고 좋네용ㅎ,5,9년 전
y_142_646,전주 라임 호텔-HOTEL LIME,50371,진짜고급스럽네요ㅋㄲㅋㅋㅋ가격이어느정도쎄서 자주는못오지만 기회되면또올께융ㅎㅎㅎㅎ,5,9년 전
y_142_647,전주 라임 호텔-HOTEL LIME,1223814,가격대비좋아여 ~~~~ㅋㅋㅋ 따뜻하구조용하구딱좋네요 사진이랑비슷합니다 ㅎ,5,9년 전
y_142_648,전주 라임 호텔-HOTEL LIME,1174162,신설이라 깔끙 학ᆞ 정말좋네요 디자인도 괜찮고 샤워기며 대만족 자주놀러와야겄네요,5,8년 전
y_142_649,전주 라임 호텔-HOTEL LIME,캬시야스,신축이라 그런지 너무나 좋았던거 같아요~~~ 다음에도 꼭 이용할게요~~~~~,5,9년 전
y_142_650,전주 라임 호텔-HOTEL LIME,978337,상호부터가 고급스럽네요 오픈 축하드립니다 번창하시고 새해 복 많이 받으세요,5,9년 전
y_142_651,전주 라임 호텔-HOTEL LIME,2484947,가성비 좋습니다. 재방문 의사 있습니다.,4,7년 전
y_142_652,전주 라임 호텔-HOTEL LIME,990813,불만없이 잘 다녀왔습니다 방도 깨끗하고 다음에도 다시 이용하겠습니다 ㄴㅋㅋ,5,9년 전
y_142_653,전주 라임 호텔-HOTEL LIME,1443862,여기 서비스가 엄청나네요ㅎ 온수잘 나우고 방 따뜻하고. 큰방이라서 마음편해요,5,9년 전
y_142_654,전주 라임 호텔-HOTEL LIME,1185870,방도 넓고 좋았습니다 따뜻하고 시설도 좋네요~~ 다음에 또 갈게요 번창하세요,5,9년 전
y_142_655,전주 라임 호텔-HOTEL LIME,1317182,인테리어가 엄청고급지고 깔금핮니다 ㅋㅋㅋㅋㅋ 한번씩여향 거면들리눈데 좋아여 ㅎㅎ,5,9년 전
y_142_656,전주 라임 호텔-HOTEL LIME,379175,전주여행하면서 처음와봤네요^^ ㅋㅋㅋㅋ너무나 좋고 시설도 깔끔해서 반했습니다,5,9년 전
y_142_657,전주 라임 호텔-HOTEL LIME,974250,인터ㅔ리우 너무 고급져요>< 자주 갈 듯 합니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,9년 전
y_142_658,전주 라임 호텔-HOTEL LIME,영한군,가격대비 좋네요 ㅎㅎ,4,6년 전
y_142_659,전주 라임 호텔-HOTEL LIME,124379743,좋아요!ㅎㅎㅎㅎ입실시간이 빠르고 퇴실시간이 늦어서 마음껏 쉬다가 왔네용ㅋㅋㅋ,5,8년 전
y_142_660,전주 라임 호텔-HOTEL LIME,346385,호텔이라고 이름 건만큼 깔끔하게 정리정돈 잘되있어서 좋네요 츄쳔뀩 ㅎㅎ,5,9년 전
y_142_661,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,가격대비 좋아요. .ㅋㅋㅋ 푹쉬다갑니다^^ 깔끔하고아늑해여~~~!!!^^,5,9년 전
y_142_662,전주 라임 호텔-HOTEL LIME,초코파이먹어,깔끔하고 친절해서 좋습니다.~~ 토스트가 왔따봉~~이라는점 다음에 또 갈께요~~,5,8년 전
y_142_663,전주 라임 호텔-HOTEL LIME,799218,시설이 참 깨끗하구 조아요 난방 온수도 잘되구 여기가 제일 좋은듯ㅋ 또 올게요ㅋ,5,9년 전
y_142_664,전주 라임 호텔-HOTEL LIME,1094088,가격대비좋아여 ~~~~ㅋㅋㅋ 따뜻하구조용하구딱좋네요 사진이랑비슷합니다 ㅎ,5,9년 전
y_142_665,전주 라임 호텔-HOTEL LIME,1050587,깔끔하고 있어보이는 인테리어가 예뿌네요!!! 아늑하게 잘놀다갑니당~.~!!,5,9년 전
y_142_666,전주 라임 호텔-HOTEL LIME,691030,깔끔하고 방도좋고 친절하시구 ~~~ 잘 쉬다갑니다 ㅎㅎ 또들릴게요~~~~,5,9년 전
y_142_667,전주 라임 호텔-HOTEL LIME,1186796,인테리어도 너무좋고 방도 깨끗하고 넓어요 가격대 비하면 완전만족 ! 또올게요,5,9년 전
y_142_668,전주 라임 호텔-HOTEL LIME,비온뒤수채화,친절하고 서비스도 넘좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ사장님 감사합니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_142_669,전주 라임 호텔-HOTEL LIME,560283,신축이라 그런지 되게 깨끗해요 ㅋㅋㅋㅋㅋ 잘쉬다가용 번창하세요 ~~!!!,5,9년 전
y_142_670,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,호텔과 모텔의 경계선에있는것같아요 가격은 모텔가격인데 호텔감성느켜짐ㅎㅎ,5,9년 전
y_142_671,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,시설도좋고방도깨끗하공ㅎㅎㅎ 놀러갓다가들럿는데 참좋네용ㅎㅅㅎㅎ담에또들릴께용,5,9년 전
y_142_672,전주 라임 호텔-HOTEL LIME,308161,편히 쉬다갑니당^ ^시설 굿~조용합니다 번창하세요^ ^ 오??호호호호ㅎㆍ,5,8년 전
y_142_673,전주 라임 호텔-HOTEL LIME,샤워크림,특실이용햇엇구요 안마기도 잘썻습니다 ㅎㅎ 깨끗하고. 넓어서 좋앗습니다,5,8년 전
y_142_674,전주 라임 호텔-HOTEL LIME,1142736,신축이벤트는언제하나요... 쿠폰적립추천합니다~ 많이이용하게될것같아서요^^,5,9년 전
y_142_675,전주 라임 호텔-HOTEL LIME,초밥왕,여행왔는데 깨끗한 숙소너무 좋고 사장님이 친절해서 더감사하고 좋았네요,5,8년 전
y_142_676,전주 라임 호텔-HOTEL LIME,ggqq,예약할때 본 방보다 방이 작아서 좀 실망했지만 그래도 좋았어요,5,6년 전
y_142_677,전주 라임 호텔-HOTEL LIME,악녀77,친절하고 깨끗하고 무엇보다 아침 토스트가 인상깊은곳이었습니다~~^^,5,8년 전
