id,name,nickname,review_content,rating,write_date
y_59_042,전주 코자자,적특워케이션,1인으1인으로전국으로자주다니는워케이션이직업입니다.....그러다보니전국적으로많은곳에서평일에는숙박을하다보니대부분검증된가성비좋은숙소를지속적으로이용하게되는데전주에출장내려올때덕진구이곳모텔촌을많이이용하고있습니다....대부분숙소가불편함없이1인출장인에게는좋았습니다.....이곳도객실에냄새없고특히입실시부터한강라면까지먹을수있으니타숙소보다는훌륭합니다.특히침구류가호텔급으로매우훌륭하니앞으로단골될듯합니다..~~^*^//,4,7개월 전
y_59_043,전주 코자자,온순한엉터리,전주에 출장와서 이용중인데 주변에 모텔도 많고 조금만 걸어가면 식당 이랑 편의점 등도 많아서 이용하기에 편리합니다. 주변 모텔보다 가성비는 좋은거 같아요. 그리고 주차장이 자리가 많아서 이용하기 좋아요. 방은 좀 작은 편이고 티비도 좀 작은거 같지만 넷플릭스도 되고 크게 불편한 점은 없는거 같아요. 샤워기 수압도 좋고 온수도 금방 잘나오고 바디워시와 샴푸는 1회용을 주는데 좋아요. 시설은 좀 오래되어 보이지만 출장와서 혼자 지내기에 만족할 만하고 침대가 푹신해서 편하게 푹 쉽니다.,4,2개월 전
y_59_044,전주 코자자,63세고기겹빵,개인적으로 침대가 굉장히 편안했습니다 눕자마자 잠에 스스륵 들 정도로 만족스러웠습니다 간식으로 라면 먹을 수 있어 좋았습니다 다만 방음이 아쉬웠습니다 따뜻한 물도 바로 나오고 화장실이 방과 분리되어 있어 좋았습니다 근처 다른 숙소에 비해 저렴한 편이니 갈 만하다는 생각이 드네요 모쪼록 잘 쉬다 왔습니다,5,3개월 전
y_59_045,전주 코자자,안개낀부둣가,10점을 만점으로 기준으로 잡았슴니다. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침대&매트리스 만족도.....10점. 침구류 청결도.....10점. 냉장고.....7점. 방음....10점. 냉 & 난방.....10점. 티브이크기.....10점 각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,10개월 전
y_59_046,전주 코자자,안개낀부둣가,(점수기준) 1점.....저 세상 점수. 5점....아쉬운 점수. 10점....아주 만족. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침대&매트리스 만족도.....10점. 침구류 청결도.....10점. 냉장고.....5점. 방음....10점. 냉 & 난방.....10점. 티브이크기.....10점 각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,10개월 전
y_59_047,전주 코자자,코코스79,"착한가격에 깨끗하고 조용한 곳으로 가성비가 아주 좋아요.. 내부 리모델링을 한곳이라 아담하고, 지내기엔 딱이죠.. 에어컨도 성능도 나뿌지 않고 곰팡이 냄새도 안나네요.. 커다란티비, 비데, 욕조, 공기청정 왠만한 시설 다 갖춰져 있네요.. 주차장도 넓어서 늦은시간에 방문해도 주차걱정은 안해도 될꺼 같아요~~ 바로 앞에 편의점도 있고, 근처에 술집&식당들도 가까운 거리에 위치해 있어서 편리합니다.. 물 수압도 괜찮고 다음에 재방문의사 있습니다... 감사해요",5,11개월 전
y_59_048,전주 코자자,소소하고활발한수란,잘 이용하고 있습니다.,4,2일 전
y_59_049,전주 코자자,코코스79,"전주역에서 가까운 거리에 위치해 있고, 모텔 밀집 지역에 위치에 있는곳 중에 한 업소입니다.. 착한가격에 가성비가 좋아요~~ 커다란 티비, 넷플릭스, 공기청정기, 비데 등 왠만한 시설이 갖추어져 있네요.. 건물은 좀 낡아보이긴 하지만 내부 리모델링을 해서 그런지 깨끗하고 아담하니 지낼만 합니다.. 추운날씨에 방도 따뜻하고, 침대도 푹신해서 편안하게 지낼수 있어서 좋으네요.. 편의점도 가깝고, 주변에 식당 및 음식점들도 있어서 편리하기 까지.. 괜찮아요~~~~~",5,6개월 전
y_59_050,전주 코자자,코코스79,"건물은 좀 낡아보이지만 내부리모델링을 해서 그런지.. 깔끔하고 아담해서 혼자 지내기에 좋더라구요.. 티비도 크고 비데 및 공기청정기까지 착한가격에 가성비까지 굿!! 에어컨 성능도 나뿌지 않아서 열대야인 날씨에 시원하게~~숙면 취했어요!! 1층엔 손님들을 위해서 컵라면도 준비되어 있어서 좋았어요.. 바로 앞에 편의점도 있어서 편리한거 같구, 주차장이 넓어서 늦은시간에 입실해도 주차하는데 큰 문제는 없을꺼 같구요, 혹시 만차시 바로 옆 공용주차장을 이용하셔도 될듯해요",5,12개월 전
y_59_051,전주 코자자,음산한자석,안녕하세요.. 예전에는 자주 이용하다가 오랜만에 이용했는데요 저는1인으로 이용하였구요.. 방이나 인테리어는 확실히 쫌 오래되었구요.. 그대신에 나쁘지않은 가격과 생각보다 장점이 은근히 있더하고요 기대하지않앗는데 침대가 엄청 푹신했구요 티비도 커서 만족이었습니다 근데 넷플릭스가 안되는게 흠이었지만 개인 아이디로 로그인햇기에 상관 없었습니다 라면도 먹을 수 있는데 이용하지는 않앗구요 무엇보다 물이 4개나 있어서 너무 좋앗어여 잘 쉬다 갑니다 수고하셔요,3,2개월 전
y_59_052,전주 코자자,안개낀부둣가,(점수기준) 1점.....저 세상 점수. 5점.....아쉬운점수 10점....아주 만족. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침대&매트리스 만족도.....10점. 침구류 청결도.....10점. 냉장고.....10점. 방음....10점. 냉 & 난방.....10점. 티브이크기.....10점 각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,4개월 전
y_59_053,전주 코자자,서*****,게임룸을 가려고 예약한건 아니예요 코자자숙박은 3번째인데 게임룸은 처음이네요. 주변 숙박업소들보다 노후된건있지만 침대 매트리스 완전좋구요. pc좋네요^^ 게임목적으로 오시는분들은 TV보기는 불편하시겠어요 룸이좀 좁아서 의자는..ㅎㅎ 샴푸린스바디워시가 안간사이에 여행용으로 바꼈네요. 숙박하고 대실까지 이용하고 편하게 묵고왔습니다. 친절하시구요~음료가 망고랑 배랑있는데 맛있어요ㅎㅎ물도넉넉히들어있구요~ 주차장입구가 두군데인데 입구넓은 주차장입구는..승용차 범퍼글켜요.. ㅠㅠㅠㅠㅠ,5,4개월 전
y_59_054,전주 코자자,안개낀부둣가,(점수기준) 1점.....저 세상 점수. 5점.....아쉬운점수 10점....아주 만족. 주차장.....10점. 서비스&친절도.....10점. 객실 청결도.....10점. 욕실&화장실 만족도.....10점. 욕실용품&각종 어메니티 만족도.....10점. 침대&매트리스 만족도.....10점. 침구류 청결도.....10점. 냉장고.....5점. 방음....10점. 냉 & 난방.....10점. 티브이크기.....10점 각종 OTT만족도.....10점. 컴퓨터 사용 만족도.....10점. 실내 조명 만족도.....10점. 재방문의사.....10점.,5,4개월 전
y_59_055,전주 코자자,시애틀앨빈,고객 응대도 친절하시고 어메니티 또한 충분해서 만족했습니다. 그리고 안락한 매트리스까지 정말 편안했습니다. 무더운 여름 에어컨 안 나오고 나와도 쾌쾌한 냄새 나면 정말 미치죠. 그런데 이런 일도 없이 상쾌하고 시원한 바람이 나와서 좋았구요. 거기다 공기 청정기 까지 있어서 그런지 더욱 쾌적하게 잘 쉬었던것 같아요. 객실 청소 상태 또한 만족했는데요. 머리카락 하나 보이지 않을 정도로 청결했습니다. 무튼 가성비 있게 잘 이용한 것 같아 만족했습니다. 다음에도 기회가 된다면 또 이용하도록 하겠습니다.,4,11개월 전
y_59_056,전주 코자자,코코스79,"착한가격에 왠만한 시설 두루 갖추어진 가성비 좋은곳이예요.. 주차장도 그리 좁지 않아서 주차하는데 큰 불편함은 없었어요.. 그리고, 전기차 충전할수 있는곳도 두군데나 있으니 참고하셔도 될듯 합니다.. 1층 엘베 앞에는 간단히 먹을수 있는 라면과 커피가 준비되어 있고, 방에는 넉넉한 생수가 있어 맘에 듭니다.. 커다란 티비, 비데, 공기청정기, 욕조 등 방도 아담해서 혼자 아님 둘이 이용하기는 딱 좋아요.. 바로 앞에 편의점도 있어서 편리하고, 주변에 식당 & 음식점들도 있어요",5,5개월 전
y_59_057,전주 코자자,레이첼일거얌,전반적으로. 깔끔하고 청결한곳 인듯 1.침대.깔끔하고 편해요 잘쉬었습니다 2.tv중수한싸이즈. 넷플사용가능. 만족 3.욕실. 아담. 전반적으로 만적 합니다 욕조는 없음 큰불편함음 없음 4.청결상태. 양호. 괜찬습니다 깨끗히 청소 함 느낌 5.주차장. 별도주차장있어. 좁지않름 전반적으로. 만족 이정도. 단가에. 이정도면. 좋음 다음에. 재방문. 가능할것 같음 나중에. 출장오면. 재방문할께요 전반적으로. 깔끔하고 청결한곳 인듯 1.침대.깔끔하고 편해요 잘쉬었습니다 2.tv중수한싸이즈. 넷플사용가능. 만족 3.욕실. 아담. 전반적으로 만적 합니다 욕조는 없음 큰불편함음 없음 4.청결상태. 양호. 괜찬습니다 깨끗히 청소 함 느낌 5.주차장. 별도주차장있어. 좁지않름 전반적으로. 만족 이정도. 단가에. 이정도면. 좋음 다음에. 재방문. 가능할것 같음 나중에. 출장오면. 재방문할께요,5,4개월 전
y_59_058,전주 코자자,상이연수,전주에 올일이 있어서 방문했습니다. 숙소값이 너무나도 저렴해서 걱정을 많이 했는데 생각보다 너무너무 좋습니다 청소를 열심히하고 관리를 많이한게 티가 많이나서 좋아요!! 그리고 1인실인데 티비가 정말 크고 좋네요 혼자서 영화보기에도 딱 좋고 방음도 잘되서 잠도 잘 잤습니다. 다만 주변이 싹다 모텔촌이라서 위치는 조금 아쉽긴 합니다만 그래도 혼자자기엔 이만한 숙소가 없습니다 전기장판도 있어서 따뜻하고 라면기계까지 구비되어있는곳은 처음 봅니드 다음에 전주오면 재방문할게요,5,5개월 전
y_59_059,전주 코자자,하늘기쁨가득,어제는 광주에서 오늘은 전주애서 머무르려고 예약을 했는데 잘못해서 모두 같은 날로 예약했다는 것을 오늘 알았습니다. 차에서 짐을 챙겨서 양손에 들고 카운터에 갔는데 예약사항이 없다고 하셔서 그제야 핸드폰을 확인하고 깜놀했네요. 이런 실수를 한 적이 없어서 당황스러원 사장님께 혹시 어제 안잤으니 오늘 되는지 여쭤보고 안된다고 하셔서 서비스센터에 전화했더니 확인하고 30분 암에 전화 준다고.... 결과는 취소 불가. 허탈한 마음에 돈도 아깝고... 숙소를 알아보니 그 사이 다 올라서 비싸진 탓에 다른 곳 예약했는데 주차장까지 나오셔서 대실비만 내고 묵을 것을 말씀해 주셨는데 이미 예약을 해 버려서 어쩔 수 없었습니다. 조금만 일찍 제안을 해 주셨어도 그냥 내고 들어갔을텐데 아쉽네요. 제 실수로 벌어진 일이라 뭐라 할 수는 없지만 어제 숙박을 안했으니 오늘 방 있으면 주시면 하는 기대도 없진 않았습니다. 하지만 모두 제 실수라 뭐라 할 수는 없고 다음에 다시 오도록 하겠습니다.(사진은 지난번에 찍은게 있어서 그냥 올림) 살다보니 이런 일도 다 있네요 ㅠㅠ 다른 분들은 실수 없으시길....,4,9개월 전
y_59_060,전주 코자자,조영준조영준,저는 출장이 잦은 직업이라서 가성비좋은 숙소를 찾아다니는데 여기는 진짜 가성비가 좋습니다^^사장님 친절하시고요 침대가 좋습니다~~ 주위에 밥먹을때도 제법있고요 재방문의사 있습니다 가성비좋은숙소를 찾는다면 여기로 오세요 친절하기도 하지만 하루 숙소로 있기에는 가성비숙소입니다 이런곳은 계속잘되기를 바랄뿐입니다 오며가며 다시 재방문하겠습니다 사장님 번창하시고요 항상 좋은 컨디션숙소로보답해주시기를 바랍니다 샤워 구성품 잘되어있고요 수건4장이나 있어서 샤워하고 머리감고 세안하는데 전혀부족함이 없습니다 또오겠습니다 번창하세요,5,12개월 전
y_59_061,전주 코자자,백일곱분수,출장중 여기어때로 숙소 예약하여 방문드렸습니다 일단 컴퓨터 관리가 잘되어있는거같았습니다~ 출장중 컴퓨터업무를 볼일이많은데 ㅎ 인터넷도 빠르고 키보드가 일단 깨긋했어요 ㅎㅎ 출장다니다 숙소에있는 컴퓨터 사용할라고하면 키보드에 먼지껴있으면 정말 너무 쓰기싫거든요… 그래서 그것은너무 마음에 들었습니다 ㅎㅎ 연식은 오래되어보이는 모텔이였지만 관리를 열심히 하셨는지 깨끗하고 정말 좋았어요 ㅎㅎ 업무특성상 출장이많아 전국각지로 많이 다니는데 전주오면 여기로 또방문하겠습니다 ㅎㅎ 번창하세요~,4,9개월 전
y_59_062,전주 코자자,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,4,15일 전
y_59_063,전주 코자자,dwlupia8,젛아요~~ 괜찮아요~~^^,4,10일 전
y_59_064,전주 코자자,우간다키보드워리어,항상 출장업무로 모텔 숙박을 많이합니다. 욕실이 깨끗하게 청소가 잘되어 있고 침구류도 깔끔한것 같아 편안히 쉬었습니다. 방에 담배냄새가 나지않아 깔끔하게 잘 쉬다가 갑니다. 종종 이용할거같습니다.항상 출장업무로 모텔 숙박을 많이합니다. 욕실이 깨끗하게 청소가 잘되어 있고 침구류도 깔끔한것 같아 편안히 쉬었습니다. 방에 담배냄새가 나지않아 깔끔하게 잘 쉬다가 갑니다. 종종 이용할거같습니다.항상 출장업무로 모텔 숙박을 많이합니다. 욕실이 깨끗하게 청소가 잘되어 있고 침구류도 깔끔한것 같아 편안히 쉬었습니다. 방에 담배냄새가 나지않아 깔끔하게 잘 쉬다가 갑니다. 종종 이용할거같습니다.,5,9개월 전
