id,name,nickname,review_content,rating,write_date
y_97_043,전주 후,대륙적인라벤더,위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!!,5,6개월 전
y_97_044,전주 후,세이라,주차장이 좁고 차가 많을 때 주차하기가 좀 어려웠어요ㅠ방은 들어가자마자 담배 냄새가 엄청 심해서 꺼내놨던 옷에 냄새가 배었어요…방은 깨끗한 편이었고 침대도 개인적으로는 푹신해서 편했어요.샤워는 뜨거운 물은 잘 나왔는데 수압이 조금 약했어요ㅠ조금만 걸으면 버스터미널이 바로 근처에 있어서 버스 타고 오실 분들은 편하실거같아요^^조금 아쉬운 점이 많았지만 가격도 그렇게 비싸지도 않고 위치도 나쁘지 않았어서 만족은 했습니다.다음에 전주로 갈 기회가 또 생기면 이용하고 싶어요.,3,6개월 전
y_97_045,전주 후,하나아그로,출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜 출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜 출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜 출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜 출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜 출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜 출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜 출장때마다 방문하는곳 늘깨긋하고친절한곳 다음출장때도 재방문의사있습니댜,4,1년 전
y_97_046,전주 후,대륙적인라벤더,위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!! 위치가 전주 고속버스 터미널 바로 근처라 너무 좋이요!! 특히 컴퓨터 굿굿!! 청결도 좋고 시설도 좋아요!!,5,5개월 전
y_97_047,전주 후,1*****,"고사양 게임만 하는터라 이 숙소를 선택했는데 다른 객실에서도 사용해서인지 게임 하는 도중에 팅기고 렉 걸리는 불상사가,,, 덕분에 팀원들 눈치보면서 레이드했어요ㅠㅋㅋㅋ그래도 전주 외곽이 아니라 배달 음식 종류는 다양해서 좋았습니당,, 주위에 편의점도 있어서 술 사러갔다오기 딱이었어요~~ cu, 세븐일레븐, gs 다 있어용 (세븐이랑 gs는 버스터미널 안에 있음둥) 아쉬웠던 건 치약이 하나만 제공됐다는 거? 미리 하나 더 챙겨달라고하는게 나을 거 같아요 사장님은 친절하셔서 좋았습니당~~",4,9개월 전
y_97_048,전주 후,종합적인사방오리나무,잘 쓰고 갑니다. 감사합니다.,5,2개월 전
y_97_049,전주 후,정직하고오손도순한아이리스,"자주 이용하는 모텔인데, 내부도 좋고 컴퓨터 성능도 좋아서 게임하러 가기 좋네요. 침대도 편하고 재밌어서 게임할맛 나네요 사장님도 친절하고 가격 좀 싼편은 아니지만 그만큼 값어치가 있다고 생각이 드네요.그리고 퇴실시간도 좀 피곤한날 늦게 일어나도 뭐라 안하고 사장님들도 정겹고 좋습니다. 화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요. 자주 이용하기 좋은 것 같습니다. 다들 후모텔 가시면 재밌게 놀다 갈수 있을 것 같네요 ^^ 좋습니다 강추요 ㅎㅎ",4,12개월 전
y_97_050,전주 후,모험심있고친밀한애니멀카페,터미널 근처여서 좋고 가격이 싸요,5,5개월 전
y_97_051,전주 후,1*****,종합경기장에서 막걸리 축제하던날 방문한 후모텔-!! 매번 가던 곳이라 다른곳 알아보지도 않고 그냥 예약했어요ㅋㅋ거리가 많이 먼 것도 아니라서 그냥 걸어서갔답니당~~ 걸어서 한 10분정도? 종합경기장 근처 숙소 찾으신다면 여기 추천드려용 가는 길에 귀여운 야옹이도 보고 좋았습니다~~매번 2피시룸만 이용하다가 축제 갈거라 그냥 일반실햇는데 일반실도 괜찮네용 굿굿 터미널 근처 숙소로도 추천해요 5분 거리에 편의점 있고 바로 앞에 터미널이라 교통적으로는 최고~~,5,7개월 전
y_97_052,전주 후,파노티안원더러,1 위치 너무 좋습니다. 전주고속버스정류장 5분 거리에 위치해있고 전북대 앞 식당가 등 밥먹을 곳 찾기 좋고 주변에 이마트 편의점 많아요. 2 건물은 노후된 모습인데 내부는 관리 잘하시는것 같아요. 인테리어 리모델링 해서 그런지 비교적 깨끗하고 깔끔해 보입니다. 아쉬운 부분도 있긴한데 기본적인건 다 괜찮은듯. 3 온수 잘나오고 수압 괜찮습니다. 4 컴퓨터 빠르고 게임 잘 돌아갑니다. 5 난방은 낮엔 춥고 밤에는 잘 돌려주시는 듯합니다. 그래도 날 추우면 방도 좀 쌀쌀한편.. 6 숙박시 입퇴실 시간 여유있어요,5,1년 전
y_97_053,전주 후,안양도토리,좋습니다 게임 잘돌아갑니다,5,1개월 전
y_97_054,전주 후,밝고독특한반응,시설내부가 깔끔하고 전화응대가 친절하셔서 기분이 좋았습니다. 화장실 내부도 깔끔하고 주차장도 잘 되있어서 차량방문에도 문제가 없었습니다. 출장업무때매 숙소를 알아봤는데 이 지역을 다시 오게 된다면 재방문의사 있습니다.,5,1년 전
y_97_055,전주 후,종합적인사방오리나무,편하게 잘 사용했어요. 혼자 PC사용하기엔 최적화입니다.,5,2개월 전
y_97_056,전주 후,scki8088,위치가 고속터미널 바로뒤편에있어서 좋습니다 이불이 가볍고 푹신합니다 가성비있게 묵고갑니다 주변에 전북대 거리와 덕진공원과도 가까운거리라서 좋아요 방이넓고 침대도 좋은데 방이 좀 추웠어요 티비도 크고 pc화면을 티비와연결해서 크게볼수있는점도 좋네요 컴퓨터가 피씨방급이라 인기게임들 깔려있고 의자도 게이밍의자라서 편하게 게임 즐겼습니다 화장실 수압도 쎄고 좋아요 그런데 일정시간이지나면 화장실 불이 자동으로 꺼지는거같네요 씻다가 놀랬어요 그래도 잘 쉬다갑니다,5,1년 전
y_97_057,전주 후,최강레전드,숙소 좋음.....ㅎ.....물도 너무 잘 나옴.....ㅎ.....물 잘 나오고 솔직히.....ㅎ.....불편한거 없음.....ㅎ.....너무 좋은 느낌이죵.....ㅎ.....맘에 듭니당 ㅎ.....갠차나염 ㅎ.....너무 조아염.....ㅎ.....티비 잘 나오구여 ㅎ.....넷플릭스 잘 되구여 ㅎ.....갠찬아염 너무 ㅎ.....만족 ㅎ.....스러눔 ㅎ.....만족 ㅎ.....갠차나여 진짜루....ㅎ....ㅎ,5,11개월 전
y_97_058,전주 후,최강레전드,일단 별 다섯개.....ㅎ.....별 다섯개 드리구용.....ㅎ.....맘에 듭니당 ㅎ.....숙소 자체가ㅜ좋음.....ㅎ.....티비도 잘 나옴.....물도 잘 나옴.....ㅎ.....할거 많듬.....ㅎ....터미널 가까움 ㅎ.....ㅡ편의점 가까움.....ㅎ.....편리함.....좋져 뭐ㅏ.....ㅎ...갠찬아염 ㅎ.....좋아염.....ㅎ..... 맘에 들아욤.....ㅎ....좋아영.....,5,11개월 전
y_97_059,전주 후,최강레전드,조아욤.....ㅎ.....ㅎ.....갠차나용.....ㅎ.....ㅎ.....티비 잘 나옵니당.....ㅎ.....물 잘 나오구요.....ㅎ.....ㅎ....넷플릭스 잘 되구요.....ㅎ.....ㅎ....마음에 듭니당 ㅎ.....다 잘 나와용.....ㅎ.....좋습니당.....ㅎ.....맘에 드는거 같습니당 ㅎ.....티비도 잘 나오고 뭔가 좋네여 ㅎ.....ㅎ.....편안한 느낌....ㅎ.....ㅎ..,5,11개월 전
y_97_060,전주 후,정직하고오손도순한아이리스,"자주 이용하는 모텔인데, 내부도 좋고 컴퓨터 성능도 좋아서 게임하러 가기 좋네요. 침대도 편하고 재밌어서 게임할맛 나네요 사장님도 친절하고 가격 좀 싼편은 아니지만 그만큼 값어치가 있다고 생각이 드네요.그리고 퇴실시간도 좀 피곤한날 늦게 일어나도 뭐라 안하고 사장님들도 정겹고 좋습니다. 화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요. 자주 이용하기 좋은 것 같습니다. 다들 후모텔 가시면 재밌게 놀다 갈수 있을 것 같네요 ^^ 좋습니다 강추요 ㅎㅎ",5,12개월 전
y_97_061,전주 후,정직하고오손도순한아이리스,"자주 이용하는 모텔인데, 내부도 좋고 컴퓨터 성능도 좋아서 게임하러 가기 좋네요. 침대도 편하고 재밌어서 게임할맛 나네요 사장님도 친절하고 가격 좀 싼편은 아니지만 그만큼 값어치가 있다고 생각이 드네요.그리고 퇴실시간도 좀 피곤한날 늦게 일어나도 뭐라 안하고 사장님들도 정겹고 좋습니다. 화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요. 자주 이용하기 좋은 것 같습니다. 다들 후모텔 가시면 재밌게 놀다 갈수 있을 것 같네요 ^^ 좋습니다 강추요 ㅎㅎ",5,12개월 전
y_97_062,전주 후,정직하고오손도순한아이리스,"자주 이용하는 모텔인데, 내부도 좋고 컴퓨터 성능도 좋아서 게임하러 가기 좋네요. 침대도 편하고 재밌어서 게임할맛 나네요 사장님도 친절하고 가격 좀 싼편은 아니지만 그만큼 값어치가 있다고 생각이 드네요.그리고 퇴실시간도 좀 피곤한날 늦게 일어나도 뭐라 안하고 사장님들도 정겹고 좋습니다. 화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요. 자주 이용하기 좋은 것 같습니다. 다들 후모텔 가시면 재밌게 놀다 갈수 있을 것 같네요 ^^ 좋습니다 강추요 ㅎㅎ",5,12개월 전
y_97_063,전주 후,정직하고오손도순한아이리스,"자주 이용하는 모텔인데, 내부도 좋고 컴퓨터 성능도 좋아서 게임하러 가기 좋네요. 침대도 편하고 재밌어서 게임할맛 나네요 사장님도 친절하고 가격 좀 싼편은 아니지만 그만큼 값어치가 있다고 생각이 드네요.그리고 퇴실시간도 좀 피곤한날 늦게 일어나도 뭐라 안하고 사장님들도 정겹고 좋습니다. 화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요. 자주 이용하기 좋은 것 같습니다. 다들 후모텔 가시면 재밌게 놀다 갈수 있을 것 같네요 ^^ 좋습니다 강추요 ㅎㅎ",5,12개월 전
y_97_064,전주 후,최강레전드,조아용 .....ㅎ.....갠차나영.....ㅎ.....만족 스러움 ㅎ.....좋네여 ㅎ.....갠차나여 ㅎ.....좋아여 지짜러 ㅎ.....티비 잘 나옴 ㅎ.....티비 좋음 ㅎ.....물 잘 나옴 ㅎ.....ㅎ....ㅎ.....좋아여 그냥 ㅎ....별 다섯개얌 ㅎ.....조하으아염.....갠차나염 ㅎ.....조아여 ㅎ.....만 족 스 러움.....ㅎ....진짜 갠차나염 ㅎ.....조아염 ㅎ....ㅎ.....,5,11개월 전
y_97_065,전주 후,최강레전드,조아용...ㅎ.....갠차나영.....ㅎ...만족해영.....ㅎ....조아영.....ㅎ.....맘에듷어용.....ㅎ...좋습이당.....ㅎ...갠차나녕.....ㅎ....맘에들어용....ㅎ....티비 잘 나옴....ㅎ.....컴퓨커 잘 댑....ㅎ.....갠차나영 ㅎ.... 만족 합니당...ㅎ....물 잘 나와여 ㅎ.....조아염 ㅎ.....갠차나염 ㅎ.....조아여 지짜 ㅎ.....ㅎ.,5,11개월 전
y_97_066,전주 후,최강레전드,조아용.....ㅎ.....갠차나영.....ㅎ.....맘에들어용.....ㅎ.....조아욤.....ㅎ티비 잘나와영.....ㅎ.....숙소 조아염.....ㅎ...티비 잘 되구여.....ㅎ.....물 잘 나오구여.....ㅎ.....괜차나염 ㅎ.....조아염 ㅎ.....갠차나염 ㅎ.....조아염 ㅎ.....맘에 들아용 ㅎ.....조아염 ㅎ.....갠찬슺니당 ㅎ....숙소가 조아염 ㅎ.....ㅎ....,5,11개월 전
y_97_067,전주 후,예똥예똥이,이 곳에서 너무나 좋은 추억이 있습니다 다시 가고 싶지만 갈 수가 없습니다 이 곳은 좋은 추억을 만들수 있는 곳입니다 좋은 추억 만드시길 바랍니다,5,2개월 전
y_97_068,전주 후,대륙적인라벤더,위치가 전주 고속버스 터미널 바로 앞이라 정말 최고에요!! 컴퓨터도 엄청 빠르고 좋아요!! 위치가 전주 고속버스 터미널 바로 앞이라 정말 최고에요!! 컴퓨터도 엄청 빠르고 좋아요!! 위치가 전주 고속버스 터미널 바로 앞이라 정말 최고에요!! 컴퓨터도 엄청 빠르고 좋아요!! 위치가 전주 고속버스 터미널 바로 앞이라 정말 최고에요!! 컴퓨터도 엄청 빠르고 좋아요!! 위치가 전주 고속버스 터미널 바로 앞이라 정말 최고에요!! 컴퓨터도 엄청 빠르고 좋아요!! 위치가 전주 고속버스 터미널 바로 앞이라 정말 최고에요!! 컴퓨터도 엄청 빠르고 좋아요!!,5,8개월 전
y_97_069,전주 후,대륙적인라벤더,전주 고속버스 터미널 바로 앞이라는 위치가 너무 좋은거 같아요!! 컴퓨터도 엄청 좋아요!!! 전주 고속버스 터미널 바로 앞이라는 위치가 너무 좋은거 같아요!! 컴퓨터도 엄청 좋아요!!! 전주 고속버스 터미널 바로 앞이라는 위치가 너무 좋은거 같아요!! 컴퓨터도 엄청 좋아요!!! 전주 고속버스 터미널 바로 앞이라는 위치가 너무 좋은거 같아요!! 컴퓨터도 엄청 좋아요!!! 전주 고속버스 터미널 바로 앞이라는 위치가 너무 좋은거 같아요!! 컴퓨터도 엄청 좋아요!!! 전주 고속버스 터미널 바로 앞이라는 위치가 너무 좋은거 같아요!! 컴퓨터도 엄청 좋아요!!,5,8개월 전
y_97_070,전주 후,전통문화체험관생쥐,전주 약속 있을 때 가끔씩 방문하던 곳인데 사장님이 친절하시고 좋습니다!,5,2개월 전
