id,name,nickname,review_content,rating,write_date
y_167_065,전주 워너비,1897762,여기 디럭스부터 특실까지 여러번 이용 했었는데 후기는 처음 남기네요. 어플로 예약해서 간건 이번이 처음이었는데 시설은 일단 전주에서 손가락 꼽을 만큼 괜찮구요 컴퓨터도 사양 좋고 피씨방 런쳐가 깔려있어서 게임 좋아하시는 분들 가면 좋을 것 같네요. 월풀도 있고 괜찮습니다. 일층에 토스트나 아이스크림도 있구요 그런데 청소 상태나 방에 시설물 관리 같은 점에서 미흡한 점이 보이네요 처음 갔던 디럭스 방은 화장실 불이 나가있었고 전에 대실 손님이 쓰던 수건이 문 뒤에 그대로 방치되어 있었습니다 그리고 이번에이용한 프리미엄 방에서는 에어컨 온도가 내려가지 않아서 말씀드렸는데 사장님인지 직원이신지 모르겠는데 올라와서 확인을 해보겠다고 하시더라구요 손님이 이용중인 방에 그걸 고치러 올라온다고 하는 자체가 좀 그랬네요 방을 먼저 바꿔주고 그 다음 확인을 하시던지 하는게 맞다고 생각하네요 결국 새벽에 참다 참다 바꾸긴 했지만 한동안 재방문은 안 할 것 같습니다,4,8년 전
y_167_066,전주 워너비,띤총,처음 들어갔을때 습한냄새가 났던거 빼고는 편히 잘 쉬다가 간거 같아요 주차장도 넓고 직원분도 친절하셨어요 그리고 컴퓨터도 2대 있어서 편리했던거 같아요 넷플릭스가 되서 TV볼게 많았고 침대에 전기장판이 있어서 따뜻하게 잘 잤어요,5,2년 전
y_167_067,전주 워너비,닉네임없으메에,"소중한 애인과 분위기 내는데 최고입니다. 친구의 추천을 받아 이용하게 되었는데 추천받을만한정소였고, 후회없는 시간이었습니다. 사장님도 친절하고, 토스트가 짱 맛있어요! 그리고 가장 좋았던 건 욕조에서 분위기 낼 수 있었다는 거에요~~~~^^ 감사합니다",5,6년 전
y_167_068,전주 워너비,1116999,시설!말 그대로 가성비갑! 방 들어오자마자 스파시설과 구비된 용품들 그리고 인테리어에 놀랏습니다,5,8년 전
y_167_069,전주 워너비,1031380,12월초에 남친이랑 전주 여행갔다 묵게 되었는데 깔끔하고 인테리어도 잘 돼 있어서 좋았어요. 아침에 남친이랑 나오면서 이구동성으로 여기 또 묵고싶어서 전주 다시 오고싶다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입실할때 방 청소 다 되길 기다리면서 1층에서 토스트 먹었는데 이것도 프론트에서 키만 받아서 후다닥 올라가는 다른 모텔이랑 차별화ㅋㅋㅋ되서ㅋㅋㅋ 좋았어요. 월풀욕조 있는 방 예약했는데 욕조마저 마음에 들었음ㅠㅠㅠ 위치가 좀 구석진데 있어서 찾아갈땐 남친 이눔이 제대로 된 숙소 예약한거 맞나 의심했는데 시설은 최고네요. 갔다온지는 한참 됐지만 진짜 또가고싶어요ㅠㅠ,5,9년 전
y_167_070,전주 워너비,주연32,깨끗하고 좋은데서 자고싶어서 찾아봤는데 사진으로봤을때 시설도 괜찮고 프리미엄인데 가격도 괜찮아서 예약했어요. 직접가보니 주차장도 넓구요 안에 시설도 깨끗하구 무엇보다도 욕실에 스파 욕조가 있는데 생각보다 크고 넓어서 좋았구요 그리고 침구도 깨끗했구 넓었어요ㅎㅎㅎ 꿀잠잤습니당! 그리고 조식이 되더라구요. 저희는 늦게일어나눈 바람에 이용은 못했지만 토스트랑 여러가지 있었던 걸로 기억해요ㅎㅎ 이용해보셔도 좋을거 같아요!! 다음에 또 이용할 생각 있구요 일단은 깔끔하다눈 거에 엄지척 드립니다😆 프리미엄 쓰세요 ㅎㅎ 가격차이 얼마안나는데 굿굿,5,5년 전
y_167_071,전주 워너비,곰곰냐옹,룸컨디션이 좋지 않아 다른 룸으로 변경 요청하였는데 적절히 응대해 주셔서 다른 룸에서 묵게 되었습니다. 환기도 잘 되고 전기장판이 있어 따뜻하게 잤어요. 다만 냉장고 소리가 너무 커서 자다 깼네요. 점검 필요할거같습니다.,3,3년 전
y_167_072,전주 워너비,위포,가격도 괜찮고 위치도 괜찮고 좋았습니다. 다만 모텔과 별개로 근처에 식당이 많이 부족해서 그부분은 아쉬웠고 시설은 불편함없습니다. 하루 편하게 있다가 갔어요 주차공간도 있고 괜찮았습니다.,5,3년 전
y_167_073,전주 워너비,여기어때 이용 고객,"배그 커플룸 사진 당장 바꾸세요 컴퓨터 두대인것만 똑같지 다 다르잖아요 이게 사기 아니고 뭡니까 혹시 몰라 야놀자 들어가봤더니 거긴 사진 제대로 올리셨던데 모텔측 잘못인건지 여기어때 잘못인건지.. 웬만하면 참고 쓰겠는데 이건 너무 아니다 싶어 환불 요청해도 모텔이나 여기어때나 다 안된다고만 하고ㅎ 이런경우 처음이라 당황스럽고 열 받네요 사진과 다른것도 문제지만 룸 컨디션이라도 좋았으면.. 모텔 가본 곳중에 제일 더러워요 들어가자마자 담배 냄새 엄청 많이 나고 벽지며 컴퓨터 책상이며 여기저기 뭐 묻어있고..구석구석 먼지에 바닥은 찐득 합니다 컴퓨터는 렉 걸리고 마우스, 키보드도 안좋고 하다보니 익숙해져서 걍 했지만 배그pc라기엔 별로였어요 여기어때 어플 삭제하고 이 모텔은 다신 오고싶지 않아요 저와 같은 피해자가 없길 바라며 리뷰 남깁니다",1,3년 전
y_167_074,전주 워너비,공대힘들다,"제가 이번에 2박을 워너비에서 묵었는데, 인테리어가 정말 깔끔하고 청결했어요. 제가 디럭스방을 이용했는데도 방이 넓직하고 쾌적해서 너무 행복했습니다. 또 저희가 게임을 좋아하는데 방에 컴퓨터가 두대씩이나 있고 모든 게임이 깔려있어서 여자친구랑 게임만 해도 시간이 부족하더라고요 ㅋㅋㅋㅋ 그리고 1층 로비에는 토스트를 만들어먹을 수 있는데 딸기잼만 제공해주는 다른 모텔과는 달리 햄과 야채, 케챱과 치즈까지 있고 아이스크림까지 꽁짜로 주시니 토스트를 만들어먹고 후식으로 아이스크림까지 뚝딱하며 에어컨 밑에서 최신영화들 보면 휴가가 따로 없습니다. 또 욕조에서 스파 즐기라고 입욕제와 입욕가루도 제공되어서 즐거운 시간 보냈습니다. 다음에 또 가고 싶은 숙소였습니다. 정말 강추!!",5,5년 전
y_167_075,전주 워너비,동그라미15,"객실은 매우 깨끗했고, 커플피시로 열심히 게임도하고, 영화도 봤어요 ㅎㅎ 티비도 크고 재밌었습니다. 다만 샤워할 때 욕조안으로 들어가야 하는 건 살짝 불편했어용 그래도 욕조 크고 좋았습니당",5,3년 전
y_167_076,전주 워너비,얄리야릴,주차장 널널하고 담배냄새 없어 좋았음. 불편한점은 뭐 딱히...? 그냥 보통의 객실같음. 티비도 잘 나옴 근데 욕조에 배수구쪽에 머리카락이 많음... 아 맞아 욕조에서 물때 엄청 나옴,4,2년 전
y_167_077,전주 워너비,839960,"전주여행가서 하룻밤 묵엇어요 바로 근처에 편의점도 있고 1층 로비에 토스트 해먹을 수도 있고 음료와 아이스크림까지 서비스로 있더라구요 게다가 프린터기까지 엄청난 서비스에 감탄했어요 방도 넓고 좋았고요 고데기까지 구비 되어 있어서 만족스러웠어요 생수도 3병이나 있었구요 컴퓨터도 완전 피시방 컴퓨터여서 게임하고 한참을 놀았네요 ㅎㅎ 그런데 문 열면 문 뒤에 옷 걸이가 있던 터라 전에 묵엇던 사람의 가운이 걸려 있었어요 아마 청소하시는 분이 문 열어놓고 청소하시다가 문 뒤에 있는 가운은 못 보신 것 같아요 바닥에 머리카락도 몇개 보였구요 하지만 고의로 그러신 것도 아닐테고 실수라는 생각에 다음 전주여행때도 워너비에 재방문 예정입니다 덕분에 만족스러운 전주여행이 되었어요 아 그리고 모기가 많았어요 한 열마리는 때려 잡은 듯 싶네요 ㅠㅠ 문도 다 닫고 했는데 어디서 자꾸 들어오는지 모르겠네요 특히 세면대,욕조 쪽에 많았어요 다행히 물리진 않았지만 ㅜㅜ 그래도 대체적으론 만족스러웠어요",4,8년 전
y_167_078,전주 워너비,루*****,사장님 착하심 굿굿굿굿굿굿굿굿구ㅛ굿 이용하기 좋았어요 컴퓨터 조아요 ㅎㅎㅎㅎㅎㅎㅎㅎ 모르게따 렉이 심항공디 ~~~~~~ 없는겅지 ~~~~~~~~ 암튼 객실 조앗습ㅇ니다 주차공간듀 넓은편이고용,4,2년 전
y_167_079,전주 워너비,1044554,시설이랑 디자인은 깔끔하니 좋습니다! PC도 2대있고 화장실 샤워실 분리되어 있습니다 근데 처음 입장할때 담배냄새 같은 냄새가 나서 조금 불편했습니다. 그 외에는 모두 괜찮습니다!,4,6년 전
y_167_080,전주 워너비,번지르르한서재,추천받아서 갔는데 전주에서 제일 좋다고 말할 수 있을 것 같아요 화이트톤으로 깔끔하고 청결 상태 좋고요 고데기도 있고 방음도 잘되는 것 같았어요 컴퓨터로 티비 연결해서 영화도 잘 봤어요 좋아요!,4,7년 전
y_167_081,전주 워너비,길수경,"디럭스였는데도 방이 크고 깔끔했어요! 하지만 오픈된 욕실이었고, 샤워공간이 따로 없이 욕조 안에서 씻어야 하는건 불편했습니다. 1층에 토스트, 커피, 아이스크림 같은 먹을게 많아서 좋았어요!",4,8년 전
y_167_082,전주 워너비,6588821,지금 모텔에서 친구들이랑 쉬고있는데 너무좋아요!!방음도좋고 엄청엄청깔끔하구 인테리어도 진짜 짱짱먹으세여ㅋㅋㅋㅋㅋ티비도좋고컴퓨터도좋고 이정도면 가성비 짱짱 샴푸랑린스바디워시 다 배치되있어서 좋좋좋좋짱좋고데기까지있어서놀랬어여 나중에 전주오면 여기로 또 오고싶어여!,5,7년 전
y_167_083,전주 워너비,럽리럽리,"우선 저는 워너비를 자주 이용하는 사람 중 하나입니다. 워너비만큼 청결을 중요시하는 곳도 없을 것 같네요! 갈 때마다 이부자리며 바닥이며 욕실이며 모두 깔끔하게 정리정돈 되어있었어요 이번에도 마찬가지였구요^^ 다른 곳에서 샴푸린스를 사용한다해도 정품이 아닌건지 푸석푸석 거렸는데 이곳 샴푸린스는 그렇지 않아 기분좋게 사용할 수 있었어요. 또한 폼클도 두개가 들어있구 립앤아이리무버도 들어있어서 너무 좋았습니다ㅠㅠ 이러한 점들로 기분 좋게 머물고 가게 되니 앞으로도 이곳만 오게 되는 이유인 것 같아요ㅎ 또한 1층로비에 마련되어 있는 아이스크림과 음료, 빵까지도 너무 좋은 서비스에 만족하구 있구요. 전에 갔을 때에는 직원분께서 직접 결제진행을 해주셨지만 이번에 가니 무인텔과 같이 기계를 통해 결제진행이 되게끔 되어 있더라구요ㅎ 편리하게 사용할 수 있었습니다. 또 이용하도록 하겠습니다~^^//",5,8년 전
y_167_084,전주 워너비,뚱띠아아,"방은 정말 좋았어요 다만 청소상태 신경쓰셔야 할것 같아요ㅠ 방이 너무 약간 어둡기도 했어요! 그래도 나쁘진 않았어용 샤워부스도 좋은데, 세면대 물내려가는게 너무 느려서 ㅠㅠ 물이 바닥까지새거 그랬네용",3,3년 전
y_167_085,전주 워너비,잠꾸러기1,가격대비에 정말 좋았어요!! 전주 놀러와서 미리 숙소 잡는다고 예약을 했는데 예약 전화 받으신 분들도 정말 친절하시고 예약한 시간 맞춰 도착하니 방도 깨끗하게 정리해두어서 맘에 쏙 들었어요~ 여성들에게 필요한 여성용품들도 구비되어있더라구요ㅎㅎ 또 놀러오면 여기로 오고싶군요^^ 잘 놀다 갑니다~ㅎㅎ,5,9년 전
y_167_086,전주 워너비,주깨비,가성비 갑 숙소인것같아요ㅎㅎㅎㅎ 직원분들도 다 친절하시고 숙소도 좋네요 욕조도 크고~ 방도 좋구 냉장고도 냉동칸이 있어서 아슈크림 사와서 먹어도 좋을듯요 로비에 빵도 있고 괜찮네용,4,3년 전
y_167_087,전주 워너비,656910,처음에 저희가 받은 방 욕실에 문제가 있어서 말씀드렸는데 흔쾌히 방을 바꿔주셨어요ㅠㅠ 너무 감사했어요 그리고 제가 위생상태에 민감한 편인데 워너비는 정~말 깨끗해요 침구는 말할 것도 없고 욕실에 물때 하나 없이 깨끗하더라구요ㅎㅎ 이 근방에 있는 업체들 중에서 제일 괜찮은 거 같아요!,5,9년 전
y_167_088,전주 워너비,머니머니해도머니,괜찮았어요~~~~~~ 주변에 모텔이~~~~~~~~ 많더군여~~~~~~~~ 공원이 근처에 있고~~~~ 맛집도 몇군데~~~~~ 있어요~~~~~~ 주차장은 넓은 편은~~~~ 아니었고 들어가는 골목이 좀 비좁았어요~~~~~,5,3년 전
y_167_089,전주 워너비,뚱띠아아,싱글룸과 커플룸을 사용했어요~! 항상 주말마다 워너비를 이용하려 할때면 인원이 꽉차서 아쉬웠었는데 빠른 예약으로 인해 싱글룸과 커플룸을 예약할수 있었어요 :) 확실히 싱글룸도 좋고 커플룸도 너무 잘갖춰져있고 퇴실시간이 다른곳에 비해 1시간더 길어서 너무 좋더라구요! 동생과 여자친구와 함께 간곳인데 날새기로 컴터를 했네요~! 또한 서비스가 너무 잘갖춰져있어여! (토스트며 음료수 등) 토스트 빵은 많이 가져다 놓으셨던데 치즈며 햄이며 야채들도 예전처럼 가져다놔주셨으면 좋겠어용😭,5,4년 전
y_167_090,전주 워너비,핵심적인묘소,"전주 출장니에 숙소 선택에서 믿고 맡기는 여기어때에서 검색해보니 가깝고 저렴해서 찾게되었다. 방에들어가니 특이한구조지만 깨끗하게 정리정돈 청소되어있었고, 편의시설도 잘 구비되어 있었다. 화장실과 욕실이 분리되어 특이했지만 오히려 편리한거같다. 요즘보기힘든 욕조가 깨끗히 준비되어 반신욕으로 피로를 풀기에 너무 좋았다. 주차장도ㅈ넓고 주변에 ㅇ석거리도 다양하게 있어 더 좋았다.",5,2년 전
y_167_091,전주 워너비,고슬고슬한타자,주말 퇴실시간도 넉넉하고 스파도 이용해서 좋았어요,3,3년 전
y_167_092,전주 워너비,유이러브,너무 좋아서 하루 더 묵게된 숙소! 전날에 있던 방은 완전깔끔하고 다 좋았는데.. 아쉬운 점이 있다면 제가 쓴방 헤어드라이기도 상태가 안좋고 전등 몇개가 안켜지더라고요ㅠㅠ 같은 프리미엄으로 예약했는데 너무 아쉬웠어요! 그래도 친절하시고 서비스도 너무 좋은 숙소라 이 방만 아니면 다시올거에요 ㅎㅎ,4,7년 전
y_167_093,전주 워너비,리드미컬한참배,디럭스 예약했는데 시설 완전 좋았어요! 냄새도 안나고 들어가자마자 따뜻해서 좋았구요. 샤워기 수압도 정말 좋고 무엇보다도 스파/월풀이 있어서 좋았네요. 청결도 매우 만족스럽고 서비스도 괜찮았어요. 100% 재방문 의사 있습니다!,5,7년 전
y_167_094,전주 워너비,3578293,시설 깔끔하고 너무 좋구요 청결도 정말 완벽했구요! 인테리어도 너무 예쁘고 로비에 아이스크림이랑 사탕이랑 주전부리도 준비되어 있어요! 조명도 깔끔하고 좋구 컴퓨터도 잘되구요!! 방음도 잘되요! 일단 복도도 인테리어가 매우 고급스럽구 정말 좋았어요! 다음에도 꼭 여기로 이용할거에요!! 가운이 회색인데 정말 예뻐요! 그리고 매우 청결해요! 린스도 집에서 쓰는 린스처럼 부드러워요! 어떤 곳은 린스해도 한것 같지가 않은데 여기는 진짜 린스인거 같아요! 고데기도 있어서 편하구요! ㅎㅎ 에어컨도 빵빵합니다! 완전 강추합니더!!,5,8년 전
