id,name,nickname,review_content,rating,write_date
y_52_605,전주 프린스,103세구두,굿굿구수구수수구수구굿,5,1년 전
y_52_606,전주 프린스,물고기자리베개,깔끔하고 저렴해서 자주 이용합니다,3,1년 전
y_52_607,전주 프린스,Songran,사장님이 친절하신건 물론이고 조용히 잘 쉬었어요.,5,1년 전
y_52_608,전주 프린스,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,1년 전
y_52_609,전주 프린스,멍쟝,방도 따뜻하고 온수도 잘 나와서 좋아용ㅎㅎ 외관에 비해 객실과 화장실이 깔끔해서 좋았어요!! 입실과 퇴실시간도 길어서 여유롭게 준비하기 좋았어용!! 룸 컨디션 좋어서 가격대비 만족했습니당!!,5,1년 전
y_52_610,전주 프린스,꼼꼼하고창의적인지하,출장왔다 묵었는데 좋으네요 ^^,5,1년 전
y_52_611,전주 프린스,네츄럴S2,도보 방문으로 숙박하려고 완산구 쪽 검색했는데 가격이 좋아서 방문하게 되었는데 깔끔하고 방문해 숙박하기가 좋았습니다 아 방에 스타일러가 있어서 비가 많이 와서 옷이 젖어 찝찝했는데 스타일러가 있어서 사용하니 건조 할수있어 좋았고 리프레쉬 기능도 사용했네요 스타일러 있는거 딱 좋았던 날이었습니다 가성비가 좋아서 늦은시간이라던지 숙박해야할때 이용하면 너무나 좋을것 같아요 전주여행으로 늦은 도착으로 잠만잘 가성비 숙소 찾으시는 분 추천합니다,5,1년 전
y_52_612,전주 프린스,흥미로운나이,깔끔 하고 편하고 좋아요 스타일러도 있어서 더 좋은거 같아요 사장님도 친절하세요!! 넷플릭스도 볼수 있어서 심심 하지 않게 쉬었어요 앞으로도 숙박 이용할일 있으면 여기 또 이용할거에요,5,2년 전
y_52_613,전주 프린스,사노리,"친절한 사장님께 감사~! 시설은 노후한 편이지만 사용에 문제 없고 수압좋고, 욕실있는 방으로 요청하니 교체도 해주시고 식수도 요청하니 갖다주시는 친절함에 감사드립니다. 다음에도 이용할께요~!",5,2년 전
y_52_614,전주 프린스,좋은방나,여기 좋은데 주말에 경쟁이 심해서 슬픈..,5,1년 전
y_52_615,전주 프린스,싸근싸근한오소리,객실은깨끗 안마편함,4,2년 전
y_52_616,전주 프린스,간호하는도토리,정말 좋았고 다음에도 또 이용하고 싶은 욕구가 생기네요 저렴한 가격에 좋은 시설을 갖추고 있어서 다음에 또 재 방문의사가 있습니다 서비스도 좋고 깨끗합니다 침대도ㅠ되게 좋았어요 ㅎㅎ,5,2년 전
y_52_617,전주 프린스,좋은방나,잘쉬다갑니다ㅇㅇㅇㅇ,5,1년 전
y_52_618,전주 프린스,물고기자리베개,깔끔하고 좋아요~ 위치도 좋습니다,3,1년 전
y_52_619,전주 프린스,영*****,그력저럭 무난하게 다른숙소에 비해 저렴한 숙소...겨울에는 따뜻할거 같네요.잘 쉬다갑니다그력저럭 무난하게 다른숙소에 비해 저렴한 숙소...겨울에는 따뜻할거 같네요.잘 쉬다갑니다그력저럭 무난하게 다른숙소에 비해 저렴한 숙소...겨울에는 따뜻할거 같네요.잘 쉬다갑니다그력저럭 무난하게 다른숙소에 비해 저렴한 숙소...겨울에는 따뜻할거 같네요.잘 쉬다갑니다그력저럭 무난하게 다른숙소에 비해 저렴한 숙소...겨울에는 따뜻할거 같네요.잘 쉬다갑니다,3,1년 전
y_52_620,전주 프린스,공감하고유일한보상,"좋아요,,,,,,,,",5,1년 전
y_52_621,전주 프린스,복잡다단한이고르,잘쉬다왔어요 잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요잘쉬다왔어요,5,2년 전
y_52_622,전주 프린스,꿍*****,객실이 쾌적하고 사용하는데 불편함은 없었습니다 !! 시내쪽에 있어서 이용하기 편했고 가격도 저렴했습니다 !! 들어가는 건물 입구가 조금 좁지만 또 다시 방문할 의향이 있습니다 !!,4,1년 전
y_52_623,전주 프린스,해외로3,편하게 잘 놀고 쉬다갔어요,5,1년 전
y_52_624,전주 프린스,회색심마니,중화산동에 오래되긴 한거같지만 잠깐 묵기엔 낫뱃,4,1년 전
y_52_625,전주 프린스,마로니에공원일렉트로닉,"오랜만에 모텔의 방키가 카드가 아닌 열쇠로 되어있어 받는순간 조금 놀랐지만 그래도 내부에 안마의자, 스타일러 등이 구비되어 있었고 무엇보다 좋았던건 방내부 온도를 방안에서 조정이 가능해서 좋았습니다",5,2년 전
y_52_626,전주 프린스,땅가요,매번 이용하는모텔인데 항상친절하고 객실이야 두말할것없이 깨끗해여 프린스모텔오면 4~5일정도 쉬다가 가는데 불편한거없이 해주세요ㅋㅋ 물이랑음료수도 문앞에 놔주고 자고있을까봐 일어나서 밥시켜먹으면 그때 카운터에서 전화와서 물이랑은문앞에뒀는데 다른거뭐필요한거 없냐고 물어보시고 그래서 그런지 항상 프린스만 오게되는같아여 집처럼휴식시간 갖고싶으시면 프린스로 오시면 좋을꺼같아여,5,2년 전
y_52_627,전주 프린스,bominpark,잘 쉬다 갑니다 ~!!!,4,1년 전
y_52_628,전주 프린스,아무거나하지뭥,오랜만에 전주에 왔는데요 숙박 할만한 곳을 찾아보니 전주 프린스모텔 에서 머물게 되었습니다 사장님도 친절하시고 무엇보다 저렴한 가격에 잘 이용하다 갑니다. 다음에도 또 이용하도록 하겠습니다.,5,1년 전
y_52_629,전주 프린스,모험심있고다감한행동,깔끔하고 가성비 좋아요,5,1년 전
y_52_630,전주 프린스,물고기자리베개,깔끔하고 좋습니다~~,4,1년 전
y_52_631,전주 프린스,휘뚜루마뚜루룰루,중화산동에서 숙박 하면 여길 사용합니다. 그만큼 가격면이나 퇴실 시간대를 생각하면 가성비 좋고 사장님이 친절하셔서 중화산동에는 여기 만한 곳이 없습니다!,5,2년 전
y_52_632,전주 프린스,나는야케첩될거야찍,사장님께서 매우 친절하시고 빠르게 응대해 주십니다. 씻을 때는 온수가 나오지 않아 말씀드렸더니 조치해 주셨고 아침에 씻을 때는 따뜻하게 이용 가능했습니다. 안마의자랑 스타일러도 매우 마음에 듭니다,4,1년 전
y_52_633,전주 프린스,베지터z,전주 출장시 항상 이용합니다.,5,2년 전
y_52_634,전주 프린스,마카롱러버,자주 가는 곳이 마감되어서 찾은 곳인데 좋았어요 수압이 쎄고 욕조가 깊어서 좋습니다 가운은 카운터에서 달라고 하면 줍니다 밤에 조용해서 잠이 잘왔고 티비가 큰편이라 영화보기 좋았어요,5,1년 전
y_52_635,전주 프린스,소극적인소총탄,바닥이 장판이여서 붕떠 있었고 이불에 피자국이 조금 있었는데 가격에 비해 크게 불편하지않았어요. 가성비숙소로는 괜찮은거 같아요.,3,1년 전
y_52_636,전주 프린스,솔이사랑,"급하게 예약하고 방문 해서 잘 쉬고 왔습니다. 종종 들러서 쉬는 곳인데 항상 깔끔하고 편의품 부족하지 않아서 좋은 이미지 입니다. 오늘도 편하게 쉬고오긴 했는데, 오늘 방은 담배 냄새가 좀 심하게 났고 온수가 평소보다 조금 덜 뜨거워서 아쉬웠습니다",5,2년 전
y_52_637,전주 프린스,좋은방나,프린스만 갑니다ㅇㅇ,5,1년 전
y_52_638,전주 프린스,Dthvibbdjajdbn,오래된 곳이지만 나름대로 관리를 잘해서 불편없이 이용했습니다 사장님도 친절하시고 다만 시트가 색이 바래서 좀 아쉬웠습니다 ~,4,2년 전
y_52_639,전주 프린스,좋은방나,좋아용ㅇㅇㅇㅇㅇ ㅛㅇ,5,1년 전
y_52_640,전주 프린스,베지터z,전주 출장시 항상 이용합니다.,5,2년 전
y_52_641,전주 프린스,곰광,늦은시간에 체크인했는데도 반갑게 환영해주시고 좋은 시설과 편의시설들이 잘 갖춰져있으며 주차도 원활하고 참 좋습니다~!,5,2년 전
y_52_642,전주 프린스,경건한빵,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,5,2년 전
y_52_643,전주 프린스,51세치마,개조아유다들여기루오세요,4,1년 전
y_52_644,전주 프린스,당신의담당자,친절하시고 좋네요. 안마의자 시트 상태가 많이 안좋습니다. 하루 자는데는 좋네요,5,2년 전
y_52_645,전주 프린스,백넷파견인,물놀이 갔다가 저녁에 뒷풀이 하려고 숙소 찾는중에 제일 저렴했고 깨끗한 숙소를 잡았어요 편의점도 바로 앞이라서 편했고요 주변 음식점과 술집도 바로앞이라 이동하는데 전혀 불편함이 없었고 방도 정말깨끗했어요 욕조도있고 피로풀기에딱이고 사장님도 엄청 친절하셨어요 다음에 재방문 할것같아요,5,2년 전
y_52_646,전주 프린스,primeranieve,방도 넓은 편이고 스타일러에 pc까지 전부 이 가격으로 누릴 수 있는 옵션이라는 게 놀랍습니다. 돈 내고 숙박한 거지만 신세 지고 왔다는 느낌까지 들 정도로 사장님 좋으시고 서비스도 굿입니다 타지에서 여행 온 관광객인데 저희 동네에도 이런 숙소가 있었으면 좋겠다는 생각이 드네요 덕분에 잘 쉬고 기분 좋게 여행 마무리하고 올라왔습니다 전주 올 일 있으면 여기만 찾을 것 같아요ㅎㅎ 감사했습니다!,5,2년 전
y_52_647,전주 프린스,바삭바삭한반응,사장님이 친절하십니다 좋아요~,5,1년 전
y_52_648,전주 프린스,바삭바삭한반응,편하게 이용하다가 갑니더~~,5,1년 전
y_52_649,전주 프린스,좋은방나,좋아요 잘쉬다갑니다,5,1년 전
y_52_650,전주 프린스,좋은방나,아주 좋아요 굿굿ㅅ,5,1년 전
y_52_651,전주 프린스,103세구두,사장님이 착하시고 객실이 청결합니다,5,2년 전
y_52_652,전주 프린스,베를린벌,좋아요오오오오오오오,5,2년 전
y_52_653,전주 프린스,Soulofasia,가격대비 최고의 만족도입니다,5,2년 전
y_52_654,전주 프린스,좋은방나,좋은곳입니다 잘 쉬다감,5,1년 전
y_52_655,전주 프린스,좋은방나,항상 좋아요 여기 추천,5,2년 전
y_52_656,전주 프린스,여기어때고객님,가격이 저렴하고 깨끗해요 직원도 친절하시구요 주차공간도 넉넉하네요 또 갈듯 싶네요,5,2년 전
y_52_657,전주 프린스,파르스름한위병,많은 이용 했는데 갈때마더 너무 좋아요~ 사장님도 친절하시고 객실 컨디션 너무 좋네요! 자주 이용하려구요^^^^^^^^^ 아쉬운점 1도 없어요 진짜 사장님이 너무 친절하세요 주차 안내도 다 해주시고 갹실은 전에 왔을 때보다 깨끗해진 거 같았어요,5,2년 전
y_52_658,전주 프린스,은챤,굳 굳,5,3년 전
y_52_659,전주 프린스,공감하고창의적인은색,시설이 비교적 노후화되었지만 깨끗하게 관리가 잘되어있고 스타일러까지 있습니다. 사장님이 친절하시고 미인이셔서 내부가 좀 어두운편이라고 느꼈는데 사장님이 계신곳은 빛이났습니다. 좋았습니다,5,2년 전
y_52_660,전주 프린스,노*****,사장님 정말 친절하시고 객실 담배냄새 없이 쾌적해요. 강추합니당,5,2년 전
y_52_661,전주 프린스,낭낭하게냥펀치,잘쉬었다 갑니다..,5,1년 전
y_52_662,전주 프린스,좋은방나,아주 좋아요 편안합니다,5,1년 전
y_52_663,전주 프린스,바람따라가는길,전주의 가성비 숙소네요 검퓨터에 스타일러도있고 정소상태 좋구요 화장실도 깨끗하고 비데는 없네요 어매니티는 기본형 화장실에 샴푸 린스 바디삼푸 치약 있구요 드라이기도 있구요 주변 먹거리 즐길거리 풍부함 강추,5,2년 전
y_52_664,전주 프린스,여기어때 이용 고객,할인률이 높아서 예약 했습니다. 잠깐 쉬기에는 큰 이상 없어요. 온수 잘 나오고 TV 잘 됩니다. 근처에 편의점이 있어서 간단한 간식거리 사들고 가서 먹기에 편합니다~. 주차장도 넓어서 좋은 것 같아요.,5,2년 전
y_52_665,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,2년 전
y_52_666,전주 프린스,온순한엉터리,가성비가 좋아요. 출장와서 이용중인데 컴퓨터도 게임 잘되고 넷플릭스도 잘되고 만족합니다. 방에 스타일러도 설치되어 있어서 만족합니다. 바닥도 온도가 있어서 추운 날씨에 편히 쉽니다.,5,2년 전
y_52_667,전주 프린스,독특하고강렬한칠레,조아요!! 나름 시설 깔끔해요,5,1년 전
y_52_668,전주 프린스,블랙사원,전주 놀라가서 들리게 되었는데 사장님 너무 친절하십니다. 주변에 번화가도 많고 택시로 막걸리골목도 가깝습니다. 주변에 편의점이랑 술집도 많고 침대도 괜찮고 따듯하고 잘 쉬다가 갑니당,5,2년 전
y_52_669,전주 프린스,솔이사랑,잘 쉬고 갑니다. 시설 모두 깨끗하고 가성비 너무 좋고 사장님꺼서도 정말 친절하게 대해 주셔서 자주 애용합니다. 시설이나 편의품 부족한거 없이 정말 마음에 들구요. 근처 모텔중에선 가성비 갑,5,2년 전
y_52_670,전주 프린스,뻑영,사장님 정말 친절하시고 방도 따뜻하고 너무 좋았어요 항상 여기로만 다닙니다 조용하고 그래서 불편한것도 없고 필요한거 있을때 말씀드리면 잘 조치해주셔서 매번 편하게 쉬다갑니다 너무 좋아요^^,5,2년 전
y_52_671,전주 프린스,아랄라라,사장님이 너무 친절하십니다 방도 깔끔하고 냄새도 별로 안낫습니다 방도 되게 조용하고 난방시설이 잘되있어서 따뜻해서 너무 좋았습니다!! 잘 묵고갑니다 감사합니다 다음에도 또 이용하겠습니다!,5,2년 전
y_52_672,전주 프린스,호모찌,정~~~~~말로 오랜만에 방문한 것 같아요~~~~~ 직원분 친절 하시고 충전기 필요한지 먼저 여쭤봐 주시고~~~~ㅎㅎㅎㅎ 넷플릭스 되니깐 넷플릭스 보면서 맥주한잔 해야겠네요~~~ 푹 쉬다갈게요~,5,2년 전
y_52_673,전주 프린스,아랄라라,깔끔하고 좋아요 가격대비 너무 좋고 이가격대에서 가장 좋은거 같습니다 잘 쉬다가요 너무 피곤해서 급작스럽게 잡은건데 잘 쉬다갑니다 다음에도 이용하겠습니다 감사합니다 또 감사합니다. !!,5,2년 전
y_52_674,전주 프린스,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_52_675,전주 프린스,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_52_676,전주 프린스,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_52_677,전주 프린스,맨날혼자야,깔끔하고 조용하고 TV 잘나오고 PC사양 뻥안치고 그대로입니다. 물2병 음료2캔 수건4장 스타일러 다 좋습니다 전기장판도 잘 작동하고 화장실 수압도 매우 강한편입니다 . 전 여기만 찾아요!!,5,2년 전
y_52_678,전주 프린스,신비56,조용하고 방마다 스타일러 있어 좋았지만 안마의자가 너무 낡고 가죽이 다 헤어져서 사용하기 좀 뭐했다,3,1년 전
y_52_679,전주 프린스,또순이75,방의 온도를 조절할수 있어서 좋아요. 방 따뜻하고 조용해서 좋아요 사장님도 친절하시고 좋은방으로 주셔서 감사합니다. 갈때마다 늘 친절하시고 잘 쉬다갈수 있어서 좋습니다. 다음에 또 이용할게요~,5,2년 전
y_52_680,전주 프린스,호랭이눈썹,스타일러 도움이 됬어요,4,1년 전
y_52_681,전주 프린스,깨방정82,미리 따듯하게 온도를 맞춰주셔서 고마웠어요 저렴하게 항상 잘 이용하고 있습니다~^^ 무엇보다 시간이 넉넉하다보니 잘 쉬었다가 올수있었어요 다음에 또 뵙겠습니다~~~^^,5,2년 전
y_52_682,전주 프린스,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_52_683,전주 프린스,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_52_684,전주 프린스,불꽃양봉,"시설은 조금 노후화되었지만 객실 깨끗하고 스타일러 새제품이네요. 코지마 마사지 기계있었고, 작동이 잘 되지만 조금 헤졌어요. 이 가격에 만족할만한 객실이내요 카운터도 친절하게 응대합니다.",5,2년 전
y_52_685,전주 프린스,당첨되고싶두,가격대비 시설도 괜찮아서 올때마다 이용하고 있어요,5,1년 전
y_52_686,전주 프린스,산업적인박달나무,가성비 최고 중화산동이라 어디서 놀든 가깝고 생각보다 시설도 좋아서 너무 좋았어요 특히 스타일러가 있는게 너무좋았어요 이가격에 쉴수있다면 다음에도 여기로 또 오고싶어요!!!!!!!,5,1년 전
y_52_687,전주 프린스,밝고총명한세네갈,가격대비 괜찮아요~~,4,1년 전
y_52_688,전주 프린스,아찔아찔한거미,시설은 별로...쾌적하진 않음. 직원인지 주인인지 여성분 엄청 친절함.(쥔장이겠죠?) 시설을 떠나 친절한 직원. 쥔장이 있다면 기꺼이 이용가능.,3,2년 전
y_52_689,전주 프린스,캐러멜색혼사,뭔가요.객실짝은데거기에다안마의자하나달랑있음.,2,1년 전
y_52_690,전주 프린스,스무살실토,좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!좋아요~~|!!!,5,2년 전
y_52_691,전주 프린스,좋은방나,좋은곳입니다 편안해요,5,1년 전
y_52_692,전주 프린스,곰광,언제가도 항상 친절하시고 방도 청결하고 무엇하나 부족함 없는 곳입니다. 자주이용했지만 앞으로도 자주 갈것같네요ㅎ,5,2년 전
y_52_693,전주 프린스,10855728,이번에 갔다가 학생들이 무전취식을 하려고 모텔로 들어왔었나봐요. 주인아주머니께서 마스터키로 열면서 잡것들 하면서 찾고계시는데 저희 숙소를 들어오셔서 깜짝놀랐습니다. 도보할인있으니 추천드려요,3,1년 전
y_52_694,전주 프린스,곰광,전주를 자주가는데 갈때마다 이용하는 곳입니다. 사장님이 친절하시고 시설도 괜찮고 접근성도 좋습니닷,5,2년 전
y_52_695,전주 프린스,시큰한웨이터,여기는 언제나 너무 좋아요 사장님도 친철하시고 항상고맙고 항상 감사 합니다^^ㅎㅎ나중에 또 올게요,5,1년 전
y_52_696,전주 프린스,25세인공위성,전주 가면 또 묵을 곳입니다 객실에 스타일러와 안마기가 있고 넷플릭스를 볼 수 있어서 너무 좋았어요 여행 다니기를 좋아하는데 이만한 가격에 이만한 방 절대 없어요! 냉장고에 음료수 두 캔도 너무 감사하고 친절하게 응대해 주셔서 좋았습니다 완전 잘 쉬고 갑니다~~,5,2년 전
y_52_697,전주 프린스,곰광,편하게 쉬러갈때마다 참 기분좋게 이용하고 오는것 같습니다!! 사장님 친절하시구 시설도 괜춘하구 방도 뜨뜻허니 좋구 다 좋아서 항상 갈때마다 기분좋습니당,5,1년 전
y_52_698,전주 프린스,물고기자리베개,깔끔하고 좋아요~ 위치도 좋습니다,4,1년 전
y_52_699,전주 프린스,지누셩,사장님 친절하시고 나름 깔끔하고 가성비 좋습니다,5,1년 전
y_52_700,전주 프린스,멍쟝,청결해서 너무 좋았어용 바닥청소도 너무 잘 되어있었고 퇴실시간도 넉넉해서 좋았습니당 청결해서 너무 좋았어용 바닥청소도 너무 잘 되어있었고 퇴실시간도 넉넉해서 좋았습니당 청결해서 너무 좋았어용 바닥청소도 너무 잘 되어있었고 퇴실시간도 넉넉해서 좋았습니당,5,2년 전
y_52_701,전주 프린스,근면한후원자,그냥그랬어요 괜찮았습니다,5,1년 전
y_52_702,전주 프린스,콧털오빠,위치도 괜찮고 조금 걸어가면 편의점 있고 바로 번화가 있어서 좋더라구요 수압좋고 따뜻한 물도 잘 나오고 좋네요 욕조가 없어서 아쉽네요 이정도면 가성비 좋은 편에 속하는 것 같아요 또 재방문을 할것 같아요 따뜻하게 기분 좋게 푹 잘 쉬었다가 가요^^,4,1년 전
y_52_703,전주 프린스,등*****,몇차례 재방문인지..ㅋㅋ비흡연자로써 나름 쾌적하고 방컨디션 상입니다~친절친절! 몇차례 재방문인지..ㅋㅋ비흡연자로써 나름 쾌적하고 방컨디션 상입니다~친절친절! 몇차례 재방문인지..ㅋㅋ비흡연자로써 나름 쾌적하고 방컨디션 상입니다~친절친절!,5,2년 전
y_52_704,전주 프린스,좋은방나,여긴 항상 좋아요 ㅎ,5,2년 전
y_52_705,전주 프린스,콩29,출장때문에 계속 사용중인데 원조 숙소답게 편안한 느낌이 너무 좋습니당,5,1년 전
y_52_706,전주 프린스,록담부장,날씨가 제법 쌀쌀해져서 난방이랑 필요한데 전기장판이 아닌 땅바닥도 난방이 돌아가서 따뜻하게 편하게 쉴 수 있어서 너무 좋았습니다~ 수압도 좋고 보일러도 잘 돌아가서 씻는데 너무나 좋더라구요ㅎㅎ 잠시 쉬어 가기에 넘넘 좋네용!,5,2년 전
y_52_707,전주 프린스,경건한빵,사장님도 친절하시고 방도 깨끗하고 주차 자리도 여유 있고 좋았습니당! 사장님도 친절하시고 방도 깨끗하고 주차 자리도 여유 있고 좋았습니당! 사장님도 친절하시고 방도 깨끗하고 주차 자리도 여유 있고 좋았습니당!,5,2년 전
y_52_708,전주 프린스,거봉쓰,사진보다 시설이 노후화되었네요. 다음에 전주 올 때는 다시 묵을 지는 생각해봐야겠네요 모텔 근처에 저녁을 먹을 곳도 꽤 있어서 술 먹고 자는데도 문제가 없었네요 잘 먹고 쉬고 갑니다..,3,2년 전
y_52_709,전주 프린스,소소하고풋풋한아테네,좋아요.친절 하시고 자주이용 힙니다.,5,1년 전
y_52_710,전주 프린스,뭄바이휴업,1. 일단 바닥이 따뜻하면서 포근하고 아주 따뜻했어요. 외관만 보면 조금 낡았다고 보실 수 있는데 안은 편안하고 따뜻하게 잘 만들어놨어요 그리고 직원분들도 다들 친절하셔서 너무 좋았어요!!!,5,2년 전
y_52_711,전주 프린스,신의기운,가성비 좋은 숙소에요~~~~~ 요 근방 숙박 시설중에 제일 시간도 길고 옵션도 괜찮은것 같습니다. 대실로 하기에는 너무 좋은데 시설이 그렇게 막 깔끔하지는 않아서 조금 깔끔하면 좋을것같아요,5,2년 전
y_52_712,전주 프린스,뭄바이휴업,진짜 자주가는데 자주가는많큼 좋아요 따뜻하고 포근하고 중화산동 모텔 큰처에 편의점도 많아서 사러가기도 편햐요 술마시러 다니기도 편하고 참 좋습니다! 다들 한번 이용해보세용 쓸만햐용•°,5,2년 전
y_52_713,전주 프린스,뭄바이휴업,진짜 자주가는데 자주가는많큼 좋아요 따뜻하고 포근하고 중화산동 모텔 큰처에 편의점도 많아서 사러가기도 편햐요 술마시러 다니기도 편하고 참 좋습니다! 다들 한번 이용해보세용 쓸만햐용.,5,2년 전
y_52_714,전주 프린스,뭄바이휴업,진짜 자주가는데 자주가는많큼 좋아요 따뜻하고 포근하고 중화산동 모텔 큰처에 편의점도 많아서 사러가기도 편햐요 술마시러 다니기도 편하고 참 좋습니다! 다들 한번 이용해보세용 쓸만햐용!,5,2년 전
y_52_715,전주 프린스,뭄바이휴업,진짜 자주가는데 자주가는많큼 좋아요 따뜻하고 포근하고 중화산동 모텔 큰처에 편의점도 많아서 사러가기도 편햐요 술마시러 다니기도 편하고 참 좋습니다! 다들 한번 이용해보세용 쓸만햐용.,5,2년 전
y_52_716,전주 프린스,솔이사랑,요즘 자주 찾는 프린스 모텔입니다. 깔끔하고 조용해서 쉬기 좋고 편의용품도 다 갖춰져있어서 불편함이 없습니다. 저렴하고 가성비 뛰어나면서 사장님도 정말 너무 친절하셔서 자주 찾습니다,5,2년 전
y_52_717,전주 프린스,뭄바이휴업,진짜 자주가는데 자주가는많큼 좋아요 따뜻하고 포근하고 중화산동 모텔 큰처에 편의점도 많아서 사러가기도 편햐요 술마시러 다니기도 편하고 참 좋습니다! 다들 한번 이용해보세용 쓸만햐용,5,2년 전
y_52_718,전주 프린스,뭄바이휴업,진짜 자주가는데 자주가는많큼 좋아요 따뜻하고 포근하고 중화산동 모텔 큰처에 편의점도 많아서 사러가기도 편햐요 술마시러 다니기도 편하고 참 좋습니다! 다들 한번 이용해보세용 쓸만햐용,5,2년 전
y_52_719,전주 프린스,베를린벌,여기는정말자주이용하는곳인데요항상갈때마다서비스도너무좋으시고주차장자리가없어서난감햇는데발렛파킹이가능해서맘편하게입실햇습니다사람들이많이이용하는곳은역시이유가전부잇는거같아요항상좋은서비스감사합니다,5,2년 전
y_52_720,전주 프린스,진보라고니,"완전히 좋아요! 전날 잔 숙소는 담배냄새때문에 힘들었는데, 이곳은 담배냄새도 없고, 너무 좋네요.",5,1년 전
y_52_721,전주 프린스,또순이75,자주 이용하는곳 입니디. 조용하고.......... 따뜻하고..... 스타일러가 있어서 좋고. .... 하루 편히 쉴수 있는곳으로 안성맞 춤 입니다 편하게 잘쉬다 갑니디. 감사합니다,5,2년 전
y_52_722,전주 프린스,차*****,프린스모텔 잘이용했네요 대실끊었는데 괜찮은것같아요 물잘나오노 방도따듯하고요 또 가고싶네요 갈 기회생김 가겠습니다 소음이있으면 소리가 벽으로 잘들려서 좀 신경쓰여서 혼났네요,5,2년 전
y_52_723,전주 프린스,베를린벌,여기는정말자주이용하는곳인데요항상갈때마다서비스도너무좋으시고주차장자리가없어서난감햇는데발렛파킹이가능해서맘편하게입실햇습니다사람들이많이이용하는곳은역시이유가전부잇는거같아요항상좋은서비스감사합니다,5,2년 전
y_52_724,전주 프린스,103세구두,사장님이 착하시고 객실이 청결합니다,5,2년 전
y_52_725,전주 프린스,베를린벌,조아요오오오오오오오,5,2년 전
y_52_726,전주 프린스,정치적인건달,가성비가 참 좋네요^^,5,1년 전
y_52_727,전주 프린스,여기어때고객님,정말 친절하고 좋아요~~화장실 유리문 아닌 거 넘 좋아요 냉장고도 커서 좋구요,5,1년 전
y_52_728,전주 프린스,좋은방나,여기만 갑니다 이제,5,1년 전
y_52_729,전주 프린스,좋은방나,편하게 잘 쉬다 갑니다 ㅇ,5,1년 전
y_52_730,전주 프린스,띤총,급하게 잡았던것데 룸상태도 깔끔해서 좋았습니다 넷플릭스가 되서 심심하지 않게 쉬었던거 같아요 화장실 수압이 쎄서 이용할때 편했습니다 다만 엘리베이터가 좁아서 다른 커플이타니 꽉차더라구요ㅠㅠ 그건 조금 아쉬웠습니다,5,2년 전
y_52_731,전주 프린스,신통한암살,"겉으로만 보고 판단하지말자의 표본인거 같아요 근데 5번중에 1,2번은 머리카락이나 이런게 발견되긴 하는데 그런것들만 빼면 정말 최고의 가성비 숙소입니다. 주변에 씨유랑 먹거리들이 많아서 좋습니다",5,2년 전
y_52_732,전주 프린스,향기로핀,잘쉬다갑니다....,4,1년 전
y_52_733,전주 프린스,좋은방나,좋습니다 ㅇㅇㅇ좋아요,5,1년 전
