id,name,nickname,review_content,rating,write_date
y_75_298,전주 드래곤 호텔,가득가득한우주보안관,최슨에 처음 가봤믄데 일단 룸 청소 상태가 너무너무 좋은게 느껴젺어요 주인이 콜라도 무료로 배치해뒀는데 여기서부터 얼마나 고객을 위해서는 아끼지 않을지 짐작이 갔습니다. 다음에 또 달게요,5,1년 전
y_75_299,전주 드래곤 호텔,드레이스크,깨끗하고 너무좋았어요,4,1년 전
y_75_300,전주 드래곤 호텔,솔린,자주 이용해요 깔끔하고 좋아요,5,1년 전
y_75_301,전주 드래곤 호텔,동진사마,항상만족하면서 이용합니다,5,1년 전
y_75_302,전주 드래곤 호텔,훈4단,귯귯귯잊니다 항상 ㅎㅎ,4,1년 전
y_75_303,전주 드래곤 호텔,사도블마,넓직하고 깨끗했어요,5,1년 전
y_75_304,전주 드래곤 호텔,******,급하게 예약했는데 시설고 참 깔끔하고 좋았습니다 청결상태도 좋구 일단 서비스 물도 편히 구비되어있어서 물과 음료 필요시 달라는 말을 눈치 보면서 할게 없어서 좋앗어요 방이 하나 없는관계로 로얄 큰방을 둘이 이용했는데 정말 엄청 크코 운동장 같앗어요,5,1년 전
y_75_305,전주 드래곤 호텔,훈4단,항상 만족입니다 늘 오지만 항상 청결하고넘 좋아요,5,1년 전
y_75_306,전주 드래곤 호텔,아무렇지않은폭스하운드,사장님친절하시구 방넓고 깨끗하고 좋아요,5,1년 전
y_75_307,전주 드래곤 호텔,WEJSC,나름 깔끔하고 조용함.,3,1년 전
y_75_308,전주 드래곤 호텔,88세돈가스,진짜 엄청 넓고 친절하십니다,5,1년 전
y_75_309,전주 드래곤 호텔,함상운,우선 방이 넖고 냉장고에 다양한 음료가있어 좋았습니다. 물도 넉넉하고요. 방도 청결하고 화장실도 깨끗해서 만족하면서 묵었습니다. 다음에도 이용하려고합니다~ 혁신도시내에있어서 근처에 식당도 많습니다.,5,1년 전
y_75_310,전주 드래곤 호텔,깡마른로빈,기존 모텔 느낌보다 친구집 놀러온 기분이었어요. 공간도 넓고 채광도 잘되서 너무 만족스러웠습니다!!,5,1년 전
y_75_311,전주 드래곤 호텔,연안부두면발,너무 너무 좋았어요 !! 무인텔인데 사장님이 방 업그레이드도 해주시고 잠깐 뵀는데도 그 잠깐 사이에 엄청 친절하셨습니다. 방 컨디션도 너무 좋고 쾌적하고 좋은 향기가 났어요 수건에서도 좋은 냄새나고 너무 쾌적하고 잘 쉬었습니다 !! 전주에 다시 오게 된다면 또 들르고 싶은 곳이에요,5,1년 전
y_75_312,전주 드래곤 호텔,나이스웅이,시설 좋고 청소상태 완전 쵝오에요~~ 먼지하나없어요~~ 침구상태도 최상!! 재방문의사 100%에요~ 편히 잘쉬다 왔습니다~~^^ 다음에 또 올께요~~~~~~,5,1년 전
y_75_313,전주 드래곤 호텔,5712178,방도 생각보다 엄청 넓고 깨끗했어요!음료도 필요하면 더 가져다 먹고 필요한 물품도 추가로 더 가져갈수도 있고 좋았어요!전주오면 또 방문할꺼같아요,5,1년 전
y_75_314,전주 드래곤 호텔,queserasera11,전주 모텔중 가장 좋아요. 가격대도 좋고 무한대실 편리하게 이용할 수 있습니다. 티비도 엄청 커서 볼맛 나요. 다시 쉬러 오겠습니다. 충전기도 잘 댑니다. 침대도 푹신하고 편했습니다,5,1년 전
y_75_315,전주 드래곤 호텔,규민이엄빠,사장님이 정말 친절하세요,5,1년 전
y_75_316,전주 드래곤 호텔,k*****,회사 출장으로 잉해 처음으로 이용했는데 깔끔하고 좋아요 앞으로도 이용 예정이에요. 카운터 직원분이 엄청 친절하시고 방도 깔끔합니다. 근처에 배달 시켜먹을수도 있고 너무 좋아요! 재방문예정입니다,5,1년 전
y_75_317,전주 드래곤 호텔,여기찌,깨끗하고 너무 좋았어요 ~~!! 주변에 이것저것 먹을 곳도 많이 있어서 좋았었구요! 넷플릭스도 되어서 잘 이용하다가 가요 ~ 생각보다 방도 넓어서 더더욱 좋았었구욤 ! 다음번에 전주 이 쪽 부근 올 일이 있을때 또 가볼까해요 ~~,5,2년 전
y_75_318,전주 드래곤 호텔,연안부두면발,너무 너무 좋아요 !! 사장님도 친절하시고 객실도 너무 깨끗하고 수건에서 좋은 냄새나서 기분 좋아요 ! 전주에 오면 여기만 갈 것 같아요 ㅎㅎ 벌써 3번쨔!!,5,1년 전
y_75_319,전주 드래곤 호텔,강렬하고진솔된87세,깨끗하고 넓고 재방문 할 의향 있습니다,5,1년 전
y_75_320,전주 드래곤 호텔,가득가득한우주보안관,갈때마다 좋은 기억을 갖고 나오는 호텔입니다. 손님들을 위해 음료수도 다양하게 비치되어 있고 방 청소 상태도 말끔하게 청소되어 있습니다. 아주 강력하게 추천드리는 호텔입니다. 대박,5,1년 전
y_75_321,전주 드래곤 호텔,동동라이프,전주 출장시에 자주 이용하는 숙소입니다! 근처 먹자골목도 있고 시설도 나쁘지 않아요! 방이 정말 커서 생활하기도 편해요! 바로 근처에 서전주ic도 있어서 위치적으로 매우 좋다고 상각합니다~ 다음에 또 이용할게요!,5,2년 전
y_75_322,전주 드래곤 호텔,부동산멋쟁이,너무 쾌적하고 좋았습니다,5,1년 전
y_75_323,전주 드래곤 호텔,괴까다로운병,방도 깨끗하고 넓고 사장님이 되게 친절하세요 ㅎㅎ 담에 또 이용할게요 !,4,1년 전
y_75_324,전주 드래곤 호텔,사도블마,스탠다드보다 스위트로 추천,5,1년 전
y_75_325,전주 드래곤 호텔,사도블마,깨끗하고 수건도 많아서 좋아요,5,1년 전
y_75_326,전주 드래곤 호텔,스물다섯레몬,숙소 엄청 좋았습니다~ 재방문의사 있어요,5,1년 전
y_75_327,전주 드래곤 호텔,온화하고깔끔한유령,좋아요 ㅎㅎ. 좋았습니다,5,1년 전
y_75_328,전주 드래곤 호텔,고립적인지령,정말 자고 씻고만해서 펜션 잘안다니고 비싼호텔안가는데 여기정말 넓고 깨끗해요^^ 화장실에 예민해서 잘 못들어가는데 맨발벗고 씻은곳이예요처음...ㅜㅜㅜㅜ 감사합니다^^ 잘쉬다갈게요!,5,2년 전
y_75_329,전주 드래곤 호텔,진태웅2,청결상태 너무 좋고 수압도 좋고 시설도 깔끔 그자체로 완전 강추입니다!! 수건 많아서 더 좋고 추천드립니다👍🏻,5,1년 전
y_75_330,전주 드래곤 호텔,제*****,다섯 번째 방문이에요! 좋은 향기나고 깔끔해요 수건도 뽀송 폭신하고 가운에서도 좋은 향기가 나요 춥지 않게 신경 써주시고 항상 친절하세요!! 퇴실시간도 12시라서 좋아요 인근 숙소 중 최고최고,5,1년 전
y_75_331,전주 드래곤 호텔,잉양야야,객실 상태가 정말 너무 좋았고 사장님이 너무너무 친절허셔서 편하게 잘 있다 갑니나 감사합니다 ㅎㅎ,5,1년 전
y_75_332,전주 드래곤 호텔,cromwell,"후배가 갑자기 전주에 올일이 있어 급하게 방 잡이 주었습니다. 숙박 잘하고 다음날 전화와서 너무 깨끗하고, 넓어서 놀랐다고 하네요. 잘 쉬었다고 히니 저도 가분 좋네요.",5,1년 전
y_75_333,전주 드래곤 호텔,함상운,우선 방이 넓고요~음...넓습니다~ 시설은 무난합니다.,5,2년 전
y_75_334,전주 드래곤 호텔,동동동주주루,방음만 잘 되면 굿..!!,5,1년 전
y_75_335,전주 드래곤 호텔,즉흥여행남,음료수도 무제한이고 너무 좋아요,4,1년 전
y_75_336,전주 드래곤 호텔,게적지근한게,"방도 넓고 깨끗하고, 음료도 4가지가 구비되어있음.",5,1년 전
y_75_337,전주 드래곤 호텔,가득가득한우주보안관,여기 진짜 괜찮아요 드래곤 시티 호텔인데 청소도 잘되어있고 음료수도 종류가 많아요 특히 코카콜라도 있는거면 말 다한거 아님요? 주위에 먹을 걱도 많구 아주 아주 좋습니다. 추천해요,5,1년 전
y_75_338,전주 드래곤 호텔,연안부두면발,"항상 너무 너무 잘 이용하고 있습니다. 방 컨디션도 올 때마다 너무 깔끔하고 쾌적해요. 지금까지 이렇게 잘 관리되는 숙소는 처음 봤어요. 수건 냄새도 좋고, 뿐더러 가운에서도 좋은 섬유유연제 향이 나서 좋아요ㅜㅜ",5,1년 전
y_75_339,전주 드래곤 호텔,유찬단아아부지,숙소가 너무 깔끔하고 침대도 좋아서 편히 잘쉬었습니다,5,1년 전
y_75_340,전주 드래곤 호텔,금강식물원천문학자,객실도 넓고 시설도 깔끔하고 비대면 체크인 체크아웃이라 너무 좋았어요!! 다음에도 이용할게요!,5,1년 전
y_75_341,전주 드래곤 호텔,가득가득한우주보안관,뎌기 진쩌 갈쓴합니다 깔끔,4,1년 전
y_75_342,전주 드래곤 호텔,가재동궈,사장님께서 쿠폰 혜택 못받았다고 방도 업그레이드 해주시고 정말 친절하십니다. 방 컨디션은 정말 최고네요 출장때마다 이용하겠습니다. 감사합니다!,5,1년 전
y_75_343,전주 드래곤 호텔,마이애미해산물,스위트룸 굉장히 넓고 좋아요,5,2년 전
y_75_344,전주 드래곤 호텔,폭력적인한나,깔끔하고 편안합니다!!,5,1년 전
y_75_345,전주 드래곤 호텔,계룡아지랑이,사진찍을 필요도 없어요 여기 사진 그대로에요 너무 넓고 깨끗하고 공기청정기도 있고 너무 너무 좋은 숙소에요 급하게 예약하고 방문했는데 사장님도 너무 친절하시고 꼼꼼히 설명해주시고 수건도 부족하면 밖에께 쓰시라고 알려주셔서 너무좋았습니다 다음에 꼭 다시 방문한다고 했어요 굿,5,1년 전
y_75_346,전주 드래곤 호텔,한팅,숙소가 깨끗하고 잘 쉬었습니다,5,1년 전
y_75_347,전주 드래곤 호텔,청주도의원,좋아요~~~~~~~~,5,1년 전
y_75_348,전주 드래곤 호텔,온화하고깔끔한유령,좋아요 ㅎㅎ. 좋았습니다,5,1년 전
y_75_349,전주 드래곤 호텔,유찬단아아부지,편안히 잘 쉬었습니다.,5,1년 전
y_75_350,전주 드래곤 호텔,GC1509668542,방음이 살짝 아쉽긴 하지만 그거 빼고는 완전 좋아요!!!!! 방음이 살짝 아쉽긴 하지만 그거 빼고는 완전 좋아요!!!!! 방음이 살짝 아쉽긴 하지만 그거 빼고는 완전 좋아요!!!!!,5,1년 전
y_75_351,전주 드래곤 호텔,뀬이,깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요깔끔하고 좋았어요,5,2년 전
y_75_352,전주 드래곤 호텔,신길동회장,전주 숙소중 가성비 최고 입니다. 방도 넘 크구요. 욕실는 5성급 호텔보다 갈끔하고 좋습니다.,5,1년 전
y_75_353,전주 드래곤 호텔,******,분위기 좋고 청결하며 객실이 큼직큼직해서 정말 좋았습니다……… 별거 아닌거지만 물과 음료 서비스도 객실 통로에 별도로………편하게 이용할수있어서 좋앗어요!!!!다음에 다시 이용하고싶어요,5,1년 전
y_75_354,전주 드래곤 호텔,동진사마,항상 느끼는 거지만 룸컨디션 좋고 사장님 마인드 좋으심!!,5,1년 전
y_75_355,전주 드래곤 호텔,감동적이고강렬한면발,대실만 두번? 세번 해봤는데 너무 좋았어요. 하룻밤 숙소 잡을 일이 생겨서 숙박도 해봤는데 역시나 완벽했습니다. 처음엔 혁신도시 쪽이 숙소가 별로 없어서 가격이 좀 센건가? 생각했는데 퀄리티가 좋아서 그런 거 같습니다 다음에도 재방문 할 거 같아요,5,1년 전
y_75_356,전주 드래곤 호텔,용마폭포공원혁명군,시설도 좋구 ㅎ너무 편하게 있다 가요. 담에 또 이용할게요.,5,1년 전
y_75_357,전주 드래곤 호텔,짭짤한기타,사장님께서 친절하십니다. 숙소도 정말 넓고 쾌적했어요. 주말에 저렴하고 펀하게 묵고 갑니다 ㅎㅎㅎ,5,1년 전
y_75_358,전주 드래곤 호텔,몰라몰라겸둥이,방은 넓고 시설도 편하게 이용했습니다~ ^^,5,1년 전
y_75_359,전주 드래곤 호텔,영탱방탱,깔끔하고 조용하고 방컨디션 좋아요!!,5,2년 전
y_75_360,전주 드래곤 호텔,별명이뭐고,음료수 물 리필가능 수건6장 어메니티 제공 샤워기 수압은 조금약함(6층) 분실물 항상 보관해줍니다 재방문 의사 있습니다!,5,1년 전
y_75_361,전주 드래곤 호텔,모험심있고평범한소양댐,너무좋아요 진짜 이런 리뷰 안남기는데 굿굿굿굿 청결하고 좋아요,5,1년 전
y_75_362,전주 드래곤 호텔,97년생형수,사진은 못 찍었지만 실내도 넓고 쾌적했어요. 전주 올 때마다 이용할듯합니다~,5,1년 전
y_75_363,전주 드래곤 호텔,GC1500905984,깔끔하고 업글해주셔서 큰방에서 만족하며 편하게 쉬다가 갑니다~,5,2년 전
y_75_364,전주 드래곤 호텔,연안부두면발,항상 두 말 할 것도 없이 너무 좋은 숙소 ㅠㅠㅜ♥️♥️♥️♥️ 정말 잘 이용하고 있습니다. 저는 타지 사람인데 저희 지역에도 딱 이런 숙소 있었으면 좋겠는 정도ㅜㅜ 매번 전주 갈 때마다 감사합니다!,5,1년 전
y_75_365,전주 드래곤 호텔,드레이스크,청결하고 깨끗합니다 ㅎ,5,1년 전
y_75_366,전주 드래곤 호텔,여기어때 이용 고객,너무 넓은방 잘쉬고 왔어요 ~^^,5,1년 전
y_75_367,전주 드래곤 호텔,앙증스러운사마귀,넓고 깨끗해서 너무 좋았어요^^,5,1년 전
y_75_368,전주 드래곤 호텔,유찬단아아부지,저도 다른 일행들도 너무 만족스럽게 쉬었다 걉니다,5,1년 전
y_75_369,전주 드래곤 호텔,유찬단아아부지,어제도 그제도 편히 잘쉬었습니다,5,1년 전
y_75_370,전주 드래곤 호텔,혀니혀니허니,좋아요ㅎㅎㅎㅎㅎㅎㅎ,5,1년 전
y_75_371,전주 드래곤 호텔,soj3198,깔끔하고 쾌적했습니다,5,1년 전
