id,name,nickname,review_content,rating,write_date
y_172_319,전주 뷰티,1187064,갠찮아요 넓어ㅓ 답답하디 않아요 ㅋㅋ 근데 화장실에 전에 쓴 사람 머리끈이 남나있엇어요 욕조에 머리카락도 하나 ㅜㅜ 그래도 갠차나요!!!!8.8,3,7년 전
y_172_320,전주 뷰티,5125563,전주처음갔는데 정말좋았습니다,5,7년 전
y_172_321,전주 뷰티,2191359,매반 전주에 올때마다 뷰티에 묶어요. 깔끔하고 넓고 전주에서 이 가격에 묶을수 있는 곳은 없는 거 같아요. 또 올께요,5,8년 전
y_172_322,전주 뷰티,2191359,좋아요. 매번 전주 올때마다 묵는 곳인데 깔끔해요! 다음에 또 올께요! 특히 주인아주머니께서 참 친절하시네요 ㅎㅎㅎ,5,8년 전
y_172_323,전주 뷰티,2937522,룸도 깨끗하고 잘 정돈되있어서 너무좋아요 일단 외관자체가 너무 웅장해서 멋스러워 보이구요 찾기도 쉽고 뷰티짱짱^^,5,8년 전
y_172_324,전주 뷰티,104061,뷰티 진짜 좋아요 화장실이 매우 럭셔리 하구요 방도 넓고 깨끗합니다 방 있으면 왠만하면 가세요 강추 ㅋㅋㅋ,5,9년 전
y_172_325,전주 뷰티,여기어때 이용 고객,올때마다 좋아요! 거품샤워도 올때마다 하고잇어요 기분좋게다녀갑니당 ^^~~~,4,9년 전
y_172_326,전주 뷰티,231045,깨끗하고 친철하셔서 좋아요!!!!! 다음에두 이뽁으로 와야돼겟어요!!!! 커피하고 빵이 잇어서 더 좋아요!!!!,5,9년 전
y_172_327,전주 뷰티,476229,욕실도 크고 월풀욕조가 커서 여친도 만족합니다. 음료도 1층에서 꺼내올수도있고 게다가 식혜! 완전 좋습니다,5,8년 전
y_172_328,전주 뷰티,므우으,제일 좋은곳인듯해요 욕조도 넓고 입욕제도 주시곻ㅎㅎㅎ 물도 마음껏 꺼내마실수 있고 깔끔하구 방도 따뜻하네요,5,8년 전
y_172_329,전주 뷰티,350336,솔직히 주인아주머니 너무 좋르시고 목욕시설 너무 좋고 에어컨 빵빵하고 여름 휴가 다른데 안가도 될거같아요~~,5,9년 전
y_172_330,전주 뷰티,오피걸,굉장히 깔끔하고 숙박목적으로 묵었는데 조용한 방으로 배치해주셔서 감사했어요 사장님 인상도 너무 좋으시고,5,8년 전
y_172_331,전주 뷰티,3592884,사장님 친절하시고 주말임에도 비교적 저렴하게 이용했어요,4,7년 전
y_172_332,전주 뷰티,709482,뷰티가 그래도 고속터미널 근처에서는 나은 곳인것 같아요. 시설도 나름 괜찮고 거리가 고터랑 가까워서 출장오고 할때 이용하기.편리해요,3,8년 전
y_172_333,전주 뷰티,302958,사장님이 친절하시고 방도 깨끗하고 넓고 진짜좋아요!! 짐도 맡겨주시고ㅎㅎ 담에놀러오면 또 여기로올께요!!,5,9년 전
y_172_334,전주 뷰티,2341617,여태 재방문을 한 숙소는 없었는데 사장님도 너무 친절하시고 방도 너무좋아서 재방문한 숙소였어요 굿굿,5,8년 전
y_172_335,전주 뷰티,대량적인질소,"너무 좋아용 시설도 좋고 사장님도 친절하시구 셀프바에 식빵이랑 딸기잼, 토스트기 있고 전자레인지도 이용할 수 있어요 그리고 아이스크림 1개 무료로 먹을수있어서 넘 좋았어유",5,2년 전
y_172_336,전주 뷰티,140026,숙박했습니다 방도넓고 크고 프리미엄묵었는데 피씨도두대고 영화받아서 잘보고갑니다 자주찾을게요 번창하세요,5,9년 전
y_172_337,전주 뷰티,144776,후기는 처음남기네요 몇번 쉬러 대실했는데 주인아주머니도 친절하시고 저렴해서 잘쉬다가왔네요~ㅎㅎ,5,9년 전
y_172_338,전주 뷰티,886689,방도 깨끗하고 가격도 저렴합니다. 그리고 가격대비 성능이 좋아요. 만족스럽습니다.,5,9년 전
y_172_339,전주 뷰티,104151,무엇보다 객실 내부가 깔끔한게 마음에 들어요 ㅎㅎ 그리고 다른곳 보다 넓은것두 좋구요 ㅎㅎ,5,9년 전
y_172_340,전주 뷰티,여기어때 이용 고객,사장님 친잘하고 정말 잘쉬다 갑니다. 재방문할게요 !!! 너무 좋아요 욕실도 좋고 다좋아요..,5,9년 전
y_172_341,전주 뷰티,1981473,전주 뷰티 항상 좋은 서비스 너무좋아요!! 전주를 방문 할 때 마다 항상 찾는곳 입니다!!!,5,9년 전
y_172_342,전주 뷰티,크로슬리,자주 방문합니다~ 넓고 깨끗하구 항상 좋습니다~ 위치도 고속버스 터미널에서도 안멀어요ㅎㅎ,5,9년 전
y_172_343,전주 뷰티,1880391,사장님도 친절하시고 깨끗하고 잘 쉬다갑니다 ㅎㅎ 다음에도 애용할게요 ㅎㅎㅎ,4,8년 전
y_172_344,전주 뷰티,가슴절인사랑,쳔히 잘 쉬었다가 왓습니다 방두깔꿈하구요 사장님두 친절하시궁 방두 따뜻하고 좋았습니다,5,8년 전
y_172_345,전주 뷰티,1206856,정말 너무 좋아요 사장님도 친절하시구 만족했습니다 다음에 또 올 의향있구요 잘 쉬다 갑니다,5,9년 전
y_172_346,전주 뷰티,1218302,오랜만에 전주와서 들렀는데 괜찮네요 방이 커서 좋았어요 화장실도 좋네요 잘쉬다갑니다~,5,9년 전
y_172_347,전주 뷰티,1722841,너무 너무 좋아요.감사합니다.올때마다 너무변하게 쉬다가 감니다 .다음에또 꼭 올거에요,5,9년 전
y_172_348,전주 뷰티,당첨자합격자,"스탠다드 기본방 예약했는데 안마의자 월풀욕조가 있는방 사용했어요. 욕조사용은 하지 말아달래서 안했어요. 밤늦게 입실해서 욕조사용할 기운도 없었지만요. 샤워실배수가 약하고 냉장고 소음때문에 별반개만뺐어요. 엘베옆방이라 시끄러울줄 알았는데 조용했고 방음도 괜찮았어요. 방음, 청결, 다 좋았습니다. 재투숙 하겠냐 묻는다면 네 전주 또오면 재투숙할겁니다.",4,4년 전
y_172_349,전주 뷰티,2926505,전주에서 제일 괜찮은 모텔이니요 깔끔하고 넓어요 대실도 예약 할 수 있으면 좋겟어요,5,8년 전
y_172_350,전주 뷰티,3003350,음료수 생수 무한에 식빵도 있고 방은 깨끗하고 깔끔하고 좋았습니다 다시한번 가고싶네요,5,8년 전
y_172_351,전주 뷰티,65970,"여자친구랑 다시한번 꼭 가고 싶은곳이고, 여 사장님 너무 친절하셔서 서비스 굿굿^^",5,10년 전
y_172_352,전주 뷰티,춘씨1,사진그대로예요~안마의자시원합니다!! 들어오는골목이조금좁아요~나름괜찮네요,4,6년 전
y_172_353,전주 뷰티,122965,ㅋㅋㅋㅋㅋ따뜻한물도많이나오고 짱이예요ㅋㅋㅋ항상이모님서비스짱 단골이예용ㅋㅋ 자주자주갈께용,5,9년 전
y_172_354,전주 뷰티,105112,주변에서 가장 깔끔한 모텔이다고 생각해요~ 간식거리가 좀 더 보충된다면 더 좋겠네요,5,10년 전
y_172_355,전주 뷰티,1119097,역시 좋다고 하는데는 다 이유가있나봅니다ㅎ 잘쉬다가요 깨끗하고 인테리어도 좋아요,5,8년 전
y_172_356,전주 뷰티,김성수120,깨끗하고 친절해서 늘 이용합니다,4,7년 전
y_172_357,전주 뷰티,2191359,이 가격에 최고입니디. 넓고 깨끗하고 참으로 맘에 듭니다. 다음에 또 올께요.,5,8년 전
y_172_358,전주 뷰티,1256361,일요일예약이라그런지 저렴하게 예약! !35000원에 컴터두대 월풀까지!!대애박~,5,8년 전
y_172_359,전주 뷰티,coflwnfl,방도 크구 깨끗하게 청소도 잘되잇네융 다음에 놀러가면 또갈예정~~~ㅎㅎㅎㅎ,5,9년 전
y_172_360,전주 뷰티,164231,전주에서 대실은처음인데 사장님이친절하셔서잘온거같아요 방도깔끔해서편히쉬고왔습니다,5,9년 전
y_172_361,전주 뷰티,709482,시설도 괜찮구 좋습니다!!^^ 다음에 또 오고싶네요 고속버스터미널도 가까워요,5,9년 전
y_172_362,전주 뷰티,582589,방이 사진이랑 똑같아요 월풀도 좋았구요 일단 시설도 좋구 깔끔해서 좋았어요,5,9년 전
y_172_363,전주 뷰티,2604079,처음 여기와서 대실을 해봤는데 삼촌이 친절하게 해주셔서 너무 좋았어요 ㅎㅎ,5,8년 전
y_172_364,전주 뷰티,1049313,편하게 쉴수 있어서 자주 방문하고 있어요 좋아요 이 가격에 이정도면 정말 좋죠,5,9년 전
y_172_365,전주 뷰티,6145433,시설 괜찮고 객실상태도 괜찮네요,4,6년 전
y_172_366,전주 뷰티,611520,항상 방문하지만 방도 깨끗하고 서비스도 좋아요!!! 다음에또 방문할게요~~,5,8년 전
y_172_367,전주 뷰티,3937424,잘 묵다가 서울왓어요. 전주내려갈때마다 이용하지만 너무 좋네요,4,8년 전
y_172_368,전주 뷰티,llove2734,샤워시설도 좋고 방도 깔끔하니 맘에 들었습니다 다음에 또 방문할게요~~,5,9년 전
y_172_369,전주 뷰티,씨에스테크,"청결상태 양호 서비스 상 1층로비에 토스트 및 아메리카노, 아이스크림, 음료, 물 등 구비되어 있음",5,1년 전
y_172_370,전주 뷰티,6310654,사장님도 친절하고 방도 깨끗하고 좋네요. 맘에 듭니다. 잘 묵고 갑니다.,5,7년 전
y_172_371,전주 뷰티,555395,언제나 와도 편안한 내방같은곳 이라 마음이 너무 편해서 잘 쉬고가는 가요,5,9년 전
y_172_372,전주 뷰티,959657,첨으로 여기어때어플보고 왔지만 실망했습니다ㅜㅜ 이틀전부터 알아보구 왔는데 사진과 좀 다르구요ㅜ 사장님은 친절하셨지만 생각과 다른 객실에 너무 아쉬웠어요 .. 담엔 안오고싶네요.이럴줄알았음 일부러 찾아오지말고 그냥 가까운곳갔을걸 ㅠㅠ.,2,8년 전
y_172_373,전주 뷰티,6257249,사장님과 프론트 직원분이 정말 친절하시고 좋습니다 잘 쉬었다 갑니당~~,5,6년 전
y_172_374,전주 뷰티,1673773,리뷰보고 대체로 평이 좋아서 갔는데 서비스가 영ㅡ.ㅡ 아니네요 약간 신경질적이라고 해야하나 퇴실시간 딱맞춰 나가는 손님이 어딧나요 퇴실시간10-15분 지났다고 전화상으로 빨리 나가라고 기분나쁘게 말하시네요.참나 두번다시 오기싫어지네요,0,9년 전
y_172_375,전주 뷰티,2488774,주인아주머니께서 친절하시고 방도 너무 깔끔해요 ㅎㅎㅎ 잘 쉬다가요~~!,5,8년 전
y_172_376,전주 뷰티,평양성취,레쓰비캔과 물이있어서 좋았어요 토스트도 있구 잘이용하고가요,4,6년 전
y_172_377,전주 뷰티,신경호7,전주 오랜만에왔는데 또 이곳 이용하네요 좋습니다! 아늑하고 위치좋고,5,8년 전
y_172_378,전주 뷰티,8203266,괜찮네요 . 처음 모텔을 이용해봤는데 엄청 넓고 시설도 깨끗합니다!,5,6년 전
y_172_379,전주 뷰티,korysun,잘 이용했습니다...,4,1년 전
y_172_380,전주 뷰티,난처한제이콥,역시 깔끔하고 좋은곳 같습니다 가격도 저렴하고 너무 마음에 듭니다,5,8년 전
y_172_381,전주 뷰티,야리야리한자갈,요기서만 자면 무조건숙면이네요 편안하고 안락함이 끝네줍니다,5,8년 전
y_172_382,전주 뷰티,songhaneul,정말 깔끔하고 넓고 너무좋라요 일단 화장실이 너무 좋네요!!!!,5,5년 전
y_172_383,전주 뷰티,1270752,잘쉬다갑니다 고대기도 카운터에 문의하면 줍니다 가격대비 싸서좋네요,5,7년 전
y_172_384,전주 뷰티,3003723,청결상태는깨끗하구요 아쉬운점은 비개가좀누렇더라고요 친절하기는한데조금 말투가듣기안좋드라구요,3,8년 전
y_172_385,전주 뷰티,김호갱,좋아요! 친구들이랑 갔는데 3명이 한 침대에서 잤는데도 남았어요,5,7년 전
y_172_386,전주 뷰티,야리야리한자갈,시설 최고 완전 깨끗합니다 전주에선 당연 뷰티가 짱입니다,5,8년 전
y_172_387,전주 뷰티,6257249,짐 보관도 흔쾌히 해주시고 친절하고 좋습니다 잘 쉬었다 갑니다,5,5년 전
y_172_388,전주 뷰티,여기어때 이용 고객,가성비 완전 짱짱입니다! 주인 아주머니도 아주 친절하셧어요!!,5,7년 전
y_172_389,전주 뷰티,2328737,괜찮았어요 따뜻하고 스파되는줄알앗는데 안되네ㅇ ㅜㅡㅜ ...,5,8년 전
y_172_390,전주 뷰티,노주섭1,시설이 전체적으로 깔끔하고 좋아요 ㅎㅎ잘쉬다갑니다.ㅎㅎㅎㅎ,5,8년 전
y_172_391,전주 뷰티,여기어때 이용 고객,터미널과 가깝고 가격도 저럼하고 너무좋아요~~~~~~~~,5,8년 전
y_172_392,전주 뷰티,7851228,에어컨 틀어도 좀 덥지만 좋아욤 아이스크림도 있구 조아용,5,6년 전
y_172_393,전주 뷰티,쉰아홉살선약,터미널근처이고 넓고 깨끗하고 아주좋아요,5,5년 전
y_172_394,전주 뷰티,무등산굴,사장님도 친절하시고 방도 깨끗하고 좋으네요 수고하세요,5,7년 전
y_172_395,전주 뷰티,127112,잘 쉬다가요ㅎㅎ 시합전날 스파로 몸 잘 풀고갑니다,5,6년 전
y_172_396,전주 뷰티,비비콕콕2,시설이 상당히 좋으네요.. 재구매..300%,5,5년 전
y_172_397,전주 뷰티,9140110,좋아요~~~ 깔끔하고 편해서 자주 이용하고 있어요~,5,6년 전
y_172_398,전주 뷰티,3096798,다시 찿게끔 해요 깨끗하고 풍족하고 시설 좋아요~~,5,8년 전
y_172_399,전주 뷰티,부레훔,깔끔하고 괜찮아요~~ 무난하게 자주 이용해요~~~ 추천ㅋㅋ,3,8년 전
y_172_400,전주 뷰티,3692142,터미널 근처라 좋고 대체적으로 만족스러웠어요~,5,8년 전
y_172_401,전주 뷰티,2714595,깔끔하니 인테리어도좋고 터미널하고가까워소좋아요,5,8년 전
y_172_402,전주 뷰티,김진원38,너무 좋고요 가성비가 사장님도 친절하세요ㅎㅎ,5,7년 전
y_172_403,전주 뷰티,2891953,좋습니다. 가격 대비 깨끗하고 괜찮은거같아요,5,7년 전
y_172_404,전주 뷰티,쩌리언니,깔끔하고 사장님도 친절하셔서 잘 묵다갑니다,5,8년 전
y_172_405,전주 뷰티,5409916,좋아요 근데 컴퓨터가 너무 안되네요,5,5년 전
y_172_406,전주 뷰티,천동,청결하고 좋아요 잘쉬다가요,5,4년 전
y_172_407,전주 뷰티,쌩쌩한아메리카들소,터미널근처라 잘쉬다갑니다,4,5년 전
y_172_408,전주 뷰티,하남콜리,싸고 좋았어요 화장실이 조금 무서웠어요,5,6년 전
y_172_409,전주 뷰티,뽀얀코코아,역시 이름답게 뷰티해요 ㅋ 추천합니다,5,7년 전
y_172_410,전주 뷰티,가야산된장찌개,여긴 깨끗하고 친절함 금암동에선 최고,5,4년 전
y_172_411,전주 뷰티,김성수120,친절하고 깨끗해서 전주갈때면 항상 이용합니다,3,7년 전
y_172_412,전주 뷰티,야심한버전,역시 시설은 가장 좋은거같아요!!,5,7년 전
y_172_413,전주 뷰티,ggqq,잘이용했습니다 따뜻하고 좋아요,5,6년 전
y_172_414,전주 뷰티,사랑해랑사,굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다....,5,2년 전
y_172_415,전주 뷰티,사랑해랑사,굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다....,5,2년 전
y_172_416,전주 뷰티,사랑해랑사,굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다....,5,3년 전
y_172_417,전주 뷰티,사랑해랑사,굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다. 굿굿굿굿굿... 최~~~~고....입니다....,5,3년 전
y_172_418,전주 뷰티,3973279,잠자리도 좋고 샤워시설이 좋습니다,5,6년 전
y_172_419,전주 뷰티,천동,잘 쉬다 갑니다 편안하니 좋네요,5,4년 전
y_172_420,전주 뷰티,4052417,조용하구 좋네요 시설두 깨끗해요,5,5년 전
y_172_421,전주 뷰티,3096798,정말 좋아요 계속 이용 무조건~~,5,7년 전
y_172_422,전주 뷰티,1301461,좋았어요 추천 합니다 ㅎㅎㅎ휴,5,8년 전
y_172_423,전주 뷰티,루이비텅,시설도 좋고 내부도 깔끔합니드,5,5년 전
y_172_424,전주 뷰티,6958213,항상 이용하지마 가장 최고!,5,6년 전
y_172_425,전주 뷰티,쩌리언니,너무 좋아요 종종이용할겁니다,5,8년 전
y_172_426,전주 뷰티,사랑해랑사,늘 편안하게 쉬다갑니다,5,4년 전
y_172_427,전주 뷰티,GC1462364116,굿 좋아요아주좋고 친절해요,5,7년 전
y_172_428,전주 뷰티,최성민25,다음에 또 이용하겠습니다~,5,8년 전
y_172_429,전주 뷰티,luxx9999,객실이 살짝춥지만 평타는되네요~~~~~차후다시방문할게요!객실이 살짝춥지만 평타는되네요~~~~~차후다시방문할게요!객실이 살짝춥지만 평타는되네요~~~~~차후다시방문할게요!객실이 살짝춥지만 평타는되네요~~~~~차후다시방문할게요!,5,1년 전
y_172_430,전주 뷰티,야심한버전,역시 시설이 엄청좋아요,5,7년 전
y_172_431,전주 뷰티,127112,스파가 너무 좋아요ㅎㅎ,5,7년 전
y_172_432,전주 뷰티,사랑해랑사,편안하게 잘쉬고가요,5,4년 전
y_172_433,전주 뷰티,천동,친절하고 좋아용!!!!,5,4년 전
y_172_434,전주 뷰티,껌껌한장소,욕조대박쓰 좋아요 굿굿,5,6년 전
y_172_435,전주 뷰티,8756675,넓고좋아요위치도좋아ㅡ,5,5년 전
y_172_436,전주 뷰티,flemd,가격 대비 만족합니다,5,5년 전
y_172_437,전주 뷰티,포리파파,데이트겸 쉴 겸 해서 가본곳인데 생각보다 좋아서 놀랐습니다. 친절하시고 방도 깨끗해서 잘 쉬다갑니다,4,8년 전
y_172_438,전주 뷰티,9060329,감사합니다잘놀았어요,5,6년 전
y_172_439,전주 뷰티,1186312,"ㅠ ㅠ 욕조에 털어쩔.. 글쎄요 또올지는 ㅠ.ㅠ 털털털 ㅠ ㅠ ㅠ ㅠ ㅠㅠ,ㅠㅠㅠ",2,8년 전
y_172_440,전주 뷰티,앙뇽하세요오,에어컨이좀약하긴하지만 여기좋습니당ㅋㅋㅋㅋㅋㄱ 사장님이 어려보이신다고하셔서 므흣.. 자주애용할게요,4,9년 전
y_172_441,전주 뷰티,1961375,컴퓨터 티비랑 연결이 안되있고 한대는 안되던데 왜있는건지..잘쉬다갑니다,3,6년 전
y_172_442,전주 뷰티,3840612,전주여행중이였는데 한옥마을하고 불가 8분정도 거리에 있어서 이동하기 편했습니다!생각외로 넓구요~깔끔깨끗은 덤으로!! 좋은 추억 남기고 갑니다^^,5,8년 전
y_172_443,전주 뷰티,940735,커플피시가 잇는방인데도 저렴햇구요 방이 넓엇어요 ㅎㅎ 월풀마저 넓엇구요 ㅎㅎ 약간 아쉬웟던부분은 소파밑에 휴지조각이 몇개잇엇어요 ㅜㅜ 잘 쉬다가요!,5,6년 전
y_172_444,전주 뷰티,2724806,전반적으로 좋았어요^^ 깔끔하고 특히 욕조가 신의 한수에요. 전주가면 여기만 묵을듯 하네요,4,8년 전
y_172_445,전주 뷰티,닉첸,방이 따뜻하다 못해 뜨끈뜨끈해서 좋았어요 입구에 빵도 있어서 좋고 전체적으로 만족해요!,4,7년 전
y_172_446,전주 뷰티,5927165,욕조에 사람 때가 그대로 있던거 제외하면 화장실에서 담배냄새 안나고 가성비 굿입니다.,3,6년 전
y_172_447,전주 뷰티,1420138,이불이 좀 더러워요 찝찝..쿠폰있어서 가까운곳으로왔는데 좀 깨끗하게 관리하시면 더 좋을듯 아주 친절하셨어용,2,9년 전
y_172_448,전주 뷰티,여기어때 이용 고객,배게에 다른 사람 털이 있었어요 =_= 욕조는 큼지막해서 좋은데 월풀욕조임에도 작동도 안되구 가격만큼인거 같아요,2,6년 전
y_172_449,전주 뷰티,1878988,1박2일 전주 여행왓는데 기분좋게 쉬다가 갑니다! 그리고 공휴일인데도 입실 일찍 시켜주셔서 더 편히 쉬다 갑니다! 담에 또 방문하겠습니다!,3,9년 전
y_172_450,전주 뷰티,야리야리한자갈,전주에서 마지막 밤을 보냈습니다 뷰티모텔에 한2주 묵으면서 잘쉬었다간다는 느낌입니다 담에도 전주에선 뷰티로!!!,5,8년 전
y_172_451,전주 뷰티,3217941,그냥그랫어요 ㅎ 여긴 스파하러 오는곳이에요 자주오긴하는데 ㅎㅎ..,4,8년 전
y_172_452,전주 뷰티,행복한추억속으로,청결부분많이 신경써야할것같네요~~~ 또한 시설부분도 함께요 믿고왔는데 아쉽네요☆☆☆☆,2,6년 전
y_172_453,전주 뷰티,울산앞바다,친절하시나 방에 담배냄새 장난아니었슴. 퇴실시 골초가 된 기분,3,8년 전
y_172_454,전주 뷰티,1387248,이번주 토요일 10시경 전화로 객실여부확인후 일반실이있다고해서 찾아갔는데 전화통화한지 5분도 안됬는데 방이없고 트윈룸만있다고 여사장님이그러셔서 어떻게하지 하고 고민하다가 사장님이전화를 받으시는데 진짜 소름돕았습니다. 사장님:예~ 지금 일반객실 5만5천원이고 방 남아있습니다~ 라는말을하는데 어이가 없더군요 제가 전화하고 30분정도됬으면 모르겠는데 바로앞에서 전화하고 통화후 한2~3분만에왔는데 저희한데 비싼객실 판매하려고 일부러 그러는거보고 정말 두번다시 전주놀러오고싶다는 생각이 안드네요. 그것도 학생을상대로 너무들하십니다. 저는 파워블로거입니다. 이번 전주 여행에 후기를 남길건데 여기에대한정보도 아주상세하게남길예정이구요 두번다시그렇게 거짓말하시지마세요,0,9년 전
y_172_455,전주 뷰티,koreansexy,방바닥도 따뜻하고 그럭저럭 만족하게 이용하고 갑니다,4,7년 전
y_172_456,전주 뷰티,여기어때 이용 고객,뷰티가 진짜 전주에서 최고라고 말할 수 있어요 ! 자주오는데 올때마다 진짜 최고좋아용 :),5,9년 전
y_172_457,전주 뷰티,나냐나냔,전주여행 오랜만에왔는데 깔끔하고 좋아요. 다음에도 여기로 올꺼같아요. 잘쉬다갑니다^^,5,9년 전
y_172_458,전주 뷰티,2714595,이름만큼 뷰티있었구 깨끗하고 잘쉬었다 갑니다ㅎㅎ따뜻하고 터미널이랑 가까워서좋았어요,5,8년 전
y_172_459,전주 뷰티,210142,깨끗하고좋다고해서왔는데 무슨 장판이 이따군지...귀신나오게 생겼네요 돈벌어 뭐하심?,5,9년 전
y_172_460,전주 뷰티,628347,넓고깨끗하고좋앗어요~~잘쉬다갑니다! 다음에또올게용!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,9년 전
y_172_461,전주 뷰티,89545,자주 오지만 진짜 개조음ㅎㅎㅎㅎ 벌써 몇개나 쓰는지 모르것네 암튼 겁나 좋음요ㅎㅎㅎ,5,10년 전
y_172_462,전주 뷰티,엣지있지,후기와 사진보고 찾았던 뷰티 역시좋더라구요 출장중에 잘보내다왔습니다 넘좋아요,5,9년 전
y_172_463,전주 뷰티,606686,방이너무따뜻해요ㅎㅎ출장차 자주가는데 역시나좋아요 단골이되어버렷어요ㅜㅜ!!,5,9년 전
y_172_464,전주 뷰티,여기어때 이용 고객,정말 사진을 보니 마음에 들고 방문하니 부디 마음에 들었으먄 좋겠어요 ㅎㅎ,5,8년 전
y_172_465,전주 뷰티,50371,자주오는곳이예요~~~~~좋아요 또한번들를께요~~~번창하셰요^^ㅋㄲㄱㄲㄱㄱ,5,9년 전
y_172_466,전주 뷰티,10647825,깔끔하고 되게 넓고 좋아요!!!,4,5년 전
y_172_467,전주 뷰티,2451272,좋아요@되게 깔끔하고 저렴하게갔어요 쿠폰덕분에ㅎㅎㅎㅎㅎㅎ 편하게 묵어요~,5,8년 전
y_172_468,전주 뷰티,여기어때 이용 고객,아주 좋은곳이에요 깔끔하고 자주 방문해서 놀게요 이렇게 좋은디 몰랐어요,5,8년 전
y_172_469,전주 뷰티,쭈언파,전주 놀러와서 잘 쉬다 갑니다~~,4,6년 전
y_172_470,전주 뷰티,546960,역시 깨끗하고 깔끔하니 좋네요 !!!!!!!!!!!!!!!ㅎㅎㅎㅎ,5,8년 전
y_172_471,전주 뷰티,2604079,저번에 괜찮아서 또 방문했어요 잘 쉬었다 갑니다. 다음에 또 올게용,5,8년 전
y_172_472,전주 뷰티,5958295,조금 추운거 말고 괜찮았어요,4,6년 전
y_172_473,전주 뷰티,6045539,저번에 왔을때보다 더 좋은것 같아요 편히 잘쉬다 갈것 같습 니다.,5,7년 전
y_172_474,전주 뷰티,차고나니볼링공,자는데 난방을 안틀어주셔서 추웠어요,3,1년 전
y_172_475,전주 뷰티,삼원색캥거루,깨끗하고 좋았어요 1층에 토스트도있네요 잘쉬었다갑니다,5,5년 전
y_172_476,전주 뷰티,529881,전주여행왓다가 왓어요 ㅎㅎ 일요일 숙박인데 3만 5천원에 정말 잘 묵고갑니다,4,9년 전
y_172_477,전주 뷰티,오사카작당,방이 생각했던 것보다 넓어서 되게 좋았어용 ㅎㅎㅎ 객실전체가 좀 추웠던것 빼고는 다 괜찮았던 것 같아요! 다음에 또 올게요 근처에 편의점도 피시방도 가까워서 되게 편리했던것같아요!,5,3년 전
y_172_478,전주 뷰티,6605761,시설은 진짜 그럭저럭이에요 진짜 마음에 드는거는 넓다는 점 마음에 안드는거는 부서지거나 안되는 물건들을 그대로 놔둬서 불편하게 합니다,3,7년 전
y_172_479,전주 뷰티,쩌리언니,오고오고 또오고 또오고 오고오고 또오고또오고,5,6년 전
y_172_480,전주 뷰티,1165211,따뜻하게 장판시설도 잘되어있고 편하게 이용했어요^^,3,8년 전
y_172_481,전주 뷰티,44659,갈때마다 느끼는거지만 너무 좋습니다.~^^,5,8년 전
y_172_482,전주 뷰티,5808131,별로일거같았으나 생각과달리 깨끗하고 좋아요,5,7년 전
y_172_483,전주 뷰티,김부장뽀에버,넓어도 너무 넓어요~~~ 잘쉬다가겠습니다,5,6년 전
y_172_484,전주 뷰티,짱구는안못말려,깔끔하고 가격도 조렴하니 근처에 오면 가끔 방문하면 좋을거 같아요 아이스크림도 하나 먹을 수 있어서 더운 날에 이용하기 딱좋을거 같아요 잘이용하고 갑니다 너무 조ㅗ아요!! 감사합니다~,5,1년 전
y_172_485,전주 뷰티,292278,저렴하게 잘다녀왔었네요 리뷰를늦게남기네요~,5,7년 전
y_172_486,전주 뷰티,7219078,반갑게 맞이해주시구 공간이 너무 커서 좋았습니다!,3,6년 전
y_172_487,전주 뷰티,1187206,편히 잘 쉬다 갑니다 사업번창하세요,5,6년 전
y_172_488,전주 뷰티,6045539,집에서 자는것처럼 편하게 잘 잤어요.,5,6년 전
y_172_489,전주 뷰티,6045539,언제와도 집 처럼 편한곳이네요. ^^,5,7년 전
y_172_490,전주 뷰티,7601683,되게 좋아요 다음에 또 방문할게요!,5,6년 전
y_172_491,전주 뷰티,야리야리한자갈,며칠째 연박할만큼 매우좋아요,5,8년 전
y_172_492,전주 뷰티,5978281,깔끔하고 괜찮았습니다,4,6년 전
y_172_493,전주 뷰티,728979,만족스러웠습니다 ㅋㅋㅋㅋㅋㅋㅋ,5,7년 전
y_172_494,전주 뷰티,2857748,짱짱ㅜ 여기 단골할꺼예용ㅜ!!!,5,8년 전
y_172_495,전주 뷰티,GC1462364116,전주가면 여기만 갑니다. 좋아요!,5,7년 전
y_172_496,전주 뷰티,1091070,예전에도 왔는데 이번에도 좋네요,5,5년 전
y_172_497,전주 뷰티,차별적인석탄,너무 잘쉬고갑니다 깨끗하고 넓어요,5,6년 전
y_172_498,전주 뷰티,에디뭉,새로 지어서 깨끗하고 깔끔해요,5,8년 전
y_172_499,전주 뷰티,10191278,좋았어요 사장님이 너무 좋아요,5,5년 전
