id,name,nickname,review_content,rating,write_date
y_132_078,전주 비지트호텔,풀잎에서리,처음인데 시설도 좋고 청결상태도 좋아요. 특히 침구류가 너무 좋습니다. 침대도 푹신해서 편하게 잘 잘 수 있었습니다. 방음도 잘되서 시끄럽지 않았고요. 직원분도 친절하게 응대해 주셔서 좋았어요. 흠이라면 주차장이 좁다는건데 그래도 인근에 댈 수 있는곳이 많아 괜찮습니다. 창문이 좀 작아서 그건좀 아쉬웠어요. 그래서 그런지 좀 어두운감이 있어요. 음료는 없이 물만3병있는것도 쪼금 아쉬움이었네요. 호텔 바로 앞에 공원있어서 둘러보기 좋아요. 덕분에 푹잘 쉬었습니다.,5,3년 전
y_132_079,전주 비지트호텔,한정적인바다가재,전주에 돌잔치 때문에 전날방문한 비지트호텔 늦은시간에도 반겨주시구 발렛까지해주셨어요 사진에 보이는 방에서 부부와 돌잔치 주인공까지 셋이서 잤구요 너무 깨끗하고 수압도쌔고 생각보다 저는 방음도 잘됬던거같아요 안마의자있어서 장시간 운전한 피로도풀고 침대방이 아니라서 아기도 안전하게 돌아댕기면서 놀다가 꿀잠 잤어요 1층에 커피랑 등등 몇개있었는데 저는 이용하진 않았어요 늦은 시간에 도착해서 또 하나 장점은 내려가면 바로편의점도있답니다 카운터 직원분친절하시고 다음날 행사 잘해서 좋은추억 남기고가요,5,1년 전
y_132_080,전주 비지트호텔,8474875,"프리미엄트윈 숙박후기 11월 남편, 8살아이와 함께 전주여행을 위해 머물렀습니다 10초거리에 편의점, 조개탕집이 있구요 근방에 고깃집 포장마차가 있습니다 차를타고 10분운전하면 전주에서 볼만한곳은 거의다갈수있기때문에 위치는 만족합니다 숙소에는 작은옷장 고데기가 있고 침대가 높고 매트리스와 이불이 푹신합니다 이불을 덮으면 덥고 안덮으면 쌀쌀한정도였구요 욕실은 욕조가 없고 분리된 샤워실이 있습니다 세면대는 높은편이고 크고 넓어요 샴푸, 린스, 바디워시가 구비되어있어요 숙소에 들어오자마자 뭐가밟혀 가지고 온 물티슈로 방을 전체적으로 한번 닦았습니다 음식부스러기 머리카락이 나왔어요 근데이건 어느 호텔 모텔이나 비슷하지 않나 싶어요 크게 불청결함을 느낄정도는 아니라 불편하지 않았습니다 비싼호텔보단 넓지않지만 보통의모텔보단 넓은편이었구요 앉아서 먹을 수 있는 식탁과 의자가 없어 밖에서 사온 음식을 바닥에 앉아서 먹었습니다 이것도 불편할정도는 아니었어요 집에서도 식탁펴기 귀찮아서 바닥에 앉아 먹기도 하니까요 근데 바닥이 페인트벗겨진?것같이 되어있어서 먹으면서 뜯고싶은 욕구를 참으며 먹었습니다 프론트 사장님?직원분은 친절하셨고 옷걸이, 수건, 어메니티가 부족해 필요하다 말씀드렸더니 여유분을 챙겨주셨습니다 저는 다음에도 전주로 여행을 올수있다면 여기 재방문할 의사 있습니다 가성비좋아요 저렴하고 불편하지 않았습니다 이정도 금액에 작은 불편함은 감수해야죠",4,4년 전
y_132_081,전주 비지트호텔,행복이0,"1. 호텔 사장님이 필요한거 없는지 계속 챙겨주시고 친절하게 대해주셔서 기분좋은 입,퇴실이었어용! 2. 시설 깨끗합니다 욕실도 전 너무 깨끗이 잘 사용하고 왔어요 3. 스파도 쫀잼이에요!! 4. 침대가 .. 진짜 편합니다 그냥 꼭 예약하세요 이박삼일 모두 이 호텔에서 편하게 지냈답니단!! 전주한옥마을까지도 별로 멀지 않아 좋았어요 ! 자차 있으신 분들도 주차장이 있어 편리하실겁니당!",5,4년 전
y_132_082,전주 비지트호텔,청화이태권,전국 여행을 자주 가는 편이어서~^^ 타 지역도 숙박을 자주 하는 편입니다 . 숙소의 최고의 장점은 친절함이 좋은 인상을 남긴다고 합니다. 숙소가 좋고 나쁨을 떠나 숙소의 첫 인상이 다시 찾아 오고 싶은 숙소로 기억됩니다. 금연 건물 이어서 숙소가 깔끔하고 청결합니다. 가성비 대비 숙박료도 저렴한 편이서 좋은 장점이지만 오래된 건물이어서 숙소의 외관과 내부는 다른 숙소 보다는 조금 미흡하지만 전주를 처음 방문하는 고객이라면 주인분이 매우 친절하고 상냥해서 많은 도움이 될것입니다. 전주에는 화려하고 심플한 숙소도 많지만 기분 좋은 마음과 편안하게 숙식을 원하신다면 추천드리고 싶습니다. 모든게 완벽하면 최고이겠지만 첫 인상에서 친절함이 너무 기억이 많이 남아서 개인적으로 전주 여행을 시작한다먼 다시 들리고 싶습니다. 전주는 볼 것도 많고 맛있는 음식이 많아서 관광지와 가까운 곳에서 저렴한 가격으로 즐거운 전주 여행이 되었으면 합니다.,5,4년 전
y_132_083,전주 비지트호텔,호뱀,전주 아중리 근처에서 숙박 하실분들 혹은 전주 여행와서 숙박시설 찾으시는 분들은 주목 해주세요 1 방 커서 좋음 2 인테리어 화이트톤 너무 이쁨 3 침대 너무 좋음 폭신폭신 4 수압도 좋고 비대 좋음 5 화장실 옆에 따로 놓인 세면대 좋아요 6 노트북 대여할수있어서 좋음 7 15시 입실 좋음 8 직원분들 너무 좋아요 대체적으로 엄청 좋았어요 아중리 근처라서 먹을곳도 많고 좋아요!!,5,4년 전
y_132_084,전주 비지트호텔,밤고구매,"1.시설,청결 : 시설,청결 너무 좋아용 깔끔하고 방음도 무난한편입니다! 다만 욕실에만 거울이있어 불편했어요 화장은 욕실에서했고 고데기도 티비화면보면서 겨우할수있었어요 여성 고객을 위해서 작은 거울이라도 준비해주시면 좋겠습니다! ※노트북대여는 필요하시면 빨리가세요! 무료로대여해주시는데 저희는 없어서 사용하지못했어요ㅠㅠ 2.위치 :길눈어두운 사람도 찾아가기에는 좋아용 주변에 식당도,술집,편의점등도 가까이 있어서 식사해결하기에도 간단히한잔 하기에도 좋았어여 *개인적으로 가격대비 괜찮았어요 충전기도 깜박하고 충전케이블선만 챙겨는데 충전케이블을 꽂읃수있더라구요 다행이도! 그점이 좋았습니다",5,5년 전
y_132_085,전주 비지트호텔,안보적인등급,늦은 시간 잠만 자는거라 저렴한 기대없이 예약 했는데 결론은 생각보다 좋았어요. 늦은밤인데도 불구하고 사장님 두분 다 친절하시고 발렛도 해주시고 피곤 하셨을 텐데 잘 응대해 주셔서 감사했습니다. 룸 컨디션도 좋았고 무엇보다 담배냄새도 안나고 방음도 괜찮은 편이에요. 그리고 침대에 눕자 마자 침대가 너무 편하고 잠이 솔솔 오는 침대 입니다. 눕자마자 깜짝 놀랐어요 . 덕분에 편하게 쉬고 갑니다. 감사드립니다.,4,3년 전
y_132_086,전주 비지트호텔,속초항평론가,"출장 중 급히 묵을 곳을 찾다 후기가 너무 좋아서 방문했어요! 비지니스 호텔을 찾고있었는데, 우선 가격이 엄청 저렴한 만큼, 호텔 느낌보단 모텔 느낌이구요ㅠㅠ! (일반 5-6만원 모텔이랑 시설은 비슷!) 청결한 편이고 직원분들도 친절하긴 했지만, 저녁에 가서 그런지 생각보다 조명이 어두워 어플 소개사진과는 좀 차이가 있었습니다. 침구류는 편안했고, 구비시설 다 잘 갖추어져 있으며 가격 아주아주 저렴하고 방향제냄새 등도 강하지 않아 좋았어요. 다만 처음 들어갔을때 세면대 근처에서 찌린냄새가 나서 조금 불편했고, 제가 쓴 방 샤워기 헤드 고장나있어서 물이 사방으로 튀었어요ㅠㅠ (307인가 308호)",4,3년 전
y_132_087,전주 비지트호텔,강*****,"이 호텔은 정말 깨끗했습니다. 방 안의 안마의자는 특히 인상적이었어요. 긴 하루를 마친 후에 안마의자에서 휴식을 취할 수 있다는 것이 얼마나 큰 행복인지 몰랐습니다. 모든 것이 잘 정돈되어 있어서 머무는 내내 매우 편안했습니다. 호텔의 조용한 분위기가 인상 깊었습니다. 밤에도 주변이 조용하여 편안한 수면을 취할 수 있었고, 일상의 분주함에서 벗어나 진정한 휴식을 경험할 수 있었습니다. 오랜만에 여행가서 기대하였는데 한옥마을보다 호텔이 더 좋았던 것 같아요. 잘 머무르고 갑니다.",4,1년 전
y_132_088,전주 비지트호텔,단비가되어,"상가와 숙박업소 밀집지역에 위치하고 있어서 주변에 여러가지 먹거리와 술 한잔 하기에 좋은 곳이었습니다. 근처에 근린공원도 있었는데, 늦은 입실과 빠른 퇴실로 산책은 못했네요. 주변 여건상 도로변에 주차된 차들과 사람들이 많아서 차량으로 지나실때 안전운전은 필수 입니다. 주차시설은 근처에 또 주차장이 있는지는 모르겠지만 많이 협소 해 보였습니다. 그러나 발렛을 해 주셔서, 주차에 대해서는 신경 쓸 필요가 없어서 편리했습니다. 다만 아침에 퇴실시 차가 길거너 상가 주차장에 있었는데, 비가와서 캐리어에 가방을 들고 비를 맞아야 해서 조금 불편했고, 전날 저녁에 건물 주차장 진입시 빈 주차공간이 있었는데도 건물밖 길거너 가게 주차장에 주차되었던건 조금 이해가 안되긴 했습니다. 체크인 할때 상냥하고 밝게 맞이 해 주셔서 친절함에 좋았고, 시설도 비교젹 잘 갖춰져있으며, 청결에 많이 신경을 쓰신듯 하네요.. 룸은 작은편이었지만 혼자라서 불편함은 없었습니다. 집 밖에서는 잠들기 힘든편인데, 침구류가 워낙 편해서 편안하게 잘 잤구요, 새벽에 비내리는 소리에 두어번 깼어도 아침에 눈 뜰때 피곤하지가 않았습니다. 타올도 깨끗하고 뽀송뽀송하며 여유있게 준비가 되어있고,침대 머리맡에 양쪽으로 충전포트도 넉넉하게 있어서 매우 편리했습니다. 또한가지 좋은건 화장실과 변기, 세면대가 별실로 칸막이 시설이 되어 있어서 동행인이 있더라도 좀더 편하게 동시에 이용할 수 있을것같아요...! 전체적으로 친절 과 청결, 시설이 잘 갖춰져 있어서 매우 좋았고, 주차등 조금 아쉬웠던 부분도 있었지만, 나름 만족스러웠습니다.",5,1년 전
y_132_089,전주 비지트호텔,변화무쌍한초밥,좋아요 아주 쾌적하고 편안하게 쉬었습니다. 직원도 친절하셨구요. 방은 적당한 사이즈에 방음도 그럭저럭 잘되는 곳이었습니다. 화장실 넓어서 좋았는데 비데는 고장났더라구요. 주차장이 좁아서 큰차는 주차하기 쉽지 않았어요. 주변에 술집이 많고 저녁밥으로 먹을만한 곳은 많지 않았어요. 그리고 아침먹을 곳을 정말 없습니다. 그건 전주가 다 그런것 같아요. 다음에 가면 또 묵을께요.,5,4년 전
y_132_090,전주 비지트호텔,지누기샷,"어린 아이가 있어 한실을 찾다가 새로생긴 모 호텔에 비해 평수는 비슷한데 가격이 절반정도로 저렴해 예약했습니다. 저녁에 도착하여 잠만자고 오전 일찍 나올 일정이라 숙박비용을 크게 쓸 이유가 없어서 큰 기대없이 예약했는데 막상 도착해서 이용해보니..너무 기대이상이라 놀랐습니다. 모텔을 개조한 느낌인데요 일단 방 크기가 구조 및 선반, 가구 등의 배치를 잘 해놓아서 그런지 사진보다 훨씬 크게 느껴졌구요 욕실 비교적 넓고 굉장히 깔끔했네요. 안마의자도 꽤 좋고 깨끗한 제품이 놓여있어서 편히 이용했습니다. 온돌방 답게 바닥 뜨끈뜨끈해서 좋았구요 침구역시 깨끗하고 포근했네요. 이용할 일은 없었지만 바로 앞에 편의점이 있는 것도 좋았습니다. 솔직한 단점은 욕실에 수압은 좋은 편이나 온수와 냉수가 자꾸 오락가락해서 아이들 씻길 때 조금 불편했구요 샤워부스 안에 배수가 썩 잘 되지 않아 물이 조금 차오르는 점이 있던게 아쉽네요. 주차는 넓지않지만 바로 옆에 넓은 무료 공영주차장이 있어서 불편함은 없습니다. 전체적으로는 다음부터는 전주가면 이곳만 이용할 생각이 있을 정도로 만족했습니다.",4,4년 전
y_132_091,전주 비지트호텔,아아자매엄마,일단 공간이나 침구나 화장실. 수건 등 모두 너무 깨끗해서 좋았습니다. 아이들과 자려니 침대 없는 방이 있어서 편했고 무엇보다 가족들이 여행이라 오랜 운전으로 지쳤는데 안마의자가 있어서 너무 좋아했네요. 아쉬운 점은 평일에만 조식 제공이 되는데 금요일도 주말로 쳐서 조식이 없으니 알아두시면 좋을 것 같아요. 그리고 화장실 문이 완벽하게 닫히지는 않는 미닫이 느낌이라는 점과 그래서 화장실 사용시 소리가 들릴 수 있다는 점. 무엇보다 밤에 방음이 잘 안 되서 조용히 쓰시는 것이 중요한 것 같아요 ^^;,5,1년 전
y_132_092,전주 비지트호텔,noA1972,우선 가성비 생각하면 나쁘지 않습니다 호텔이라기보다 모텔에 가깝구요 다만 욕실은 호텔 부럽지않게 해놓았습니다 객실이 약간의 리모델링이 필요요하다 봅니다 주변에 먹거리 많아 좋습니다 호텔내 직원분 너무 친절하시구요 주차장이 다소 협소하나 발렛도 해주셔 편안합니다 시설에비해 가성비는 좋은 편에 속해 억울함은 없습니다 사실 넘 좋은가격에 하루 잘 잤습니다 호텔 친절도는 최곱니다,4,4년 전
y_132_093,전주 비지트호텔,시큰둥한달마시안,들어오자마자 친절한 사장님 덕분에 느낌 좋은곳! 제가 예민한편인데 여긴 진짜 깨끗하네요. 침구도 청결하고 폭신합니다. 화장실도 나무랄대 없었어요. 수전이나 샤워기에도 물때 안보이고요. 수건도 냄새 하나 없어요 굿굿 쾌적하고 꿉꿉한 냄새 없이 잘 지내다 갑니다~ 하루 더 머물게되서 다시 예약하고 싶었는데 자리가 없네요..ㅠㅠ 근처 다른곳으로 왔는데 너무 비교됨 ㅜㅜ,5,1년 전
