id,name,nickname,review_content,rating,write_date
y_111_276,엔브릿지 호텔,o레몬,위치가 정말 좋았어요 한옥마을 바로 앞이라 놀다가 피곤하면 잠시 쉬었다가 다시 나가서 놀았어요 직원분들도 친절하시고 방도 깨끗했습니다,5,3년 전
y_111_277,엔브릿지 호텔,인스피레이션,우선 직원들이 친절해서 좋았고 방도 위치도 너무 좋았어요~~,5,4년 전
y_111_278,엔브릿지 호텔,상당한강정,친절하고 위치도 너무 좋았어요!,4,6년 전
y_111_279,엔브릿지 호텔,요르단뉴게이트,침구류도 깨끗하고 시설도 깨끗해서 연박으로 잘 쉬고갑니다~,5,4년 전
y_111_280,엔브릿지 호텔,한산대첩기념비외투,시설도 우수하고 한옥마을 접근성이 너무 쫗았습니다.,5,6년 전
y_111_281,엔브릿지 호텔,나혼자사니,너무잘이용했습니다' 깨끗하고 시설도 좋고 친절해요,5,2년 전
y_111_282,엔브릿지 호텔,시콩이럭키,따뜻했어요 엄청 건조할 정도로 테라스 룸이라 다행히 문여니깐 시원했고 3층 이엇는데 뷰도 나쁘지 않앗어요 방음도 잘되엇는데 문이 확확 열려서 쾅소리가 좀 불편했어요 아침되니깐 지나가는 차소리가 좀 드리더라고요 얼음 서비스도 달라해서 시원하게 맥주도 마시고 룸서비스도 가능하고 1층 다이닝교도 맛도 좋고 산토리 맥주가 너무 비쌋지만 맛잇엇어요 주차장도 넓은 편이고한옥마을도 가깝고 만족햇어요 할리스 커피숍이 로비에잇어서 커피향도 좋고 호텔 내부에 들어오면 굉장히 좋은 향이 기블좋게해줘요,5,1년 전
y_111_283,엔브릿지 호텔,설렌딩,깨끗하고 침구도 편하고 좋았습니다. 무엇보다 직원들분이 너무 친절하셔서 기분좋게 지내다 올 수 있었습니다. 다음에도 방문하고 싶은 의사가 있고 지인들께 추천하고 싶은 숙소였습니다,5,3년 전
y_111_284,엔브릿지 호텔,건전건전지,위치도 정말좋고 서비스도 정말좋아요ㅎㅎ,5,2년 전
y_111_285,엔브릿지 호텔,피곤이풀려,전주 최고의 위치! 그러나 저층배정! 많이 아쉬웠내요 도로 근접해서 시끄럽고 밖어서 다보이고,5,3년 전
y_111_286,엔브릿지 호텔,우스운장소,스파 이용했는데 엄청 크고 좋아요,5,6년 전
y_111_287,엔브릿지 호텔,제라드입니다,진짜 좋아요 시설 그리고 방음도 좋구요 룸서비스 가성비 좋네요 다음에도 또 올게요 ㅎ,5,1년 전
y_111_288,엔브릿지 호텔,아리아리승아리,부모님모시고2박3일 전주여행와서 엔브릿지호텔 너무만족하고가요 저희세식구 트리플룸 썻는데 청결하고 편하게 연박하고왔어요 소음도없구 진짜조용하구 차길만건너믄 한옥마을가는길이라 걷기도좋고 계천공원도있어서 산책로도 환상적이였어요 숙소는만족 직원분도친절 잘쉬다갑니다,5,1년 전
y_111_289,엔브릿지 호텔,p계란이,일단 호텔이라해서 갔는데 그냥 깨끗한 모텔정도 입니다 난방도 중앙난방이라 룸에서 조절할수가 없고 온도를 올려달라 내려달라 전화를해야합니다 온수도 뜨거웠다 줄이면 차갑고 또 조금 올리면 넘 뜨겁고 샤워를 하는동안 몇번을 이쪽저쪽을 돌렸는지 짜증이 날 정도였습니다 커튼도 자동이라 완전히 치던지 걷어버리던지 원하는만큼 열고 닫고를 할수가 없어요 2층인데 활짝 열수도 없고 계속 어둡게 닫아 놓으니 답답했습니다 왜 여기가 이정도 금액인지 이해가 안갑니다 만족도 꽝입니다,3,5년 전
y_111_290,엔브릿지 호텔,여행재벌,한옥마을이 가까워서 구한 숙소였지만 너무 만족했어요~~^^ 침구도 너무 편해서 좋았구요~전주 올일 있다면 무조건 여기로 오려구요,5,2년 전
y_111_291,엔브릿지 호텔,기매져,전주한옥마을과 가까워서 편했어요! 숙소에서 한옥마을쪽이 바로 보이고 뷰도 좋네요!! 내부도 깔끔하고 들어가자마자 전동커텐이 자동으로 열려서 기분 좋았어요ㅋㅋ,3,2년 전
y_111_292,엔브릿지 호텔,동도도동,깨끗하고 스파도 좋았어요,3,3년 전
y_111_293,엔브릿지 호텔,사나운로버트,너무너무 만족합니다. 깨끗하고 한옥마을 가깝습니다,5,2년 전
y_111_294,엔브릿지 호텔,479997,너무만족합니다. 객실미니바도 있어서 굳굳 너무만족합니다. 객실미니바도 있어서 굳굳 너무만족합니다. 객실미니바도 있어서 굳굳 너무만족합니다. 객실미니바도 있어서 굳굳 너무만족합니다. 객실미니바도 있어서 굳굳,5,4년 전
y_111_295,엔브릿지 호텔,뚜루루루루루oo,너무 깨끗하고 침구 또한 흠잡을데없이 좋았습니다. 침구에 예민한데 저는 만족했습니다 ◡̈,5,6년 전
y_111_296,엔브릿지 호텔,3425726,한옥마을 근처에 있어서 접근성 우수하며 호텔 룸컨디션 및 기타 시설도 좋다. 다만 가성비는... 중간정도 인것 같다.,3,6년 전
y_111_297,엔브릿지 호텔,maskz,가성비 좋았던 곳이에요 ㅎㅎ 객실 기대안했는데 깔끔했고 샌드위치도 생각보다 괜찮게나왔어요,4,4년 전
y_111_298,엔브릿지 호텔,삼월이일,엔브릿지는 이번이 5번째 이용인데 2층 테라스 뷰는 정말 형편없네요ㅠㅠ 아쉬워요.,4,4년 전
y_111_299,엔브릿지 호텔,굿굿83,한옥마을이랑 거리도 너무 좋고 깨끗하네요,4,1년 전
y_111_300,엔브릿지 호텔,울긋불긋한마스터,만족 만족 너무 좋았어요 다음에 전주갈일있으면 또 갈거에요 스파룸 최고입니다,5,6년 전
y_111_301,엔브릿지 호텔,정인쥬니,넘나 깨끗하고 직원분들도 친절하셔서 인상에 남습니다. 또 오고 싶네요.,5,6년 전
y_111_302,엔브릿지 호텔,1757354,전주 한옥마을이 보이는 뷰와 깔끔한 환경 아주 좋아요~ 만족합니다~,5,6년 전
y_111_303,엔브릿지 호텔,단비23,부모님이 묵었는데 아주 만족해하셨어요 ㅎㅎ 연박하고싶었지만 방이 없을 정도로 인기가 많나봐요 ㅎㅎ,5,1년 전
y_111_304,엔브릿지 호텔,감색장미,신축건물인지 깨끝하고 한옥마을이 바로 길건너라 좋았습니다,5,6년 전
y_111_305,엔브릿지 호텔,멕시코시티맹꽁이,뷰가 너무 예쁘고 커텐 너무 신기해요. 깔끔하고 좋았어요,5,4년 전
y_111_306,엔브릿지 호텔,예사로운간호원,아이와 함께 가서 한실룸을 이용했어요 두번째 가는건데 좋아요!,5,1년 전
y_111_307,엔브릿지 호텔,2547509,친절하고 깨끗하고 좋았습니다,4,5년 전
y_111_308,엔브릿지 호텔,라떼냠,깔끔하고 넓어요~ 인포 직원분들도 친절하십니다 만족!,5,2년 전
y_111_309,엔브릿지 호텔,11369637,주차장표시가없어서 아쉽지만 전체적으로 깔끔하니 좋아요,5,5년 전
y_111_310,엔브릿지 호텔,6766393,처음 이용하는데 시설아 참깔끔하고 좋았어요 ㅎㅎ,5,5년 전
y_111_311,엔브릿지 호텔,순창장본가전통식품,깨끗하고 친절하고 깔끔해서 좋았어요,5,5년 전
y_111_312,엔브릿지 호텔,Dowhatyoulike,한옥마을 근처에 있어서 좋았어요,4,3년 전
y_111_313,엔브릿지 호텔,스패니쉬,너무 친절하게 해주셔서 좋았습니다,5,6년 전
y_111_314,엔브릿지 호텔,부꼬,깔끔하고 분위기도 좋았습니다~,5,5년 전
y_111_315,엔브릿지 호텔,6566408,좋아요 다음에도 이용하려구요,5,6년 전
y_111_316,엔브릿지 호텔,완전한고집불통,너무좋고깨끗해요 추천,5,4년 전
y_111_317,엔브릿지 호텔,날아라노랑병아리,좋아요 또 이용할께요,4,2년 전
y_111_318,엔브릿지 호텔,몽타쥬,주차 빼고 다 좋았습니다. 무엇보다 침구 너무 편했어요,5,2년 전
y_111_319,엔브릿지 호텔,맑고창의적인바게트빵,급하게 잡은 호텔이어서 혹시나 걱정을 많이 했는데 오히려 너무 좋았어요~ 방도 따뜻하고~ 특히나 침구가 편해서 맘에 들었습니다. 덕분에 즐거운 여행이 되었네요!,5,1년 전
y_111_320,엔브릿지 호텔,쫑씬,호텔이 깔끔하고 청결했습니다 ㅎㅎ,5,1년 전
y_111_321,엔브릿지 호텔,5563057,커튼이 저절로 열리는게 제일 좋앗어여 ㅋㅋ,4,6년 전
y_111_322,엔브릿지 호텔,GC1502862934,아이들과 따뜻하고 편안하게 잘 보내고 갑니다~.,5,1년 전
y_111_323,엔브릿지 호텔,야야야야야야놀자자자,스파도 짱 객실도 너무 깨끗해요,5,3년 전
y_111_324,엔브릿지 호텔,어눌한프랑키,너무너무좋습니다 스파도좋아요,5,2년 전
y_111_325,엔브릿지 호텔,로니찌,깨끗하고 좋습니다 여기가젤 나은듯,4,6년 전
y_111_326,엔브릿지 호텔,15999011,전주에 있는 호텔 중에는 가장 나은곳 같아요,5,3년 전
y_111_327,엔브릿지 호텔,찝찝한속사포,완전좋아요~ 깨끗하고 한옥마을 바로앞에있어서 좋습니다,5,6년 전
y_111_328,엔브릿지 호텔,잘됐으면좋겠다,한옥마을 바로앞이고 조용해서 잘쉬다갑니다,5,2년 전
y_111_329,엔브릿지 호텔,GC14826391899,깨끗해서 쾌적한 하루 잘 보내고 떠납니다. 다만 아쉬움이 있다면 체크아웃 시간이 넘 이르다는거...이번엔 일때문에 혼자였지만 또 전주에 오게 된다면 이용하고 싶은 생각이 듭니다. 담엔 친구들과 함께 와보고 싶네요,5,1년 전
y_111_330,엔브릿지 호텔,7620519,너무 좋아서요 잠 잘자고 가요,5,6년 전
y_111_331,엔브릿지 호텔,엠씨개코,"한옥마을, 청연루가 내려다 보이는 뷰가 좋았어요^^",5,1년 전
y_111_332,엔브릿지 호텔,여기어때 이용 고객,전박적으로 가성비좋은곳같아용,4,4년 전
y_111_333,엔브릿지 호텔,절대영도수리,와우 끝내줘용~!!!!,5,6년 전
y_111_334,엔브릿지 호텔,장안동현금부자,잘쉬다갑니다ㅎㅎㅎㅎㅅ,5,4년 전
y_111_335,엔브릿지 호텔,백일곱살감독,숙소 정말 깨끗했습니다,5,2년 전
y_111_336,엔브릿지 호텔,두두욘츄,즐거운 전주 여행이었습니다 :),3,3년 전
y_111_337,엔브릿지 호텔,peevish,객실 깨끗하구 방음도 잘되구 좋아요 도로 옆인데 차소리 1도 안들렷어요,5,1년 전
y_111_338,엔브릿지 호텔,99세경찰관,방도 넓고 깨끗해서 편하게 잘 쉬었습니다! 감사합니다!,5,4년 전
y_111_339,엔브릿지 호텔,은회색회전포탑,친절하게 응대해주시고 감사했습니다,5,1년 전
y_111_340,엔브릿지 호텔,데이먼킴,시설은 그럭저럭 괜찮은데 청소 상태가 안 좋네요,3,2년 전
y_111_341,엔브릿지 호텔,양주소설작가,크리스마스에 스파하고 싶어서 온곳인데 가격에 비해 너무 실망스러웠어요 스파는 뜨거운물이 잘 안나와서 온도맞추는게 힘들었구요 청소도 제대로 안되어있었어요 또 티비가 안되는 건 처음봤어요 차라리 모텔을 갈걸 그랬어요 티비가 안되서 직원분이 올라와서 초기화해줬는데 그냥 어이가 없었습니다 ㅋㅋ 정말 스파하나보고 간곳이라 다른건 평타만 쳤어도 기분좋게 있었을거같은데 다른시설 다 평균이하였어요 그 흔한 탁자도 없어서 티비보면서 음식도 못먹어요 그리고 방온도도 맘대로 설정못하고 중앙난방을 쓴다하는건 웬말.. 학교인가요...? 방온도 올라가는 것도 한참 걸렸어요 그냥 불편한거 투성이였습니다 여기를 예약하실 다른분들을 위해 한줄평으로 말씀드릴게요 “ 모텔보다 못한 호텔” 입니다 크리스마스에 진짜 짜증났었어요 환불하고 싶었네요,1,2년 전
y_111_342,엔브릿지 호텔,창피한신문배달부,너무 좋았어요~ 다만 샐러드에 아이스 아메리카노가 있었으먼 더 좋았을거 같아요! 쥬스가 좀 안어울리는 느낌이었습니다.,5,4년 전
y_111_343,엔브릿지 호텔,쿠니부리,좋습니다 ㅎㅎㅎㅎㅎ,5,4년 전
y_111_344,엔브릿지 호텔,p석이,첫인상이 좋았어요 깨끗하고 푹 잘쉬었다 갑니다,4,1년 전
y_111_345,엔브릿지 호텔,식물학습장카레,신축이고 깔끔한 호텔이에요! 직원분들도 너무 친절하고 시설도 매우 깔끔합니다. 이벤트로 테라스있는 방에서 묵었는데 층수는 낮지만 통창으로 보이는 뷰가 좋았어요~ 또 가고 싶은 숙소입니다!,5,3년 전
y_111_346,엔브릿지 호텔,대나무무나대,너무 좋습니다ㅎㅎ잘 묵었다 갑니다,5,3년 전
y_111_347,엔브릿지 호텔,훈4단,만족합니다 깔금하고 만족,5,1년 전
y_111_348,엔브릿지 호텔,duck807,직원 친절도가 떨어집니다,2,4년 전
y_111_349,엔브릿지 호텔,얌이얌,화장실문이 불편해요 호텔은 깨끗해요,3,1년 전
y_111_350,엔브릿지 호텔,엑스미,"참…호텔외부를 보고선 선택 잘 했다 했는데 ,내부는 의외로 좁았고 2층 배정받았지만 ,화장실 문도 고장 ,세면대 수전도 고장이 나서 물도 안나왔어요.. 심지어 체크인도 7시넘어 했는데도 내부상태를 확인도 안했다는게 좀 실망스러웠어요… 결국 3층으로 푼 짐 다 옮기고 갔는데 문이 쾅 닫히는 바람에 문고리가 걸려있었는지..나가려다가 걸려있는 문고리빼고 열려다가 ,결국 손이 껴 같이 간 지인이 큰 상처를 입었습니다 ㅠㅠ 미안하고, 민망하고 여행 첫날부터 이래저래 탈도많고 힘들었어요 ㅠㅠ 담날 아침 창문 열어봤는데 한옥뷰를 기대했는데 기대이하이고 ,여자넷이 갔는데도 어메니티가 한개씩밖에 없어서 프론트에서 몇개 더 가져왔네요.. 좀 개선할점이 있는가 같네요.. 직원분들은 친절했구나,잠도 편하게 잘 잤습니다 .. 나름 비싸게 주고 갔는데 좀 아깝단 생각이 들었네요.. 많이 아쉬웠어요",2,1년 전
y_111_351,엔브릿지 호텔,달먹는야옹,중심가와 가까워 편리합니다,5,2년 전
y_111_352,엔브릿지 호텔,짱리버,취침중 새벽에 화재경보기 작동으로 당황스러웠는데 로비에 연락도 안되고 아침 체크아웃때 물어볼려고하니 직원들이 자리를비워 카드키만 놓고가라는 안내 메모만 있어 기분이 썩 좋지만 안내요.,2,3년 전
y_111_353,엔브릿지 호텔,아임데드풀,청소상태 최악!!!!! 공간 협소해요,2,3년 전
y_111_354,엔브릿지 호텔,율무젤리,깨끗하고 좋았어요! 다음에 또 이용할게요,5,1년 전
y_111_355,엔브릿지 호텔,서윤효주사랑해,깔끔하네요 조용하게 잘잤어요 침구도좋고 단점은 바닥이 대리석이라 미끄러워요,3,1년 전
y_111_356,엔브릿지 호텔,단*****,완전 깨끗하고 좋아요,5,2년 전
y_111_357,엔브릿지 호텔,부산뽀양이,솔직히 그냥 저는 별로였습니다 한옥마을 1분거리는 제트기타고인가요?ㅡㅡㅋ,2,1년 전
