id,name,nickname,review_content,rating,write_date
y_69_094,전주 호텔마루,예압첵스,쾌적하고 깔끔하고 조용했어요!,5,1년 전
y_69_095,전주 호텔마루,하루만만,주변 만남의장소가 가깝습니다,3,2개월 전
y_69_096,전주 호텔마루,까칠토토,깨끗하고 넓어서 편하게 잘 쉬었습니다,5,3개월 전
y_69_097,전주 호텔마루,BOXLEE,좋네요 깔끔하고.. 주위보다 저렴하고 다 만족합니다,5,1년 전
y_69_098,전주 호텔마루,치열하고예술적인샌안토니오,번화가에 위치해서 근처에 식사할 곳이 많고 방 상태도 청결,4,5개월 전
y_69_099,전주 호텔마루,흥겨운마법사,깔끔하고 좋아요 바닥은 대리석 스타일러도 있습니다,5,11개월 전
y_69_100,전주 호텔마루,비위생적인해충,깨끗하고 따뜻해서 편하게 쉬다가네요,5,3개월 전
y_69_101,전주 호텔마루,우주아이맘,아이들이랑 잘 있다가 왔네요 12시 퇴실이라 맘 편이있을수 있어서 좋았네요 조식도 준비 되어있어서 요거트 커피 빵 시리얼까지 알차게 먹을수 있어네요 전반적으로 깨끗하게 관리 되어 있기에 맘에 들어요 주변에 맛집도 많아서 좋구요 담에 전주 갈때 또 갈께요~^^,5,1년 전
y_69_102,전주 호텔마루,말똥말똥한스칼렛,좋습니다!!!!또방문할께요,5,11개월 전
y_69_103,전주 호텔마루,부돌남,혁신에서 제일 깨끗한것같습니다^^,5,2개월 전
y_69_104,전주 호텔마루,dasodang,깔끔하고 깨끗해사 좋았음,5,11개월 전
y_69_105,전주 호텔마루,dasodang,깔끔하고 깨끗해서 좋아음,5,11개월 전
y_69_106,전주 호텔마루,만주변호사,가격대비 만족합니다 담에도 이용의사 있습니다,3,11개월 전
y_69_107,전주 호텔마루,우주아이맘,전주가면 여기숙소가네요 아이들과 편하게 보낼수 있어서 넘 좋네요,5,9개월 전
y_69_108,전주 호텔마루,윤기장군,일 때문에 숙소 많이 다니는데 호텔마루는 진짜 최고입니다 넓고 따뜻하고 물 좋고 침대 편안합니다 혼자 묵었는데 내가 이런 호사를 누려도 되나라고 생각했습니다 ㅎㅎ,5,4개월 전
y_69_109,전주 호텔마루,dubu1127,깨끗하고 편안했어요 ㅎㅎㅎ 트윈룸인데 예상했던것보다 더 넓습니다!!!,4,7개월 전
y_69_110,전주 호텔마루,DANKIM,시설이 좋고 편안하게 쉬었습니다.,5,7개월 전
y_69_111,전주 호텔마루,코끼리칭구,전주 여행와서 처음가본 숙소였는데 시설도 깔끔하고 침구도 깔끔해서 완전 만족했어요,5,6개월 전
y_69_112,전주 호텔마루,소소하고배려있는57세,방도 크고 욕조도 있고 좋았어요~,5,3개월 전
y_69_113,전주 호텔마루,소소하고배려있는57세,방도 크고 욕조도 있고 좋았어요~,5,3개월 전
y_69_114,전주 호텔마루,딴거딴더딴거딴거,호텔마루 잘쉬다가 갑니다! 좋아요,4,3개월 전
y_69_115,전주 호텔마루,알쏭달쏭하고창의적인비빔밥,숙소 너무 깔끔하고 아침으로 나오는 조식도 맛있게 잘 먹었습니다. 앞으로도 혁신도시 숙소는 마루로 할게요. 책상이랑 의자도 두개나 있어서 편하게 공부했어요ㅎㅎ,5,3개월 전
y_69_116,전주 호텔마루,하예담,깨끗하고 주변에 맛집들이 많아서 이동이 편하고 좋았어요 ^^,5,7개월 전
y_69_117,전주 호텔마루,자립적이고탁월한철도,3명이서 자야하는데 침대가 2인용 2개여서 편하게 잤습니다. 지하 주차장과 엘리베이터가 연결되어 있어서 좋았어요,4,1년 전
y_69_118,전주 호텔마루,hg369732,청결하고 시설 괜찮아요,5,8개월 전
y_69_119,전주 호텔마루,남다르고환상적인나비,인생 호텔을 만났어요!,5,3개월 전
y_69_120,전주 호텔마루,비위생적인해충,깨끗하고 방도 따뜻하고 주변에 먹거리도 풍부하고 좋네요,5,6개월 전
y_69_121,전주 호텔마루,삼각동몽키스패너,넓고 편안하게 썼습ㄴㄱ다,5,4개월 전
y_69_122,전주 호텔마루,부돌남,모든게 왼벽햇습니다 청결굿,5,4개월 전
y_69_123,전주 호텔마루,닉넴임1,전주 출장 중 이용한 숙소 중에 2번째로 좋았습니다,5,7개월 전
y_69_124,전주 호텔마루,GC14750469153,담배냄새도 안나고 쾌적하고 좋았어요!!,5,5개월 전
y_69_125,전주 호텔마루,sury,살짝 추웠던거빼곤 다 괜찮았습니다,5,3개월 전
y_69_126,전주 호텔마루,아싸라비아까따삐아,출장와서 급하게 잡은 숙소입니다. 요즘 어메니티 안주는 곳도 많은데 종이컵까지 줘서 좋았어요,5,5개월 전
y_69_127,전주 호텔마루,부돌남,전주오면 여기서 꼭 주무세요 좋아요^^,4,8개월 전
y_69_128,전주 호텔마루,자동적인검사,숙소 깨끗하고 위치도 너무 좋았습니다.,5,8개월 전
y_69_129,전주 호텔마루,불결한비,생각한거보다도 더 깔끔하고 조용한게 아주 굿굿했네요,5,4개월 전
y_69_130,전주 호텔마루,nanggung,"객실 깨끗하고, 우풍없어 좋았습니다",5,3개월 전
y_69_131,전주 호텔마루,모험심있고평범한소양댐,조하요 넓고 쾌적하고 굿,5,8개월 전
y_69_132,전주 호텔마루,여민형,체크인을 늦게 하게되어 미리 연락드렸는데 너무 친절하게 말씀해주시고 방 컨디션도 너무 좋았습니다!!,4,8개월 전
y_69_133,전주 호텔마루,8645080,깨끗하고 따뜻해서 좋았어요,5,2개월 전
y_69_134,전주 호텔마루,자두자두2020,깨끗했어요 방음이 잘안되는거같아요,3,1년 전
y_69_135,전주 호텔마루,travelmans,항상 깔끔하고 친절하세요,5,3개월 전
y_69_136,전주 호텔마루,방긋씽긋,깔끔하고 조아뇨~~~,5,4개월 전
y_69_137,전주 호텔마루,키티조,좋습니다 재방문의사 잏습니다,5,6개월 전
y_69_138,전주 호텔마루,비위생적인해충,따뜻하고 깨끗해서 너무 좋았네요 재방문 100%입니다,5,6개월 전
y_69_139,전주 호텔마루,부돌남,쾌적하니 좋습니다^^,5,9개월 전
y_69_140,전주 호텔마루,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다!!!!! 사장님도 너무 친절해서 좋았습니다!!!! 수고 저렴한 가격에 좋은 시설 너무 좋습니다!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:)!!!,5,14일 전
y_69_141,전주 호텔마루,카키색스라소니,"전주에 출장갈때 자주 이용하는 숙소입니다 번화가에 위치하여 식사나 술 먹기도 좋고, 시설도 깨끗하고, 주차도 가능하여 매우 만족스러운 숙소입니다.. 주위는 시끄러우나 객실안에서는 그리 시끄럽지 않고 쉬기에도 최적의 가성비 좋은 숙소입니다 매번 잊지않고 미리 예약해야만 묵을 수 있고, 깨끗하고 쾌적한 곳이라 당일 날은 방이 없어 묵지 못할 수도 있으니 미리 예약하시는 것이 좋을거 같습니다 모든 상황이 좋은 곳이라 추천 할만 하며 특히 매우 가성비 좋은 숙소입니다 만족합니다.",5,5개월 전
y_69_142,전주 호텔마루,공감하고활동적인68세,깔끔해요 다음에 또 묵고싶어여,5,6개월 전
y_69_143,전주 호텔마루,부돌남,전주에서 제일 깨끗한것같아요^^,5,8개월 전
y_69_144,전주 호텔마루,부돌남,혁신에서 제일 좋은것같네요^^,5,8개월 전
y_69_145,전주 호텔마루,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 사장님도 너무 친절해서 좋았습니다. 그리고 화장실이 엄청 큽니다 욕조도 엄청 커서 둘이 들어가도 편합니다 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,27일 전
y_69_146,전주 호텔마루,모험심있고자신감있는알제리,출장 가면 매일 가고 있어여.. 직원분들이 친절합니다. 시설이 조금 노후 된것도 있고. 그래도 모텔마다 완벽할순 없으니 이해는 하고 갑니다....~~~~~***** 제가 몇년째 이용하다 보니 직원분들이 먼저 인사도 해주고 반겨 주기도 하고 그런 부분은 아주 인상적이었습니다 그래서 더 자주 가게 되는것 같아여... 항상 반겨주는 직원분들껜 감사합니다 ... 라면 항상 맛있게 먹습니다.. 그리고 몇일 숙박하면 대실 추가 관련 비용 없는것도 괜찮구여 숙박비 정직합니다..,5,6개월 전
y_69_147,전주 호텔마루,GC1512987976,시끄러워서 최악이었습니다 창문을 꼭꼭 닫았지만 새벽까지 밖에서 들리는 소음으로 잠을 제대로 못 잤어요.,1,9개월 전
y_69_148,전주 호텔마루,초록초로기,편안히 잘 이용하였습니다,2,3개월 전
y_69_149,전주 호텔마루,정*****,깔끔해요 재방문의사 있어요^^,4,7개월 전
y_69_150,전주 호텔마루,함상운,적당한 방크기에 문안한 방입니다~,5,1년 전
y_69_151,전주 호텔마루,미미한비옷,"지난 방문이 무척 마음에 들어 다시 방문했습니다. 일반 객실보다 창이 크고 욕조가 운치 있는 방이었어요. 샤워실과 화장실이 분리된 것도 좋았고 테이블이 여러개 있는 점과 면봉 등이 잘 구비된 점이 좋았어요. 욕조가 크고 편한 점이 이번에 다른 숙소와 비교하다가 고른 이유였는데 좋았던 것 같아요. 다만 중간에 외출했다 돌아오니 담배냄새가 났습니다. 다른 방에서 환풍구를 통해 올라온 것 같았는데 화장실과 침실이 별도 분리되지 않아서 침대에서도 냄새가 나서 많이 불편했어요. 방을 옮겨주겠다고 하셨지만 짐을 다 풀고 난 뒤였고 배가 많이 고파 그냥 창문을 열었습니다. 창이 커 냄새는 사라졌지만, 비매너에 불쾌함이 좀 있었어요. 또한, 사진에 저 캐비넷처럼 보이는게 옷장인 것 같아요. 안에 옷을 걸어두려고 했더니 옷걸이나 행거 고정이 잘 되지 않아 시끄러운 소리를 내었고, 옷걸이에 집게는 다 고장난 상태로 있었습니다. 행거나 옷장을 리모델링 하실 때 안 하신건지 여기는 해당이 없었는지 모르겠지만 누가봐도 제대로 고장난 옷걸이 정도는 객실 점검하실 때 교체하시는 게 좋을 것 같아요. 또, 침대 옆에 다른 손님이 먹다 흘린듯한 알약이 떨어져 있던데 꼼꼼히 봐주시면 👍👍 그 외에는 난방, 어메니티, 침구 모두 괜찮았던 것 같구요. 주변에 식사할 곳도 많고 편의점도 근처에 있어서 편한 숙박이었어요. 주차장이 다른 숙소들에 비해 넓고 편리했습니다.",4,1년 전
y_69_152,전주 호텔마루,효과적인비행기,호텔마류 조아요 깨끗해요 깔끔해요 쥬차장 넓어요 맘에 들어요 혁신에서 가성비 젤 좋은거 같아요 또올래요 호텔마류 조아요 깨끗해요 깔끔해요 쥬차장 넓어요 맘에 들어요 혁신에서 가성비 젤 좋은거 같아요 또올래요,5,2년 전
y_69_153,전주 호텔마루,여기어때 이용 고객,Great goodd,5,7년 전
y_69_154,전주 호텔마루,4293949,ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,7년 전
y_69_155,전주 호텔마루,바닷1900,룸 컨디션 좋고 깨끗합니다.,5,2년 전
y_69_156,전주 호텔마루,경건한빵,주차장이 널널해서 좋았고 방 컨디션도 전체적르로 냄새도 안나고 깨끗해서 넘 편하게 쉬다가 왔어요 ㅎ 이 주변오면 여기가 깨끗하니 편해서 여기로 예약하게 되네요 담에 재방문 할 예정입니다~ 주차장이 널널해서 좋았고 방 컨디션도 전체적르로 냄새도 안나고 깨끗해서 넘 편하게 쉬다가 왔어요 ㅎ 이 주변오면 여기가 깨끗하니 편해서 여기로 예약하게 되네요 담에 재방문 할 예정입니다~ 주차장이 널널해서 좋았고 방 컨디션도 전체적르로 냄새도 안나고 깨끗해서 넘 편하게 쉬다가 왔어요 ㅎ 이 주변오면 여기가 깨끗하니 편해서 여기로 예약하게 되네요 담에 재방문 할 예정입니다~,5,11개월 전
y_69_157,전주 호텔마루,국제시장덱스터,제가 가본 모텔중에 가장 만족스럽습니다. 다음에 또 이용할 생각있습니다,5,2년 전
y_69_158,전주 호텔마루,미미한비옷,전주 혁신도시에서 편안한 객실을 찾을때 호텔마루는 기준이 되는 곳이에요. 넓은 더블침대가 두개 있는 트윈룸은 친구나 연인이랑 함께와도 무한 뒹굴이 가능합니다! 이번에 저희는 각자 업무도 해야했는데 책상으로 쓸 수 있는 테이블이 여기저기 있어서 동선도 좋고 넓게 각자 업무를 편안하게 봤습니다. 화장실은 구분되어 있고 욕조도 넓고 샤워기 수압 맛집이에요. 세면대 두개나 있어서 양치할 때 편하기도 하고 재밌었어요. 티비도 큰데 저희는 켤 시간도 없어서 아쉬웠습니다. 수건 넉넉히 주시는 것과 냉장고 채워주신 점도 좋았어요. 침구류 편안하고 객실이 전반적으로 깨끗해서 편안한 스테이였어요. 숙소 주위에 맛집이 많은데 요즘 저희는 고순이감자탕을 자주 먹는데 근처에 있어서 저녁 늦게 식사도 잘했습니다. 술집과 카페도 있어서 편안했어요. 숙소에서 비슷한 거리에 있는 뽀빠이 수산도 사장님친절하시고 푸짐하니 숙소 이용하시면서 다양하게 맛집 선택하시면 좋을 것 같아요! 잘 지내다 갑니다!,5,1년 전
y_69_159,전주 호텔마루,온화하고깔끔한유령,건물도 깔끔하고 룸 청소 컨디션이 좋아서 들어가자마자 만족했습니다. 욕조도 널찍하고 화장실도 깨끗했어요 넷플릭스 티빙 등 OTT연결등 오류없이 잘 되었고 유용하게 잘 이용했어요 수건도 넉넉하게 준비해주셨어요!! 무엇보다 담배냄새가 안나서 좋더라구요 가격대비 완전 좋았습니다. ㅎㅎㅎㅎㅎ 전주 혁신도시에서 깔끔한 숙소 찾으시는 분들에게 완전 추천합니다. 사장님도 친절하셔서 다음에 전주 혁신도시 올 일 있으면 또 여기 방문하려구요 좋았어요. 주차할 자리도 많아요 ㅎㅎ,5,1년 전
