id,name,nickname,review_content,rating,write_date
y_50_049,전주 마리 - 터미널점,밀캐스,"전주에 출장 올 일이있어서 이틀 연박 했습니다~~~ 숙소 근처에 먹을 것도 많아서 걱정없이 바로예약 했네요~~~ 그리고 오랜만에 전주근처 출장이라 바로 한옥마을 가서 물갈비 먹었습니다 ~~~ 예전에 갔었던 곳은 비록 휴무 였지만 그래도 추억삼아 다른 곳에서 먹었네요~~~ 숙소 깨끗하고 넓고 쾌적합니다~~ 근처에 높은 건물도 없어서 뭔가 창문 열어도 뭐 없지만 밖에 구경ㅈ사기 괜찮은 느낌이고 그랬네요~~~ 스낵바도 이용 가능합니다만, 뭔가 먹으면 배탈 날 것 같은 느낌.' . .",4,1년 전
y_50_050,전주 마리 - 터미널점,여기어때 이용 고객,"저번에 이용하였을 때 너무 만족해서 다시 예약했어요!! 일단 인테리어가 되게 고급스럽고 이뻐서 숙소에 들어갈 때부터 기분 좋았어요! 숙소 안에는 필요한 거 다 있고 여기는 다른 숙박시설과 다르게 컵이 있더라구요!! 그 점이 너무 좋았어요 그리고 침대와 베개에 얼룩무늬가 없고 머리카락도 없어서 위생상태가 청결하다고 느껴졌어요! 거의 다 만족했지만 아쉬웠던 점은 화장실 여닫이 문 손잡이가 되게 흔들거려서 고장날까 봐 조심스럽게 사용하였고 변기가 잘 안 내려가서 엥…? 싶었어요ㅠ 이 두 점 빼고는 다 만족했어요! 프론트 옆 스낵바도 컵라면, 식빵, 잼, 계란, 주스들, 우유, 시리얼 두 종류, 과자가 있어서 너무 좋았어요",4,9개월 전
y_50_051,전주 마리 - 터미널점,불필요한반달곰,터미널근처 깔끔하고 좋았습니다,4,2개월 전
y_50_052,전주 마리 - 터미널점,강렬하고문학적인유흥,티비크고 깨끗해서 좋았습니다~,5,1개월 전
y_50_053,전주 마리 - 터미널점,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_50_054,전주 마리 - 터미널점,김디미니,이 가격에 이용하는데.. 왜 지린내가 나는건지.. 욕조상태는 컨디션이 안좋은게 함정입니다 ㅠㅠ,4,2개월 전
y_50_055,전주 마리 - 터미널점,GC1511847015,가성비가 아주 좋은 숙소인 것 같습니다... 티비도 커서 영화같은 거 볼때 아주 좋았어요ㅎㅎ 주차장도 편하게 주차할수있어서 편하게 주차했습니다ㅎㅎ사장님도 친절하시고 방도 따듯하고 화장실도 깔끔하고 물도 따뜻한 물도 바로바로 나오고 괜찮은 것 같습니다!! 잠자리가 불편하면 잘 못 자는 편인데 방음이 잘 돼서 그런지 잠도 잘 오고 편한하게 잘 쉬다가 가는 것 같습니다ㅎㅎ!!! 다음에도 이용하고 싶네요 다른분들도 믿고 가셔도 괜찮을 것 같아요 다음에도 또 이용할 것 같습니다,5,7개월 전
y_50_056,전주 마리 - 터미널점,밝고알록달록쿼카,전주에서 처음 이용해보는 숙소였는데 방도 넓고 깨끗해서 편하게 쉴 수 있었습니다. 무엇보다 담배 냄새가 안 나서 더욱 만족스러웠습니다.,5,11개월 전
y_50_057,전주 마리 - 터미널점,lig1004,들어가는 입구부터 청결했어요.객실도 말할꺼 없이 좋았지만 샤워실 물 빠짐이 좀 둔한거빼고는 굿입니다.,5,1년 전
y_50_058,전주 마리 - 터미널점,거친인생살이,전주에가면잡는숙소에요.요번만벌써두번째예약해서쉬다가왔네요.전주마리터미널점.숙소청결상태도괜찮고.인테리서도.세련되고좋은거가테요.늦게체크인했는데.사장님께서.반갑게맞아주시더라구요.ㅋㅋㅋ숙소도크기도좋구안답답해서좋았어요.터미널근처에위치해있어서.전주에서이동하기편리해서좋았구요.쫌만나가면주변에있을거다있는거가테요.암튼요번에잘쉬다가왔네요.다음에전주갈때또예약하고가야할거가테요.번창하세요,5,11개월 전
y_50_059,전주 마리 - 터미널점,흔쾌한연애,"503 객실 상태 좋음 수압 양호 침대 및 이불 양호 냉장고 물 4병, 컵 2개 수건 6장 각종 편의시설 좋음 (충전기, 고데기, 드라이기, 공기청정기) 지붕이 있는 주차장이며, 주차공간이 널널하고 넓직한 크기임. 사장님 친절함 티비는 매우 컸음. 화장실 크기는 적당하지만, 방은 상당히 넓음. 의자 및 테이블이 따로있어 음식먹기에 편리함. 근처에 편의점 및 배민권이 많아 이용에 편리를 더해줌. 1층 로비에 스낵바 및 얼음, 물, 커피머신, 대용량 컵까지 구비되어 있음. 다음에 기회가 된다면 재방문 하고 싶음.",5,1년 전
y_50_060,전주 마리 - 터미널점,문승현,숙소에 2대 주차도 가능하다고 써있는데 가자마자 하는 얘기가 원래 1대 주차 원칙이라고 합니다. 그럼 소개글을 바꿔야죠. 1대주차 원칙이지만 2대 주차는 프론트에 문의 이런식으로. 분명 여자친구가 먼저 주차할때 7시이후 남자친구도 주차가능한지 미리 문의를 했고 7시쯤 오면 자리가 있을텐데 그 이후면 자리가 없을수도 있다 라는 답변을 들었습니다. 근데 막상 8시쯤 제가 주차하니 그런문의를 받은적이 없고 우리는 1대주차 원칙이지만 선심쓰듯이 주차하라는 식으로 얘기해서 숙소 가자마자 기분만 팍상했네요. 여자친구를 거짓말 한 사람으로 만들고 다시는 안 갈것같습니다.,2,9일 전
y_50_061,전주 마리 - 터미널점,okcomputer,잘 자고 왔습니다. 일단 티비가 큰게 맘에 들었습니다. 인테리어와 시설도 깔끔한편이고 전반적으로 만족스러웠습니다. 조식도 괜찮았습니다. 터미널 근처에서 만족스러운 곳이라 생각됩니다. 앞으로도 번창하시길 바라겠습니다. 그럼 이만.,4,1년 전
y_50_062,전주 마리 - 터미널점,야노른자,지방출장으로 동료와 함께 방문했어요. 화물트럭이 쉽게 여유있게 주차할수있을정도로 주차장 넓어서 정말좋습니다. 로비도 깔끔하구 객실도 넓고좋아요!다만 객실에 우풍이있어 요거빼면 크게 불편없이 잤고요. 우풍때문에 코가많이 시려웠는데 데스크에 문의드릴껄 너무 늦은시간이라 망설였던게 조금 후회...체크인할때 직원분이 친절하셨어서 늦은시간에도 잘 응대해주셨을텐데 조금 아쉽네요! 객실 깨끗하고 욕실도 깨끗하고 전반적으로 만족했던 숙소였답니다!!메리크리스마스,5,6개월 전
y_50_063,전주 마리 - 터미널점,소소하고감동적인양고기,전주여행을 가서 2작묵었습니다. 여기모텔 근처에 모텔들이 많은데 그중에선 가장 세련됐습니다. 다른곳보다 리모델링을 한건지 신축인지 가장 좋았어요. 방도 넓고 깨끗하고 화장실도 넓고 깨끗하고 좋았습니다. 다만 들어갔는데 냄새를 빼려고 허신건지 창문이 열려있었는데 제가 밤 10시가 넘은시간에 체크인을 했는데 너무추웠어요... 약간 이런건 세심함이 부족하지 않은가 생각했어요. 주차장은 굉장히 넓은퍈이라 주차걱정은 없으시고 걸어서 식당은 가장가까운곳에도 있긴있습니다. 그리고 약간 궁금한건 저희가 3시간 연장을 했는데 얼마인지도 안말씀해주시고 그냥 카드받으셔서 걀제했는데 25000이더라구요...? 예상일 뿐이지만 그냥 대실가격을 받으신거같아요. 연장가격이 아니고요 가격이 안맞아 떨어져서요. 크게상관은 앖었지만 미리 그냥 대실가격받으신다고 말씀해 주셨으면 부랴부랴 안나왔을텐데... 아쉬웠어요.,5,5개월 전
y_50_064,전주 마리 - 터미널점,틀림없는시치미,오로지 시외버스터미널과 가깝다는 이유만으로 선택한 숙소입니다. 룸 소개 사진이 전체적으로 어둑한 편이라 모텔 느낌이 강하게 날까 봐 사알짝 걱정했었는데 룸 실제 컨디션은 오히려 깔끔하고 너무 좋았습니다. 근처가 모텔촌인 거 빼고는 숙소 자체가 건물 외관부터 룸까지 전부 최신 느낌이라 근처의 오래된 호텔보다 더 좋았던 거 같아요 비흡연자라 전 객실 금연이 최고로 마음에 들었음👍 다음 날 첫차 타고 나가야 하는 일정이라 조식을 먹지 못했는데 그게 너무 아쉬웠어요. 일 년에 두세 번은 전주에 가는 편인데 그때도 일정이 터미널 위주의 동선이라면 저는 다음에도 무조건 여기 방문 ^_^,5,9개월 전
y_50_065,전주 마리 - 터미널점,5dong5fong,일단 주차가능한 차량대수부터 너무 마음에 들었습니다. 문입구부터 근처 다른 호텔보다 훨씬 고급스러웠고 방도 너무 깔끔해서 마음에 들었습니다. 사장님도 문의사항에 대해 엄청 친절하게 대해주셔서 전주올때마다 여기 꼭 묵어야겠어요.,5,3개월 전
y_50_066,전주 마리 - 터미널점,담벽색남산제비꽃,"급하게 당일 숙박으로 예약하고 갔는데요, 전 객실 금연이라고 했는데 엘베 내리자마자 복도에서 담배 냄새가 진동을 했고, 방에서도 방향제와 담배 냄새가 섞인 묘한 냄새가 났습니다 담배는 호텔 측에서 관리를 해도 비양심적인 사람들 때문에 어쩔 수 없는 부분이 있다 생각합니다 그래서 입실하자마자 몇시간동안 공청기 돌리며 창문 열어놨는데 결국 안 빠지더라구요 고민하다가 숙박 안 하고 퇴실했습니다 임산부라 계속 냄새를 맡으면 안되겠다 싶더라구요 객실 청소 상태는 리뷰대로 좋았습니다 전체적으로 정말 깔끔했어요 주차장도 넉넉하고요 딱 냄새 부분만 아쉬운 숙소였습니다 다른 분들 리뷰보면 제가 운이 없었던 듯도 싶네요",3,5개월 전
y_50_067,전주 마리 - 터미널점,뚜뚜밍,고속버스터미널과 시외버스터미널 근처에 있어서 위치가 일단 굿!!! 그리고 들어가자마자 우디한 향이 반겨주는데 제가 좋아하는 향이라 너무좋더라구요 아침조식겸 간식먹을수있게 라면과 빵 시리얼 우유 삶은계란 등등.있어서 좋더라구요 근데 못먹엇어요 밖에서 하도 먹어서 아쉽아쉽ㅠㅠ 사장님도 굉장히친절하시고 티비안되는것도 오셔서 해결해주시고 방이 조용했어요 전주놀러와서 푹쉬고 잘자고 좋았어요 남자친구도 침대도 편하다고 좋았대용 다음에도 오면 여기서 자야겠어요!!!,5,7개월 전
y_50_068,전주 마리 - 터미널점,1000억벌자,다좋은데 머리카락이좀 있네요,4,4개월 전
y_50_069,전주 마리 - 터미널점,쉰셋군화,객실 에어컨이 고장나서 말씀드리니 객실 옮겨주시는 대처 감사드립니다. 깨끗하고 무엇보다 쾌적해서 푹 쉬다가 갑니다,4,2개월 전
y_50_070,전주 마리 - 터미널점,Abcdef뚱,"너무 깔끔하고 좋았어요, 다음에도 전주오면 여기만 이용할께요 특히 티비큰거 너무 좋아요!",5,1년 전
y_50_071,전주 마리 - 터미널점,장동주6,잠시 편하게 잘 있다갈 수 있어서 좋았습니다,5,10개월 전
y_50_072,전주 마리 - 터미널점,옆모습공유,역시 전주 최고의 호텔이다,4,23일 전
y_50_073,전주 마리 - 터미널점,겁나바쁨,주차장 넓고 인테리어 깔끔하고 침대 편하고 티비가 커요. 잘 쉬었어요.,5,10개월 전
y_50_074,전주 마리 - 터미널점,lig1004,첨 방문했는데 또오고싶은곳입니다.,4,1년 전
y_50_075,전주 마리 - 터미널점,몽우띠,깔끔하고 담배 냄새도 안나서 좋아요,5,1년 전
y_50_076,전주 마리 - 터미널점,철저한기병,처음 와 본 곳이었지만 시설 친절 다 좋았어요! 추천이에요 처음 와 본 곳이었지만 시설 친절 다 좋았어요! 추천이에요 처음 와 본 곳이었지만 시설 친절 다 좋았어요! 추천이에요 처음 와 본 곳이었지만 시설 친절 다 좋았어요! 추천이에요 !!!!!,5,3개월 전
y_50_077,전주 마리 - 터미널점,피카튜추,좋습니다 넷플릭스도 잘되고 숙소 상태도 나름 깔끔해서 잠시 쉬었다가 가기 좋은것 같아여 다음에도 또 이용하면 좋을것 같네요 수압도 괜찮고 따뜻한물도 잘나오고 방전체가 따뜻해서 좋았습니다 티비화면이 커서 영화보기 아주 좋습니다 굿입니다요,4,1년 전
y_50_078,전주 마리 - 터미널점,사회주의적인피라냐,평이 좋은 곳은 이유가 있네요 부족한 점이 없습니다 재방문의사 100%,5,1년 전
y_50_079,전주 마리 - 터미널점,여기어때 이용 고객,"저번에 이용하였을 때 너무 만족해서 다시 예약했어요!! 일단 인테리어가 되게 고급스럽고 이뻐서 숙소에 들어갈 때부터 기분 좋았어요! 숙소 안에는 필요한 거 다 있고 여기는 다른 숙박시설과 다르게 컵이 있더라구요!! 그 점이 너무 좋았어요 그리고 침대와 베개에 얼룩무늬가 없고 머리카락도 없어서 위생상태가 청결하다고 느껴졌어요! 거의 다 만족했지만 아쉬웠던 점은 화장실 여닫이 문 손잡이가 되게 흔들거려서 고장날까 봐 조심스럽게 사용하였고 변기가 잘 안 내려가서 엥…? 싶었어요ㅠ 이 두 점 빼고는 다 만족했어요! 프론트 옆 스낵바도 컵라면, 식빵, 잼, 계란, 주스들, 우유, 시리얼 두 종류, 과자가 있어서 너무 좋았어요",5,9개월 전
y_50_080,전주 마리 - 터미널점,syncout,숙소 넓고 좋아요 다만 화장실이 불투명해서 비춰져서 실루엣이 보이고 방 안에 있어서 냄새 조심하면 될것같아요,4,1개월 전
y_50_081,전주 마리 - 터미널점,레5,후기대로 시설 깔끔하고 좋았습니다 화장실도 나름 양호하고 티비도 크고 티비로 넷플릭스 보기도 편하고 스마트폰 미러링도 잘 되서 보고 싶은거 맘대로 미러링해서 보니 좋네요 주인분 친절하시고 청소상태도 양호하고 욕조도 있고 주차장 크게 불편하지 않고 주차하기 편했습니다 출장으로 전국팔도를 이곳저곳 많이 돌아다니다 보니 방이 깨끗한지 조용한지 물 수압은 괜찮은지 등등 여러가지 따지게 되는데 여러모로 만족 시켜주는 숙박업소 였습니다 다음에도 이 지역으로 출장 오게 되면 재방문 하도록 하겠습니다,5,9개월 전
