id,name,nickname,review_content,rating,write_date
y_137_241,전주 MOMENT708,서글픈언니,요즘은 숙소를 예약할때 룸 컨디션이나 다른분들의 후기를 보고 예약을 하곤하는데 여기는 룸 사진과 그리고 다른분들의 후기와 완벽하게 일치하네요 방이 새것처럼 청소가 잘되있고 담배냄새가 전혀없어서 좋았습니다,5,4년 전
y_137_242,전주 MOMENT708,영덕대게마을지하,역시 역시 모먼트!!!! 예전에 자주가다가 오랜만에 방문했는데 여전히 사장님이 직접 신경써서 관리하셔서 그런가 깔끔 그 자체였네요 다음에도 사용할 일 있으면 오겠습니다. 감사합니다!!!,5,1년 전
y_137_243,전주 MOMENT708,오그랑한풍,여기 정말 깨끗하고 좋아요 ㅎㅎㅎㅎ 앞으로 자주 이용할거에용 ㅎㅎ!! 직원분들도 친절하시고 ㅎㅎ 화장실도 깨끗하네용 ~~ 전주 한달에 한번씩 가는데 갈때마다 이용하려구요 ㅎㅎㅎ 재방문의사있습니다 ㅎㅎ,5,4년 전
y_137_244,전주 MOMENT708,명지이,늦게 방문했는데 친절하게 안내해주셨습니다!,4,1년 전
y_137_245,전주 MOMENT708,감사의힘,시설이 깔끔합니다. 분위기 좋습니다. 청결합니다. 직원도 친절합니다. 출장시 이용합니다.,5,6년 전
y_137_246,전주 MOMENT708,감사의힘,시설이 좋습니다. 위치도 좋습니다. 직원도 친절합니다. 출장시 이용합니다. 추천합니다.,5,6년 전
y_137_247,전주 MOMENT708,5581391,전주에서 자주 이용하는데 숙소가 안락하고 좋아요ㅎ 그리고 불쾌한 냄새도 안나고 바닥도 깔끔합니다 근처에 도로가 있긴하지만 나름 조용합니다 도심 중간에 있어서 전주 관광지 돌인다니기 좋고 전주 1000번 버스가 지나가는 곳에 있어서 이용하기 좋아요ㅎ 적극 추천,5,6년 전
y_137_248,전주 MOMENT708,jsone,출장와서 잘 쉬었다 갑니다.,5,1년 전
y_137_249,전주 MOMENT708,열다섯살바퀴벌레,생각보다 많이청결하고 깔끔해서 너무좋았습니다 앞으로도 많은 이용 예정입니다 전주에 사는건아니지만 가게되면 자주 애용하겠습니다 장사 대박나세요 늦게 리뷰를 남기게 되었지만 감사합니다 ㅎㅎ,5,3년 전
y_137_250,전주 MOMENT708,서민적인메인MC,오래된 곳을 새롭게 리모델링 한 것이기 때문에 시설이 엄청 좋다는 안들어요. 그래도 가격대비 만족할만한 시설이고 서비스도 굉장히 좋다고 생각합니다. 자주 이용하고 있고요 번창하셨으면 좋겠어요,4,4년 전
y_137_251,전주 MOMENT708,알래스카김상덕이,3번째 이용입니다 컨디션 좋고 pc는 없습니다 넷플릭스 시청가능합니다 또 이용하겠습니다,5,3년 전
y_137_252,전주 MOMENT708,6852963,1층 반지하에 방이있는 숙소처음이여서 당황했어요ㅋ 인테리어 깔끔하고 방도따뜻하고좋았어요 근데ㅜㅜ.. 하수구냄새가나서 좀 불편했어요 이부분만개선되면 좋을것같아여,4,6년 전
y_137_253,전주 MOMENT708,5870871,생각보다 깔금하고 가성비 너무 좋았어요,5,1년 전
y_137_254,전주 MOMENT708,2002349,주말커플로 늘 전주올때마다 이용합니다 전주 내 가성비 최고 시설 최고 사장님 내외분 친절도도 최고입니다,5,6년 전
y_137_255,전주 MOMENT708,영덕대게마을지하,자주 방문하지만 항상 느끼는 점은 모먼트만큼 깔끔한 곳이 없는 것 같습니다. 하나하나 정성스러움이 가득한 느낌.. 앞으로도 자주 이용하겠습니다. 사장님 덕분에 편하게 쉬다 왔네요!!,5,2년 전
y_137_256,전주 MOMENT708,550989,출장 끝나고 올라갑니다 잘자고 갑니다 그런데 연박 출장이라 청소를덜하셨는지 좀더신경좀써주심 좋았겠네요,4,5년 전
y_137_257,전주 MOMENT708,쭈뼛한범,전주가맥축제 방문하기 되어서 전주종합경기장 근처 숙소로 검색해서 투숙했습니다. 걸어서 5분 정도의 거리라 아주 가까워서 좋았습니다. 화장실 청결상태를 최우선으로 보는데 깔끔해서 만족했습니다. 주변 소음도 없고. 편하게 하루 묵었습니다.,5,1년 전
y_137_258,전주 MOMENT708,8370353,"잘 묵었습니다. 친구들과 함께 갔는데 아늑하고 좋았어요. 난방을 화끈하게 넣어주셨는지.. 땀날 정도로 따뜻했습니다ㅋㅋㅋ방에 따로 조절하는게 없던건지 못찾은건지,,다들 더워했어요ㅠㅠ 그래도 쌀쌀한 날씨에 따뜻하게 자서 찬바람 맞고 돌아다녔는데도 감기에 안걸렸어용ㅋㅋ 친구들하고 여행 와서 묵으면 좋을거같아요 침대도 포근하고 좋았어요~ 다음에도 친구들하고 전주가게되면 예약할게요!",4,6년 전
y_137_259,전주 MOMENT708,어리둥절해진숯,일단 외관이 너무 예뻐서 예전부터 가보고 싶었는데 실내도 인테리어 예쁘게 해놓으셨어요! 들어가자마자 따뜻하고 깨끗해서 기분 좋았습니다! 아이스크림이랑 간식도 있어요 ㅎㅎ 저렴하게 잘 이용하다가 갑니다! 또 오고싶어요,5,4년 전
y_137_260,전주 MOMENT708,안녕비비빅,깨끗하고 친절하고 완전 좋아요,5,1년 전
y_137_261,전주 MOMENT708,jsone,출장 와서 잘 쉬었다가 갑니다 ^^,5,1년 전
y_137_262,전주 MOMENT708,경쟁자,"베개가 편안하고, 토스트 커피 무료 방 온 습도 좋음",5,2년 전
y_137_263,전주 MOMENT708,5330652,"글게요 사진이나 찍어둘걸... 한가지 확실한 건 끈적끈적한 숙박업소가 아니란 거. 덕진공원 앞이 소리 축제때문에 쾌적한 곳을 찾아 여기까지 왔어염. 근데 올만했어요. 전세계 어디에서 오건 전주에 와서 잠잘 곳 찾으시는 분 여기에서라면 후회 안 할 겁니다. if somebody from anywhere is looking for a lodge to stay, i dare say ""in Jeon-ju Moment 708 is the place to must-check"".",5,7년 전
y_137_264,전주 MOMENT708,포리파파,"가깝고 깔끔하고 가성비 좋습니다. 다만 주차장이 좁고, 드라이기가 고장나있네요. 엘리베이터는 없지만 계단이 이뻐서 분위기 있어 좋습니다.",4,6년 전
y_137_265,전주 MOMENT708,시끌벅적한그물,방이 깨끗하고 화장실도 청결하고 내집같은 느낌이라 자주 이용해요 다른덴 바닥에 불 안들어와서 장판만 따뜻한 곳이 많은데 여긴 전체적으로 뜨끈해요 그리고 베개가 너무 편해서 진짜 너무 좋아요!!!!!!!!!,5,3년 전
y_137_266,전주 MOMENT708,내일도여기로,저렴한 가격에 이용할 때마다 편하게 쉬고 갑니다 로비에 아이스크림 얼음 토스트 세팅 되어있어 이 부분도 만족하며 사용합니다 *한가지 부탁드리고 싶은게 있습니다 공기청정기 청소 한번 부탁드립니다 !,5,2년 전
y_137_267,전주 MOMENT708,9645304,일단 너무 친절하셔서 좋았습니다 ! 전기장판도 따뜻했고 청결하고 :) 그래도 단하나 헤어드라이기 .. 그것만 바꿔주세요ㅠㅠ 그외 모두 좋았습니다 👍🏻👍🏻,4,5년 전
y_137_268,전주 MOMENT708,네덜란드방언,깨끗하고 직원분들이 친절 하셨습니다 재방문 의사 있습니다^^,5,3년 전
y_137_269,전주 MOMENT708,목살77,생각보다 아늑해서 놀랬습니다 침대에 전기장판 있어서 좋았고 공기청정기도 있어 쾌적한 느낌이 드네요 화장실도 깔끔하고 데스크앞에 아이스크림도 있었는데 아침이라 안먹었지만 괜찮은거 같습니다,5,2년 전
y_137_270,전주 MOMENT708,구구구꾸,편의시설이 가까워서 좋았어요 방도 깨끗하고 베개도 편해서 너무 잘쉬었다 갑니다 시간도 넉넉해서 좋은 것 같아요 앞으로도 자주 애용할게요 북대에서 잠깐 쉬는곳으로 가장 추천할만한 곳인것같아요!,5,4년 전
y_137_271,전주 MOMENT708,월미도피싱상담원,객실 깔끔하고 프론트에 아이스크림도 있어요 !! 저렴한가격에 잘머물고갑니다 너무좋습니다ㅎㅎㅎ 객실 깔끔하고 프론트에 아이스크림도 있어요 !! 저렴한가격에 잘머물고갑니다 너무좋습니다ㅎㅎㅎ,5,2년 전
y_137_272,전주 MOMENT708,여기어때 이용 고객,저렴하고자주이용해요,5,3년 전
y_137_273,전주 MOMENT708,GC1510240062,정말. 정말. 자주. 갑니다!!!!!!~~~~~ 항상. 저렴하고. 침대도. 편하고. 공기청정기도. 있어서. 참. 좋아요!!!! 에어컨은. 조금. 아쉬운정도ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,2년 전
y_137_274,전주 MOMENT708,독특하고오손도순한북어,편히 잘 쉬다 갑니다~~,5,1년 전
y_137_275,전주 MOMENT708,mko2353,좋아용 ❤️❤️❤️❤️❤️!!!,5,1년 전
y_137_276,전주 MOMENT708,자애로운장갑,전주에 오면 늘 이용하는 숙소입니다. 그 만큼 친절하시고 깨끗한 숙소입니다. 언제나 믿고 묵는 모멘토. 다음에도 모멘토 예약입니다^^,4,6년 전
y_137_277,전주 MOMENT708,밀크티블루,무료로 업그레이드 해주셔서 그 부분은 참 좋았어요~ 다만 아쉬운 건 휴지가 너무 부족하고 하수구가 꽉차 샤워하기가 힘들었어요 ㅠ 그 부분만 개선한다면 엄청 좋을 것 같아요! 롯데백화점 접근성도 매우 좋고 서신동 맛집 먹기에도 편리한 위치네요!,4,3년 전
y_137_278,전주 MOMENT708,블랙러시안,올때마다 항상 만족합니다 무엇보다 화장실이 청결하고 따뜻한물 잘 나오고 수압도 세구요 방이 워낙 모던한 느낌이라 머물면서 정말 편안하고 분위기도 좋았네요~~,5,7년 전
y_137_279,전주 MOMENT708,51엔터테인먼트,객실 깔끔하고 사장님도 친절하시고 좋아요 단점은 골프장이있어서 새벽부터 신경쓰였음 ㅎ,4,6년 전
y_137_280,전주 MOMENT708,1453406,분위기도 좋고 객실도 깨끗하고 좋았습니다,5,7년 전
y_137_281,전주 MOMENT708,편히쉬셨습니까요,여기 너무 깔끔하고 인테리어 이쁘고,5,1년 전
y_137_282,전주 MOMENT708,창창한사시나무,깨끗하고 좋았어요 가끔 놀러갈때 자주 애용해보려고 합니다 ^^ 분위기도 좋았습니다 ^^,4,4년 전
y_137_283,전주 MOMENT708,독특하고오손도순한북어,편히 잘 쉬다 갑니다~~,5,1년 전
y_137_284,전주 MOMENT708,보배로운금,객실 들어가자마자 담배냄새가 너무 나서 한참 창문 열고 있었네요 그거 말고는 나쁘지 않았어요 잘 쉬다 갑니당,4,6년 전
y_137_285,전주 MOMENT708,연봉루팡,담배냄새가 하나도 안나고 간식거리랑 아이스크림 등등 실내도 너무 깔끔하고 좋았습니다 전주에서 이런모텔 처음와보네요 자주 이용할거같아요!!,5,4년 전
y_137_286,전주 MOMENT708,여기어때 이용 고객,다만족스러운데 화장실이 청소가 덜된 것 같았어요 샤워기에 물때 낀거처럼ㅠㅠㅠ그리고 주변에 뭐가없어요...,4,5년 전
y_137_287,전주 MOMENT708,여진쿠,"객실별로 따로 보일러 온도를 조절할 수 있는 기능이 없는 것 같아서 아쉬웠어요. 그래도 전기장판이 있고, 넷플릭스 시청이 가능해서 편히 쉬다 갔습니다. 다만 도착했을 때, 안내데스크에 아무도 안 계셔서 문의를 드렸었는데 청소하시는 분에게 찾아가서 여쭤보라고 하셔서 살짝 불쾌했습니다.",2,4년 전
y_137_288,전주 MOMENT708,용맹하고총명한냉면,애견동반되서 너무 좋어요,4,1년 전
y_137_289,전주 MOMENT708,백일곱엘프,외부만 봤을때는 살짝 걱정이 앞섰는데 실내로 들어오니 너무 깔끔하고 좋았습니다. 생각보다 날씨가 추워 떨며 들어왔는데 온돌이 켜져있어서 방이 전체적으로 훈훈하고 따뜻한 느낌이 들었어요. 만족합니다!,5,2년 전
y_137_290,전주 MOMENT708,GC14034579,매주 숙박시설을 찾지만 이렇게 아늑한곳은 처음이였어요ㅎ 방도 따뜻하고 시설도 아기자기 이쁘고 아이스크림이랑 젤리 과자 사탕도 따봉ㅎ 조금 아쉬운점은 제가 머물었던 일반실이 지하라서 창문이 없어서 아쉬웠어요 ㅎ 전주에 놀러와서 좋은곳에서 편하게 쉬다왔네요 다음달에 또 방문할게요 ㅎ,5,6년 전
y_137_291,전주 MOMENT708,TessM,시설도 좋았고 사장님도 친절하셨어요 가까운곳에 편의점도있고 방도 깨끗했습니다 전주오면 다시 또 이용할것같아요,5,6년 전
y_137_292,전주 MOMENT708,4942073,에어컨이 바람이 머리방향이라 잠 설치고 에어컨소리크고 시끄러워서 최악이네요 샤워기절수형이라 물이 분무기처럼 나와서 짜증나고 최악,1,4년 전
y_137_293,전주 MOMENT708,쪼매난예쁜이,생각보다 넓었고 전기장판이 안된다고 하니까 바로 교체해줘서 따뜻하게 잤어요~~~!ㅎㅎㅎ,5,3년 전
y_137_294,전주 MOMENT708,감사의힘,직원도 친절합니다. 시설도 깔끔합니자. 분위기도 좋습니다. 출장시 자주 이용합니다. 추천합니다.,5,6년 전
y_137_295,전주 MOMENT708,사랑타령,"다좋습니다 따습게 잘쉬고갑니다 방,세면장에 컵과 브러쉬가 있었으면 좋겠습니다",4,1년 전
y_137_296,전주 MOMENT708,감사의힘,시설이 깔끔합니다. 직원도 친절합니다. 분위기도 좋습니다. 출장시 항상 이용합니다. 좋습니다.,5,6년 전
y_137_297,전주 MOMENT708,2002349,주말커플이라 매주 이용하는 모멘트 항상 청결한 방과 친절한 사장님 덕분에 편히쉬다갑니다 ㅎㅎㅎ,5,6년 전
y_137_298,전주 MOMENT708,7315846,1000번타고 내려서 5분거리에 바로 있어요! 캐리어 나사가 빠져서 캐리어를 손으로 들고가야하나 고민했는데 캐리어도 고쳐주셨습니다 주인 아저씨께서 엄청 친절하세요! 스탠다드 방 예약했는데 예약 꽉찼다고 디럭스로 올려주셨어요! 잘 먹고 잘 놀다 가려고용ㅋㅋㅋㅋ,5,7년 전
y_137_299,전주 MOMENT708,GC14998724002,욕실청결이 조금 아쉬웠지만 나머지는 괜찮았어요 깔끔했네용~~ 커피는 있는데 종이컵이 없어서 종이컵도 함께 놔주시면 훨씬 좋을것 같아용 잘 이용하고 갑니당^^,4,7년 전
y_137_300,전주 MOMENT708,적절한사회,"전주에 오면, 자주 이용합니다. 객실 깨끗합니다",4,1년 전
y_137_301,전주 MOMENT708,포리파파,전주 롯백 옆에 새로 생긴 곳 같아요. 겉 인테리어부터 내부 소품 하나하나까지 전부 여심 저격인 곳이네요. 진짜 이뻐요. 들어올때부터 기분이 좋네요. 기념일에 오면 로멘틱하니 더할나위없이 좋을 것 같아요. 깔끔하고 이렇게 좋은 곳은 오랜만이네요.,5,7년 전
y_137_302,전주 MOMENT708,여기어때고객님,다 좋은데 아쉬운점은 침대 위쪽 불키는 스위치가 작동을 하지 않아 불편했습니다. 사장님께서 체크 해주셨으면 좋겠습니다. 305호 였던걸로 기억납니다,4,2년 전
y_137_303,전주 MOMENT708,5559827,다 좋은데 욕실 물이 아예 안빠져서요 ㅠㅠ매번 여기만 이용하는데 처음 그래서 당황했어요 ㅎㅎ 확인 한번만 해주세요^^ 항상 아늑하니 잘 이용합니다,4,7년 전
y_137_304,전주 MOMENT708,12273288,가깝고 항상 청결해서 이용하기 좋아요! 간식도 구비 잘되어있어요 추천합니다,5,4년 전
y_137_305,전주 MOMENT708,봉이라하오,오후에 샤워하고 밤에 날 좋아서 조깅하고 땀이 너무 나서 샤워를 한번 더 하다보니 수건이 다음날 쓸게 부족할 것 같아서 요청했다가 아침도 아닌데 수건을 이라면서 받았네요 여러번 요청한 것도 아니고 한번 수건 받는 것도 눈치 보여서 다음에는 이용 자제할 것 같아요,2,4년 전
y_137_306,전주 MOMENT708,GC1509698848,방두 정말깨끗하구 이쁩니다! 화장실두 깔끔하구요ㅠ 따뜻한물은 조금 기다리면 따시게 잘나옵니당!! 좋았어요,5,6년 전
y_137_307,전주 MOMENT708,감사의힘,깔끔하고 분위기 좋습니다. 출장때 자주 이용합니다. 직원도 친절합니다.,5,6년 전
y_137_308,전주 MOMENT708,ggobuc,"연말이라 여자친구랑 묵으려구 숙박했어요 위치도 전북대나 시내, 한옥마을, 신시가지 모두 차량으로 10분내외 걸리는 좋은 위치였구요 건물은 새로 지은거라 내부 외부 모두 깔끔했어요 그런데 인터넷에 문제가 있어서 와이파이도 안되구 올레티비 다시보기 서비스도 이용을 못했네요... 개선이 필요해 보입니다",3,7년 전
y_137_309,전주 MOMENT708,감사의힘,시설이 깨끗합니다. 직원도 친절합니다. 분위기도 좋습니다.,5,6년 전
y_137_310,전주 MOMENT708,영덕대게마을지하,오랜만에 모먼트를 다시 방문하게 되었는데 사장님께서 관리를 직접하셔서 그런지 너무나도 청결한 실내와 좋은 서비스가 다시 한번 모먼트를 꼭 방문해야겠다는 생각을 들게 만들어주었네요 앞으로는 자주 이용하겠습니다!,5,2년 전
y_137_311,전주 MOMENT708,여기어때고객님,남자친구랑 합해서 4번??정도 이용 했는데 이용할 때 마다 시설도 깨끗하고 인테리어도 맘에들고 다 좋았어요 특히!! 침대!! 너무 푹신거려서 너무 좋아요! 호텔침대 처럼ㅎㅎ 앞으로 여기 자주 이용해야겠어요!!,5,2년 전
y_137_312,전주 MOMENT708,다덤벼랏,겉보기와 다르게 깔끔합니다. 시설도 심플하니 필요한건 다있고 편하네요. 다만 찻길옆이라 차지나가는 소리가 좀 들려요 그정도는 가만해야겠죠? 가격도 저렴하고 가성비좋습니다. 만족하고 편히 쉬다가네요,4,1년 전
y_137_313,전주 MOMENT708,7174476,나름 좋았지만 베개가 너무 높구 화장실에서 락스냄새..같은게 많이나서 그게 쫌 그랬습니다,4,4년 전
y_137_314,전주 MOMENT708,2002349,깔끔하고 친절하십니다 빵과 다과 등도 준비되어있어요 저희는 아이스크림을 먹었습니다 ㅎㅎ,5,6년 전
y_137_315,전주 MOMENT708,6509746,두번째 방문인데 갈 때마다 너무 좋아요! 담배 냄새도 하나도 없고! 모텔들 업종 특성상 뽀송하다고 느끼기 힘든데 여기는 진짜 쾌적해요ㅠㅠ 앞으로도 여기 자주 갈 듯!!!! 그리고 방에 젤리도 있어용ㅋㅋㅋㅎㅎ,5,7년 전
y_137_316,전주 MOMENT708,조마조마한이놈,그냥 몇천원 더 주고 다른데 가겠습니다. 그냥 딱 그 가격만큼 합니다! 인사했는데 말 한마디도 안하고 방 카드 던지는 프론트 빨간색 옷입은 여자 직원부터! 계속 망치로 두들기고 박는 소리가 삼십분 이상 나서 시끄러워서 프론트 연락햇더니 전화 계속 안받아 결국 모텔 전화번호 찾아내서 폰으로 전화하니 거울이 떨어져서 한다며 다 끝났다는 말만 하고 죄송한다는 말 한마디도 안하는 이런 곳 두번다시 안올래요. 근데 다른 분들은 평이 참 좋네요.,1,5년 전
y_137_317,전주 MOMENT708,감동적이고깔끔한고인돌공원,시설도 좋고 서비스도 좋아요 진짜 추천드려요!!,5,6년 전
y_137_318,전주 MOMENT708,앗읏엇웃,리모델링이 깔끔하게 되어있어서 이용 잘했습니다. 에어컨이 좀 시끄럽고 방음이 조금 안되는것만 빼면 만족했어요~ 사장님도 친절하세요,4,6년 전
y_137_319,전주 MOMENT708,먹색잠옷,그냥 역시나 항상 좋네요 고데기가 없어서 아쉬워요ㅠ 조명 좋고 방 벽지 분위기가 다 좋아요 특히 아이스크림 있는게 요즘같른 여름에 최곱니당 입실할때 하나 가지고 기분좋게 들어갈 수 있어요 ㅋ.ㅋ,5,2년 전
y_137_320,전주 MOMENT708,청포도색아이,천변과 매우 가깝습니다. 터미널에서 걸어가기에도 편합니다. 백화점 근처이기도 한데 근방에 있는 모텔들 중에 가장 괜찮습니다. 티비도 크고 에어컨도 빨라서 금방 시원해지네요 넷플보기 좋읍니다,5,3년 전
y_137_321,전주 MOMENT708,홍호듀,분위기가 안락하고 조용했어요!! 편안하게 쉬다가 갈 수 있는 곳인 것 같구 화장실 창이 불투명한데 거실에서 보면 조금 보여요! 습기차면 내부는 안보이구요~ 일회용품도 깔끔하게 배치돼있었습니당,5,2년 전
y_137_322,전주 MOMENT708,0129,"깔끔하고 사장님 친절하십니다. 하나 흠이라면 수건이 빳빳하기가 수세미로 얼굴 문지르는 듯한 기분,,",4,6년 전
y_137_323,전주 MOMENT708,이구역의방랑자,덕진구에 가성비 호텔이 어디있을까 찾아보면 모먼트가 답인거 같네요 가끔 이용하는 곳인데 항상 올때마다 만족하고 가는거 같습니다 추천 드립니다!! 사장님 번창하세요 !!!!!!!!,5,2년 전
y_137_324,전주 MOMENT708,진북동흑형,시설엄청 깔끔하고 숙소가 전반적으로 이뻐요~잘 숙박하다 갑니다.,5,6년 전
y_137_325,전주 MOMENT708,7115502,체크인 할때부터 주인분이 친절하셔서 너무 좋았어요~ 객실도 깨끗하네요 ㅎ 너무 더웠는데 냉장고가 시원해서 좋았어요,4,6년 전
y_137_326,전주 MOMENT708,이구역의방랑자,저 여기 애용합니다 가성비로 참 좋아요 저 여기 애용합니다 가성비로 참 좋아요 저 여기 애용합니다 가성비로 참 좋아요 저 여기 애용합니다 가성비로 참 좋아요 저 여기 애용합니다 가성비로 참 좋아요,5,2년 전
y_137_327,전주 MOMENT708,냥냐링냥냥,후기 보고 걱정했었는데 처음에 지하로 주시더라구요 그래서 방을 아예 바꿨습니당ㅠㅠㅠ직원분이 친절하셔서 좋았구 방음은 조금 아쉬웠습니다!,4,4년 전
y_137_328,전주 MOMENT708,영덕대게마을지하,평소에 자주 이용하다가 오랜만에 갔는데 아이스크림도 더 맛있는 돼지바가 생겼고 여전히 청결하고 깔끔합니다. 사장님도 친절하셔서 너무 좋습니다. 항상 1시에 가면 청소중이신데 앞으로도 애용하겠습니다!,4,4년 전
y_137_329,전주 MOMENT708,8725941,좋아욤 시설 청결 친절 굳,5,5년 전
y_137_330,전주 MOMENT708,7932978,"깔끔한 욕실,,가성비 최고",4,5년 전
y_137_331,전주 MOMENT708,여기어때 이용 고객,넷플도잘되고 좋네요^^,5,3년 전
y_137_332,전주 MOMENT708,550989,오늘도 연박하는데 출장 중이라고하니 입실시간보다 일찍 키를주셔서 대단히 감사합니다~^^,4,5년 전
y_137_333,전주 MOMENT708,8043683,경상도에서 여행왔다가 숙박을 하게되었습니다 방 상태가 매우 청결하고 마음에 드네요! 언제올지 모르겠지만 다음에 재방문시 이 숙소를 다시 이용하고싶습니다,5,6년 전
y_137_334,전주 MOMENT708,아차산사립탐정,방에 방음이 너무안되서 잠을 설쳣네요 저녁늦게 들어오신 방에서 얼마나 떠들어대는지 차단이 안되서 계속 옆에서 떠드는것같앗어요 싼가격에잣지만 소음에 예민한편도 아닌데 여긴 방음 최악입니다 .. 인테리어나 시설은 그럭저럭 괜찮은데 방음은 최악 다들려요,3,5년 전
y_137_335,전주 MOMENT708,GC1461151979,깨끗하니 애들이랑 오기 아주 괜찮네요,4,7년 전
y_137_336,전주 MOMENT708,3227237,두번째갔는데 스탠다드가 디럭스뷰다 나아오,5,6년 전
y_137_337,전주 MOMENT708,월미도피싱상담원,저렴하고 ㄱ괜춘해요 ㅎㅎ,4,1년 전
y_137_338,전주 MOMENT708,써크,조금일찍 도착했는데 체크인해주셔서 감사합니다,5,3년 전
y_137_339,전주 MOMENT708,조마조마한지하철,바퀴벌레가 나왔어요. ....😢😵‍💫,5,3년 전
y_137_340,전주 MOMENT708,시끌벅적한그물,밖에서 볼땐 작아보였는데 생각보다 넓더라구요 맨날 지나다니면서 외관이 예뻐서 쳐다보고 지나갔는데 이용은 처음이네요 시설이 전체적으로 깨끗하고 간식거리가 구비되어있어서 맛있게 먹었어요ㅎㅎ 자주 이용할게요😀😀,5,3년 전
y_137_341,전주 MOMENT708,woonung,깔끔하고 아늑하고 화장실도 깨끗했어요 ! 모텔 특유의 냄새랑 건조함이 없어서 좋았고 춥지도 덥지도 않아서 잘 쉬다 가요 ㅎㅎ ~,5,4년 전
y_137_342,전주 MOMENT708,2002349,야경이 너무예쁜 강 옆에 자리해있습니다 건물 주변 조명도너무예쁘고 아침엔 빵도 제공되네요 방 내부도 깔끔해서 만족스럽게 쉬다갑니다,5,6년 전
y_137_343,전주 MOMENT708,미흡한베리,잘 쉬다가 왔습니다👍👍,5,3년 전
y_137_344,전주 MOMENT708,용맹하고총명한냉면,애견동반되서 좋아요!,5,1년 전
y_137_345,전주 MOMENT708,용맹하고총명한냉면,애견동반되서 좋어요!,5,1년 전
y_137_346,전주 MOMENT708,빨간맛초록맛,쾌적하게 이용했습니다,5,3년 전
y_137_347,전주 MOMENT708,콩국수에는소금,인테리어는 좋은데 주변소음이 조금씩 들리네요ㅠ,4,6년 전
y_137_348,전주 MOMENT708,1453406,전체적으로 깔끔하고 깨끗해서 좋았어요. 침대도 편안했구요. 그런데 간단한 로션이나 스킨이 없는게 약간 아쉬웠네요.,5,7년 전
y_137_349,전주 MOMENT708,1086922,만족스럽게 사용했어요 인테리어도 깔끔하니 편하게 쉬가갑니다!,4,6년 전
y_137_350,전주 MOMENT708,도봉산세계,😁😁🇺🇸😁😁🇺🇸😁😁😁😁,5,1년 전
y_137_351,전주 MOMENT708,2002349,"주말커플이라 숙소를 자주 이용하는데 사장님도 친절하시도 아이스크림,커피도 구비되어있고 시설도 깔끔해서 만족합니다",5,6년 전
y_137_352,전주 MOMENT708,도봉산세계,중화산동에서 제일깔끔,5,1년 전
y_137_353,전주 MOMENT708,멋있는엉터리,"전주 갈때마다 들리는 모먼트708! 시설이면 시설, 분위기면 분위기! 빠질것 없는곳! 오늘도 잘 쉬다가 갑니다!",5,6년 전
y_137_354,전주 MOMENT708,지용이랑,전등이 살짝만 어두웠으면 좋게ㅛ어요 ㅠㅠ 화장실 가는데 너무 눈부셔요 ㅠㅠㅠㅜ근데 넘 친절하세오 ㅎㅎㅎㅎ,5,5년 전
y_137_355,전주 MOMENT708,15937405,"방음이 전혀 안됩니다. 건물 밖은 자동차 소리가 계속 들리고 건물 안은 옆 호실 사람들 대화 소리, 통화 소리, 노래 소리도 다 들리더라고요. 옆방 사람들이 새벽 2시 넘게 떠들어 대는게 직접적인 문제였긴 하지만요. 화장실에서 락스 냄새가 좀 났었어요. 침대에 전기장판은 있는데 방 난방은 일부분만 따뜻해져서 침대 밖으로 나오면 추워요. 사장님의 대처나 친절도는 좋았습니다.",3,3년 전
y_137_356,전주 MOMENT708,7924584,시설이 너무 깨끗하고 아늑했어요!^^ 특히 사장님의 서비스와 위해주시는 마음 너무 좋습니다. 감사합니다.,5,6년 전
y_137_357,전주 MOMENT708,5581391,자주 이용하는데 사용하기 편해요 여자친구도 깔끔한 인테리어에 만족합니다.,4,7년 전
y_137_358,전주 MOMENT708,2768998,사장님도 친절하시고~ 깨끗한 호텔이네요 물 수압 엄청쎄요~~^^,4,7년 전
y_137_359,전주 MOMENT708,니나노둥둥,사장님도 친절하시고 좋습니다 다만 방에서 전체적으로 불쾌한 냄새가 나요 그거 때면 좋습니다,5,5년 전
y_137_360,전주 MOMENT708,7336263,청결한데 이번엔 방음이 잘 안되서요.. 자는데 조금 시끄러웟습니다.,4,6년 전
y_137_361,전주 MOMENT708,어리벙한운동화,대체로 낄끔한 편입니다 에어컨이 머리방향에 있어서 좀 춥습니다,4,5년 전
y_137_362,전주 MOMENT708,감사의힘,시설이 깔끔합니다. 직원도 친절합니다. 출장시 이용합니다. 만족합니다. 자주 이용합니다.,5,6년 전
y_137_363,전주 MOMENT708,감사의힘,친절하고 깔끔합니다. 전주 출장 올때 이용합니다. 가성비도좋습니다. 직원도 친절합니다.,5,6년 전
y_137_364,전주 MOMENT708,VvM00,전주 처음가서 자본곳인데 사장님께서 너무 친절하시구 객실도 깨끗해서좋았습니다~~!,5,7년 전
y_137_365,전주 MOMENT708,호전적인반사,수건에서 냄새나는거 말고는 인테리어도 깔끔하고 좋아요~,4,4년 전
