id,name,nickname,review_content,rating,write_date
y_31_555,전주 화이트호텔,j*****,시설이 좀 오래되긴 했습니다. 저렴한 가격에 이용하기는 좋습니다,3,1년 전
y_31_556,전주 화이트호텔,여든한살공룡,"2번째 방문이었는데, 정말 좋은 시간이었습니다!! 건물 입구에 들어가서부터 좋은 향기가 나고, 건물의 청결하며 위생적이었습니다~~!! 직원분이 건물 내부 관리를 신경 쓰고 있다는 것이 느껴졌고, 매우매우 친절하셔서 객실을 이용하기 전부터 기분이 좋았습니다!! 😄😄😄😄😄 방을 들어가고 나서 보니까, 이보다 더 좋을 수 없을 만큼 만족스럽고 좋았습니다!! 따뜻하고 아늑하면서도 위생적이며, 청결하게 잘 관리되어 있었습니다~~ 😄😄 앞으로도 자주 애용하겠습니다~~!!!! 😁😊😄😊",5,2년 전
y_31_557,전주 화이트호텔,흔쾌한연애,"자주 이용합니다. 매번 수건 추가도 바로 해주시고, 물품에 이상이 생겨도 바로 대응해주셔요. 갈때마다 청결하고, 냄새도 안나요. 별일없으면 계속 이용할려고 합니다. 근처 음식점 편의점 가까워요.",5,1년 전
y_31_558,전주 화이트호텔,흑대지11,여기는 가격대비 최고인호텔인거같아요 터미널근처 모텔등 싼곳은많은데 진짜갈곳이없거든요 일단 깔끔하고 침구류 엄청나게 깨끗합니다 그리고 방도 리모델링해서 깨끗하고 일단 청소상태도 좋고요 기본적으로 무조건갑니다,5,2년 전
y_31_559,전주 화이트호텔,등*****,매번걱정없이찾는숙소입니다 대실했을 때 경험이 좋아 숙박도 합니다 댐배냄시 걱정1도 안하고 가는곳~ 밤에 잘땐 방바닥도 난방 들어옵니다ㅎ 방컨디션☆☆☆☆☆굿 담배냄새☆☆☆☆☆안남 친절도☆☆☆☆☆굿 주차공간☆☆☆☆☆굿,5,2년 전
y_31_560,전주 화이트호텔,극친한편지,외부 내부 둘다 좋았구요 조식도 주시고 객실도 깔끔하고 편히 잘 쉬다 갔어요 ! 티비도 엄청 커서 너무 좋았어요 ㅎㅎ 샴푸랑 바디워시 냄새가 일반 모텔 냄새랑 달랐던게 제일 좋았어요 다음에 또 올라구용 !!,4,2년 전
y_31_561,전주 화이트호텔,바그다드강도,6시간 동안 푹 쉬다나왔네요 티비가 가까이 있어 더 커보이고 시간 여유도 많고 숙박도 그렇고 대실도 가성비는 갑인 듯 .,5,3년 전
y_31_562,전주 화이트호텔,OLzL르10,시설이랑 룸 엄청 깨끗하고 사장님께서 친절하셔서 좋았던 전주여행 이었습니다 Pc도 게임 잘 돌아가고 티비도 커서 마음에 들었습니다!! 터미널 근처라 접근성도 좋고 한옥마을까지도 차로 10분 거리라 좋았습니다!!,5,1년 전
y_31_563,전주 화이트호텔,또또오라버니,터미널 근처라서 편하게 묵고가기 너무 좋았고 아침에 조식도 제공해주셨는데 프렌치토스트랑 라면중에 고를 수 있어서 좋았어요!! 내부도 되게 깔끔하고 수압도 좋고 무엇보다 담배냄새가 안나서 좋았어요!,5,2년 전
y_31_564,전주 화이트호텔,진감자,방 컨디션도 너무나 좋고 ~~~~항상 깨끗하게 유지가 잘되는것 같습니다 담배냄새도 안나는거 같구요 주차도 전반적으로 만족했고 가격에비해 시설이 좋은 것 같아 전반적으로 만족하고 잘 쉬다갑니다~~~,5,2년 전
y_31_565,전주 화이트호텔,등*****,매번걱정없이찾는숙소입니다 방컨디션☆☆☆☆☆굿 담배냄새☆☆☆☆☆안남 친절도☆☆☆☆☆굿 주차공간☆☆☆☆☆굿 매번걱정없이찾는숙소입니다 방컨디션☆☆☆☆☆굿 담배냄새☆☆☆☆☆안남 친절도☆☆☆☆☆굿 주차공간☆☆☆☆☆굿,5,2년 전
y_31_566,전주 화이트호텔,해안공원헌병,"감사히 잘 쉬다 갑니다. 겨울에 이렇세 따뜻하게 난방해주셔서 너무너무 좋아요! 위치도 터미널, 버스 정류장 근처라서 좋고 편의점 마트 식당 주변에 다 있어서 좋아요. 청결 상태도 좋습니다! 감사합니다.",5,3년 전
y_31_567,전주 화이트호텔,세명당첨중에제발요,1.침대가 깨끗하고 푹신하고 좋았어요ㅎㅎㅎㅎ 2.티비도 크고 화질도 좋아서 영화보기좋았어요~!! 3.화장실이 너무 깨끗하고 수압도 좋아서 기분좋은 샤워했어요ㅎㅎ 4.방음이 잘되는거같더라구요,5,2년 전
y_31_568,전주 화이트호텔,당진라일락,터미널근처에 주변 맛집도 있어 위치 좋아요~~ 근처 공사중인지 소음에 실외기 소리가 커서 거슬린거 빼고는 괜찮아요~~ 청소상태 좋고 수압 쎈편이고 조식 깔끔하게 나오고 직원분들 친절해요,5,2년 전
y_31_569,전주 화이트호텔,자작나무숲연어,숙소 주차장이 엄청 넓어서 주차장 이용하기 너무 편리했구요~~~~!!! %%%%@@@@**** 숙소 바로 앞에 식당들이 여러개 있어서 식사하는데 있어서도 불편함 전혀없구요~~~~!!!!@@@@%%%%???? 숙소 주변에 마트라던지 편의점이 너무 가까이 있어서 좋았습니다~~~~@@@@%%%%****////#### 무엇보다 사장님께서 엄청 친절하시고 숙소내부에 담배냄새도 전혀안나고 방 따뜻하고 따뜻한물 잘 나오고 재방문의사 100000%입니다~~~~%%%,5,1년 전
y_31_570,전주 화이트호텔,담홍색좀도둑,전주 올때마다 묵는 숙소입니다 고속터미널 바로 앞이어서 무척 편리합니다 방도 아주 넓습니다 주변에 콩나물해장국 순대국 칼국수 짬뽕 등 맛집이 많습니다 게다가 조식까지 무료입니다 강추합니다,5,2년 전
y_31_571,전주 화이트호텔,전상남님꺼,화이트 관광호텔 2번째 방문인데요. 너무 푹쉬다가 갑니다. 침대가 너무 푹신하고 호텔 침구 짱이에요 ㅎ 티비가 커서 시청하는데 너무 좋았구요 ㅎ 스타일러도 있어서 다음날 옷도 깔끔하게 입고 갈수있었어요 ㅎ. 어메니티 또한 최고 비품도 팔요한것들은 다있네요 ㅎ 마지막으로 주차장이 넓어 주차하기 너무 편리하였답니다. ㅎㅎ,5,1년 전
y_31_572,전주 화이트호텔,흥미로운가루,"몇 번 갔었는데 어떤 방은 낡은 느낌이 좀 나긴 했지만 깔끔하니 무난했어요~! 화장실도 나쁘지 않았구요, 냉장고도 괜찮았던 거 같아요 다만 창문이 좀 아쉬웠네요... 그래도 시간이랑 가격 대비 괜찮다고 생각합니다 ㅎㅎ",4,3년 전
y_31_573,전주 화이트호텔,게슴츠레한분절운동,정말 깨끗하고 넓고 티비도크고 욕조도크고 조용하니 출장와서 푹잘쉬다가 갔습니다 직원포함 방4개정도 잡았는데 직원모두 만족해서 연박으로 일주일동안 사용했습니다 사장님이 친절하게 대해주셔서 다음출장때 또 방문하기로 했습니다,5,2년 전
y_31_574,전주 화이트호텔,게슴츠레한분절운동,정말 깨끗하고 넓고 티비도크고 욕조도크고 조용하니 출장와서 푹잘쉬다가 갔습니다 직원포함 방4개정도 잡았는데 직원모두 만족해서 연박으로 일주일동안 사용했습니다 사장님이 친절하게 대해주셔서 다음출장때 또 방문하기로 했습니다,5,2년 전
y_31_575,전주 화이트호텔,별sun112,재방문 입니다 객실도 업그레이드 해주시고 침구상태도 너무 촣아서 숙면했어요 주변에 음식점과 편의점이 가까워서 용이 합니다 조식으로 떡라면도 맛있게 먹고 직원분들도 친절하십니다 전주 출장 때 마다 숙박하는 곳입니다 이번에도 편하게 잘 쉬다 갑니다 다음에도 전주 출장 때 방문하겠습니다,5,1년 전
y_31_576,전주 화이트호텔,tmdfl91155,"전주 방문할때마다 묵게되는 숙소같아요ㅎㅎ 직원분들도 친절하시고 요즘 더운 날씨에 빨리 들어가서 쉴수있는 화이트 호텔이 딱인거 같아요! 입실 시간도 빠르고 퇴실도 여유있어서 푹쉬다가기 좋은곳입니다. 사장님께서 직접 준비해주시는 맛있는 조식도 너무너무 맛있어서 매번 먹고 있어요ㅎㅎ 렌즈통도 준비되어있고 객실 업그레이드도 해주시고 주변에 맛집(현대옥, 금암면옥?등)과 편의점있어서 좋았습니다.",5,2년 전
y_31_577,전주 화이트호텔,독특하고오손도순한북어,편안히잘쉬다갑니다~,5,1년 전
y_31_578,전주 화이트호텔,적절한부대장,넷플렉스가 안되서 좀 짱 났는데 그냥 조용히 쉬다 왔네요,5,1년 전
y_31_579,전주 화이트호텔,옅은짐승,당연하겠지만 금연방이라 그런지 담배냄새도 안나고 깨끗하니 좋았어요,4,1년 전
y_31_580,전주 화이트호텔,핫핑크비빔면,깔끔하고 좋았습니다.,5,3년 전
y_31_581,전주 화이트호텔,15707346,도로 옆이라서 그런지 생각보다는 좀 시끄럽네요,4,3년 전
y_31_582,전주 화이트호텔,흔쾌한연애,"화이트 관광호텔은 전주 종합경기장과 고속/ 시외 버스 터미널 사이에 위치하고있습니다 근처에 대학로도있어서 각종 배달에 편리하며, 호텔에서 3분거리내에 편의점도 있습니다. 호텔 1층 음식점에서 간단한 배달도 가능합니다. 1층 로비에는 간단한 편의시설과 음료, 소모품등이 준비되어있습니다. 부족한 물품은 사장님께 말씀드리면 즉시 응대해주십니다. 도로 옆에 있어서 출입이 편리하며 고속/시외 버스 터미널과 가깝습니다. 마지막으로 사장님들이 정말 친절하십니다",5,1년 전
y_31_583,전주 화이트호텔,김두두두두두,사장님과 직원분들은 매우 친절하시고 좋았어요 근데 방에 들어가자마자 담배냄새가 조금 나더라구요ㅠㅠ 숙박2일차에는 화장실 불도 나가고ㅠㅠ 그래도 이 두개말곤 전부 다 만족했습니다 잘 쉬다가요!,5,2년 전
y_31_584,전주 화이트호텔,드래프트비어,"여행 페스타로 숙소를 알아보던 중 조식을 이용할 수 있고 늦은 퇴실이 가능해서 예약하게 되었습니다. 중소기업의 큰 화면 티비가 있어서 크기는 만족했지만 주차공간이 협소한 점, 현재 근처에 공사현장이 있어 아침 일찍부터 소음으로 기상한 점, 작은 사이즈의 변기가 아쉬웠고, 조식 마지막 입장시간을 몇 분 전 맞춰갔는데도 불구하고 다음부터는 조금 일찍 와달라고 하시던데 그렇게 말씀하신 바에는 조식 마지막 입장시간을 당기시는 게 좋겠어요.",1,2년 전
y_31_585,전주 화이트호텔,게슴츠레한분절운동,정말 깨끗하고 넓고 티비도크고 욕조도크고 조용하니 출장와서 푹잘쉬다가 갔습니다 직원포함 방4개정도 잡았는데 직원모두 만족해서 연박으로 일주일동안 사용했습니다 사장님이 친절하게 대해주셔서 다음출장때 또 방문하기로 했습니다,5,2년 전
y_31_586,전주 화이트호텔,samsungme,조식되는 평일 숙박으로 가성비 좋구요. 별5개가 되려면.. 방에 냄새를 좀 개선 하면 좋을듯 합니다. 처음에 담배냄새가 나는 듯해서,4,2년 전
y_31_587,전주 화이트호텔,찬이슬이아빠,주차장은 넓고 객실은 깨끗한 편입니다 근데 프리미엄 트윈 치곤 좀 좁았어요 욕실이 아주 깨끗한 편은 아니지만 그래도 괜찮았습니다 아침 조식 퀄리티가 아주 좋았습니다 8시 반 쯤 내려갔는데 토스트는 금세 품절되더라구요 못 먹을뻔 ㅋㅋㅋ 암튼 잠도 잘 자고 조식도 너무 맛있게 먹어서 기분 좋았습니다,5,2년 전
y_31_588,전주 화이트호텔,a28593,1. 넉넉한 비품은 너무나도 좋은거 같아요~!! 2. 대로변은 시끄럽지만 3중으로 창문 닫으면 자는데는 큰 문제 없는거 같아요~!! 3. 조식 너무 맛있고 서비스가 좋아서 만족했습니다~!!,5,3년 전
y_31_589,전주 화이트호텔,등*****,데스크 친절응대 ☆☆☆☆☆ 방컨디션 ☆☆☆☆ 여러번 이용한곳인데 이번엔 담배냄새가 났습니다. 이전에는 안났어요~5~6회 이용했었습니다. 재방문의사 ☆☆☆☆☆ 한번은 실수~일수도 있으니 괜찮습니다ㅎ,5,2년 전
y_31_590,전주 화이트호텔,가다머물면,방이 넓어요. 화장실 수압도 괜찮고.. 외관이 상당히 오래되어 보이는데 실내는 괜찮아요. 조식이 7시부터 된다고 했는데 7시 넘어서도 식당이 문을 안열어 손님만 기다리는... 토스트와 라면중 고르라고..,3,2년 전
y_31_591,전주 화이트호텔,성남철수,티비기 커여!!!!!,5,1년 전
y_31_592,전주 화이트호텔,애절한지뢰,전주갈때마다 이용하는곳 깨끗하고 항상좋아요,5,1년 전
y_31_593,전주 화이트호텔,가죽색인생,너무 깨끗하고 좋아요!! 사장님도 친절하시고 객실에 담배냄새도 안나서 좋았어요 화장실도 깨끗하고 넷플릭스 리모컨이 따로 있어서 너무 편했어요 ㅠㅠㅠㅠ 편하게 쉬다 갑니다!!!!!!!,5,2년 전
y_31_594,전주 화이트호텔,김천누구,깨끗하고. 따뜻하고 비교적 만족스러워요. . . 고속버스터미널과.가까워. 여행할때 이용해도 무난할것같은 느낌이에요. . .. .가격도 준수하고 무엇보다 조식을 준다는 장점이이었요.. 라면,4,3년 전
y_31_595,전주 화이트호텔,17903643,"동생 군부대 면회차 내려가는 실에 임실-전주 근교 가족여행으로 머무르게 되었는데, 무엇보다 방 내부 시설이 깔끔하고 화장실도 넓어서 편히 쉴 수 있었습니다. 어메니티의 질도 좋았고, 수건도 충분히 주셔서 부족함 없이 쓸 수 있어서 개인적으로 더 만족했습니다:) 직원 서비스도 좋았고, 거기다 조식까지 포함되어 있어서 속 든든히 출발했어요ㅎㅎ 덕분에 즐겁고 만족스러운 여행되었습니다!",5,3년 전
y_31_596,전주 화이트호텔,이불속이젤조아,매번 가던 곳이 청결이 별로라서 오늘 처음 가봤는데 친절하시고 룸도 너무 청결하고!! 제일 좋은건 진짜 베드가 너무 깨끗했어요 조명도 좋구 ㅎㅎ 잘 쉬다가 갑니다~,5,3년 전
y_31_597,전주 화이트호텔,애절한지뢰,늘 줄쉬었다 갑니다 또이용할께요,5,1년 전
y_31_598,전주 화이트호텔,김천누구,아침에 조식으로 라면ㄷᆢ 줘요. .비교적 오래된느낌은. 나지만 별수없을듯. . . . 전반적으로. . 가성비 좋고. 편의점 가깝고 좋아요! .방도 따뜻하고. . 물도 따뜻,4,3년 전
y_31_599,전주 화이트호텔,9oo5o1,너무 만족스러웠습니다,5,1년 전
y_31_600,전주 화이트호텔,한*****,호텔 자체는 깔끔하고 연식있는 느낌이 들지 않아서 좋아요 그런데 중국인? 외국인 분들이 많은것 같더라구요 그리고 체크인할 때 대실인지 숙박인지 확인을 먼저 하시고 대해주셨으면 좋겠어요 다짜고짜 입실 몇시부터입니다 이러시니 정말 당황스러웠어요.,4,2년 전
y_31_601,전주 화이트호텔,용맹하고유쾌한새만금유람선,딱 그가격 입니다.쏘쏘,4,1년 전
y_31_602,전주 화이트호텔,2다은2,일단 프론트 직원분도 너무친절하시고 로비부터 깔끔함이 느껴졌어요 방도 넓고 깔끔하고 오래된느낌은 있지만 엔틱한분위기가 좋았어요 근데 제가 사용했던방 608호는 컴퓨터의자가 조금 고장?난거같더라구요.. 담에 또 방문할게요~,5,3년 전
y_31_603,전주 화이트호텔,GC1456817516,무난무난 아침 조식 떡라면 맛있음~ 강추!!,5,1년 전
y_31_604,전주 화이트호텔,asas12,가격 대비 너무 좋아요!,5,1년 전
y_31_605,전주 화이트호텔,독특하고오손도순한북어,매번 잘 쉬다 갑니다~~,4,1년 전
y_31_606,전주 화이트호텔,밤태자팍,이모텔 너무 좋아요~차량주차도 편하고 사장님이 너무 친절하여 다시 또유고싶은 모텔입니다. 침대도 편하고 욕실 수업도 정말 좋습니다. 다음에 또 오겠습니다.감사합니다. 아100자 힘드네....,5,3년 전
y_31_607,전주 화이트호텔,야옹이반,깔끔하구 조아용ㅎㅎ,5,3년 전
y_31_608,전주 화이트호텔,일방적인덫,가성비짱짱 좋았어요!,5,1년 전
y_31_609,전주 화이트호텔,맛있는거사조참치,너무너무 친절하시구 방도 깨끗하고 침구도 편하고 너무 좋았어요! 방도 얼마나 따뜻한지 푹 잘 수 있었고 조금 늦게 나왔는데도 친절하게 웃으면서 응대해주셔서 너무 감사했어요! 최고에요! 다음에도 숙소 잡을 일 있으면 여기로 와야겠어요!,5,3년 전
y_31_610,전주 화이트호텔,당진라일락,깨끗하고 위치도 좋아서 자주 이용하게 되네요 수압 좋은 편이고 티비크고 넷플 다 되요~~~~ 온수가 일정하지 않아 조절 잘해야하고 6층이용시 위층 소음때문에 불편한거 빼면 괜찮은편~,5,2년 전
y_31_611,전주 화이트호텔,익산신도시,시설 좋아요 자주 최근에 이용을 했습니다. 냄새도 담배냄새 안났어요 그리고 뭐냐 에어컨도 시원했어요 냉장고도 작동이 잘되서 물이 시원해요 티비도 잘나와요 냇플릭스도 돼요 컴퓨터도 잘돼요,5,2년 전
y_31_612,전주 화이트호텔,익산신도시,시설 좋아요 자주 최근에 이용을 했습니다. 냄새도 담배냄새 안났어요 그리고 뭐냐 에어컨도 시원했어요 냉장고도 작동이 잘되서 물이 시원해요 티비도 잘나와요 냇플릭스도 돼요 컴퓨터도 잘돼요,5,2년 전
y_31_613,전주 화이트호텔,흑대지11,깔끔하고 좋습니다 그리고 따듯하고 아침에 조식 떡라면도 맛있고 직원도친절하고요 음료도좋고 서비스좋네요 다만 수압이좀 약해서 씻을때 살짝아쉬웠고 나머지는 다 만족합니다 다음에또올게요,5,2년 전
y_31_614,전주 화이트호텔,흑대지11,깨끗하고 좋아요 조식도맛있고 좋습니다 ㅎㅎㅎㅎ 그리고 직원분도 친절하십니다 전주 출장오면 이곳만옵니다 침구류가 제일깨끗하고 청소상태도 여기만한곳이 없네요 항상 감사하게 잘쉬다 갑니다 굿,5,2년 전
y_31_615,전주 화이트호텔,양또삐,깔끔하고 담배냄새 없고 고급지네용 편안하게 쉬다갑니당,5,1년 전
y_31_616,전주 화이트호텔,여행투어중,외부는 깨끗해보였는데 화장실이 조금 지저분했습니다. 바닥에 곰팡이가 있고 머리카락이 있어서 약간 아쉬웠어요. 에어컨은 잘 작동되고 티비가 커서 좋았습니다. 청소가 깔끔하면 좋을 것 같아요.,3,2년 전
y_31_617,전주 화이트호텔,꼼꼼하고편한수염,난방도 잘되어있고 직원분들도 친절하세요,4,1년 전
y_31_618,전주 화이트호텔,캠퍼족,여긴 진짜 좋음요 렌즈 통도 있고 밑에 1층에 식당도 있어서 술먹기 좋음 안주는 별론데 가까우니께 왔다갔다 할만함 그리고 객실은 너무너무 깨끗해서 맘에드는 호텔임 고속버스랑 가까워서 좋음,5,2년 전
y_31_619,전주 화이트호텔,마뇽E,사장님도 친절하시고 주변에 먹을곳도 많아서 잘쉬다가 갑니다 ㅎㅎ 일층 로비도 생각보다 깨끗하고 여자친구도 일층에 렌즈통 있어서 편하고 좋았급니다 ㅎㅎ 옆에 편의점도 있어서 뭐 사고오기 좋아용,5,2년 전
y_31_620,전주 화이트호텔,체*****,"외관은 오래돼보이지만 리모델링 돼있어서 안은 깔끔하고 테이블도 아예 고정되어있고 깨끗합니당 그리고 입실,퇴실 시간도 다른 곳에 비해 여유있어서 좋아요. 친절하시고 물도 대부분 2개인데 여기는 기본 3개 들어있어요!",4,3년 전
y_31_621,전주 화이트호텔,암닉,2번째 머물다 가요 깨끗하고 깔끔하고 편해요,4,1년 전
y_31_622,전주 화이트호텔,익산신도시,시설 좋아요 화장실도좋아요,5,3년 전
y_31_623,전주 화이트호텔,마뇽E,사장님도 친절하시고 일층에 렌즈통이 있어서 정말 좋았습니다 ㅎㅎ 시설도 깔끔하고 티비도 커서 좋았습니다 ㅎㅎ 주변에 먹을곳도 많고 시내랑 북대 중간이여서 접근성도 좋아요 ㅎㅎ 많이 이용하시옹,5,2년 전
y_31_624,전주 화이트호텔,여행최고고고,방은 깔끔하고 좋아요 사진과 비슷하고 욕실도 크고 좋습니다 다만 아침에 조식 먹으러 갔는데 맨손으로 샐러드를 접시에 담아 주시는거 빼고는 괜찮았습니다 :),4,2년 전
y_31_625,전주 화이트호텔,배배배배비,"프론트 직원분들 너무 친절하시고 시설이 진짜 좋아요,,,🤭 티비도 진짜 크고 침대도 적당히 푹신해서 너무 편하게 쉬었어요 조금만 걸으면 터미널이랑 북대 근처여서 먹거리도 괜찮구 거리가 딱 좋네요 아 그리고 프리미엄으로 업그레이드해주셔서 감사합니당 ㅎㅎㅎ❤️",5,3년 전
y_31_626,전주 화이트호텔,비가내린새벽,회사 사정에 의해 3박4일 숙박했는데 일단 깔끔하고 좋습니다. 65인치 큰화면으로 침대에 누워서 넷플릭스보는맛이 상당히 좋습니다. 그리고 조식이 좋았는데 아침 조식으로는 떡라면과 빵이 있습니다. 둘중하나를 말씀드리면 사장님께서 그때마다 하나하나 정성껏 만들어주십니다. 토스트는 정말 비주얼부터 맛까지 상당히 괜찮습니다. 떡라면도 떡에 조미료덩어리가 붙어있지도 많고 계란도 적절하게 풀어진게 사장님의 내공이 보통이 아닙니다. 약간 아쉬운부분은 pc는 고사양까진 아니고 i5 6세대에 램은 16기가 그래픽은 gtx960입니다. 키보드 마우스의 퀄리티는 보급형수준입니다. pc보고 모텔찾으시는분들은 살짝 아쉬울수있지만 난 아침은 먹는다 하시는분들에게는 초강추입니다.,5,3년 전
y_31_627,전주 화이트호텔,the선물,"거리,가격도 좋았지만~ 생각지 못했던 조식 서비스 포함에... 아침도 가볍게 먹고 다음장소로 이동할수 있어 좋았습니다! 담에 또 올께요! 조식이 한몫 했네용♡",5,1년 전
y_31_628,전주 화이트호텔,한*****,객실 컨디션 전처럼 좋았어요 밖에 오토바이 소리가 시끄럽긴 했지만 잘때는 깬적이 없어서 괜찮았어요 그리고 화장실 문이 닫히는거라서 넘 좋고 늦잠 자가지고 조식 못먹어서 아쉽네요 ㅠ,4,2년 전
y_31_629,전주 화이트호텔,글리세린,아주추운 날씨에 급하게 숙소를 예약했습니다 어ㅣ관이 낡아서 처음앤 걱정을 많이하였으나 역시 오랜동안 관리가 잘되어있어서 오래된 질좋은 가죽을 만지는듯한 아주좋은 시분이들었습니다 방도 아주 따뜻하여 기분좋게ㅜ일어났고요 뜾하지않게 조식까지 아주맛있는 라면을 먹고 아주좋은 기분으로 볼일을 보러 나올수 있었습니다 불철주야 고생하신 임직원 및 관계자여러분들께 심심한 감사인사를 드립니다 고맙습니다,5,3년 전
y_31_630,전주 화이트호텔,쉰하나사격,전주쪽 출장시~~~~~~~~~ 항상 가는곳이있지만~~~~~~~~~ 이번에는 화이트모텔~~~~~~~~~~~~ 처음 찾은곳입니다~~~~~~~~ 직원분 엄청 친절하시고~~~ 방상태도 깨끗하고 좋아요~~~,4,2년 전
y_31_631,전주 화이트호텔,등따신곳찾는이,"주차장이 있어 주차 편히 했습니다. 전주고속버스터미널+시외버스터미널 인근이라 접근편하고 음식은 웬만한 곳배민권이라 좋습니다. 사장님의 친절한응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어있고 일회용품 가방도 있어서 불편없이 이용했어요",5,1년 전
y_31_632,전주 화이트호텔,등따신곳찾는이,"주차장이 있어 주차 편히 했습니다. 전주고속버스터미널+시외버스터미널 인근이라 접근편하고 음식은 웬만한 곳배민권이라 좋습니다. 사장님의 친절한응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때제일 먼저 맡게 되는게 냄새인데 쾌적했어요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어있고 일회용품 가방도 있어서 불편없이 이용했어요",5,1년 전
y_31_633,전주 화이트호텔,세종시야,"전반적으로 솔직 평점 후기입니댜 건물외관은 노후돼있어요. 창문밖에 새가 둥지를 튼건지 왔다갔다하고 거미가 집을 치고있어서 못열었어요ㅠㅠ 화장실 문 뒤에 쓰다남은 수건이 걸려있었어요 그리고 결과적으로 높은 평점에 예약을했는데 개인적으로는 평점에 기대하고 갔었는데 평점만치는 아니었던것 같습니다. 조식은 깔끔하고 시스템이 간편해서 정말 좋았어요! 물흐르듯 잘 쉬다 갑니다, 감사합니댜",3,1년 전
y_31_634,전주 화이트호텔,powerjtp9990,여자친구랑 전주여행와서 너무 더운날이여서 대실한번해봤는데 시설이 너무 좋고 티비도 커서 넷플릭스보면서 낮잠도 잤네요! 너무 편했고 사장님도 친절해서 다음에 또 가고싶은 곳 입니다!,5,3년 전
y_31_635,전주 화이트호텔,구차한학생,대실이 길어서 좋아요! 2번째 방문인데 괜찮은 것 같습니다 방마다 테이블이랑 다른 것 같아요 ott도되고 티비도 커서 맛있는거 먹고 넷플릭스 보기 너무 좋았습니다 다음에 또 갈 의향 있어요 처음에 방에서 냄새나서 바꿔달라고 부탁드렸는데 방역냄새였나봐요 창문 열어놓고 1시간정도 뒤엔 없어지더라구요.,5,2년 전
y_31_636,전주 화이트호텔,쉬엇다가자,좋아요! 평일에 가서 업그레이드도 해주시고 잘 이용하다가 갑니다 ㅎㅎ 넷플릭스도 잘되어사 너무 좋았어요!,4,2년 전
y_31_637,전주 화이트호텔,돼지잠만보,노후된 건물인데 안에는 리모델링해서 깨끗해요 티비도 크고 방도 따뜻해서 한숨잘자고왔습니다 건물에 카페있던데 직원이신지 마스크도 안쓰고 로비 돌아다녀서 불쾌했습니다,3,3년 전
y_31_638,전주 화이트호텔,자체적인잭,모텔 느낌 풀풀 그래도 나름 청결하고 적당한 가격대입니다. 사용하지는 않았지만 실내에 있는 스타일러. 전기렌지는 필요한 사람에게는 아주 좋을듯 합니다,4,1년 전
y_31_639,전주 화이트호텔,김경미123,가족분들이 멀리서 오셔서 리뷰보고 선택했습니다 시설도 너무 깔끔하고 깨끗해요 룸상태도 너무좋습니다 엄청 추운날씨인데도 방이 너무따뜻하더라구요 다만 방벽지에 구멍?(뜯어진흔적)이 있더라구요 아마 어린아이가 뜯어놓은 그런흔적같습니다 방도 깨끗하고 다좋은으니까 그게 눈에 확띄더라구요 그거 외에는 가족분들 아주만족하셨습니다 사장님도 친절하시고 담에도 숙소필요하면 여기 선택할꺼같아요,4,1년 전
y_31_640,전주 화이트호텔,f우왕,늦은시간에 갔는데도 친절하게 안내해주시고 너무 착하게 대해주셨습니다 시설도 깨끗하고 좋아요 다음에도 가게 된다면 여기 이용하겠습니다 매우 추천합니다 침대는 약간 딱딱한편입니다 그치만 꿀잠잡니다,5,2년 전
y_31_641,전주 화이트호텔,재즈피아니스트,시외버스터미널 근처 이런곳이있는줄 몰랐어요 오래된건물같은데 리모델링이 잘 되어있었고 대실 시간이 길어서 좋았고 특히 넷플릭스 재밌게 봤어요 그런데 화장실청소시 락스를 부었는지 얼마나 락스냄새가 많이 나던지 들어가자마자 제가 물청수다시했어요 다음에 또 기회되면 갈게요 수고하세용~~~,3,2년 전
y_31_642,전주 화이트호텔,갯벌체험장분대장,항상 가는곳입니다. 친절하고 방 컨디션도 좋아요 아침에 조식도 챙겨주시고 갈때마다 만족하고옵니다 다음번에도 찾아뵙겠습니다..,5,2년 전
y_31_643,전주 화이트호텔,게슴츠레한분절운동,정말 깨끗하고 넓고 티비도크고 욕조도크고 조용하니 출장와서 푹잘쉬다가 갔습니다 직원포함 방4개정도 잡았는데 직원모두 만족해서 연박으로 일주일동안 사용했습니다 사장님이 친절하게 대해주셔서 다음출장때 또 방문하기로 했습니다,5,2년 전
y_31_644,전주 화이트호텔,캠퍼족,우선 터미널이랑 가까워서 좋았고 깔끔해서 맘에 들었습니다 실내도 넓고 침대도 편안했습니다ㅎㅎ 다만 아쉬운건 물이 부족해서 갈증나서 죽는줄 알았음ㅠ 실내가 따뜻해서 건조하다보니 물을 자주 마셧는데 이점이 아쉽긴했어요 시설은 전부 맘에 들었어요,5,2년 전
y_31_645,전주 화이트호텔,고시시한무사,내부도 깔끔하고 뭐 그럭저럭 나쁘지 않았어용,5,1년 전
