id,name,nickname,review_content,rating,write_date
y_73_380,전주 루이호텔,기념공원식비,조용하고 깨끗한 모텔,5,2년 전
y_73_381,전주 루이호텔,기념공원식비,조용하고 깨끗한 모텔,5,2년 전
y_73_382,전주 루이호텔,기념공원식비,조용하곢 깨끗한 모텔,5,2년 전
y_73_383,전주 루이호텔,기념공원식비,깨긋하고 조용한 모텔,5,2년 전
y_73_384,전주 루이호텔,기념공원식비,가성비 대비 매우좋음,5,4년 전
y_73_385,전주 루이호텔,원숙한밀수,깨끗하고 좋았습니다,5,2년 전
y_73_386,전주 루이호텔,보리민,잘 쉬다갑니다. 좋아요,5,2년 전
y_73_387,전주 루이호텔,단골부부,단골입니다아아아너아아,5,4년 전
y_73_388,전주 루이호텔,단골부부,단골입니다아ㅏㅏㅏㅏㅏ,5,4년 전
y_73_389,전주 루이호텔,단골부부,단골입니다아ㅏㅏㅏㅏㅏ,5,4년 전
y_73_390,전주 루이호텔,단골부부,단골입니다요~~~~~,5,4년 전
y_73_391,전주 루이호텔,통일전망대중계,항상 갈때마다 좋아요,5,2년 전
y_73_392,전주 루이호텔,시아버터,잘 쉬었다 갑니다.,5,2년 전
y_73_393,전주 루이호텔,시아버터,잘 쉬었다 갑니다.,5,2년 전
y_73_394,전주 루이호텔,시아버터,잘 쉬었다 갑니다.,5,2년 전
y_73_395,전주 루이호텔,기념공원식비,조용하고 깨끗한 모텔,5,2년 전
y_73_396,전주 루이호텔,대견한퓨마,바닥에 자잘한 모래나 먼지가 계속 밟힘 담배냄새남 주인아주머니 틱틱거림 가성비는 괜찮은듯 침대 편함 주차장이 협소함,2,1년 전
y_73_397,전주 루이호텔,살찐하마,디럭스 예약했는데 다른곳보다 객실이 작은 느낌이었어요....,4,1년 전
y_73_398,전주 루이호텔,통*****,일단 전반적으로 매우 만족!! 객실 청소 상태 ■■■■■ (매우만족!!) 티비 시설 ■■■■□ (넷플릭스 리모콘리 따로 있어서 사용이 조금 어려웠음) 화장실 & 샤워실 ■■■■■ (수압고 쎄구 깔끔함),5,2년 전
y_73_399,전주 루이호텔,정혀니12,사장님이 우산도 빌려주시고 친절하셨습니다,5,1년 전
y_73_400,전주 루이호텔,성남딸,잘쉬다갑니다.수고하세요,5,4년 전
y_73_401,전주 루이호텔,명동거리해,..........,5,4년 전
y_73_402,전주 루이호텔,우호적인신문,출장왔다가이용했어요 주말 가격 너무비싸서 충격이였습니다..,2,4년 전
y_73_403,전주 루이호텔,안양제사,깔끔하고 만족스러웠습니다.,5,1년 전
y_73_404,전주 루이호텔,상멩,시설 깨끗하고 좋네요 다음에 또 갈꺼같아요,5,2년 전
y_73_405,전주 루이호텔,v코니v,처음 방에 들어갔을때 담배쩐내가 너무 심했고 사장님 말투가 좀 틱틱 거리더라구요 퇴실하고 차 찾으려는데 말도없이 차를 바깥에 주차하시고.. (카운터에 차키를 맡겨놓는 시스템),0,1년 전
y_73_406,전주 루이호텔,아흔한살별명,만족합ㄴ다~ 또 이영할게오,4,4년 전
y_73_407,전주 루이호텔,기념공원식비,가성비 매우 좋은 모텔입니다,5,1년 전
y_73_408,전주 루이호텔,캐리비안베이숯,진짜 좋은거같습니다,5,4년 전
y_73_409,전주 루이호텔,8175430,"시설 외부, 내부는 깨끗하고, 물 수압, 온도 모두 좋았지만 들어가자마자 담배냄새?가 너무 나서.... 너무 아쉬워요, 그리고 중간에 경보기가 오작동되서 너무 놀랬는데 오작동이라는 말도 안해주시고 모텔안에 있는 전화기는 안내실로 어떻게 연결되는지 안내도 없고... 가성비는 좋았지만... 아쉬운점이 조금 있었습니다",3,4년 전
y_73_410,전주 루이호텔,캐리비안베이숯,진짜 좋아요 깨끗하구,5,4년 전
y_73_411,전주 루이호텔,기념공원식비,조용하고 가성비 좋은 모텔,5,1년 전
y_73_412,전주 루이호텔,기념공원식비,조용하고 아늑한 좋은 모텔,5,2년 전
y_73_413,전주 루이호텔,친한분탕,"진짜 드러워요 담배냄시 환기도안되있고 지고인났더니 앞에인나니 벌레큰거한마리가있더라고요 오른쪽눈을 물렸는지 눈이 엄청부었더라고요 다래끼인주알았는데 물려서 부은거같네요 청결상태좀 제발,,,",1,3년 전
y_73_414,전주 루이호텔,아흔한살별명,예약을 했는지 안했는지도 모르고 없다고만 하셔서 불쾌 했어요,2,4년 전
y_73_415,전주 루이호텔,17741938,잠시쉴곳 그럭저럭이였어요,3,2년 전
y_73_416,전주 루이호텔,미*****,사장님 친절하시고 조용한 방으로 배려해주셔서 편했습니다.,3,1년 전
y_73_417,전주 루이호텔,기념공원식비,깨끗하고 조용한 모텔,5,2년 전
y_73_418,전주 루이호텔,신뢰가고완고한공기,"전주 중화산동에 있는 루이호텔에서 하루 머물렀는데, 가격 대비 꽤 만족스러웠어요. 객실은 깔끔하게 정돈되어 있었고, 침구도 적당히 푹신해서 여행으로 쌓인 피로를 풀기에 괜찮았어요. 기본적인 어메니티도 잘 갖춰져 있어서 따로 챙겨 갈 게 많지 않았고, 욕실 상태도 청결한 편이었습니다. 위치는 한옥마을이나 남부시장과 조금 떨어져 있지만, 차로 10~15분 정도면 이동할 수 있어서 불편하진 않았어요. 호텔 주변에도 편의점과 식당이 있어서 간단히 끼니를 해결하기 좋았고, 늦은 시간에도 필요한 걸 사러 나가기 부담스럽지 않았습니다. 전주 시내에 있는 만큼 대중교통 접근성도 나쁘지 않은 편이라 차 없이 여행하는 분들도 참고하면 좋을 것 같아요. 가장 좋았던 점은 주차 공간이 넉넉했다는 거예요. 보통 시내에 있는 숙소들은 주차가 불편한 경우가 많은데, 루이호텔은 주차장이 잘 마련되어 있어서 자차 이용객들에게 큰 장점이 될 것 같습니다. 프런트 직원분들도 친절하게 응대해 주셔서 체크인, 체크아웃 과정이 원활했고, 요청 사항도 잘 들어주셨어요. 다만, 방음이 조금 아쉬웠어요. 옆방 소리가 약간 들리긴 했지만, 크게 신경 쓰일 정도는 아니었어요. 예민한 분들은 귀마개를 챙기면 더 편하게 쉴 수 있을 것 같습니다. 전반적으로 가격 대비 만족스러운 숙소였고, 전주에서 부담 없이 머물 곳을 찾는다면 고려해볼 만한 곳이에요. 가성비 좋은 호텔을 찾는 분들께 추천합니다.",5,2시간 전
y_73_419,전주 루이호텔,신뢰가고완고한공기,"전주 중화산동에 있는 루이호텔에서 하루 머물렀는데, 가격 대비 꽤 만족스러웠어요. 객실은 깔끔하게 정돈되어 있었고, 침구도 적당히 푹신해서 여행으로 쌓인 피로를 풀기에 괜찮았어요. 기본적인 어메니티도 잘 갖춰져 있어서 따로 챙겨 갈 게 많지 않았고, 욕실 상태도 청결한 편이었습니다. 위치는 한옥마을이나 남부시장과 조금 떨어져 있지만, 차로 10~15분 정도면 이동할 수 있어서 불편하진 않았어요. 호텔 주변에도 편의점과 식당이 있어서 간단히 끼니를 해결하기 좋았고, 늦은 시간에도 필요한 걸 사러 나가기 부담스럽지 않았습니다. 전주 시내에 있는 만큼 대중교통 접근성도 나쁘지 않은 편이라 차 없이 여행하는 분들도 참고하면 좋을 것 같아요. 가장 좋았던 점은 주차 공간이 넉넉했다는 거예요. 보통 시내에 있는 숙소들은 주차가 불편한 경우가 많은데, 루이호텔은 주차장이 잘 마련되어 있어서 자차 이용객들에게 큰 장점이 될 것 같습니다. 프런트 직원분들도 친절하게 응대해 주셔서 체크인, 체크아웃 과정이 원활했고, 요청 사항도 잘 들어주셨어요. 다만, 방음이 조금 아쉬웠어요. 옆방 소리가 약간 들리긴 했지만, 크게 신경 쓰일 정도는 아니었어요. 예민한 분들은 귀마개를 챙기면 더 편하게 쉴 수 있을 것 같습니다. 전반적으로 가격 대비 만족스러운 숙소였고, 전주에서 부담 없이 머물 곳을 찾는다면 고려해볼 만한 곳이에요. 가성비 좋은 호텔을 찾는 분들께 추천합니다.",5,2시간 전
y_73_420,전주 루이호텔,링가림가링,최고의 호텔입니다 잘 쉬다 갑니다,4,1일 전
