id,name,nickname,review_content,rating,write_date
y_21_040,전주 YAJA-전주한옥마을점,얼룩얼룩한스님,"객실 상태가 깔끔하고 쾌적해서 만족스러웠습니다. 특히 프런트 직원분이 매우 친절하게 응대해 주셔서 체크인부터 기분 좋게 시작할 수 있었습니다. 기본 방을 예약했는데 룸 업그레이드까지 해주셔서 더욱 편안하게 머물 수 있었어요. 주차 공간도 넉넉해서 차량을 이용하는 분들에게 편리할 것 같습니다. 또한, 위치가 객사와 한옥마을 근처라 관광을 하기에도 최적의 장소였습니다. 가격 대비 시설과 서비스가 훌륭해서 가성비 면에서도 뛰어난 호텔이라고 생각합니다. 다음에도 다시 방문하고 싶은 곳입니다.",5,3개월 전
y_21_041,전주 YAJA-전주한옥마을점,아이러브꼬리어,"!최근에 묵었던 숙소는 전반적으로 매우 만족스러웠습니다. 객실은 넓고 깨끗하며, 편안한 침대 덕분에 푹 쉬었습니다. 특히, 욕실의 시설이 잘 갖춰져 있어 사용하기 편리했습니다. 직원들도 친절하고 도움이 되어 기분 좋게 지낼 수 있었습니다. 위치는 주요 관광지와 가까워 이동이 편리했으며, 주변에 맛집도 많아 저녁 외식하기 좋았습니다. 가격대비 훌륭한 선택이었다고 생각하며, 다음 여행 때 다시 방문하고 싶습니다. 정말 추천합니다!",3,9개월 전
y_21_042,전주 YAJA-전주한옥마을점,10611843,진짜 전자렌지도 이용 가능해서 좋고 보드게임도 있고! 직원도 친절해서 좋았습니다! 근데 딱 한가지 아쉬운게 벌써 모기가 날라다녀서 벽에도 천장에도 모기 시체들이 많이 있네요 ㅠㅡㅠ 저도 이용하면서 모기 3마리 죽였습니다🥹,4,1개월 전
y_21_043,전주 YAJA-전주한옥마을점,내일도여기로,객사 안에 위치해 있어 거리가 용이하며 주차장도 보유하고 있어 좋습니다. 엘레베이터에서 이상한 냄새가 나며 세면대는 물이 바닦으로 새고 이불 청소도 다소 미흡하며 콘센트도 앞으로 돌출되 있어 위험하네요 재방문은 없을 거 같습니다.객사 안에 위치해 있어 거리가 용이하며 주차장도 보유하고 있어 좋습니다. 엘레베이터에서 이상한 냄새가 나며 세면대는 물이 바닦으로 새고. 수리 부탁드려봅니다! 이불 청소도 다소 미흡하며 콘센트도 앞으로 돌출되 있어 위험하네요 재방문은 없을 거 같습니다.,5,1년 전
y_21_044,전주 YAJA-전주한옥마을점,02영이02영이,"화장실 방이랑 따로 분리되어 있고 주차장도 넓어서 편해요 가운, 비누, 충전기 필요하신분은 데스크에 말씀하고 챙겨가셔야 해요!",5,1개월 전
y_21_045,전주 YAJA-전주한옥마을점,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,6개월 전
y_21_046,전주 YAJA-전주한옥마을점,가군자7,가성비가 훌륭합니다 ㅎㅎ,4,3일 전
y_21_047,전주 YAJA-전주한옥마을점,가군자7,가성비가 훌륭합니다 ㅎㅎ,4,3일 전
y_21_048,전주 YAJA-전주한옥마을점,가군자7,가성비가 훌륭합니다 ㅎㅎ,4,3일 전
y_21_049,전주 YAJA-전주한옥마을점,얼룩얼룩한스님,"이번에 묵은 호텔이 생각보다 괜찮았다. 객사랑 한옥마을이 가까워서 걸어서 이동하기 편했다. 차를 따로 안 가져가도 될 정도로 접근성이 좋아서 여행하기 수월했다. 호텔 자체 크기도 있고 층고도 높았다. 방 컨디션도 깔끔했고, 침대도 푹신해서 편하게 잘 쉬었다. 어메니티도 충분해서 따로 챙길 필요 없이 편리하게 이용했다. 직원들도 친절해서 전반적으로 기분 좋게 머물렀다. 다음에 전주에 가면 다시 이용할 것 같다. 사진은 따로 찍지 못해서 숙박 플랫폼에 있는 사진을 사용했습니다.",5,3개월 전
y_21_050,전주 YAJA-전주한옥마을점,얼룩얼룩한스님,"접근성이 진짜 최고다. 근처 이동하기 편하고 교통도 좋아서 어디 가든 불편함이 전혀 없었다. 거기에 가성비까지 완벽하다. 이 가격에 이 정도 퀄리티면 진짜 혜자라고 생각한다. 방도 업그레이드해 주셔서 더 넓고 쾌적한 곳에서 머물 수 있었다. 직원분들도 친절하고 응대가 빠르셔서 서비스도 굉장히 만족스럽다. 객사 올 때마다 무조건 여기만 온다. 여러 군데 다녀봤지만, 이 정도 가성비에 이 정도 컨디션을 유지하는 곳이 없다. 특히 잠자리가 편해서 여행이든 출장 일이든 피로를 풀기에 딱 좋다. 다음에도 당연히 여기로 올 거고, 고민하는 사람들한테는 대강추다!",5,3개월 전
y_21_051,전주 YAJA-전주한옥마을점,또잇00,"늦은 입실로 랜덤방 배정이었는데 스타일러 있는 방으로 주셨어요. 식당에서 저녁먹고 옷에 냄새 났는데 스타일러 사용한 덕분에 퇴실할때 찝찝함이 덜 했네요. 엘레베이터에 충전기, 고데기, 가운 필요하면 카운터에 문의하라고 붙어있더라구요. 아쉬운점은 방에 비누가 없어서 바디워시로 손 닦았네요ㅎㅎ 전주 한옥마을까지는 걸어서 15분이내에 갈수있고 청소년 문화의 거리가 앞에 있어서 접근성이 좋아서 다니기 편했어요. 몰랐는데 간단하게 먹을 수 있는 빵, 커피가 1층에 준비되있었습니다.",4,3개월 전
y_21_052,전주 YAJA-전주한옥마을점,강*****,"숙소는 전반적으로 매우 만족스러웠습니다. 위치가 중심가와 가까워 교통이 편리하고 주요 관광지로 이동하기에도 최적의 조건이었습니다. 객실은 깔끔하게 정돈되어 있었으며, 침구도 청결하고 편안했습니다. 특히, 숙소 내 시설 중 조식 서비스가 인상 깊었는데, 신선한 재료로 준비된 다양한 메뉴가 제공되어 아침을 든든히 시작할 수 있었습니다. 또한, 직원들의 서비스가 매우 친절하고 세심해서 머무는 동안 큰 만족감을 느꼈습니다. 숙소 내 조용한 분위기 덕분에 휴식도 잘 취할 수 있었으며, 가격 대비 훌륭한 가치를 제공한다고 생각합니다. 전반적으로 재방문 의사가 있으며, 다른 사람들에게도 자신 있게 추천할 수 있는 숙소입니다.",5,5개월 전
y_21_053,전주 YAJA-전주한옥마을점,거문고,사장님도 친절하시고 방도 좋아요,5,21일 전
y_21_054,전주 YAJA-전주한옥마을점,거문고,사장님도 친절하시고 방도 좋아요,5,21일 전
y_21_055,전주 YAJA-전주한옥마을점,근시안적인달래,"급히 잡은 대실이었는데 청소 깔끔하게 되어 있었어요. 근데 안에 시설은 수리보완이 좀 많이 필요해보이더라구요. 벽에 콘센트가 덜렁거려서 감전당할까봐 사용 못했고, 벽에는 작은 휴지를 넣은 자국이 있었습니다. 씨씨티비가 어딘가에 있을지 의심이 되어서 좀 불안했어요. 베란다가 있었는데 바닥 청소를 좀 해야할 거 같습니다. 스타일러는 별도로 조작할 수 없고 그냥 작동 유무만 알 수 있었어요. 벽에도 죽은 모기가 붙어있고.. 잠깐 사용할 용도로 들른 거지만 조금 더 시설에 신경써주셨으면 좋겠습니다~",3,8개월 전
y_21_056,전주 YAJA-전주한옥마을점,땅끝관광지예복,객사 모텔에서 제일 깨끗하구 친절하시구 좋습니다 또 방문할게요~~~,5,1일 전
y_21_057,전주 YAJA-전주한옥마을점,라이언981,소소 놀러가서 예약한곳 모기때문에 죽을뻔..,5,17일 전
y_21_058,전주 YAJA-전주한옥마을점,거문고,연박을하는데 사장님도 친절하시고 방도좋아요,5,24일 전
y_21_059,전주 YAJA-전주한옥마을점,면주1,객사에서 가까운 곳에 위치 되어있어서 접근성이 너무 좋았어요. 넘 친절하시고 서비스가 모든게좋았어요. 로비에 편하게 가져갈수 있는 생수부터 커피까지 굳굳,4,2개월 전
y_21_060,전주 YAJA-전주한옥마을점,과테말라후견인,화장실에서 담배냄새가 심하게 나고.. 샤워기헤드가 부셔져 있었어요..,4,2개월 전
y_21_061,전주 YAJA-전주한옥마을점,칼솔럼,"전주올때마다 들리는 곳입니다. 힐링이 필요할때 근처 만화카페에서 뒹굴뒹굴하다 시간맞춰 들어가거든요.. 이번엔 욕조도 큰게 있어서 뜨거운 물에 몸도 담글수 있어 너무 좋아요 일단 시내근처라 먹거리 볼거리 너무 많아서 이동하기 편합니다 차 주차장에 주차해두고 도보로 이동할수가 있어서 너무 편해요 막걸리골목은 택시타면 6,7천원이면 갈수가 있습니다 조금 오래된 느낌이 있지만 불편한건 한 군데도 없어요 이번에 이어폰을 두고왔는데 다행히 찾아주시고 맡아 주신다해서 조만간 또 들릴 예정입니다",5,4개월 전
y_21_062,전주 YAJA-전주한옥마을점,통일이먼저다,아~~ 굿이에요!! 굿!굿!굿!!!,5,5일 전
y_21_063,전주 YAJA-전주한옥마을점,밤하늘의별이될께,숙소방문 추천합니당👍,5,20일 전
y_21_064,전주 YAJA-전주한옥마을점,여기가용,무한대실 시간도 길고 좋아요~!,5,17일 전
y_21_065,전주 YAJA-전주한옥마을점,진솔되고창조적인모형,방안이 깔끔하고 좋았어요,5,1일 전
y_21_066,전주 YAJA-전주한옥마을점,하뫄,늦은입실로 10입실이였지만 새벽 3시에 입실을 했습니다. 직원분들은 엄청 친절하셨어요. 남자 2분이 있으셨는데 두분 다 친절하셨어요. 그리고 주차장도 넓어서 좋았어요. 차량 20대 정도는 주차 할 수 있겠더라고요. 위치도 객사 중앙에 있어서 객리단길 술 먹으러 가는것도 멀지 않아 편하고 도보 5분 안쪽으로 다 갈 수 있어요. 나중에 새벽에 들어와서 방을 봤는데 스타일러가 있어서 깜짝 놀랐습니다. 너무 좋더라고요ㅋㅋ땀냄새가 다 없어졌어요ㅋㅋ 방도 깨끗하고 화장실도 깨끗해요. 다음에 또 방문할께요,5,11개월 전
y_21_067,전주 YAJA-전주한옥마을점,하뫄,우선 객리단길과 한옥마을하고 가까워서 접근성이 너무너무 좋았어요. 그리고 주차장도 넓어서 주차 걱정은 하실 필요가 없습니다. 말로 설명해도 모르실듯한데 눈으로 직접 보시면 넓어서 놀랄겁니다. 방은 깨끗해요. 화장실도 넓고 세면대쪽에는 욕조가 따로 있어요. 손만 씻을거면 화장실도 굳이 안가도 되니까 좋았어요. 침대는 딱 가격만큼 했어요. 스타일러가 있었는데 고장이 나서 사용을 못했어요. 고장난방이라고 설명도 안해주고....아이고... 에어컨은 심각하게 곰팡이가 많이 폈어요. 에어컨 청소만 하시면 완벽합니다.,4,9개월 전
y_21_068,전주 YAJA-전주한옥마을점,이준영314,전주 출장 때마다 이용해요 :),5,15일 전
y_21_069,전주 YAJA-전주한옥마을점,소소하고우호적인아욱국,대실했는데 어메니티도 좋았고 컨디션도 괜찮았고 친절이 갑이었어요 다음에 또 이용할듯요,5,1개월 전
y_21_070,전주 YAJA-전주한옥마을점,거문고,사장님도 좋으시고 방도 좋아요,5,23일 전
y_21_071,전주 YAJA-전주한옥마을점,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,3개월 전
y_21_072,전주 YAJA-전주한옥마을점,나이스한데,깨끗하게 아주 잘 묵다가 갔습니다.,5,1일 전
y_21_073,전주 YAJA-전주한옥마을점,용용스쿠나,객사 한가운데 위치해 있어서 방 잡고 짐 놓고 객사에서 몸 가볍게 놀기 좋아요. 가격도 저렴해서 자주 이용합니다,5,1개월 전
y_21_074,전주 YAJA-전주한옥마을점,얼룩얼룩한스님,"항상 잘 이용하는 호텔이다. 위치가 좋아서 이동하기 편하고, 직원분들도 늘 친절해서 머무는 동안 기분 좋게 지낼 수 있다. 방 컨디션도 깔끔하게 관리되어 있어서 올 때마다 만족스럽다. 가성비도 좋아서 가격 대비 시설이나 서비스가 훌륭하다고 생각한다. 덕분에 출장이나 여행을 올 때 고민 없이 이곳을 선택하게 된다. 특히 잠자리가 편해서 푹 쉴 수 있는 게 가장 큰 장점이다. 앞으로도 계속 이용할 예정이고, 좋은 숙소 찾는 사람들에게도 추천하고 싶다. 사진은 따로 찍지 않아서 블로그 사진 이용했습니다.",5,3개월 전
y_21_075,전주 YAJA-전주한옥마을점,별둘레,1. 도보특가라 그런지 전객실 스타일러라는 현수막과 다르게 되어있음. 2. 모든 객실이 다 그런지는 모르겠으나 우리 호실은 거미있고 거미줄 있었음. 3. 에어컨 입구쪽 먼지많아서 에어컨 트는거를 고민했으나 더워서 결국 틈 4. 수건은 기본 3장이였음 기왕갈꺼 돈 더주고 스타일러 구비된 호실 가는걸 추천함 직원분은 친절하게 응대해주심.,3,11개월 전
y_21_076,전주 YAJA-전주한옥마을점,완벽하고활발한후추,위치도 너무 좋고 가성비가 진짜 좋아요 계속 이용하는 중입니다!!,5,1개월 전
