id,name,nickname,review_content,rating,write_date
y_32_1599,전주 스마일,플로리다신사,좋아요 늘 이용하는곳인데 숙박도 만족스럽습니다,5,5년 전
y_32_1600,전주 스마일,2119023,사장님도 친절하시고 방도 깨끗하고 좋았어요,5,8년 전
y_32_1601,전주 스마일,찡코서율사랑,사진그대로 청결하고 편리햇습니다,4,5년 전
y_32_1602,전주 스마일,아기초코오,가본곳중에 제일 좋습니당 정말 추천합니당^^,5,7년 전
y_32_1603,전주 스마일,kksy624,깔끔하고 사장님도 친절하세요 최고입니다*^^*,5,2년 전
y_32_1604,전주 스마일,대학로녹차,시설 정말 좋아요 비싼돈 주고 지낼만 합니다,5,6년 전
y_32_1605,전주 스마일,GC14873394113,깨끗하고 좋아용! 직원분들도 너무 친절하세요!,5,8년 전
y_32_1606,전주 스마일,적절한부대장,너무 좋은 모텔입니다. 강추,4,1년 전
y_32_1607,전주 스마일,3969013,"샌드위치 만들어먹을 수 있어서 좋았고, 깔끔하고 숙박객을 배려하는 내부시설에 좋았습니다.",4,6년 전
y_32_1608,전주 스마일,jh124,시설도 좋고 특실에 안마의자 너무 좋았어요,5,6년 전
y_32_1609,전주 스마일,6688924,아무래도 겨울이라 그런지 조금 추웠어요~ 침대만 따뜻해져서 방전체가 따뜻해지면 좋겠네요 ^^,4,6년 전
y_32_1610,전주 스마일,매롱매롱한소매치기,출장때마다 늘 잘 이용하고있습니다 ^^,5,4년 전
y_32_1611,전주 스마일,1770772,안마기도 좋고 스타일러 또한 맘에 들었어요,5,5년 전
y_32_1612,전주 스마일,14279858,"깔끔하고 쾌적하니 좋았어요!!! 좀 일찍 도착했었는데 짐도 맡아주시고, 직원분들도 엄청 친절하셔서 좋았네요. 무엇보다도 ott플랫폼을 마음껏 즐길수있었던게 마음에 들었어요~~~~",5,3년 전
y_32_1613,전주 스마일,GC20161117,항상느끼는거지만 인기가많고 청결합니다~~,5,7년 전
y_32_1614,전주 스마일,소홀한애플리케이션,깨끗하고 인테리어가 이뻤어요 잘 쉬었다갑니다,5,5년 전
y_32_1615,전주 스마일,987090,깔끔하고 시설 좋고 잘 쉬다 가겠습니다~~,5,6년 전
y_32_1616,전주 스마일,샴푸맛우유,깔끔하고 친절하십니다 아이스크림도있고ㅎㅎ,5,5년 전
y_32_1617,전주 스마일,3364874,스마일은 항상 편해요. 깔끔하고 청결합니다,5,5년 전
y_32_1618,전주 스마일,9973081,화장실도 크고 방도 쾌적해서 너무 좋았어요,5,5년 전
y_32_1619,전주 스마일,11227330,너무 좋았습니다. 깔끔하고 스타일러도 있구요,5,5년 전
y_32_1620,전주 스마일,다차원적인제이콥,편하고 친절해서 잘 보냈습니다,5,1년 전
y_32_1621,전주 스마일,천부적인외모,청결하고 안전한 가성비 좋은 숙소입니다,5,6년 전
y_32_1622,전주 스마일,5352111,너무깨끗하고좋았어요 주차장도 넓고 좋아요,5,7년 전
y_32_1623,전주 스마일,7101058,깨끗하구 좋아요 전주오면 여기만 이용해요,5,5년 전
y_32_1624,전주 스마일,6992790,잘 이용 했습니다 다음에도 잘 이용할게요,5,6년 전
y_32_1625,전주 스마일,GC1463488098,추천할수있을정도로 좋네요,4,6년 전
y_32_1626,전주 스마일,우수8,깔끔하고 괜찮은데 위치에 비해 가격이 비싸요..그리고 모바일하고 현장에서 퇴실시간이 차이가 나도 되나요?;; 정직하게 해야하는게 맞지 않나 싶어요...,3,7년 전
y_32_1627,전주 스마일,민망한초밥,깔끔하고 넓어서 사용하기 편했습니다,5,5년 전
y_32_1628,전주 스마일,얄리야릴,주차장도 넓고 그냥저냥 다 괜찮은거 같은데 욕조가 사망하기 일보직전임 오래된 흔적이 보임 그거만 좀 수리하면 괜찮을꺼같은뎅 다른건 뭐 딱히 좋지도 안좋지도 않는 평타 그자체 ㅎ,3,2년 전
y_32_1629,전주 스마일,2710293,깨끗하고 시설도넓고 좋습니다ㅋ 짱입니다ㅋ,5,8년 전
y_32_1630,전주 스마일,10133391,시설이 너무 깨끗해서 너무 좋앗어요!!,5,5년 전
y_32_1631,전주 스마일,이벨리나,일반객실에서 대실했고..안에 비치된 의자가 얼룩덜룩했던걸 빼면 나머지는 청결하고 좋았습니다.,4,7년 전
y_32_1632,전주 스마일,레옹킴,깔끔하니 보기보다 괜찮아요 다음에 머물러도 다시 이용할꺼 같아요,5,1년 전
y_32_1633,전주 스마일,4823072,시설 매우좋고 깨끗해요 잘 쉬다 갑니다,5,7년 전
y_32_1634,전주 스마일,행복한사람들짱,편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.편히 잘 쉬었습니다.,5,1년 전
y_32_1635,전주 스마일,전주아이천국74,시설이 잘되있어 너무나 마음에 듭니다,5,8년 전
y_32_1636,전주 스마일,Kwang92,시설 전주에서 다닌 모텔중 최고내요~,5,8년 전
y_32_1637,전주 스마일,만가,깨끗하고 친절합니다. 감사합니다,5,2년 전
y_32_1638,전주 스마일,4443607,시설좋고 깨끗하고 다시한번가고싶은숙소,5,8년 전
y_32_1639,전주 스마일,일년에진짜로반이상나가요,정말 꿀잠자고 갑니다!!,5,4년 전
y_32_1640,전주 스마일,GC20161117,서비스도 빠르게 해주셔서 좋습니다,5,6년 전
y_32_1641,전주 스마일,당진참외,방 욕실 모두 넓고 침대가 높아서 좋아요,5,2년 전
y_32_1642,전주 스마일,카페거리에러,깔끔해서 좋았어요! 잘 이용했습니다,5,4년 전
y_32_1643,전주 스마일,허접스러운성직자,너무 깨끗하고 좋은시간 잘 보냈어요,5,4년 전
y_32_1644,전주 스마일,kobehoon,너무 청결하고 제일 좋은곳 같습니다,5,6년 전
y_32_1645,전주 스마일,야부키조,꽤 괜찮았어요. 전망도 좋았음,5,5년 전
y_32_1646,전주 스마일,9862351,완전 좋아용!! 사장님도 친절하세용,5,5년 전
y_32_1647,전주 스마일,오롱조롱한참모총장,아주 좋습니다 다음에 또이용할게요,5,6년 전
y_32_1648,전주 스마일,8943478,깨끗하고 편안하고 너무 좋아요~~,5,6년 전
y_32_1649,전주 스마일,널찍한속옷,친절하게 잘맞이해 주셔서 좋았습니다,5,7년 전
y_32_1650,전주 스마일,4304194,대실 이용했는데 깔끔하고 좋았습니당,5,8년 전
y_32_1651,전주 스마일,바그다드강도,처음 들어간 방에 담배를 방금 피고 나갔는 지 냄새가 너무 심해서 방을 옮겼는데 이번엔 에어컨이 .. 선풍기보다 약했네요.. 밤새 더워서 잠을 제대로 못 잤습니다 개선 부탁드려요~,2,2년 전
y_32_1652,전주 스마일,욜로줭,생각보다 엄청 크고 시설좋아요ㅎㅎ,5,5년 전
y_32_1653,전주 스마일,양세바리발,깔끔한 시설에서 편히 쉬었습니다~,5,4년 전
y_32_1654,전주 스마일,5314157,좋아요~여기 계속 이용하고있네요~,5,6년 전
y_32_1655,전주 스마일,여기어때 이용 고객,항상 청결한곳이고 잘 있다가요 ㅎ,5,4년 전
y_32_1656,전주 스마일,다리뒷다리,역시 실망시키지 않고 좋았어요!!,5,6년 전
y_32_1657,전주 스마일,860512,ㅎㅎ 먼지가 많은것빼곤 그럭저럭 괜춘 새로 생기는곳 많던데 가격은 비슷하네요 ㅠ ㅠ같은가격이라면...가격을 좀더내리는게 경쟁될거같음 어플로 예약하고 가시길추천 그게 더 저렴함 만원 !,1,7년 전
y_32_1658,전주 스마일,GC14873394113,깔끔하고 좋아요 자주 이용할께요~!,5,8년 전
y_32_1659,전주 스마일,62세행주,깔끔하고 매번 이용하는데 좋아요,5,4년 전
y_32_1660,전주 스마일,62세행주,잘 쉬다가 갑니다 시설도 좋아요,5,4년 전
y_32_1661,전주 스마일,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,4년 전
y_32_1662,전주 스마일,여주현충탑개복치,시설도 좋고 깨끗하고 좋았습니다,5,6년 전
y_32_1663,전주 스마일,GC20161117,사장님이 친절하시고 좋습니다~,5,5년 전
y_32_1664,전주 스마일,플로리다신사,대실시간이 좀 짧아서 아쉬워요ㅠ,5,6년 전
y_32_1665,전주 스마일,6257249,시설 좋아요 잘 쉬었다 갑니다.,5,5년 전
y_32_1666,전주 스마일,6721933,역시 좋아요 친절하시고 깨끗하고,5,6년 전
y_32_1667,전주 스마일,없어그런거어,항상 잘 이용하고 있습니더~,5,6년 전
y_32_1668,전주 스마일,삼덕,매우 쾌적했습니다. 감사합니다.,5,6년 전
y_32_1669,전주 스마일,9864960,시설너무 깻끗해요 잘쉬엤다갑니다,5,6년 전
y_32_1670,전주 스마일,김명진71,안마의자에 앉으면 피로가다풀려요,5,7년 전
y_32_1671,전주 스마일,비둘기색정착,아주 좋습니다 담에도 이용할께요,5,4년 전
y_32_1672,전주 스마일,깔끔하고편한인생,갑작스럽게 잡았는데 좋았습니당. 카운터에 사장님이 안계셔서 조금 기다렸지만 방도 깨끗한 편이었고 넓고 괜찮았어요. 다른 곳은 대실이 9시까지가 많던데 여긴 10시까지라 좋았습니다!,5,2년 전
y_32_1673,전주 스마일,진학디자인,깔끔하니 좋네요. 추천합니다.,5,5년 전
y_32_1674,전주 스마일,5054270,시설도괜찮고 조용합니다.,5,7년 전
y_32_1675,전주 스마일,비상2,밤이 더 좋은 연화지 주변 숙소입니다 스타일러 안마의자 작동 잘되서 잘 이용했네요,5,2년 전
y_32_1676,전주 스마일,6295542,에어컨이랑 시설이 너무 좋아요,5,6년 전
y_32_1677,전주 스마일,8432707,잘이용했습니다!! 역시 좋네요,5,6년 전
y_32_1678,전주 스마일,10982588,진짜 최고의 시설인거 같습니다,5,5년 전
y_32_1679,전주 스마일,없어그런거어,항상 잘 이용하고 있습니다,5,6년 전
y_32_1680,전주 스마일,11409289,좀 썰렁햇어요.욕실은 크네요.,5,5년 전
y_32_1681,전주 스마일,류지아3,모기잇는거 말곤 좋아요요요요,5,5년 전
y_32_1682,전주 스마일,9382288,우수 우수 우수한 숙박시설 입니다,5,5년 전
y_32_1683,전주 스마일,5510221,깨끗하고 친절하고 좋았습니다.,5,7년 전
y_32_1684,전주 스마일,GC14527788302,가격도 싸고 방도 넓고 좋아용,5,5년 전
y_32_1685,전주 스마일,멋있는오렌지주스,사장님도 친절하시고 깨끗해요,5,5년 전
y_32_1686,전주 스마일,카이드,시설이 좋아서 너무 좋아요,5,6년 전
y_32_1687,전주 스마일,난누구일갸,좋아요 다음에 또 이용할게요,5,7년 전
y_32_1688,전주 스마일,8432707,항상 자주 이용하는데 좋아요,5,5년 전
y_32_1689,전주 스마일,GC20161117,항상 이용잘하고있습니다~~,5,5년 전
y_32_1690,전주 스마일,여기어때 이용 고객,대실 시간 길어서 좋습니다,5,6년 전
y_32_1691,전주 스마일,여기어때 이용 고객,올때마다 따뜻하고 청결해요,5,7년 전
y_32_1692,전주 스마일,아득해지는쏘가리,청결합니다 다음에 또 올게요,5,4년 전
y_32_1693,전주 스마일,mmmika,전주오면옵니다 티비도크고 깨끗,5,6년 전
y_32_1694,전주 스마일,분주한두꺼비,청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!,5,2년 전
y_32_1695,전주 스마일,6665418,깨끗하고 잘 정돈되어 있어요,5,7년 전
y_32_1696,전주 스마일,독도전망대웨인,시설좋고 편의시설 좋아요.,5,4년 전
y_32_1697,전주 스마일,아라민찐마미,휴지도 없고 이불 커버에도 뭐가 묻어있고 욕실에도 찌꺼기가 있더라구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ항상 깨끗했는데 오늘은 좀 실망이네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,3년 전
y_32_1698,전주 스마일,뭉이친구멍멍,그럭저럭 무난하게 이용했어요,5,5년 전
y_32_1699,전주 스마일,6992790,깨끗하게 잘 사용했습니다~~,5,7년 전
y_32_1700,전주 스마일,짠아프간하운드,안마의자도 잇고 시설도 문한하고 푹쉬기좋아요,5,3년 전
y_32_1701,전주 스마일,4871018,컴퓨터가 좀 느리지만 좋아용,5,6년 전
y_32_1702,전주 스마일,폭넓은천체사진,출장으로 다녀와서 혼자쓰기에 방도 크고 좋으며 깨끗이 관리되는 숙소입니다.,5,1년 전
y_32_1703,전주 스마일,레드몽키1,깔끔하고 시설도 괜찮네요,5,7년 전
y_32_1704,전주 스마일,2421888,깔끔하고 친절하고 좋습니다,5,6년 전
y_32_1705,전주 스마일,2421888,창결하고 친절하고 좋습니다,5,6년 전
y_32_1706,전주 스마일,2421888,낄끔하고 좋습니다 추천해요,5,6년 전
y_32_1707,전주 스마일,3325939,사장님이 친절해요^^,4,6년 전
y_32_1708,전주 스마일,우성이앤지0,깨끗하고 편안하네요,5,5년 전
y_32_1709,전주 스마일,3303937,시설좋고 전반적으로 만족함,5,6년 전
y_32_1710,전주 스마일,885836,잘 이용하구 왓습니당 .,5,6년 전
y_32_1711,전주 스마일,여기어때 이용 고객,잘쉬다 갑니다 청결 굿국,5,6년 전
y_32_1712,전주 스마일,없어그런거어,대실시간 길어서 좋아요,5,6년 전
y_32_1713,전주 스마일,없어그런거어,안마의자 있어서 좋아요,5,6년 전
y_32_1714,전주 스마일,6471790,항상이용하지만 좋습니다.~,5,6년 전
y_32_1715,전주 스마일,똥똥한반딧불이,좋아요 시설도 좋고 깨끗함,5,7년 전
y_32_1716,전주 스마일,4937723,언제와도 실망스럽지 않아요,5,7년 전
y_32_1717,전주 스마일,9862351,진짜 완전 좋아요 친절해요,5,5년 전
y_32_1718,전주 스마일,쇠소깍타래떡,가격 대비만족 우풍,5,6년 전
y_32_1719,전주 스마일,3766513,청결하고 사장님이 착하세요,5,7년 전
y_32_1720,전주 스마일,15165890,가성비 좋아요. 굿,5,3년 전
y_32_1721,전주 스마일,여기어때 이용 고객,애용하고 있습니더. 다음에 또 올게용,5,2년 전
y_32_1722,전주 스마일,세상은언제나,깨끗했습니다/ 쉬었다 가기 좋고/ 직원분도 친절 하시네요 ^^,4,5년 전
y_32_1723,전주 스마일,2421888,깔끔하고좋네요 추천합니다,5,6년 전
y_32_1724,전주 스마일,보라색꽃,처음 이용하는데 좋았어요,5,3년 전
y_32_1725,전주 스마일,6721933,시간도길고 깨끗하고좋아요,5,6년 전
y_32_1726,전주 스마일,6721933,역시좋네여 자주이용할게용,5,6년 전
y_32_1727,전주 스마일,4733513,깨끗하고 좋음 친절하심,5,7년 전
y_32_1728,전주 스마일,여기어때 이용 고객,매번 잘 이용하다 갑니다,5,4년 전
y_32_1729,전주 스마일,없어그런거어,친절하고 좋아요~~~,5,6년 전
y_32_1730,전주 스마일,7101058,정말 좋아요 편하고 친절하고,5,6년 전
y_32_1731,전주 스마일,kobehoon,청결하고 계속 가고싶어요,5,6년 전
y_32_1732,전주 스마일,목담서원삼엽충,객실이 깔끔하고 좋아요,5,6년 전
y_32_1733,전주 스마일,편한곳만찾자,신축이라 깔끔하고좋네요,5,8년 전
y_32_1734,전주 스마일,8432707,자주이용하는데 좋아요~,5,5년 전
y_32_1735,전주 스마일,8432707,자주 이용하는데 좋아요,5,5년 전
y_32_1736,전주 스마일,GC20161117,항상 편안하게쉽니다~,5,5년 전
y_32_1737,전주 스마일,6721933,대실이용 매우만족합니다,5,6년 전
y_32_1738,전주 스마일,ssy2002,너무너무 감사합니다~~,5,7년 전
y_32_1739,전주 스마일,4977589,자주이용해요~~ 짱좋음,5,6년 전
y_32_1740,전주 스마일,없어그런거어,친절하시구 좋습니당,5,6년 전
y_32_1741,전주 스마일,민망한초밥,좋았습니다 청결해요,5,4년 전
y_32_1742,전주 스마일,9288728,편안하게쉼 좋아요 ㅎㅎ,5,6년 전
y_32_1743,전주 스마일,핼쑭,"청결하고 좋습니다,",5,5년 전
y_32_1744,전주 스마일,9274625,안마의자가 너무좋아요!,5,6년 전
y_32_1745,전주 스마일,모라에몽,깨끗하고 친절하십니다,5,5년 전
y_32_1746,전주 스마일,복잡다단한제이콥,좋아요 잘이용했어용,5,6년 전
y_32_1747,전주 스마일,고천서원여름,처음가봤는데 시설도 너무 깔끔하고 좋았어요!!!,5,1년 전
y_32_1748,전주 스마일,3303937,시설이 아주좋았습니다,5,6년 전
y_32_1749,전주 스마일,6139216,깨끗하고 친절하십니다,5,4년 전
y_32_1750,전주 스마일,해안산책로엄지,추천합니다 아주조아여,5,6년 전
y_32_1751,전주 스마일,여행꿀잠,깨끗하고 친절하네요ㅎ,5,5년 전
y_32_1752,전주 스마일,9288728,잘쉬고갑니다 편안하게,5,6년 전
y_32_1753,전주 스마일,9288728,가본곳중가장편안한모텔,5,6년 전
y_32_1754,전주 스마일,뚜지닝22,좋아연~자주이용합니다,5,3년 전
y_32_1755,전주 스마일,고영삼2,편안하고 아늑한 곳,5,4년 전
y_32_1756,전주 스마일,바보쟁이당,전주갈때마다이용해요,5,6년 전
y_32_1757,전주 스마일,10874249,가격대비 대만족입니다,5,5년 전
y_32_1758,전주 스마일,9099322,만족 3일째 이용 중,5,6년 전
y_32_1759,전주 스마일,9749061,청결하고 만족스러워요,5,5년 전
y_32_1760,전주 스마일,7156151,시설좋고 깨끗ㅈ하고,5,5년 전
y_32_1761,전주 스마일,다이버수,넘좋아요. 친절해서,5,5년 전
y_32_1762,전주 스마일,6721933,신축이라 걍다좋아요,5,7년 전
y_32_1763,전주 스마일,아일랜드쌍봉낙타,이불촉감이부드러워용,5,6년 전
y_32_1764,전주 스마일,9288728,편안하게쉬다가네요ㅎ,5,6년 전
y_32_1765,전주 스마일,9288728,편안하게 푹 쉬다감,5,6년 전
y_32_1766,전주 스마일,9288728,편안하게 쉴수있는곳,5,6년 전
y_32_1767,전주 스마일,9288728,편안하게 쉬다갈께요,5,6년 전
y_32_1768,전주 스마일,9288728,편안하게 쉬다가네요,5,6년 전
y_32_1769,전주 스마일,9288728,편안하게 쉬다갑니다,5,6년 전
y_32_1770,전주 스마일,여기어때 이용 고객,방도 따뜻하고 온수도 잘 나왔습니다. 숙소 위치나 시설도 괜찮았습니다.,4,7년 전
y_32_1771,전주 스마일,5144292,"저번에는 좀 큰 곳이었는데 이번에는 작은 곳이어서 묘했어요 작지만 있을건 있었어요 안드로이드용 충전기 있고 고데기도 있어요 스파욕조 ㅇㅇ사용은 못했지만 ,,,,",2,7년 전
y_32_1772,전주 스마일,위급한피터,시설 및 직원분 서비스 마인드가 좋습니다 재방문 의사 있습니다 번창하세요,4,6년 전
y_32_1773,전주 스마일,664131,깔끔하고 편하게쉬다가기 좋아요 컴퓨터가 티비랑 연결이 안되있는게 아쉽,4,5년 전
y_32_1774,전주 스마일,niceaudit,엄청 깨끗 합니다. 이번주가 전주 출장인데~ 계속 이용예정 입니다! ㅋㅎ~^^,5,4년 전
y_32_1775,전주 스마일,분주한두꺼비,사장님이 친절하구 좋아요,5,1년 전
y_32_1776,전주 스마일,나는야꽃미남,수원에서 전주 놀러왔습니다. 수많은 숙박업체 알아보다가 스마일을 택했는데 너무 만족합니다. 방 깨끗하고 넓고 좋습니다. 다음에 또 방문하겠습니다.,5,8년 전
y_32_1777,전주 스마일,885836,급하게 예약했는데 잘 잇다가 갑니당 ~ 객실도 크고 좋았습니당,4,7년 전
y_32_1778,전주 스마일,62세행주,잘 쉬었다 갑니닿ㅎ,5,3년 전
y_32_1779,전주 스마일,우루쿠쿠앙,주차장도 넓고 일단 입구부터 향이 좋아요,4,1년 전
y_32_1780,전주 스마일,적절한부대장,항상 천철합니다. 역시 스마일 최고 입니다.,5,1년 전
y_32_1781,전주 스마일,1961375,오랜만에 와도 만족하고가는 숙소입니다~ 여기어때는 3시 빠른입실인데 다른앱은 아니더라고요~ 앱마다 다른가봐요! 입실 빨라서 잘 쉬다갑니다 ~,5,6년 전
y_32_1782,전주 스마일,여기어때야놀자,출장 시 숙박을 하였습니다 출장 오신 분들이 많았는지 아님 업체측 배려로 출장자를 같은 층에 주신건지 모르겠지만 조용하게 하루 묵었다가 갑니다,5,8년 전
y_32_1783,전주 스마일,독립적인따귀,대실했는데 좋았어요 다음에 또 이용할 의사 있어요~,4,5년 전
y_32_1784,전주 스마일,우수8,"여기어때 회원이면 보통 대실이용시간도 한시간 늘려주기마련인데..이용시간이 4시간이라해서 예약하고 도착하니 주말엔 인터넷보다 한시간 늘린거라고 3시간밖에 안된다는 황당무게한 시츄에이션~!! 그럴거면 예약안했죠..;; 주말이라 다르고 그럴거면 회원이 왜 있는건지..숙박업체측의 갑질이 아닌가...싶네요..;;; 최대한 웃으며 말하려고 노력은 하셧지만,,,",2,7년 전
y_32_1785,전주 스마일,경탄스러운참깨,깔끔하고 좋아용 굿굿,5,1년 전
y_32_1786,전주 스마일,이삔남자,먼저 객실 커튼이 암막이 아니어서 빛이 다 들어오네요. 화장실도 내부가 다 비추고 피씨는 없느니만 못하는 정도네요. 안마의자는 만족합니다.,2,5년 전
y_32_1787,전주 스마일,뽀옹짜악,항상 가는 곳이에요 좋아요 컴퓨터가 느리지만,4,6년 전
y_32_1788,전주 스마일,적절한부대장,스마일 언제나 나를 웃게합니다. 최고,5,1년 전
y_32_1789,전주 스마일,15378276,더블부킹이 되는 실수가 있긴 했지만 이후 더 좋은 방으로 주셨습니다. 친절하시고 참 깔끔합니다.,4,3년 전
y_32_1790,전주 스마일,2099259,오랜만에 방문했는대 3번쿠폰찍었다고 3만원짜리 기프티콘도 주고 좋네요 포인트적립도있는대 기프티콘 쿠폰이 더좋은거 같아요,5,8년 전
y_32_1791,전주 스마일,6688924,북대 근처에서 가장좋은 곳! 계속 이용할거에요~,4,6년 전
y_32_1792,전주 스마일,1450952,엄청신설인데 저렴하기까지!!! 고객감동이 따로 없어요 장거리커플이라 중간지점에서 만나는데 자주 애용하게되겠군요!! ㅎㅎㅎ,5,8년 전
y_32_1793,전주 스마일,sskin,"시설도 나쁘지 않았고, 에어컨도 잘되서 잘 쉬었다갑니다. 단, 아쉬운건 제가 403호에 묵었는데, 에어드레서가 안되더라구요. 그거 때문에 묵은건데... 살펴보셨으면 합니다.",5,2년 전
y_32_1794,전주 스마일,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,4년 전
y_32_1795,전주 스마일,6688924,갈때마다 친절해서 잘 쉬고옵니다!,4,6년 전
y_32_1796,전주 스마일,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,4년 전
y_32_1797,전주 스마일,아레레레레어,수건에서 냄새가 좀나네여 다른건다좋습니다,4,6년 전
y_32_1798,전주 스마일,cartoonomics,덕천공원과 전북대학교가 가까이 있네요 방도 크고 전반적우로 이용하기 좋습니다,4,8년 전
y_32_1799,전주 스마일,꿍*****,계속 이용하고 있는데 불편함 없이 잘 이용하고 있습니다 ~~~~~~ 카운터 앞에 아이스크림도 제공하고있어서 좋숩니당 쾌적하고 대학가랑 거리도 멀지 않아서 편하게 이용했습니다 다음에 또 이용할게요,5,1년 전
y_32_1800,전주 스마일,여기어때 이용 고객,가성비 좋고 깨끗한편이에요 방도넓은편이네욘,5,1년 전
y_32_1801,전주 스마일,6688924,항상 친절한곳 자주이용하고있어요~^^,4,6년 전
y_32_1802,전주 스마일,꿍*****,주변 가게들이랑 그렇게 멀지 않아서 좋았고 쾌적하게 잘 사용 했던 것 같습니다 !! 가격도 합리적인 편이고 전북대 놀러왔을 때 이용하면 좋을 것 같습니다 다음에 재방문 할 의사 있습니다 !!,5,1년 전
y_32_1803,전주 스마일,3*****,특실예약하고 갔는데 욕실이 작고 청결하지 않아 다른객실로 변경해 달라고 했는데 객실료 차액은 돌려줄수 없다고 하면서 거부하네요 너무어이 없네요,0,3년 전
y_32_1804,전주 스마일,4937723,역시 갈때마다 정말 이만한대는 없다고 느껴요 대실방인데도 불구하고 엄청깨끗하고 좋네요 사람이 많은 이유가있어요,5,7년 전
y_32_1805,전주 스마일,나는누구인강,깔끔하고 편안하니 좋아요,5,3년 전
y_32_1806,전주 스마일,sjfirndi23,역시 명불허전 스마일 저는 덕진광장쪽에서는 무조건 스마일만갑니다. 지금처럼만 깔끔하게 해주시길바랍니다.!,5,8년 전
y_32_1807,전주 스마일,미리내5,신축이라그런지 아주 시설이깔끔합니다~ 이용전에 미리 전화로 몌약확인해주는것도 민상깊었어요,4,8년 전
y_32_1808,전주 스마일,나는누구인강,에어컨바람이 시원하지 않앗어요ㅠㅠㅠ그랴도 편히 잘쉬다갑니다!,3,3년 전
y_32_1809,전주 스마일,대견한데이비드,야간근무서고 낮에 자러갔는데 너무밝아요ㅜㅜ 그것빼고는 좋았습니다,4,5년 전
y_32_1810,전주 스마일,여기어때고객님,깨끗하고 좋았습니다!,4,1년 전
y_32_1811,전주 스마일,알쏭달쏭하고희망찬석탄,시설물 점검이 필요 객실 청소 점검도 필요 충전기도 있는데 옛날 충전기 인듯 5핀이 아님,2,1년 전
y_32_1812,전주 스마일,a28593,좋아요잘쉬다갑니다추천퍄요,5,1년 전
y_32_1813,전주 스마일,쿨써니,처음 객실에 청소를 마친 상태라 방향제 향이 너무 강하다고 하니 객실을 변경해주셨어요 변경해준 객실은 깔끔하고 편안하게 쉬기 좋았어요 욕조도 있어서 따뜻하게 몸을 풀고 편히 쉬다가 갑니다,5,1년 전
y_32_1814,전주 스마일,bingsoo,직원분은 몇마디 안해서 친절도는 잘모르겠고요. 안마의자 밑에 깔린 허그좀 세탁하셔야할듯요. 너무 더러워서 발을 못되겠어요. 안마의자는 좋던데요.,3,4년 전
y_32_1815,전주 스마일,모닝인사,"특실 안마의자, 에어드레서, 대형 TV 등 새 것이어서 특히 좋았습니다. 또 오고 싶네요.",5,5년 전
y_32_1816,전주 스마일,5779243,두 번 이용했는데 두 번 다 기분좋게 이용하고 갑니다. 또 이용할 생각 있습니다.,3,7년 전
y_32_1817,전주 스마일,찐득한산난초,"항상 잘이용하는곳입니다. 예전에는 만족하면서 이용했는데 요즘들어서는 하나씩 마음에 안드는부분이 보이더라구요... 특히 청소상태,냄새가 확 보입니다 추가로 예약한거보다 오분정도 늦게오면 오분은 그냥 버린시간으로 되는게 참 아쉽더라구요 일찍오면 그건 칼같이 지키던데...",5,3년 전
y_32_1818,전주 스마일,수트의매력,"이야 좋네요<~~~~~~~,~,,,,,, 지난주에 이어 또 왔어요!!!!!!!!!",5,8년 전
y_32_1819,전주 스마일,GC15006324476,어머니랑 전주여행와서 스마일모텔에서 묵었는데. 참좋네여. 깨끗하고 방도 만점~^^,5,7년 전
y_32_1820,전주 스마일,하마7,깨끗하고 방도 좋고 고대기도 있고 다 좋았어요~ 얼리버드 쿠폰은 숙박만 되낭.....?,5,8년 전
y_32_1821,전주 스마일,양이커플,여기에 추억도 있고 깔끔하게 잠자고싶을때 가는곳이에요 푹잘잤어요 ! 따뜻하게!!,5,5년 전
y_32_1822,전주 스마일,흑대지11,매번 감사하게 이용하고갑니다 다만 어제 손님이 없었는지 낮대실이라 매우 추워서 감기 심하게 걸리고가네요 옷이라도 입고잣어야됫는데 제잘못도 큽니다 ㅠ ㅠ 항상 잘이용하고 잘지내다갑니당,5,2년 전
y_32_1823,전주 스마일,ll쥰ll,예약했는데 사정이 생겨서 못갔네요 그래도 확인전화 해주시고 서비스는 좋은거같아요,3,6년 전
y_32_1824,전주 스마일,9145138,방이 넓고 스타일러 있어 좋네요 깨끗하고 좋아써요,4,6년 전
y_32_1825,전주 스마일,박찌연,스타일러 있는거 좋아요 다시 오고 싶은 곳입니다,4,6년 전
y_32_1826,전주 스마일,잘먹잘살,전주오면 이젠 여기에서 잡니다..괜찮아요,4,4년 전
