id,name,nickname,review_content,rating,write_date
y_88_038,전주 호텔루나,윤재원3,우선 전주숙소중에 주차가 넓고 할 데가 많아서 추천드리네요~ 전체적으로 객실청결도가 좋아서 숙소에 있어도 편한 느낌을 받을수 있어서 좋아요. 저는 출장이 있어서 전라도만의 음식을 맛보려고 여기저기 왔다갔다 했지만 혼자 할수 있는 일이 많은 날에는 계속 머물러도 좋겠다는 생각을 했네요. 제가 제일 많이 보는게 침대랑 화장실인데 매트리스가 잘 때 좋았고 씻을곳인 화장실은 깔끔한 부분이 맘에 들었어요~ (그것때문에 묵었습니다) 전주에 와서 모처럼 기분좋게 갑니다요 ㅎㅎ,4,3개월 전
y_88_039,전주 호텔루나,물고기킬러,출장때마다 들리는데 늦은시간 입실해도 주차할 수 있는 주차장이 넓어서 너무 좋습니다. 모든 시설이 깨끗하고 청결하게 관리해 주셔서 늘 출장 올때마다 기분좋게 쉴 수 있네요. 전객실이 금연룸이라서 방에 들어가면 상쾌하고 쾌적하네요. 출장올때마다 꼭 한번씩 들러서 잘 쉬고 갈수 있네요. 2층에 간단한 스넥바가 있어서 오전에 나오기전 간단히 요기도 할 수 있고 따듯한 커피는 계속 뽑아 먹을 수 있어요. 방도 깨끗하고 욕실도 깨끗하고 방도 따듯해서 너무 편했습니다. 다음 출장 때도 또 방문하겠습니다.,5,9개월 전
y_88_040,전주 호텔루나,신랄한카레,"카운터 사장님 친절하셔서 좋았고요. 타호텔에 비해 어메니티는 아끼는 느낌이 들만큼 부실하다면 부실했습니다. 부족한 것은 셀프로 이용할 수 있게 비치해두신것이 있지만..... 아, 고데기는 비치되어 있지 않았습니다. 2층 체크인 카운터에 마스크팩과 커피머신이 있습니다. 욕조가 없는 화장실이 오히려 깔끔해서 좋았는데(어차피 모텔 욕조를 사용하지 않기에), 세면대가 밖에있는 점은 불편했어요. 세면대가 작은 편이라, 세수하다보면 옆 벽지에 다 튀더라구요. 연식이 있어보임에도 청결하게 유지가 되는 편이었고, 방음은 약한편입니다. 그리고 덮는 이불이 겉 시트와 안쪽 솜이 끈으로 묶는다던가 하는 고정장치가 없어서 잘 흐트러져요. 3시 체크인 했을 땐 객실이 추웠는데, 밤에는 한결 괜찮더라구요. 따뜻하다는 느낌은 없는 객실이였어요. 체크인 때 사장님이 [추우면 히터를 틀고, 히터를 틀어서 건조하면 서비스로 제공하는 마스크팩을 사용하시라] 안내를 해주시던데.. 객실이 춥다는걸 알고 계신듯합니다. 객실내 흡연을 엄격하게 제재하시는듯한데, 그래서인지 룸에서 담배냄새는 안나더군요. 그 부분은 좋았습니다~",4,4개월 전
y_88_041,전주 호텔루나,동한이아빠,직업특성상 1년에 모텔숙박을 150일이상하고있는 프로 출장러입니다~~^^ 숙소 좋네요 가성비 죽입니다 ㅎㅎㅎ 이 가격에 이정도 퀄리티 보기힘들어요~ 주변에 식당도많고 편의점같은 시설도 가까이있어서 편하네요~ 일단 숙소 조용해서 휴식하기 너무좋구요 (어떤곳은 밤새 음악소리때문에 밤잠을 설치는곳도있습니다 ㅎㅎㅎ) 방 컨디션도좋고 침대도 편안하구요 화장실 청소도 잘되있어서 아주 편안하게 쉬다갑니다 다음에 이쪽으로 출장오게되면 재방문해야겠어요 ^^ 사업번창하시고 다음에 또 뵙겠습니다!!!,5,9개월 전
y_88_042,전주 호텔루나,동한이아빠,직업특성상 1년에 모텔숙박을 150일이상하고있는 프로 출장러입니다~~^^ 숙소 좋네요 가성비 죽입니다 ㅎㅎㅎ 이 가격에 이정도 퀄리티 보기힘들어요~ 주변에 식당도많고 편의점같은 시설도 가까이있어서 편하네요~ 일단 숙소 조용해서 휴식하기 너무좋구요 (어떤곳은 밤새 음악소리때문에 밤잠을 설치는곳도있습니다 ㅎㅎㅎ) 방 컨디션도좋고 침대도 편안하구요 화장실 청소도 잘되있어서 아주 편안하게 쉬다갑니다 다음에 이쪽으로 출장오게되면 재방문해야겠어요 ^^ 사업번창하시고 다음에 또 뵙겠습니다!!!,5,9개월 전
y_88_043,전주 호텔루나,쟝실장,사진 화면으로 보이는거 보다 더 깨끗하고 좋습니다. 이제 넘 자주와서 우리집만큼 넘 편한해요.사장님사모님 두분다 친절하시고요. 한마디로~따봉!,5,24일 전
y_88_044,전주 호텔루나,kete5757,숙소위치도 좋고 무엇보다 조용하고 담배냄새가 안나서 좋았습니다. 침구에서 퀘퀘한 냄새가 나는 숙소들도 많은데 뽀송뽀송해서 좋았어요 욕실도 물때없이 수압도 강하고 시원하게 나와요 따듯한물도 잘 나옵니다 하지만 처음에 입실했을때 방이 너무 추워서 히터를 틀면 괜찮을거라고 하셨지만 그래도 너무 추웠어요 ㅠ 그점만 빼면 정말 가격도 저렴하고 주차공간도 널널해서 사용하기 좋습니다. 면봉 폼클렌징등의 일회용품은 없었습니다 샴푸 린스 바디워시 로션 스킨은 구비되어있습니다 참고하세요~!,4,5개월 전
y_88_045,전주 호텔루나,강화갯벌상병,"최근에 이 호텔에서 1박을 했습니다. 전반적으로 깔끔하고 직원들도 친절해서 기본적인 서비스는 만족스러웠습니다. 다만, 객실에서 약간의 냄새가 나는 점이 아쉬웠고, 무엇보다 창문에 방충망이 설치되어 있지 않아 환기할 때 벌레가 들어올까 걱정이 되었습니다. 계절에 따라 불편함을 느낄 수도 있을 것 같아요. 이 점만 개선된다면 다시 방문할 의향도 있을 만큼 나쁘지 않은 숙박이었습니다. 주변 환경도 조용해서 편안히 쉴 수 있었어요. 급하게 예약한 곳 치곤 괜찮았습니다..",2,1개월 전
y_88_046,전주 호텔루나,깔끔한노숙인,다른 숙소대비 저렴한곳이 장점인곳입니다 침대도 푹신하고 정소상태도 좋습니다 ott도 웨이브 티빙 넷플등 다연결되어있어서 너무좋습니다 주인분들이 바뀌신건지 예전에 자주 왔을때 계셨던분들이 아니고 부부분들이 운영하고 계신거같은데.. 남자분.. 아.. 묘하게.. 그냥 기분이.. 암튼 전 이제 이곳은 아무리저렴해도 이용 안할 예정입니다 더 좋고 친절한곳많으니깐요 친절하지 않다는건아니에요 근데 안해도 될말을 하시네요 제가모텔 많이 다녔는데 첨듣는말이였어 네라고 답은했지만 기분이 별로였어요 키받고 뒤돌아서 방으로가는데 굳이 해야되는 말이였을까싶네요,4,8개월 전
y_88_047,전주 호텔루나,UAE가봤어요,"방은 그닥 크진 않아요. 오래된 건물 리모델링 했는지 욕실 줄이고 방 크게 하려고 세면대를 실내쪽으로 빼 놓은듯 합니다. 에어컨은 아주 맘에 들어요. 보통 모텔 에어컨이 21,24,27도 등으로 조절되고 바람이 얼굴쪽으로 가서 켜놓고 자기에 부담되는데 여기는 1도 단위로 조절가능 합니다. 열대야에 필수적인데 맘놓고 켜놓고 잤습니다. 주변이 모텔촌이라 방문자들이나 여행자들 많을듯요. 평일엔 조용한데 주말은 어쩔지 모르겠습니다만, 청결도나 관리수준은 쥔장님이 신경쓰신 흔적이 곳곳에 보입니다. 쓸고닦고 많이 하셔서 마모가 될 지경인듯..ㅎ",5,10개월 전
y_88_048,전주 호텔루나,하늘기쁨가득,오랜만이 전주에 오게 됐는데 지난번 사장님이 업그레이드 약속을 한 기억이 나서 다시 들렀습니다. 친절하신 사장님. 이번에는 옆에 붙은 주차장에 주차를 했습니다. 바로 옆인데 칸막이로 막혀 있어서 돌아 들어갔는데 훨씬 넓은 주차장이 있더군요. 업그레이드 해 준 방은 세면대가 방안에 없고 화장실은 여전히 깔끔하고 깨끗하고 뽀송뽀송하다고 해야 될까 암튼 그냥 환한 느낌이었습니다. 티비도 크고. 핸드폰 무선 충전기도 듀얼로 되어있어서 좋았습니다. 저는 완전 만족했는데 여친이 고대기가 있으면 더 좋겠다고 하네요. 요즘 경기 힘들어지는데 힘내시고 다음에 또 뵙겠습니다. 사장님 친절하신게 갑입니다~ ㅎㅎ,5,11개월 전
y_88_049,전주 호텔루나,청결최고,"기본적인 침구류 상태가 매우 깔끔하고 잘 정리되어 있어요. 가전 재품들 역시 최신에 가전으로 사용에 문제가 없고 TV 경우 모든 리모컨이 있어 사용이 편리합니다. 리모델링 상태도 최근 이라서 깨끗하고 이상한 향기(담배, 누린내 등)도 없어요. 겨울이라서 난방을 아깝게 생각하는 모텔이 있지만 이곳은 전기장판도 없지만 매우 따뜻하고 혹시 부족하면 냉난방기를 작동하면 온풍이 매우 잘나와요. 전 더워서 그냥 잤어요. 화장실도 깔끔했고 타일도 기구도 잘 작동했어요. 꼭 아쉬운 부분을 찾아야 한다면 변기 뒷부분에 누수가 있었어요. 사용에 불편은 없었어요.",5,6개월 전
y_88_050,전주 호텔루나,문을여시요오,안녕하세요 일주일에 5일이상 출장다니는 출장러입니다 오늘은 전주에 왔습니다 전주에 오랜만에 와요. 금요일날 오는이유는 잘가는 막걸리집이 있는데 금요일만 옻닭이 나와요 옻닭이 기가막힐정도로 맛이가 있습니다 오늘은 다슬기까지 나와서 이쑤시개로 빼먹기 바빳네요. 루나 모텔은 요근처 모텔촌 근처중에 제일 가격 저렴하고 깔끔합니다. 제가 머문방은 수압은 괜찮은거 같았는데 샤워기가 세내요 바꿔야할듯요 수건에서 섬유유연제 냄새가 많이 나요. 락스냄새보다 더좋았어요,5,11개월 전
y_88_051,전주 호텔루나,왕궁그미,전주출장중이면항상이용합니다 전주역에 대중교통편이용시그리멀지않어서 기차이용하기편하고 이곳에사장님이나직원분들상당히친절ㅈ 하십니다 항상느끼지만방문할때마다웃어주시고 해서 좋네요 객실상태나침구류청소상태등은언제나변함없이만족감을주네요 사소한것하나세심히정리정돈한다는것은고객을우선시한다는마음이없으면힘든일인대 항상고객입장에서좋은감정이들게하네요 물론다음에도전주방문시재방문한다는약속을드리며잘쉬다갑니다 화이팅,5,8개월 전
y_88_052,전주 호텔루나,샌티아공,항상 자주 가는곳인대 저렴하고 객실 너무 깨끗하고 사장님도 너무 친철하시고 좋아요 자주이용하겠습니당,4,5일 전
y_88_053,전주 호텔루나,뜨뜻한슈퍼문,"전주에서의 하룻밤, 정말 특별한 경험이었습니다. 가성비가 뛰어난 숙박업소에서 편안한 시간을 보냈고, 무엇보다 직원분의 친절함이 인상 깊었습니다. 체크인부터 체크아웃까지 세심한 서비스에 감동을 받았습니다. 방 안은 아늑하고 청결했어요. 게다가 필요한 모든 것이 잘 갖춰져 있어서 여행의 피로를 잊게 해주었습니다. 전주를 방문하신다면 꼭 추천하고 싶은 숙소입니다. 다음에도 다시 찾고 싶은 마음이 저절로 드는, 정말 만족스러운 숙박 경험이었습니다. 감사합니다!",4,11개월 전
y_88_054,전주 호텔루나,모험심있고친숙해진벨라,"깨끗하고, 주변이 조용하였고, 가격도 만족스러웠어요.",5,29일 전
y_88_055,전주 호텔루나,유쾌하고감동적인연지색,늘 그랬던 것처럼 편안히 잘쉬고 갑니다.,4,10일 전
y_88_056,전주 호텔루나,리퀴몰리첨가제,숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 숙박비도 저렴하고 객실도. 깨끗했어요 침숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고깨끗했어요 침구도 베게도 좋고 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 침구도 베게도 좋고 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선깨끗했어요 침구도 베게도 좋고 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지 숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지숙박비도 저렴하고 객실도. 깨끗했어요 침구도 베게도 좋고 무선 충전기까지,5,8개월 전
