id,name,nickname,review_content,rating,write_date
y_157_436,전주 스토리,5551357,깨끗하구 베게도 편하고좋아요 거품목욕도 좋구요 다음에또이용하고싶은곳입니다,5,7년 전
y_157_437,전주 스토리,2748327,갈때마다 이용하는곳 깨끗하고 넓고 조아요 근데 커피는 이제없나봅니다ㅜ,5,6년 전
y_157_438,전주 스토리,4206260,방 업그레이드 해주시고 좋았어요 프론트가 3층에 있어서 좀 신기했어요,5,7년 전
y_157_439,전주 스토리,여기어때 이용 고객,아주아주이주아주아주만족합니다.아주아주이주아주아주만족합니다아주아주이주아주아주만족합니다.아주아주이주아주아주만족합니다아주아주이주아주아주만족합니다.아주아주이주아주아주만족합니다아주아주이주아주아주만족합니다.아주아주이주아주아주만족합니다,5,2년 전
y_157_440,전주 스토리,홍당모,방이 너무 넓어요 좀 줄이고 차라리 욕조를 넣는게 더 좋을듯 ㅋㅋ,5,6년 전
y_157_441,전주 스토리,따뜻한휴지,여기 힌번 오고서 정말 좋다고 생각했습니다 춥지도 않고 비데있고 샤워실도 작지만 깔끔하고 티비도 넷플가능이며 그리고 무엇보다 공간이 참 넓어서 너무 좋습니다... 애용하겠습니다ㅎㅎ,5,2년 전
y_157_442,전주 스토리,츄블린,방이따뜻하고넓어서 좋네요^^,4,6년 전
y_157_443,전주 스토리,2748327,깨끗하고 조아여 침대도 편하고 역시 다니던데를 가는게 좋네요ㅋ,5,7년 전
y_157_444,전주 스토리,2748327,조아요 깨끗하고 조용하고 따듯하고 이용하던곳이 역시 편합니당,5,7년 전
y_157_445,전주 스토리,포근한화분,전부 다 좋은데 샴푸 린스가 너무 안조아여... ㅜㅜ....,5,5년 전
y_157_446,전주 스토리,스물여덟살방법,좋아요좋아요좋아요좋,5,1년 전
y_157_447,전주 스토리,블랙러시안,너무 편히 묵고왔습니다~~깔끔하고 친절하시고 다 좋았어요,5,6년 전
y_157_448,전주 스토리,포근한화분,완전만족 욕실 미끄러운거 빼고는 갈때마다 만족 1000퍼,5,5년 전
y_157_449,전주 스토리,662431,너무 깨끗하고 시설이.정ㅁ말 최첨단 내일도 갈거에요 ><,5,7년 전
y_157_450,전주 스토리,무등산굴,시설도 넘나좋고 깨끗하고 넘나 좋으네요 수고하세요,5,7년 전
y_157_451,전주 스토리,그즈느,"사장님 친절하심 출장이었는데 짐도 잘 맡겨주심 4인용 느낌임 개넓음 깔끔함 이불에 아주 작은 이염 말고는 거슬리는 부분 없었음 전반적으로 매우 만족해서 가성비 굿, 또오고 싶음",5,1년 전
y_157_452,전주 스토리,스물여덟살방법,"좋,아요좋아요좋아요",5,1년 전
y_157_453,전주 스토리,이진영29,무인텔이고 터미널근처이고 위치도 좋고 방도 깨끗해요,5,6년 전
y_157_454,전주 스토리,손에땀난다,향기나는객실에 깨끗하기까지 해서 너무좋았습니다^^,5,7년 전
y_157_455,전주 스토리,흥겨운식물,시설이 깔끔하고 엄청 넓네요 자주 이용할께요~,5,5년 전
y_157_456,전주 스토리,4837791,자주 이용하는데 진짜 시설 다 깨끗하고 좋아용,5,5년 전
y_157_457,전주 스토리,혜남찬여,잘 쉬다가 왔습니다. 시설도 깔끔해서 좋아요,5,6년 전
y_157_458,전주 스토리,쿠닌수,방도 컸구 시설도 깔끔했습니다 잘쉬다가가요~,5,7년 전
y_157_459,전주 스토리,이명철6,사장님 친절하시고 깨끗하고 너무 좋았어요,5,6년 전
y_157_460,전주 스토리,2764080,깨끗하고 시설도 좋았어요 잘 쉬다갑니다~,5,8년 전
y_157_461,전주 스토리,7008572,두번째묵는곳인뎅 시설이 너무 좋아요!!,5,7년 전
y_157_462,전주 스토리,뇽마,깔끔하고 조용해요 편하게 쉬었어요,4,6년 전
y_157_463,전주 스토리,찌랑,자주 이용하는데 좋아요%~~넓어요!,5,5년 전
y_157_464,전주 스토리,여기어때 이용 고객,깨끗하고 좋았어요 침대도 나쁘지 않고,5,4년 전
y_157_465,전주 스토리,2208491,좋습니다 깔끔하고 시설도 좋고^^,5,7년 전
y_157_466,전주 스토리,포근한화분,진짜 추천ㅋㅋㅋㅋ! 후회 안함ㅋㅋㅋ,5,5년 전
y_157_467,전주 스토리,2593566,너무 깨끗하고 청결해요! 좋았습니다,5,7년 전
y_157_468,전주 스토리,6558198,유리도깨져있고 냄새도 조금 났네요,3,7년 전
y_157_469,전주 스토리,아무렇지않은폭스하운드,항상깔끔하고친절하시고너무좋아요,5,2년 전
y_157_470,전주 스토리,하나사슴,두번째이용~~ 좋아요!!! ㅎㅎ,5,7년 전
y_157_471,전주 스토리,하얀제프리,늘 이용하는곳이예요 좋아요 역시,5,6년 전
y_157_472,전주 스토리,하얀제프리,좋아요 늘 이용하는곳이예요 ^^,5,6년 전
y_157_473,전주 스토리,2748327,항상깨끗하고조아요 매번이용하는곳,5,6년 전
y_157_474,전주 스토리,샤람이먼저다,깔끔하고 시간도 넉넉하여 좋네요,5,5년 전
y_157_475,전주 스토리,7006025,인테리어가 정말 마음에 들었어요,5,6년 전
y_157_476,전주 스토리,5915713,만족스럽게 잘 이용했습니다~!,5,5년 전
y_157_477,전주 스토리,우아한코코샤넬,나쁘지 않았어요 가격도 그렇구,5,6년 전
y_157_478,전주 스토리,치킨5,직원이디게친절하시고완전좋았어요,5,8년 전
y_157_479,전주 스토리,여든다섯귤,정말 깔끔해요 시설도 좋아요,5,5년 전
y_157_480,전주 스토리,불필요한불여우,방도깨끗 서비스도 좋아요,5,7년 전
y_157_481,전주 스토리,근사한수정,화장실과 욕실이 구분되어있어서 좋아요,5,1년 전
y_157_482,전주 스토리,냉담한역사,대실너무비싸요 ㅜㅜㅜ,5,6년 전
y_157_483,전주 스토리,열일곱애기똥풀,방이 엄청 넓고 깨끗해요 방이 엄청 넓고 깨끗해요 방이 엄청 넓고 깨끗해요 방이 엄청 넓고 깨끗해요 방이 엄청 넓고 깨끗해요 방이 엄청 넓고 깨끗해요 방이 엄청 넓고 깨끗해요,5,2년 전
y_157_484,전주 스토리,강원랜드포획자,쾌적하고 구조도 독특했어요,5,3년 전
y_157_485,전주 스토리,1619869,엄청 깨끗하고 친절해용~!,5,7년 전
y_157_486,전주 스토리,5915713,잘이용하고있어요 좋습니당,5,5년 전
y_157_487,전주 스토리,목담서원삼엽충,객실이 깔끔하고 좋아요,5,6년 전
y_157_488,전주 스토리,4777084,청결하니 잘쉬다갑니다!,5,6년 전
y_157_489,전주 스토리,하얀제프리,자주 이용해요 좋습니다,5,6년 전
y_157_490,전주 스토리,신뱅이,시설도 좋고 깔끔합니다,5,7년 전
y_157_491,전주 스토리,lsjghgh,주차하기 편해서 좋아요,5,5년 전
y_157_492,전주 스토리,치즈몽꿀,여기 화장실이 일반모텔반해요 진짜넓은편이네요 깨끗하고 푹 쉬다갑니다 에어컨도 깨끗하고 다 너무좋아서 다음에 전주오면 또 이용할게요여기 화장실이 일반모텔반해요 진짜넓은편이네요 깨끗하고 푹 쉬다갑니다 에어컨도 깨끗하고 다 너무좋아서 다음에 전주오면 또 여기 화장실이 일반모텔반해요 진짜넓은편이네요 깨끗하고 푹 쉬다갑니다 에어컨도 깨끗하고 다 너무좋아서 다음에 전주오면 또 이용할게요,5,3년 전
y_157_493,전주 스토리,유쾌하고새로운조미료,깔끔하고 져렴하고 좋았습니다,5,1년 전
y_157_494,전주 스토리,초절정미남꽃,좋습니다 깔끔해용 추천합니다,5,2년 전
y_157_495,전주 스토리,3341248,새로지은 건물이라 그런지 너무 깔끔하고 좋았습니다 출장 일주일 내내 묵었는데 전주오면 또 오겠습니다 그때도 싸게 주세요! ㅋㅋ,5,7년 전
y_157_496,전주 스토리,열일곱애기똥풀,바닥도 따뜻하고 이불도 깨끗한 편이여서 좋았습니다 화장실이랑 샤워실도 나눠져있고 세면대도 따로 있어서 편하구용 ! 따뜻한물도 잘 나오구 직원분도 친절하셔서 좋은 기억에 남네용 담에 또 갈게요,5,3년 전
y_157_497,전주 스토리,항상봄느낌으로,객실이 이쁘고 좋아요 잘 쉬고 갑니다,5,4년 전
y_157_498,전주 스토리,구경온나그네,제가 다녀본 숙소중 최고 숙소라 말할만한 곳입니다. 깨끗하고 화려하고 멋진곳입니다. 기회가된다면 또방문하겠습니다.,5,8년 전
y_157_499,전주 스토리,블랙러시안,준특실만 가고 일반은 처음이었는데 일반실도 너무 깔끔하고 따뜻하고 아늑해서 너무 푹잤습니다! 스토리 조아용!,5,6년 전
y_157_500,전주 스토리,예순세살멍텅구리,좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요이용하고 있어요 앞으로도 아용할 거 같아요 좋아요 자주 이용하고 있어요 앞으로도 아용할 거 같아요,5,1년 전
y_157_501,전주 스토리,박승희15,너무좋아요 깨끗하고 여행왔는데 잘구해서 덕분에 잘쉬다갑니다~ 다음에 전주올때도 여기로 올거예요~,5,8년 전
y_157_502,전주 스토리,콩29,"좋음.., 남편이랑 신나서 꼭 우리집 2층 주택 집인거같다며ㅋㅋㅋㅋㅋㅋ신나게 잘 쉬다 갑니당",5,8년 전
y_157_503,전주 스토리,오라오라왕왕,숙박했는데 물이랑 수건도 넉넉히 잘 챙겨주셨어요~ 근데 화장실과 샤워실 위 아래가 다 뚫려 있어서 생리현상 해결이 굉장히 낯부끄러웠네요...욕조는 상관 없지만 샤워실이랑 화장실은 위아래 막혀 있음 더 좋을거 같아요ㅜ,3,2년 전
y_157_504,전주 스토리,응가18,잘 묵다 갑니다 그럭저럭 좋아요,3,5년 전
y_157_505,전주 스토리,무웅이,저렴하구깔끔해요 자주이용합니당,4,2년 전
y_157_506,전주 스토리,강참새,"넓고 깨끗해요.. 기차타기전에 한숨 자려고 대실 두번했는데, 올때마다 만족!",5,1년 전
y_157_507,전주 스토리,darkpomi,깔끔 하고 좋았습니다.,4,4년 전
y_157_508,전주 스토리,89545,생긴지 얼마 안된곳이라 그런지 너무 깔끔하고 좋네요~ 잘쉬었다가 갑니다~!!,5,7년 전
y_157_509,전주 스토리,100세까지사용,전주 올때마다 항상 옵니다 다른 숙소에비해서 굉장히 넓고 쾌적합니다 좋아요 ㅋㅋ,5,6년 전
y_157_510,전주 스토리,열일곱애기똥풀,객실 깔끔한편이에요 다 좋은데 개인적으로 욕실과 화장실이 유리문이여서 좀 불편했던거 빼고는 없어요 깔끔하고 재방문 의사 있습니다 다음에 또 갈께요 요즘같은 시국에는 드라이브부스가 좋네요,5,3년 전
y_157_511,전주 스토리,4076823,언제나깨끗한외관입니다,4,8년 전
y_157_512,전주 스토리,4777084,여기진짜 깔끔하고 좋아요 편안히 잘 쉬다갑니다! 다음에 또올게요!,5,6년 전
y_157_513,전주 스토리,여기어때 이용 고객,전주3번째방문했는대 2번째여기서쉬다갑니다 너무좋아요 깔끔하구요!,5,8년 전
y_157_514,전주 스토리,5347908,전주 올때마다 이곳만 가요. 일반실도 깔끔하고 넓어서 좋아요,5,6년 전
y_157_515,전주 스토리,김천누구,깨. 끗. 하. 고. 좋. 았. 던. 것. 같. 아. 요. 근. 데 화. 장. 실. 이. 침. 대. 에. 서. 보. 여. 서. 조. 금.,5,2년 전
y_157_516,전주 스토리,2396075,관광지랑은 좀 멀엇지만 깔끔하고 전주에선 저렴한 편이었음,5,8년 전
y_157_517,전주 스토리,콩29,짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,7년 전
y_157_518,전주 스토리,론다번,방이 넓어 좋습니다.. 아이들이 엄청 좋아하네요,5,2년 전
y_157_519,전주 스토리,2306266,좋아요 ㅎㅇㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ다 새거예요,5,8년 전
y_157_520,전주 스토리,벼리벼링,진짜 좋았어요 ㅜㅜ 가봤던곳중에 탑에 들어여,5,6년 전
y_157_521,전주 스토리,일본책,항상 만족합니다. 터미널이랑 가까워서 좋아요,5,6년 전
y_157_522,전주 스토리,자신만만한자루,대실하려고 자주가는 곳입니다. 무엇보다 청결해서 만족합니다. 특히 테이블이 있어 배달음식 시켜먹을때 너무 편하고 좋습니다. 샤워하는곳이랑 변기가 나눠져 있어서 좋은것같습니다. 다음에 또 방문하겠습니다.,5,1년 전
y_157_523,전주 스토리,닉네임z7,드라이빙 룸으로 프라이빗해서 너무 좋아용,5,2년 전
y_157_524,전주 스토리,안녕하슈슈슈슈,좋오오요ㅕ여여여여ㅠ오ㅡ유,4,1년 전
y_157_525,전주 스토리,1774481,일이 늦어져서 대실후 숙박연장했네요 ~,5,7년 전
y_157_526,전주 스토리,7453779,깨끗하고 좋았어요. 가족여행 잘 했어요,5,6년 전
y_157_527,전주 스토리,물향기수목원등산화,출장 때 마다 옵니다! 좋아요ㅎㅎ,5,5년 전
y_157_528,전주 스토리,2398730,정말 깨끗하고 좋았어요 잘쓰고 갑니다,5,8년 전
y_157_529,전주 스토리,이끄이끄이끄으으,쾌적합니다 주위 다른 모텔보닻훨나아요,5,7년 전
y_157_530,전주 스토리,대왕잡채만두,ㄹㅇ 좋아요 여기 오길 잘한거 같아요,5,6년 전
y_157_531,전주 스토리,하얀제프리,자주 애용하는곳이예요 늘 한결같아요,5,6년 전
y_157_532,전주 스토리,1431379,좋아요 아주 깨끗하구 넓어서 좋았어요,5,7년 전
y_157_533,전주 스토리,kwakjp,간만에 좋은 숙소에서 지냈어요,5,7년 전
y_157_534,전주 스토리,94세당나귀,조굼비싸지만 그만크.ㅁ 괜춘핮니다,5,6년 전
y_157_535,전주 스토리,야구짱맨,너무좋았어요 편하게쉬었다가요 ㅎㅎ,5,2년 전
y_157_536,전주 스토리,날씬한발레리나,깨끗하고 편안히 잘쉬다 갑니다~ㅎ,5,4년 전
y_157_537,전주 스토리,5283838,깨끗하고 만족했어요 다음에또오고싶음,5,7년 전
y_157_538,전주 스토리,3821611,깨끗하고 너무 편하게 쉬다가요ㅎㅎ,5,7년 전
y_157_539,전주 스토리,8864939,좋습니다. 항상 만족합니다.,5,5년 전
y_157_540,전주 스토리,8864939,좋습니다. 방이 엄청 넓어요,5,5년 전
y_157_541,전주 스토리,바보멍충이2,잘쉬고갑니다.수고하세요.,5,6년 전
y_157_542,전주 스토리,자신만만한자루,항상 이용하는데 오늘도 룸 컨디션 만족합니다. 화장실도 깨끗해요. 대실하는데도 수건 많이 주셔서 너무 감사합니다. 요즘 냉장고에 음료수없는곳도 많은데 여기는 2개나 있네요. 재방문 하겠습니다.,5,1년 전
y_157_543,전주 스토리,야구짱맨,너무좋았어욯ㅎㅎ 너무짱좋았어요,5,2년 전
y_157_544,전주 스토리,냉담한역사,좋ㅇㅏ요~~~~~~~~,5,6년 전
y_157_545,전주 스토리,냉담한역사,좋습니다~~~~~~~~,5,6년 전
y_157_546,전주 스토리,냉담한역사,좋습니다~~~~~~~~,5,6년 전
y_157_547,전주 스토리,냉담한역사,좋습니다~~~~~~~~,5,6년 전
y_157_548,전주 스토리,GC14960550328,갈때마다 좋아요 구수구수굿궇,5,3년 전
y_157_549,전주 스토리,황동성2,가성비 제일 좋앗던 모텔입니다,5,8년 전
y_157_550,전주 스토리,콩29,짱!!!!!!!!!!!!!!,5,7년 전
y_157_551,전주 스토리,한판만하자,방이 넓고 깨끗하고 조용해요,5,2년 전
y_157_552,전주 스토리,4147144,좋아요 ㅎㅎ 편히 쉬다갑니다,5,6년 전
y_157_553,전주 스토리,외박중이다,좋아요.방도 엄청 넓었어요~,5,7년 전
y_157_554,전주 스토리,jjmmm,좋고 넓고 깨끗해염~~~~,5,6년 전
y_157_555,전주 스토리,냉담한역사,좋아요~~~~~~~~,5,6년 전
y_157_556,전주 스토리,냉담한역사,좋아요~~~~~~~~,5,6년 전
y_157_557,전주 스토리,냉담한역사,좋아요~~~~~~~~,5,6년 전
y_157_558,전주 스토리,찌랑,자주 가는데 정말 좋아요~,5,5년 전
y_157_559,전주 스토리,꾸이꾸이1,너무 좋았네요 ㅎㅎㅎㅎㅎㅎㅎ,5,6년 전
y_157_560,전주 스토리,진달래색사격,잘쉬다갑니다. 수고하세요,5,7년 전
y_157_561,전주 스토리,물향기수목원등산화,편하게 묵고 갑니다ㅎㅎ,5,6년 전
y_157_562,전주 스토리,14세심부름,여기가 진짜 인생무인텔 굿,5,6년 전
y_157_563,전주 스토리,츄블린,방이너무따뜻해서좋았어요^^,5,6년 전
y_157_564,전주 스토리,야구짱맨,엄청좋았어요 ㅎㅎ최고예욯ㅅ,5,2년 전
y_157_565,전주 스토리,냉담한역사,좋아요~~~~~~~,5,6년 전
y_157_566,전주 스토리,냉담한역사,좋아요~~~~~~~,5,6년 전
y_157_567,전주 스토리,8864939,매우좋습니다 만족합니다,5,5년 전
y_157_568,전주 스토리,8864939,좋습니다 깨끗하네요ㅎㅎ,5,5년 전
y_157_569,전주 스토리,참신한텀블러,역시나 좋고 깔끔합니다^^,5,6년 전
y_157_570,전주 스토리,무웅이,늘만족해여ㅎㅎ깔끔하구좋아요,5,2년 전
y_157_571,전주 스토리,최김,깔끔하니 좋아요 ㅋㅋ,5,3년 전
y_157_572,전주 스토리,8693403,너무너무 죻아효 ㅎㅎㅎㅎ,5,5년 전
y_157_573,전주 스토리,콩29,짱!!!!!!!!!!!!,5,7년 전
y_157_574,전주 스토리,14세심부름,아주좋습니다^^ 강략추천,5,6년 전
y_157_575,전주 스토리,옐츄,조아요 편히 쉬다갑니다,5,4년 전
y_157_576,전주 스토리,6859608,굿굿굿굿 깨끗하고 좋았어요,5,6년 전
y_157_577,전주 스토리,삼천동왕,좋아요 좋아요 좋아요,5,5년 전
y_157_578,전주 스토리,삼천동왕,항상 깨끗해서 좋아요,5,5년 전
y_157_579,전주 스토리,6438197,젤깔끔해요 동네에서 !!,5,6년 전
y_157_580,전주 스토리,flemd,좋아요~~~~~~~~~,5,5년 전
y_157_581,전주 스토리,2398730,좋습니다 좋아요~~~~,5,6년 전
y_157_582,전주 스토리,4147144,좋아여 깨끗함 ㅎㅎㅎㅎ,5,6년 전
y_157_583,전주 스토리,5915713,깔끔하고 좋았습니다~!,5,5년 전
y_157_584,전주 스토리,니얼굴토마토,짱좋아용ㅎㅎㅎㅎㅎㅎㅎ,5,6년 전
y_157_585,전주 스토리,포근한화분,좋아요 또 갈게요!ㅎㅎ,5,5년 전
y_157_586,전주 스토리,옐츄,좋아용ㅎㅎㅎㅎㅎㅎㅎㅎ,5,4년 전
y_157_587,전주 스토리,옐츄,좋아요 잘쉬다가갑니당,5,4년 전
y_157_588,전주 스토리,옐츄,젛ㅇ아요좋아옹오오 ㅎ,5,4년 전
y_157_589,전주 스토리,여기어때고객님,전체적으로 깨끗했습니다,5,5년 전
y_157_590,전주 스토리,4126615,너무 잘 쉬엄ㅅ다갑니다,5,8년 전
y_157_591,전주 스토리,징그러운개발자,너무너무 좋았어용..,5,6년 전
y_157_592,전주 스토리,원영21,잘 머물다 갑니다~~,5,5년 전
y_157_593,전주 스토리,8725941,스토리있죠 넘죠아유우,5,5년 전
y_157_594,전주 스토리,츄블린,따뜻해서 너무좋았어요,5,6년 전
y_157_595,전주 스토리,야구짱맨,너무너무좋았어요 ㅎㅎ,5,2년 전
y_157_596,전주 스토리,니얼굴토마토,너무너무좋았어용!!,5,6년 전
y_157_597,전주 스토리,78777,깨끗하고조아용툐툐쵸,5,6년 전
y_157_598,전주 스토리,야구짱맨,너무너무좋았어요 ㅎㅎ,5,3년 전
y_157_599,전주 스토리,자유공원바이러스,굿굿 좋아요!!!!!,5,2년 전
y_157_600,전주 스토리,자유공원바이러스,좋아요 굿굿 !!!!,5,2년 전
y_157_601,전주 스토리,6795455,굿굿굿굿이예요 굿굿굿,5,6년 전
y_157_602,전주 스토리,편하게자고시펑,편안히 자고갔어요ㅎㅎ,5,2년 전
y_157_603,전주 스토리,6856664,매우좋습니다!!!!!,5,7년 전
y_157_604,전주 스토리,스*****,좋아요좋아요좋아요좋,5,2년 전
y_157_605,전주 스토리,스*****,좋아여좋아여좋아여좋,5,2년 전
y_157_606,전주 스토리,스*****,좋아요좋아요좋아요좋,5,2년 전
y_157_607,전주 스토리,까칠한숲,좋긴한디..시트가 좀 뭐가 묻어잇고그러네요 보기 않좋게..세탁좀 잘해주세요,2,7년 전
y_157_608,전주 스토리,열일곱애기똥풀,한번 가보고 좋아서 다시 재방문해서 갔는데 여전히 시설 청결은 괜찬았지만 쉬고 있는데 옆에 객실인지 밖에서 나는 소리인지 모르겠지만 소리가 엄청났고 싸우는 소리가 나서 좀 놀래서 한참을 멍때렸습니다..,5,3년 전
y_157_609,전주 스토리,대성산너구리,담배냄새 안남.. 시설 좋음,5,3년 전
y_157_610,전주 스토리,초식주의자,2번째인데 프라이이빗하고 졸아요,5,1년 전
y_157_611,전주 스토리,환타111,객실이 넓어서 쾌적합니다. 시설도 깔끔하고 자주 애용하겠습니다,5,2년 전
y_157_612,전주 스토리,오이키,출장중 이용 했어요,5,2년 전
y_157_613,전주 스토리,ejs3788,깨끗하고 좋았어요. 넓기도하고 욕조도 크고 사장님도 친절하셨어요. 근데 1층은 무인텔인거 몰라서 헤맸네요,5,3년 전
y_157_614,전주 스토리,초식주의자,방문처음인데 프라이빗해요,5,1년 전
y_157_615,전주 스토리,일괄적인샹크스,깨끗하고 좋습니다! 잠도 잘잤어요ㅎㅎ 문제는 방음이 잘안되요ㅋㅋㅋㅋㅋㅋ 너무 잘들리네요-,5,3년 전
y_157_616,전주 스토리,열살브레인,엄청넓음 진짜 깜짝놀랄것임,2,4년 전
y_157_617,전주 스토리,최김,깔끈하니 좋앗어요 ㅋㅋ,5,3년 전
y_157_618,전주 스토리,여우티잉,객실이 따뜻해서 푹 잘 쉬다왔어요~!,5,3년 전
y_157_619,전주 스토리,빨간맛초록맛,기대이상으로 만족스러워서 기분좋게 이용했습니다,5,3년 전
y_157_620,전주 스토리,자신만만한자루,화장실도 깨끗하고 방도 청결해요,5,1년 전
y_157_621,전주 스토리,DMZ수초,들어올때 조금 담배냄새가 안빠져있는거 빼고는 다 좋았어요,5,1년 전
y_157_622,전주 스토리,굵고짧게,깨끗하고 객실 넓고 좋네요,4,2년 전
y_157_623,전주 스토리,10879283,최고 !! 친절하고 아주 좋습니다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
y_157_624,전주 스토리,오이키,출장중 이용했어요. 친절하고 좋아요.,5,2년 전
y_157_625,전주 스토리,자신만만한자루,자주이용합니다. 깨끗하고좋아요,5,1년 전
y_157_626,전주 스토리,이수근장트라블타,쾌적하고 좋았습니다 ㅎ,5,3년 전
y_157_627,전주 스토리,사자1012,깨끗하고 친절하십니다,5,1년 전
y_157_628,전주 스토리,중간유랑상인테오,터미널 근처에서 가성비 있고 편하게 묵고 갑니다,5,1년 전
y_157_629,전주 스토리,통*****,대체적으로 너무 깔끔함 청소상태도 좋구 객실 자체 인테리어도 고급스러움 조금 아쉬운점은 샤워기가 낮게 있어서 머리 안감구 몸만 씻는건 조금 불편함... 그럼에도 재방문의사 있음!!,5,2년 전
y_157_630,전주 스토리,반직업투여,편하게 잘쉬다갑니다!,4,1년 전
y_157_631,전주 스토리,16212820,조아요 조명도조아용,5,3년 전
y_157_632,전주 스토리,진화적인짤방제작자,깨끗하고 친절하고 좋아요,5,4년 전
y_157_633,전주 스토리,a012123,자주 이용합니다~~,5,3년 전
y_157_634,전주 스토리,아무렇지않은폭스하운드,좋아요 언제나 넓고,5,3년 전
y_157_635,전주 스토리,스물여덟살방법,좋아요좋아요좋아요좋,5,2년 전
y_157_636,전주 스토리,김천누구,무. 난. 해. 요. 그. 냥. 저. 냥. 이. 에. 요. 드. 라. 이. 브. 인. 도. 잇. 네. 요,3,2년 전
y_157_637,전주 스토리,여우티잉,편히 잘 쉬다 왔어요~!,3,3년 전
y_157_638,전주 스토리,스물여덟살방법,좋아오죠아요오조조앙,5,2년 전
y_157_639,전주 스토리,6297253,진짜 금암동 탑 숙소,5,3년 전
y_157_640,전주 스토리,래고고수,자주오게 되네요 좋습니다,5,3년 전
y_157_641,전주 스토리,플라타,객실이 넓으나 스파와 욕실이 방에 있는 느낌. 욕실바닥이 물이잘안빠져 미끄러워 조심해야한다. 무엇보다 간판이 전주스토리가 아닌 스토리호텔이라는거 주소가 달라 당황스러웠다. 다행히 연락되어 찾아갔다.,3,4년 전
y_157_642,전주 스토리,여우티잉,편히 잘 쉬다 갔어요~!,3,3년 전
