id,name,nickname,review_content,rating,write_date
y_144_195,전주 한옥마을 골목길 게스트하우스,시원시원한금,"일단 방이 넓어서 좋았고, 바닥이 따뜻해서 좋았습니다.그리고 관리자님께서 너무 친절히 대해 주셔서 다음에 꼭 다시 예약하고 싶은 곳 입니다.",4,5년 전
y_144_196,전주 한옥마을 골목길 게스트하우스,10456159,편안하게 잘 쉬다와습니다 가족이 이용해도 불편함이 없이 좋았어요 날씨가 너무 더워서 낮에는 숙소에서 머물고 저녁이 되면 돌아다녔어요 ㅠㅠ 숙소에서 편히 쉴수 있어 감사합니다,5,3년 전
y_144_197,전주 한옥마을 골목길 게스트하우스,쉰세살신선,하루묵기에 좋아요 토요일숙박이라 주차하기가 너무 힘들었어요ㅜ 비대면 셀프체크인이라 방문을 열어놓으셔서 모기가 엄청많았어요 한옥마을안에 있어서 다니기는 편해요,5,2년 전
y_144_198,전주 한옥마을 골목길 게스트하우스,꽃의윤미,방도 따뜻하고 시설도 깨끗 오랫만에 푹 자고 갑니다,5,1년 전
y_144_199,전주 한옥마을 골목길 게스트하우스,11170405,여행갈때마다 숙소가 늘 걱정이고 비용도 많이 차지하고 하는데 시골 친구집에 놀러간 느낌으로 즐겁게 있다가 왔어요 어릴적 온가족이 다복다복 모여잤던걸 느끼는 갬성을 살리고 왔네요 큰기대없이 갔다가 즐거웠습니다 ^^,5,4년 전
y_144_200,전주 한옥마을 골목길 게스트하우스,ElonMask,원래 리뷰 잘 안쓰는데 너무 만족해서 글 남기고 갑니다. 방도 너무 따뜻하고 편안해서 푹 쉬다가 갑니다 ㅎㅎ 분위기도 너무 좋고 가성비가 좋은 곳 같아서 다른 지인들에게 추천해주고 싶어요,5,5년 전
y_144_201,전주 한옥마을 골목길 게스트하우스,여기어때좋아요요,무료주차장도 가깝고 한옥마을내에 위치해서 편했습니다. 시골 할머니집 생각하시면 만족스럽게 이용가능하실것 같습니다. 방문전에는 좀 걱정했는데 잘쉬었습니다. 하루 잘쉬다갑니다^^,5,2년 전
y_144_202,전주 한옥마을 골목길 게스트하우스,준성지한맘,정말 리얼 100%만족 하고 갑니다~~모든 필요한것이 다 구비되어 있네요~~벌레물리면 발르는 약까지 새심하게 배려해주셨네요~~다음에도 또 오고싶네요~~잘 놀다갑니다~~^^,5,3년 전
y_144_203,전주 한옥마을 골목길 게스트하우스,HongYeonS2,너무 따뜻하게 잘 잤어여.,5,1년 전
y_144_204,전주 한옥마을 골목길 게스트하우스,지적인꼴뚜기,아늑하고 좋았어요! 방도 따뜻하고 괜찮았습니다 덕분에 여행 잘하고갑니다:),4,2년 전
y_144_205,전주 한옥마을 골목길 게스트하우스,조헤드,시설은 하루밤 잠만 잘 규모입니다. 아즈 깨끗하지는 않았습니다. 하지만 수건이 넉넉해서 좋았습니다. 하지만 미지근 하게 보일러를 틀어주셔서 감사했습니다. 근처 주차할 곳을 미리미리 알려주셔서 좋았습니다. 한옥마을 조금 외곽이라 좀 걸어야하지만 그점이 오히려 좋았습니다.,3,1년 전
y_144_206,전주 한옥마을 골목길 게스트하우스,은수좋은날,위치좋고 친절합니다. 가격도 굉장히 저렴하고 좋은데 화장실 냄새가 납니다. 하지만 이 가격에 이 위치에 이정도 친절함이면 충분히 만족하고 갑니다. 최고예요!!,5,4년 전
y_144_207,전주 한옥마을 골목길 게스트하우스,라이엉엉엉,"체크인 전 문자로 자세히 설명해주셔서 편했어요! 비대면 체크인으로 문 앞에 방 키가 있었구 2명이서 이용하기에 적당한 크기였어요 ! 보일러를 빵빵하게 틀어주셔서 아주 따끈하게 잘 잤습니다 ㅋㅋㅋ 다만 청결이 조금 아쉬웠어요 ㅠ 방에서 벌레가 세마리 나왔고 화장실에도 세면대, 타일에 곰팡이가 많이 있더라구욤. 그 점만 개선해주시면 굿뜨입니다 저희는 늦게 입실해서 잠만 잘거라 저렴한 방으로 왔는데 가성비 생각하면 최고예요",5,2년 전
y_144_208,전주 한옥마을 골목길 게스트하우스,준현이멋져,편안하게 쉬었습니다^^ 비가 와서 눅눅할줄 알았는데 난방 키고 관리해 주셔서 습기 없이 뽀송해서 개운했습니다.,5,1년 전
y_144_209,전주 한옥마을 골목길 게스트하우스,하늘5612,깔끔하고 조용하고 좋아요,5,1년 전
y_144_210,전주 한옥마을 골목길 게스트하우스,여기어때고객님,좋았어용 ㅎㅎ 늦게 도착했는데 미리 다 체크인 준비 해두셨더라구요 ! 그리고 날씨가 좀 쌀쌀했었는데 방 진짜 따듯하고 몸 녹이면서 자기 넘 좋았슴다.. 재방문 의사 있어용 화장실도 넓고 따듯한 물 바로 나와서 만족했습니다!!,5,2년 전
y_144_211,전주 한옥마을 골목길 게스트하우스,간략한생강차,가격이 일단 미쳤구요!! 걱정했던 우려 전혀 티도 안나게 좋았습니다. 주인 분이 여기 안 계셔서 비대면으로 키만 받았지만 오히려 사람없는 평일에 이렇게 이쁜 한옥을 혼자 독차지하는 기분이 들어 참 좋았네요~방두 넓구요,5,4년 전
y_144_212,전주 한옥마을 골목길 게스트하우스,푸른밤하얀낮,가성비 최고예요 전주 여러번 갔는데 보통 한옥집들은 엄청 좁은데 여긴 방도 넓고 딸린 작은 방이 또 있어서 넓게 쓰고 왔네요,5,3년 전
y_144_213,전주 한옥마을 골목길 게스트하우스,타이르,별빛방을 예약해서 사용했어요. 사진에서 볼 때 작으면 어쩌나 했는데 가로로 누우면 4명까진 잘 수 있어요. 3명은 넉넉히 잡니다. 건물의 양끝방이 아니어서 단열이 잘 되었어요. 한옥구조상 봄이어도 잘 때 추울까봐 걱정 많이 했는데 보일러도 종일 따뜻하게 뜰어주셔서 추위걱정 전 혀 없었습니다. 단 온수 물 세기가 아주 살짝 약합니다. 그건 아쉽.. 마트도 도보 3분 내로 있어서 편했고요. 수건도1인당 2장씩 넉넉히 주셔서 좋았습니다. 다음에 또 올 생각 있습니다~!,5,4년 전
y_144_214,전주 한옥마을 골목길 게스트하우스,살빼면뚜뿌끼,꺅!!!! 너무 따뜻하고 깨끗하고 아늑하고 너무 좋았어요 ㅠㅠ 다음에 또 방문 할게요 굳굳~~~,5,5년 전
y_144_215,전주 한옥마을 골목길 게스트하우스,엄*****,친절한 사장님 근처 위치도 잘 알려주셨어요. 돌아다니면서 걸어들어오기 좋네요. 공용 주방도 있어서 잠깐씩 이용하기에 불편함없어서 대체적으로 만족합니다. 다음에 오면 2박으로 있을래요!,5,2년 전
y_144_216,전주 한옥마을 골목길 게스트하우스,낭만옥,"편하게 쉬다 갑니다. ^^ 비대면으로 입실 퇴실이 되서 편하고, 생각보다 다른방 소리가 많이 들리지 않네요 게스트하우스 방식이라 개별 냉장고가 아닌 공용 냉장고만 있어 아쉬웠습니다.",4,1년 전
y_144_217,전주 한옥마을 골목길 게스트하우스,룩셈부르크거북,날씨가 많이 추워서 혹시 웃풍이 있으면 어쩌나 걱정했는데 따뜻하게 잘 잤어요.,5,2년 전
y_144_218,전주 한옥마을 골목길 게스트하우스,미친보라돌이,골목인에있어서 찾기 조금힘들었지만 방에들어가는순간 온몸이 눈녹드시 녹아내릴만큼 따뜻했어요 너무깨끗하고요 정수기가있어서 물도 시원하고 전자렌지가있어서 편리했어요 담에 또가면 또가고싶은 방이에요^^,5,3년 전
y_144_219,전주 한옥마을 골목길 게스트하우스,친해진혼약,저렴한가격에 푹쉬다 갔습니다.,5,4년 전
y_144_220,전주 한옥마을 골목길 게스트하우스,신선한전문MC,아이들과 하루밤 잠만자고 가기 괜찮았습니다 불편한점이야 몇가지 있지만 일단 가격에 메리트가 있으니까요,5,2년 전
y_144_221,전주 한옥마을 골목길 게스트하우스,독단적인물짐승,가격대비 아주넓고 좋치만...방음이 너무안되요 ㅠㅠ 조용하게 잠만잘꺼면 강추합니다~,5,5년 전
y_144_222,전주 한옥마을 골목길 게스트하우스,오늘처음해요,아주 좋아요 다시 전주가면 재방문할겁니다,5,4년 전
y_144_223,전주 한옥마을 골목길 게스트하우스,천기형,가성비도 좋고 향교등등 가까워요 청결하기도 하고 좋았습니다 감사합니다,5,2년 전
y_144_224,전주 한옥마을 골목길 게스트하우스,초인적인옷,한옥마을과의 접근성 및 주변에 주차할 곳이 있어서 좋습니다.,5,2년 전
y_144_225,전주 한옥마을 골목길 게스트하우스,원대한선약,잘이용했습니다~^^,5,1년 전
y_144_226,전주 한옥마을 골목길 게스트하우스,용추계곡태양계,친절하고 사용하기 좋았어요.샤워시 따뜻한 최고,5,2년 전
y_144_227,전주 한옥마을 골목길 게스트하우스,사수자리대학교수,조용한 느낌에 코로나때문인지 숙소도 적적해서 오히려 한옥 느낌을 더 잘 느낄 수 있네요. 방ㅇ바닥은 뜨끈뜨끈 좋지만 공기가 약간 찬건 날씨가 추워서인지 어쩔수가 없는? 그런 아쉬운 부분이 있네요ㅠㅠ,5,4년 전
y_144_228,전주 한옥마을 골목길 게스트하우스,11340011,"2박 머물었습니다. 2박에 60000원이라는 싼 가격에 머물었는데요. 개선되어야 할 점이 있다고 보고 다른 분들이 참고하실 만한 후기 남깁니다. 숙소 외부는 사진과 조금 다르고, 카페테리아는 운영되고 있지 않았습니다. 비치된 음식 이용하시려고 하셨던 분들은 기대 안하시는게 좋습니다. 방은 사진과 비슷하게 넓고 3명이 묵었는데 충분히 편했습니다. 중심가와는 적당히 떨어져 있는 거리입니다. 그런데 저희가 머물었을 때 방의 청결 상태가 아주 좋지 못했어요. 요와 이불, 바닥에 이물질과 부스러기, 털 등이 묻어났는데 한 번 쓸었을 때 손에 묻어나는 정도였네요. 사장님께 문의드렸을 땐 알바 탓이라고 하시고 방을 바꿔주신다고 하셨는데 다른 방도 비슷해서 그냥 예약한 곳에 묵었습니다. 청결 상태는 개선해주셔야할 것 같네요.",2,5년 전
y_144_229,전주 한옥마을 골목길 게스트하우스,산문적인티셔츠,사장님이 친절하시고 너무 좋았어요. 위치가 정말 골목이라 잘 살펴보셔야해요 ㅎ 한옥마을 거리 가깝고 좋았어요,5,2년 전
y_144_230,전주 한옥마을 골목길 게스트하우스,주도적인이민자,"오랜만에 팔팔끓는 방에서 자는경험 좋았습니다. 가성비 최고의 숙소, 다소 사진과 다른 부분이 있었지만 그래도 만족했습니다.",4,2년 전
y_144_231,전주 한옥마을 골목길 게스트하우스,검정화물차,따뜻한 방과 따뜻한 욕실 푸근히 푹 쉬다 갑니다^^ 새해 복 많이 받으세요@^^@ 따뜻한 방과 따뜻한 욕실 푸근히 푹 쉬다 갑니다^^ 새해 복 많이 받으세요@^^@,5,2년 전
y_144_232,전주 한옥마을 골목길 게스트하우스,리바이스90,난방 따뜻하게 해주셔서 잘 잤어요,5,1년 전
y_144_233,전주 한옥마을 골목길 게스트하우스,16632186,방음은 전혀 안되고 방은 냄새가 너무 났습니다. 예약 후 물어볼 것이 있어 문의 전화를 드리니 받자마자 짜증스러운 목소리로 답하셔서 당황스러웠습니다. 돈을 조금 더 지불하고 좋은 숙소에 머무시길 바랍니다.,0,3년 전
y_144_234,전주 한옥마을 골목길 게스트하우스,451905,공용주방 참 좋았습니다. 맛있는 커피랑 맘대로 먹을수있는 식빵토스트도 좋았어요. 방도 따뜻하고 깔끔했습니다. 전주오면 꼭 다시 들를게요!!,5,8년 전
y_144_235,전주 한옥마을 골목길 게스트하우스,파주땅부자,방음이 잘 안됩니다. 옆방 분들 새벽 1시에 들어오셨는데 너무 시끄러웠습니다. ㅠㅠ 화장실 천장이 낮습니다. 전 키가 작아서 괜찮았는데 키 크신 분들은 참고하세요. 외곽에 위치해 있어서 조용하고 좋았습니다.,3,4년 전
y_144_236,전주 한옥마을 골목길 게스트하우스,시눼,아늑한 시골집 온 너낌이었습니다^^,4,2년 전
y_144_237,전주 한옥마을 골목길 게스트하우스,막가놀러,간만에 식구들과 이용한 숙소입니다~~~ 우선 한옥은 처음 이용했는데 생각보다 괜찮았습니다~~ 방이 뜨끈해서 따뜻하게 이용했습니다~~ 화장실 이용이 좀 그랬어요~~뜨거운 물이 계속 나오지 않아 좀 추웠어요~~ 그래도 사장님께서 넘 친절해서 좋았어요,4,3년 전
y_144_238,전주 한옥마을 골목길 게스트하우스,지우연우사랑,가족과함께 오랫만에 전주나들이 비대면 입실퇴실이라 좋았어요 하지만 방이붙어있어 방음은살짝아쉽네요,5,4년 전
y_144_239,전주 한옥마을 골목길 게스트하우스,구터분한발명가,일단 사장님이 너무 친절하셨어요 제가 숙소가는 길을 좀 헤매었는데 여러번 전화드려서 여쭤봤는데 그때마다 상세하고 자세히 너무 친절하게 설명해주셨고 방도 너무 깨끗하고 따뜻하다 못해 너무 따끈해서 나가기 싫었어요 ㅎㅎ 이가격에 이정도 숙소 가성비 그 이상이예요 아이들과 잘 보내고 왔습니다,5,2년 전
y_144_240,전주 한옥마을 골목길 게스트하우스,지수지효맘,다른건 모르겠는데요. 사장님은 보지는 못하였지만 문자로 주고 받는데 친철했어요. 주차장은 없고 방 우풍이 심하고 화장실이 넘 추웠어요. 그리고 방음이 안되어서 옆방 남자세분때문에 밤늦게까지 넘 시끄러웠어요...ㅠㅠ,5,1년 전
y_144_241,전주 한옥마을 골목길 게스트하우스,자카르타남,가성비 대비 만족도는 아주 좋음. 4인이 묵음에도 추가 요금없이 이용. 잘 묵고 갑니다,5,2년 전
y_144_242,전주 한옥마을 골목길 게스트하우스,먹태류,우선 장소가 한옥마을 안에 있어 펀리했고 사장님의 친절함에 만족하며 잘 쉬고 왔습니다,5,2년 전
y_144_243,전주 한옥마을 골목길 게스트하우스,아낌없는마스터,달빛방에 묵었어요. 진짜 저렴한 가격이어서 좀 불안했는데 사장님도 문자로 상세히 안내해주시고 방도 바닥 뜨끈뜨끈하니 시골집 온 것 마냥 좋더라구요ㅎ 방음은 정말 안됐지만 옆방분도 일찍 주무셔서 불편함 없었습니다. 이불에서 머리카락이 많이 나와서 그건 좀 찝찝했달까요^^; 가격이 가격인지라 어느정도는 이해해야겠지요 그 외에는 깔끔했습니다,3,2년 전
y_144_244,전주 한옥마을 골목길 게스트하우스,광주0번,골목에 들어가서 조그만하게 있는 한옥 느낌이 너무 좋았습니다! 한 집에 방이 여러개가 있는데 민박 느낌이어서 너무 좋았습니더. 문도 한옥느낌 좋았숩니더,5,1년 전
y_144_245,전주 한옥마을 골목길 게스트하우스,정까꾸,가격면에서도 최고 깨끗하고 좋아욤 한옥마을도 가까워서 더 좋아욤,5,2년 전
y_144_246,전주 한옥마을 골목길 게스트하우스,박콩이박단츄,잘쉬다가요 너무 친절하시고 좋은추억남겨주셔서 감사합니다,5,4년 전
y_144_247,전주 한옥마을 골목길 게스트하우스,개구리전사,온수가 약한거말고는 다 좋았어요ㅋㅋ 가성비 숙소입니다 방도 따뜻해요,5,2년 전
y_144_248,전주 한옥마을 골목길 게스트하우스,프뤠디,한달도 안되서 다시 재방문 했습니다! 여전히 주인분께서는 친절하셨구요 마당에는 공용으로 사용할수 있는 식기 냉장고 등이 있어서 편리하게 사용했습니다 저렴하게 일박을 원하시는 분은 좋은 숙소라고 생각됩니다,4,3년 전
y_144_249,전주 한옥마을 골목길 게스트하우스,앱등이의하루,싼게 제일 장점입니다,5,4년 전
y_144_250,전주 한옥마을 골목길 게스트하우스,띵기띵기띵기,동 가격대 최고의 숙소에요,5,2년 전
y_144_251,전주 한옥마을 골목길 게스트하우스,소망백이황이,비대면 입실 + 퇴실이며 문자로 주인분과 소통가능 방은 좁지만 청결하며 있을건 다 있습니다~ 너무 잘 묵고갑니다~,5,1년 전
y_144_252,전주 한옥마을 골목길 게스트하우스,11994189,가성비 최고라고 생각합니다 방도 되게 깨끗했고 3명에서 묵기에도 좋았습니다ㅎ 잘 있다 갑니당 ㅎ 친구들도 되게 마음에 들어했습니당!,5,5년 전
y_144_253,전주 한옥마을 골목길 게스트하우스,미야19,"무인체크인, 편하게 들어가서 따스히 잘 자고나왔습니다",4,3년 전
y_144_254,전주 한옥마을 골목길 게스트하우스,오로시,4인까지 인원 추가 비용 없는건 매력적임 매트리스 밑에서 소주병 뚜껑나온거~콘센트가 한군데박에 없어 불편했던거~올라가는 마루가 높아 오르락 내리락할때 불안했던거 말곤~잘자고 왔어요,5,3년 전
y_144_255,전주 한옥마을 골목길 게스트하우스,체리뽀작,친구들이랑 다녀왔는데 4명이 자기에 무난했어요 ㅎㅎ 안내사항들 친절하게 알려주셔서 편했습니다! 감사합니다~~,4,2년 전
y_144_256,전주 한옥마을 골목길 게스트하우스,2981079,사장님 친절하세요. 숙소 깔끔합니다. nice~,4,7년 전
y_144_257,전주 한옥마을 골목길 게스트하우스,여행하는해산물,옆방이 들린다는건 상대방이 적당히 떠들면 좋은거고 아니라면 아닌거구요..ㅎ 여러모로 한옥에서 자면서 옆방에 괜찮은 손님들과 조용하게 떠들고 인사하고 했던것 같아요. 좋았어요,5,1년 전
y_144_258,전주 한옥마을 골목길 게스트하우스,6095357,방에들어가면 은은한좋은향나요 바닥에 머리카락하나도없이깨끗해요 조용하고 수건도많고 좋았습니다 주차할곳도 구경하면서오면 금방와요 숙소 앞에 자리있으면 세워도될것같아요 여튼 깨끗하고 소중한 하룻밤이였어요,5,4년 전
y_144_259,전주 한옥마을 골목길 게스트하우스,비니지니짱,잘 쉬었다 갑니다 편하고 좋아요 생각보다 깔끔하고 넓어서 4인가족이 쉬기에 좋았네요,5,3년 전
y_144_260,전주 한옥마을 골목길 게스트하우스,작은행복11,가성비좋고 한옥마을과도 가까워요~ 전주 자주 오는데 최고의숙소를 찾은거같아요👍👍👍,5,2년 전
y_144_261,전주 한옥마을 골목길 게스트하우스,미동동,깔끔하고 편해서 잠이 너무 잘왔어요 ㅋㅋ 다음에 또 가고싶어요,5,4년 전
y_144_262,전주 한옥마을 골목길 게스트하우스,독특하고희망찬108세,잘사용하였습니다! 깨끗해요!,5,1년 전
y_144_263,전주 한옥마을 골목길 게스트하우스,찌너짱,아들하고 늦게 입실했다 일찍 나갔는데 한옥을 아들이 좋아하네요. 조용히 잘 쉬다 가요. 감사합니다.,5,1년 전
y_144_264,전주 한옥마을 골목길 게스트하우스,강렬하고푸른백설탕,따뜻하고 깨끗하고 좋았어요,5,1년 전
y_144_265,전주 한옥마을 골목길 게스트하우스,일방적인생맥주,방이 정말 뜨끈뜨끈해서 일어나기 싫을정도로 정말 잘쉬다갑니다 인원수맞춰서 슬리퍼 놓은시는거 정말센스있으신것같아요,5,4년 전
y_144_266,전주 한옥마을 골목길 게스트하우스,구리마임배우,방 정말 따듯하구요 있을건 다 있어서 좋았네요,5,2년 전
y_144_267,전주 한옥마을 골목길 게스트하우스,16880157,"가격 대비 방도 넓고, 필요한 것들은 다 비치가 되어 있어 좋았습니다",5,3년 전
y_144_268,전주 한옥마을 골목길 게스트하우스,9796378,여기 사장님도 너무 젛으시고 잘놀다가용,5,5년 전
y_144_269,전주 한옥마을 골목길 게스트하우스,샌디에이고시치미,온돌 너무 따뜻하고 푹 쉬다 갑니다!,5,3년 전
y_144_270,전주 한옥마을 골목길 게스트하우스,뱀쟁이,온돌방이라 뜨끈뜨끈하고 좋았습니다,5,2년 전
y_144_271,전주 한옥마을 골목길 게스트하우스,Dialeafy,좋았어요 귤도 주시고,5,2년 전
y_144_272,전주 한옥마을 골목길 게스트하우스,한적한맥주,급 예약한 숙소여서 밤 10시에 도착했어요. 늦게 도착해도 잘 설명해주시고 문자연락주셔서 잘찾아 입실했어요. 비가내려 추웠는데 따듯하게 잘잤어요. 아이들이랑 어른둘 넷이 잤는데도 불편하지 않게 잤어요ㅎㅎ 방이 좁아서 못자나했는데 잘잤어요ㅎㅎ,5,2년 전
y_144_273,전주 한옥마을 골목길 게스트하우스,리바이스90,3번째 재방문 인데. 방 따뜻하고..전체적으로 괜찮아요,5,2년 전
y_144_274,전주 한옥마을 골목길 게스트하우스,크루즈여행80,방 따뜻해서. 좋았어요. 가족들과 만족하고 갑니다~♡,5,1년 전
y_144_275,전주 한옥마을 골목길 게스트하우스,미니미니슈호슈호,국립무형문화원에 주차하고 구경하고 돌아다니니 주차료 세이브되고 아이와함께 국립무형문화원 전시회도 둘러보게되었어요. 한옥마을 중심부에서 약간떨어지니 조용해서 좋았고 여행가면 잠을 잘 못자는데 소음이없어 늦잠을 잤네요 ㅎㅎ 엄청 저렴한 가격에 이용잘했습니다. 샛빛방은 다른룸과 달리 동떨어진룸이라 타투숙객 소음이없어 더 좋았어요.,5,2년 전
y_144_276,전주 한옥마을 골목길 게스트하우스,홍색병균,주인분이 너무나 친절해요^^ 외국인이라서 한옥에서 한번 자보고 싶었습니다 방이 너무 따뜻하고 이뻐서 너무 좋았어요!! 그리고 한옥마을 근처라서 너무 편했어요~ 강추🌟🌟🌟🌟🌟,5,2년 전
y_144_277,전주 한옥마을 골목길 게스트하우스,남대문시장버섯,방바닦 뜨끈뜨끈하고 토퍼 푹신하구 편하게 잘 쉬고 왔습니다^^ 한옥마을이랑 가까워서 좋았어요. 기회가 된다면 다음에 또 이용할게요 ㅎㅎ,5,2년 전
y_144_278,전주 한옥마을 골목길 게스트하우스,이숭얀,아침에 체크아웃 하려고 나왔는데 사장님이신지 직원분이신지는 모르겠지만 저와 제 친구한테 말을 거시더라고요. 10분 정도 얘기 하다가 게스트 하우스에서 나왔는데 계속 코로나에는 말라리아 약을 먹어야 한다는 이상한 소리를 하시고 계룡에 가보라고 하셨습니다. 대체 무슨 소리인지도 모르겠고 무서워서 그냥 서둘러 나왔습니다. 오후에 한옥마을 거리를 돌아다니다 사진을 찍으러 들어갔는데 커튼 밖에서 누가 계속 말을 걸길래 대답했는데 같은 분이셨습니다. 뒤를 계속 쫓아오신건지 아니면 우연히 보고 따라들어오신건지는 모르겠지만 여자 둘이 있는데 정말 너무 무서웠습니다. 끝까지 말라리아약 얘기와 계룡에 가보라는 말을 계속 하시더라고요. 왜 여기까지 따라와서 쓸데없는 소리를 하는건지 정말 이해가 안됬습니다. 제가 말한 이 분이 사장님이라면 저는 진짜 이해가 안될 것 같고 직원분이라면 사장님께서 조치를 취해주셨으면 좋겠습니다.,0,2년 전
y_144_279,전주 한옥마을 골목길 게스트하우스,리바이스90,막내가 어려서 걱정했는데 방이랑 화장실 청소가 깔끔해서 좋았어요.일행 4명까지 추가요금 없는게 최고 장점이네요! 잘 쉬다 갑니다.고맙습니다^^,5,4년 전
y_144_280,전주 한옥마을 골목길 게스트하우스,핑꾸러블리,2박 부모님 모시구 전주여행가서 묵은 숙소예여 첫날 따뜻한데 둘째날은 쫌 추웠어여 사장님 넘친절하시구 좋으세여 비상약두 일회요 칫솔두 준비되어있구 젤좋은건 수건이 어마무시하게 많이 주셔서 넘좋았어여,5,2년 전
y_144_281,전주 한옥마을 골목길 게스트하우스,반의적인현실,한 명 잘수 있는 쪽방이 하나 더있어서 좋았습니다. 코를 고는 편이라 격리 되서 자니 좋았네요. 겨울에 가성비 숙소 찾는다면 강력 추천합니다. 한옥마을 번화가가 아니 거의 끝쪽이라 조용합니다.,5,2년 전
y_144_282,전주 한옥마을 골목길 게스트하우스,암회색가디언즈,"만족100%!!!!!! 사장님 섬세하시고,친절하세요ㅠㅠ 감동받고 너무너무 편안하게 묵고갔어요. 비대면 체크인이였는데 직접 스케치북에 이름과 방이름 덕분에 잘 찾았어요 숙소도 골목길 게하답게 느낌도 골목길 안에 한옥집 느낌 좋았습니다 ㅎㅎ 재방문할게요 감사합니다!",5,4년 전
y_144_283,전주 한옥마을 골목길 게스트하우스,나나두두,기분좋게 숙박 잘 하고왔습니다 매트가 푹신했고 수건도 깨끗했습니다~~,5,2년 전
y_144_284,전주 한옥마을 골목길 게스트하우스,X초희X,방도깔끔하고 할머니집에 온듯한 포근함이 너무좋았어요~^^ 방도 둘이쓰긴 넓고 욕실도만족스럽구요 조용해서 푹쉬고왔네요~ 사장님은비대면있었지만 문자지만 친절하시구요 전주 여행 올때마다 숙소는 여기로 할려구요^^,5,2년 전
y_144_285,전주 한옥마을 골목길 게스트하우스,주도적이고유쾌한60세,룸이 좀 작기는 했지만 조용하고 사장님께서도 친절하시고 전반적으로 좋았습니다. 서까래가 참 인상적이었어요.. 다음번에 전주에 다시 여행하게되면 다시 재방문하겠습니다. 번창하세요^^,5,2년 전
y_144_286,전주 한옥마을 골목길 게스트하우스,짱장군님,하루잘보내고갑니다~,5,2년 전
y_144_287,전주 한옥마을 골목길 게스트하우스,소소하고오손도순한서재,친졸하시고 가족여행 운치있네요 가격도 좋아요,5,1년 전
y_144_288,전주 한옥마을 골목길 게스트하우스,92세초딩,편히 잘 쉬다갑니다ㅎ,5,2년 전
y_144_289,전주 한옥마을 골목길 게스트하우스,시카고멜리사,깨끗하궁 정리정돈이 잘 되어있어요! 그리고 싼값에 따뜻하고 아늑하게 잠잘수있었어용ㅎㅎ 담에두 묵을 생각 있습니당ㅎㅎㅎ,5,4년 전
y_144_290,전주 한옥마을 골목길 게스트하우스,크리스99,하루 머무르기 좋았습니다 가족끼리 오기도 좋아요,5,2년 전
y_144_291,전주 한옥마을 골목길 게스트하우스,꽁시기,위치~굳^^ 모든게 다 좋았던것 같아요 한마디로~~ 굳,5,2년 전
y_144_292,전주 한옥마을 골목길 게스트하우스,살빼면뚜뿌끼,항상 갈때마다 좋아야 ㅎㅎㅎ,5,3년 전
y_144_293,전주 한옥마을 골목길 게스트하우스,리바이스90,전체적으로 가성비 좋은 숙소. 다시 올께요~,5,2년 전
y_144_294,전주 한옥마을 골목길 게스트하우스,만족스런내복,가성비로 따지면 최고입니다..,5,1년 전
y_144_295,전주 한옥마을 골목길 게스트하우스,빡빡이돗토리,잘 쉬다 갑니다 더운 날이었지만 시원하게 묵고 갑니다,5,17시간 전
