id,name,nickname,review_content,rating,write_date
y_70_068,전주 다빈호텔,kcielha,숙소가 깨끗하고 좋았는데요 냉장고가 정말 시원하지가 않아서 사용조차 할수가 없었네요 전혀 시원하지않고 미지근한 냉장고는 처음이네요 ㅜ 그외엔 좋았어요,4,11개월 전
y_70_069,전주 다빈호텔,앵그리옥씨,청결하고 위치도 한옥마을 뒤편이라 좋았습니다 다만 주차장 입차시 차단기열려면 전화해서 열어달라고 하셔야합니다,4,4개월 전
y_70_070,전주 다빈호텔,잘놀았쪄요,깨끗합니다!!! 재방문의사 있습니다. 굳이 단점을 고르라면..냉장고가 약한거~?ㅎ_ㅎ 그 외는 다 좋습니다. 덕분에 즐거운 하루 보내고 갑니다 ~!,5,11개월 전
y_70_071,전주 다빈호텔,반달눈웃음,경기전 1분거리치곤 메인거리까지 도보이용 가능한 가까운 위치의 숙소였어요~객실도 깔끔하고 주차장도 잘되어 있었어요~~가성비좋은 숙소였네요~!!,4,3개월 전
y_70_072,전주 다빈호텔,완벽하고소박한밤색,너무 만족스러웠어요!! 아이들과 함께하는 숙박은 역시 온돌방이 최고에요!! 방온도도 적당 했구요 화장실도 너무 깨끗하니 좋았습니다~ 다음에 또 전주여행을 가게되면 또 이용하고 싶을 정도로 좋았어요😝 한옥마을이랑도 엄청 가까워서 깜짝 놀랐어요 ㅎㅎ 산책도 하고 너무 즐거운 가족여행을 보냈습니다 💗,5,5개월 전
y_70_073,전주 다빈호텔,갑갑한마빈,깔끔하고 조용하니 좋아요~,5,7개월 전
y_70_074,전주 다빈호텔,다소미83,전주여행시 또 오고싶은 숙소입니다♡,5,1년 전
y_70_075,전주 다빈호텔,감동적이고꼼꼼한웬다,냉장고가 냉장이 안되요. 그냥 수납장 개념인가 물어보니 원래 그렇다네요. 참고하세요.,3,11개월 전
y_70_076,전주 다빈호텔,딴거할랭1,위치도 좋고 방도 깨끗했습니다 잘 쉬다 갑니다,5,6개월 전
y_70_077,전주 다빈호텔,이쁜게최고야,한옥마을 근처 숙소는 처음 예약 해보았는데 정말 깜짝 놀랐습니다. 이 가격에 이 컨디션의 숙소가 맞는지 너무나 깔끔하고 세련된 숙소 인테리어가 마음에 쏙 들었습니다! 근처에 한옥마을이나 남부시장 여러 전주에서 즐길곳들이 많아서 너무 좋습니다! 도로가에 있어 시끄러울줄 알았는데 아무래도 새벽시간대에는 한적한 동네라 그런지 소음없이 편하게 잘 수 있었습니다! 프론트 직원분들이 너무나 친절하게 잘 응대해주셔서 여러가지로 아주 편한 하루를 보내다가 갑니다! 재방문 의사 100%입니다!,5,10개월 전
y_70_078,전주 다빈호텔,보송보송헬로키티,"🍁가을 전주여행 다빈 호텔🍁 저는 왜그런지 가을이 찾아올때쯤 늘 전주가 생각이 나는데요, 사실 전주는 당일치기로 잠깐 들렀다 한옥마을만 보고 가시는 분들이 많으신데 ! 진짜 전주의 매력은 밤에 빛을 내기때문에 하루 묵으며 전주의 밤을 즐기는걸 추천해요 다빈호텔은 제가 약 4년 전쯤 가족들과 방문 했는데 그때 이후로 첫 방문이라 노후가 심하지는 않을까 걱정이 많았는데요 그래서 기대없이 가보자! 하고 방문했던 다빈 호텔 ! 결론은 ? 🍁 위치 접근성 - 저는 전주에 오면 낮에는 객사 밤에는 한옥마을 산책을 해요 객사에는 맛집이 너무 많고 , 한옥마을은 천을따라 밤에 걸을때 그 매력이 돋보이거든요 다빈 호텔은 딱 객사와 한옥마을 중간에 위치해 찾아가기도 밤늦게 돌아가기도 너무나 편리했습니다 바로 큰길가라 혼자 여행오시는 분들께도 안심될것 같아요 (매우 중요한 주차시설도 아주 잘되어있습니다) 🍁 청결 /객실 /부대시설 저는 내부시설이 좋은편이 아니더라도 깔끔하고 침구가 좋을때 그호텔을 좋다고 말하는데요 그런의미에서 다빈은 참 괜찮은 호텔이었습니다 , 일단 직원분들의 친절함이 눈에띄게 느껴저 체크인 체크아웃 할때도 기분이 좋았구요 운영에 진심이라는게 느껴져 괜히 더 편안했습니다 . 다른 손님분들도 친절하시다며 말하시더라구요 ! 객실은 호텔이 높지 않아 모두 저층으로 되어있고 그에따라 뷰가 있지는 않습니다 하지만 창문이 개방감 있게 열려 환기도 잘되고 먼지도 적은편이라 편안하게 이용했어요 화장실도 넓고 깔끔 - 침구는 집에 가지고 가고 싶었네요 :) 로비 옆에 전자레인지, 정수기, 여분의 물과 취식할수 있는 공간도 마련되어 있어요 ! 1층에는 식당과 간단한 술집도 있답니다 🍁 저에게는 정말 중요한 방범 다빈은 도어락 말고도 잠금장치가 하나더 있어 너무너무 좋았어요 . 방음도 잘 되는 편! 더군다나 가격도 너무 저렴하니 .. 열심히 놀고 잠은 정말 편안하게 자고싶다 하시는 분들 전주 비싼 호텔보다 저는 아늑하고 따듯한 다빈을 강추 합니다 오래 잘 관리된 호텔만의 다정함이 있는 곳이에요 🥹 하나 아쉬운건 - 트리트 먼트에 물이 가득 들어 사용하지 못했어요 ! 🍴- 주변 맛집으로 전주의 밤을 느끼고 싶다면 - 객사에 있는 노트릭 카페 , 전주갈때마다 찾아가는 장소 전주스러운 분위기를 느끼기 참 좋은곳 밤에는 촛불을 켜주셔서 특히 더 좋아요 디저트 , 커피 정말 맛있습니다 (가격도 저렴한편) 간단한 음식이 끌린다면 - 객사에 있는 또순이네 김치찜 (김치찜, 계란말이 조합 최고) - 객사 커리우먼 ( 저렴한 가격에 집에서 먹는 카레와 수제 튀김을 먹을수 있는곳) 돈까스가 먹고싶다면 - 정동 돈까스 (규카츠 맛있습니다) 사랑스러운 시간을 보내고 싶다면 - 레이지크해비텟 ( 브런치 , 분위기 맛집) 전통의 맛 - 한옥마을 외할머니 솜씨 (빙수 강추) 힙한 카페 - 평화와 평화 , 홈댄스 , 백일몽 등 등 좋은곳이 호텔 주변에 참 많으니 즐거운 전주 여행 되시길 바랍니다 🧡",4,9개월 전
y_70_079,전주 다빈호텔,유우우우비이이인,강아지랑 같이 투숙했는데 너무 만족합니다 원래 강아지 냄새 나면 마킹하려고 해서 귀저기도 챙겨갔는데 여긴 강아지 냄새가 하나도 안나는지 마킹도 안하고 편안하게 있더라구요 강아지 동반 호텔은 여기로 오세요!,5,6개월 전
y_70_080,전주 다빈호텔,빛나고친밀한개똥벌레,우와~ 대박입니다 방음이 절대안됩니다 1월1일이라 옆방에서 밤을 샜나봅니다 음식냄새도 넘어오고 밤새 떠들어서 저희도 같이 날밤샜네요 옆방과 칸막이 하나설치되어 창문쪽으로 벽이 둟려있습니다 그 뚫린사이로 냄새와 목소리가 고스란히 넘어옵니다 두번다시 오지 않을겁니다,3,1년 전
y_70_081,전주 다빈호텔,선재민재,"객실이 넓고 괘적함. 한옥마을,음식점,편의점 가깝고 편리함 재방문 의사 있음.",5,11개월 전
y_70_082,전주 다빈호텔,사랑하는축복아,"사정이 생겨 온돌룸으로 바꾸게 되었는데, 계속 와 이런 좋은숙소가 있었다니! 가족들이랑 얼마나 외쳤는지 모르겠어요 ㅎㅎ 직원분들 한분한분 너무나 친절하시고, 안팎으로 열심히 가꾸시는 흔적들이 곳곳에 묻어나 정이 가는 숙소였습니다. 주차도 지하2층까지라 넉넉하고, 경기전 바로 근처라 한옥마을 접근성이 좋았어요! 다음 전주여행에 또 만나고 싶은 곳이었습니다. 가족여행 숙소로도 훌륭!!",5,10개월 전
y_70_083,전주 다빈호텔,중앙아프리카브레이크,너무 깨끗하고 청결했습니다 전주에서 아주 잘 이용했습니다,4,10개월 전
y_70_084,전주 다빈호텔,단정한스키니진,숙소가 너무 쾌적하고 넓어서 좋고 넷플릭스도 볼수있고 화장실도 깨끗해여!!!!,5,10개월 전
y_70_085,전주 다빈호텔,GC14711778123,한옥마을과 가깝고 시설도 깨끗해서 너무 좋았습니다! 다음에 또 이용하겠습니다👍🏻😀,4,4개월 전
y_70_086,전주 다빈호텔,언제가지71,전주가면서 3번 묵었는데 방도 깔끔하고 주변에 가볼만한곳이 많아 너무 좋은 숙소인것 같아요 카운터에 계신분들도 친절하시고 또 전주 가게되면 다시한번 들릴것 같습니다 잘쉬다 왔습니다,4,3개월 전
y_70_087,전주 다빈호텔,이로운군주,사진을 못 찍었지만 편안히 쉬다 온 숙소였네요 직원분들도 친절하시고,4,10개월 전
y_70_088,전주 다빈호텔,열*****,"침구류 깨끗하고 객실도 깔끔하고, 한옥마을바로 앞이라 위치가 제일 맘에 들었네요~ 한옥마을인근 도보로 이용하실거면 위치는 최고에요!",5,12개월 전
y_70_089,전주 다빈호텔,월급은통장을스칠뿐18,깨끗하고 일하시는 분들 고객응대가 아주 친절하고 좋습니다,4,4개월 전
y_70_090,전주 다빈호텔,안이한농부,에어컨은 바로바로 시원해지는 에어컨이 아니라 약한 에어컨이라 폭염주의보때 너무 더웠지만 객실 안은 넓어서 좋았어용 카운터 직원분들도 친절하셨습니다,5,10개월 전
y_70_091,전주 다빈호텔,안치영,방이 좀 작은거 빼고는 청결하고 만족이요(침대부터 벽걸이티비까지 공간이 좀 작음),4,9개월 전
y_70_092,전주 다빈호텔,백세살순종견,부모님이 간다고 하셔서 급하게 예약했었는데 좋다고 하셨어요 ㅎㅎ! 차를 가져가야해서 주차가 가능한곳으로 찾았는데 깨끗하고 좋다고 하셨습니다 ㅎㅎ!!,5,5개월 전
y_70_093,전주 다빈호텔,세미원남자,깨끗하고 위치가 좋아요,5,11개월 전
y_70_094,전주 다빈호텔,달리는항공기,한옥마을 근처라 여행하기 편합니다.,4,10개월 전
y_70_095,전주 다빈호텔,열여섯째가격,아이랑 갔는데..아주 깨끗하고 아이도 마음에 들어하더라구요~^^ 직원분들 정말 친절하시구요 ㅎ 다음에 또 전주를 가게된다면 다빈으로 또 방문하려합니다 ㅎ 잘 쉬다가요~^^,5,10개월 전
y_70_096,전주 다빈호텔,november11,아이가 있어서 한옥마을과 가까운 곳으로 가자해서 정했는데 잘 선택한거같아여! 주차해놓고 뚜벅이로 돌아다니니 편하기도 했구 방도 따수워서 잘쉬었습니다!,4,3개월 전
y_70_097,전주 다빈호텔,낭빼시,깔끔하니 좋네요 잘 묵고 갑니당 ~,5,4개월 전
y_70_098,전주 다빈호텔,풍산코붕이,깨끗하고 친절했어요! 경기전이나 다른 명소들이랑 걸어서도 엄청 가까워서 좋았습니다! 아직 뭔가 체계적인 시스템이 잡힌 느낌은 아니라 다소 주차시스템이나 얼리체크인 부분은 좀 아쉽긴했지만 가성비 대비 만족했어요 전주오면 또 여기로 잡을 것 같아요,5,10개월 전
y_70_099,전주 다빈호텔,쿨레어,사진보다 더 넓고 룸컨디션도 좋았습니다. 얼음물 제공도해주셔서 좋습니다 다음에 전주오게되면 또 이용하겠습니다,5,10개월 전
y_70_100,전주 다빈호텔,나유니이요,사장님도 너무 친절하시고 숙소도 조용하구 한옥마을도 가까워서 좋았어요~~ 다음에 또 방문하고싶어요~~,5,6개월 전
y_70_101,전주 다빈호텔,혜니짱이야,잠도잘오고 아늑하고 한옥마을과 식당들이 걸어서가도가까워서 좋았어요 아기가드가없어서 .쩜 불안햇는데 마니안돌아다니고 푹자더라구요,4,9개월 전
y_70_102,전주 다빈호텔,비일비재한나이,한옥마을 근처라 좋아요 청결하고 친절합니다,4,4개월 전
y_70_103,전주 다빈호텔,만루우,사장님이 친절하시고 밤에 테라스가 너무 이뻤습니다.,4,10개월 전
y_70_104,전주 다빈호텔,좋은닉네임,가성비 괜찮아요....,3,1개월 전
y_70_105,전주 다빈호텔,온화하고친밀한접촉,7만원 치고 조식도 없고 가격대비ㅜ,1,1개월 전
y_70_106,전주 다빈호텔,치명적인오렌지주스,깔끔하고 좋았습니다 발수건까지 있는게 최고,5,4개월 전
y_70_107,전주 다빈호텔,그리드가실분,깨끗해요.. 슥소도 조용하고 한옥마을이링 가까와서 완전 좋아요,4,1년 전
y_70_108,전주 다빈호텔,어디든지가go,호텔이 깨끗하고 좋아요,5,3개월 전
y_70_109,전주 다빈호텔,무조건접영,만족스러워요 깔끔해요,5,9개월 전
y_70_110,전주 다빈호텔,97세송금,전체적으로 쾌적한 숙소였습니다. 재방문의사 있습니다.,5,11개월 전
y_70_111,전주 다빈호텔,딸셋님,화장실이 너무 깨긋해서 좋았어요 한옥마을 중심가는아니지만 나름가깝고 좋아요,4,9개월 전
y_70_112,전주 다빈호텔,뽈짱짱,좋았습니다 다음에도 방문하겠습니다,4,6개월 전
y_70_113,전주 다빈호텔,조용하고진솔한알제리,숙소를 이용할때 화장실을 중점으로 보는데 샤워시설이며 변기가 청결했구요 침구도 육안으로 봤을때 청결한 상태 였어요 위치가 한옥마을 안에 있어서 편리하고 좋았답니다 바로 옆에 도로가 있어서 새벽에 소음은 어쩔수 없더군요,4,7개월 전
y_70_114,전주 다빈호텔,나긋나긋한개그작가,좋았어요. 다음에 또 가야지.,5,1년 전
y_70_115,전주 다빈호텔,나구여,너무 깨끗하고 수압도 괜찮아욤,5,6개월 전
y_70_116,전주 다빈호텔,dhr8068,네식구 다 넓고 쾌적하게 잘 보냈어요~ 애들이 다음에 전주여행을 온다면 또 다빈에서 자겠다고 하더라구요^^ 날씨는 더워도 구경도 잘하고 재밌게 보내다 갑니다~,5,11개월 전
y_70_117,전주 다빈호텔,거울구경,가격도 저렴하고 깨끗하고 쾌적합니다,5,10개월 전
y_70_118,전주 다빈호텔,진지하고탁월한솥,너무 좋아요~~ 한옥마을도 근처라서 좋아요.,5,5개월 전
y_70_119,전주 다빈호텔,하마나무꾼,깔끔하고 친절해서 좋았습니다.,5,10개월 전
