id,name,nickname,review_content,rating,write_date
y_45_041,전주 라베 호텔,이쁜부엉이,"여기 너무 좋습니다. 강추에요! 조식도 너무 깔끔하고 알짜배기로 푸짐하게 나왔습니다. 라면 좋아하는 사람은 라면 먹고, 과일 좋아하는 사람은 과일 먹고요. 방도 따듯했고 침구가 진짜 좋더라고요. 가족끼리 가서 2명 2명 따로 잤는데, 어머님도 편하게 쉬셨다고 얘기해서 기분이 좋았습니다. 욕조도 깔끔해서 잘 썻고 주차장도 넓은 편이였어요. 근처에 현대옥이 가까워서 가기 좋습니다. 일단 제일 좋은건 직원들의 친절함이에요. 입실할때 조식 먹으라고 먼저 안내해주시고 먹을때 눈치도 안보이고 커피 맛있으니까 드셔보라고 제안을 해주심ㅎㅎㅎ 나갈때 너무 잘 묵어서 리뷰도 쓰겠다고 하니, 감사하다고 핸드크림을 주시더라고요. 감동입니다ㅠ 전주에 또 갈일이 있다면 또 방문할게요! 감사합니다. 번창하세요!",5,4개월 전
y_45_042,전주 라베 호텔,동동동주주루,"우선 주차공간이 넓어 편하게 주차장을 이용할 수 있었습니다. 침구류도 깔끔하고 불편함 없이 이용할 수 있었으며 화장실 또한 깨끗하고 편리하게 이용할 수 있었습니다. 숙박중 큰 소음도 없어서 자는데 불편함도 없었습니다. 주변에 패스트푸드점이나 일반 식당 등 조금만 걸어나가면 먹을 곳도 많아서 위치도 괜찮았습니다. 조식도 제공하지만 늦잠으로 먹지 못해 아쉽지만상당히 괜찮아 보였습니다.! 출장으로 하루 잠시 들리고 가지만 불편함 없이 잘 숙박하고 갔습니다!!!!!,",5,8개월 전
y_45_043,전주 라베 호텔,꼼꼼하고푸른녹색,업무상 급히 예약했는데 주차장 이용 객실 청결 과 서비스 모두 만족했고 간단 조식서비스와 무료 OTT이용과 있는것도 맘에 들었습니다 전주방문시 재방문의향 많습니다,5,1개월 전
y_45_044,전주 라베 호텔,69세아트모,"이 숙소를 방문하는 데 가장 첫번째로 마주한것은 공기청정기를 청소하고 계시는 모습이였어요. 이곳은 정말 청결하겠구나 생각하고 체크인을 하였어요. 세스코 및 객실 안내문, 조식 이용안내까지 설명이 잘되어 있어 좋았어요. 객실의 침대 및 비품, 화장실 청소가 아주 깔끔하였고 스타일러와 세면대 거울의 조명까지도 센스 가 넘쳤습니다. 수건과 물이 넉넉하였고 물은 1층 엘베앞에서 추가로 오며가며 가져올 수 있어요. (무료) 어메니티도 일회용으로 되어있어 아주 위생적이였고 객실안의 컴퓨터도 성능이 좋았습니다. 객실 매트리스가 영국왕실에서 사용하는 브랜드로 놓여있었는데 그날 꿀잠 잤네요! 체크인 데스크에서 관계자분들의 접객이 아주 친절하셨고, 다음날 아침에 조식때도 이것 저것 먹으라고 권유해주시는데 인정도 많으신것같았어요. 이래저래 여행 많이 다니며 숙박을 자주하는 편인데 시설 및 친절은 이곳만한 곳이 없네요. 덕분에 아이들과의 전주여행이 행복했습니다. 강추드립니다. ^^",5,7개월 전
y_45_045,전주 라베 호텔,무관심한구릉,숙소 잡기위해 열심히 검색을 했는데요 가성비가 좋고 깔끔하고 사용하기 편리한곳으로 알아보았어요 리뷰도 보고 주변 편의시설도 보고 교통도 편한지 가격은 적당한지 여러가지를 보게 되었어요 평상시에 깔끔한곳을 좋아해서 시간이 좀 걸렸는데요 안해보던거라 바로 찾긴 어려웠어요 어플이 있어 그시간을 줄여주었구요 1박2일 이용했는데요 굉장히 만족하구요 다음에 기회가 된다면 재방문 하고 싶어요 주차도 해주시고 친절하셨어요 방음도 잘돼서 조용히 머물다 갈수 있어요 번창하시길 바랄게요,5,3개월 전
y_45_046,전주 라베 호텔,유삥돌,너무너무 편안하게 1박 하고 왔습니다 침구류도 나쁘지 않았구요 물 얼음 구비 되어 있어서 좋았습니다 컴퓨터도 사용이 잘되었구요 조식도 너무 감사히 잘먹었습니다^^ 전주 갈일 생기면 필히 방문하겠습니다^^,5,1개월 전
y_45_047,전주 라베 호텔,나라초,"재방문 의사는 물론 100000% 입니다. 지난주 금욜에 숙박하고 또 전주 출장이 있어 예약했습니다, 어제는 디럭스 킹으로 예약했는데 모텔 입구방향 뷰 였어요~~~~~ 6층이라 맞은편보다는 답답함이 없어 좋았구요 아침에 계엄령 뉴스보느라 조식도 이용못해 아쉬습니다. 잘 준비해 주셨는데 다음에는 꼭 먹도록하겠습니다. 전체 방에 스타일러, 공기청정기가 있어 편리하구요 어제는 날씨가 추워서 그런지 야간의 우풍이 있었어요 그래서 커튼을 꼼꼼하게 치고 잣습니다. 다음에 또 올게요~~~~~",4,7개월 전
y_45_048,전주 라베 호텔,진중하고창조적인가나,우선. 너무 친절하세요 기분좋게 체크인하고 객실 에들어왔는데 객실도 깨끗하고 좋았어요 스타일러에 공기청정기 pc2대 딸내미가 전주에 일이 있어서 모녀지간에 묵을려고 왔는데 좋은것 같아요~^^,4,7개월 전
y_45_049,전주 라베 호텔,충주건축가,"오늘도 즐거운 여행이었습니다. 좋은 숙소 덕분에 좋은 사람들과 좋은 시간을 보낼 수 있었는데요. 담배 냄새도 하나도 나지 않아서 확실히 기분좋게 잠들고, 일어나서 하루를 맞이할 수 있었습니다. 아침에 일어나면 따스한 햇살과 함께 창문을 열면 기분이 좋더라구요. 그 맛에 여기 숙소를 예약했습니다. 아침에 일어나서 잠시 여유롭게 시간을 보내다보면 조식 서비스를 이용합니다. 바나나와 오렌지 그리고 방울토마토를 비롯한 과일을 시작으로 달걀과 식빵까지 아주 좋네요. 또 방문하겠습니다.",5,1개월 전
y_45_050,전주 라베 호텔,나라초,"재방문 의사 100000% 입니다. 매번 전주 방문 시 첫번째 선택지 입니다. 스타일러, 공기청정기, 비데 어느 객실이던 기본 제공하고 아침 조식도 간단히 먹을수있어 편리합니다. 오늘은 2층에서 숙박했는데 분리형 욕실이였어요 개인 취향마다 차이는 있지만 욕조인지 샤워부스와 변기가 분리된게 편안한지는 체크인 전 프론트에 말씀하시면 배려 친절하고 깊으신 사장님께서 배려해 주실겁니다. 저는 회사에서 숙박비가 지급되는데 5만원이 맥스라 이번 이벤트때 저렴한 가격으로 이용했습니다.",4,9개월 전
y_45_051,전주 라베 호텔,진성28,"여행 숙소로 아주 만족합니다. 조식으로 가볍게 토스트 딸기잼과 아메리카노, 시리얼과 후레쉬 우유, 컵라면과 신선한 과일까지... 가벼운 과식이 되려나 ㅋㅋㅋ ^^; 룸 컨디션 아주 좋습니다. 공기청정기 때문인지 룸 공기도 쾌적하고 겨울에 아주 따듯하게 숙면했습니다. 특히 온수 겁나게 나와서 샤워 할 맛납니다. 침대가 영국 매트리스라고 하던데 누우면 포근해서 떡실신 합니다 ㅎㅎㅎ. 저녁에 스타일러 사용해서 외투 넣어두면 맛있는 식도락 여행후에 뽀송뽀송한 옷으로 다시 입고 외출도 가능해서 너무 좋았고 수건마저 좋은 향이 나서 아주 좋았어요 콘센트도 양옆에 있어 휴대폰 충전하다가 잠들 수 있어서 참 좋았어요~ 모든 ott가 시청 가능한점도 참 좋았습니다 ㅎㅎ 너무 좋아 숙소 이용후에 찍은 사진 첨부합니다 다음에도 전주여행을 온다면 또 이곳으로 선택할 것 같아요~",4,3개월 전
y_45_052,전주 라베 호텔,봉구밥과수원,침대 푹신하고 주변에 배달 시켜먹을곳 많고 편의점 가까이 있어서 좋아요 !! 주차장도 넓고 넥플릭스 디즈니 볼수있는것도 많고 접근성도 좋습니다^^ 침대 푹신하고 주변에 배달 시켜먹을곳 많고 편의점 가까이 있어서 좋아요 !! 주차장도 넓고 넥플릭스 디즈니 볼수있는것도 많고 접근성도 좋습니다^^ 침대 푹신하고 주변에 배달 시켜먹을곳 많고 편의점 가까이 있어서 좋아요 !! 주차장도 넓고 넥플릭스 디즈니 볼수있는것도 많고 접근성도 좋습니다^^ 침대 푹신하고 주변에 배달 시켜먹을곳 많고 편의점 가까이 있어서 좋아요 !! 주차장도 넓고 넥플릭스 디즈니 볼수있는것도 많고 접근성도 좋습니다^^ 침대 푹신하고 주변에 배달 시켜먹을곳 많고 편의점 가까이 있어서 좋아요 !! 주차장도 넓고 넥플릭스 디즈니 볼수있는것도 많고 접근성도 좋습니다^^,4,5개월 전
y_45_053,전주 라베 호텔,매일여행을떠나요,사장님친절하시고 방컨디션도좋고 아침조식까지 완벽합니다. 전주에또 여행오게되면 무조건여기 투숙할게요.,5,8개월 전
y_45_054,전주 라베 호텔,votae,안내에 올라온 사진과 똑같아서 솔작하게 놀랐습니다... 스타일러 공기청정기도 있어서 쾌적했어요! 밤에도 히터가 적절하게 틀어져있어서 춥지 않고 따뜻했습니다 .숙소 방문하면 제일 중요한게 청결인데 진짜 너무 깨끗해서 👍👍쾌적한 하루였어요!!아침 7시에 준비된 조식도 너무 푸짐해서 이가격에 이숙소라니..라는 생각이 몹시 들더라구요..사장님 정말 👍🏻🌷최고십니다!!전주오게 된다면 전 여기 무조건 가려구요 ㅎㅎ강추 다만 아쉬운점은 화장실물이 잘안빠지는점(배수구구조) 전기차충전이 가능해서 숙소방문했는데 일반차량이 전기차충전구역에 있었는데 연락처안적혀있어서 과정이 조금 번거로웠어요 ㅠ불행중 다행으로 저녁에 계신 사장님이 해결해주셔서 충전완료했습니다!입실하는 호실마다 차량번호 기록해두면 좋을것같다는개인적인 사항입니다! 차량에 연락처가 없어서 너무 힘들었어요 ㅠ 전반적으로 매우 만족하는 숙소에요!!,5,6개월 전
y_45_055,전주 라베 호텔,나라초,한달만에 왓네요~~~~~ 재방문 의사는 100%!!!!! 입니다. 늘 편안하게 휴식하고 갑니다. 근데 이번에 또 양말 주셧어요~~~ㅋㅋ 감사합니다.~~~~~ 오늘은 2층에서 숙박햇는데 스타일러가 누수가 있습니다. 제가 숙소를 선택하는데 중요한건 스타일러 유무 입니다. 겨울옷 드라이 해야하는 것도 간단!!!! 처리가능하거든요 근데 누수는 인입되는곳에 문제가 잇는것 같아요 ~~~~ 사장님이 전체 객실 상태를 모르시니 빨리A/S신청하세요 사용하는데는 문제는 없는데 물 소모량이 많아서 알앗습니다.,4,4개월 전
y_45_056,전주 라베 호텔,유니콩이,아들 군입대전 짧은 추억을 만드려고 전주 방문하였는데 우연찮게 발견~~~ 시설 깨끗하고 부대시설 스타일러. 공기청정기도 있고 저녁으로 고기를 먹은지라 패딩 스타일러도 할수있어서 너무 좋았습니다~조식서비스 또한 대박이였어요~굿굿굿 다음에도 전주 오게되면 재방문 10000%로 입니다~👍 조식 사진은 못 찍었네요~먹느라~^^;; 조식으로 남편이 토스트 요거트 방울토마토 바나나 아이스아메리카노까지 가져와서 방에서 편하게 먹었습니다~ 정말정말 리얼 추천합니다~^^,5,4개월 전
y_45_057,전주 라베 호텔,가슬가슬하고가냘픈성산일출봉,전주 출장시 처음 라베호텔 이용입니다. 리뷰처럼... 역시 좋아 푸욱 쉬고 갑니다... 방 깨끗하고 조용해서 푸욱 잘 자고 갑니다. 주차하기도 편해서 좋아요.. 스타일러 비치로 출장시 넘 좋아요... 주변에 음식점많아 식사하기도 좋아요.. 조식 토스트 등 간단히 아침식사 가능. 카운터 계신 여자분 엄청 친절해서 좋아요. 다음 전주 출장시 라베호텔 꼬옥 방문할께요... 방 깨끗하고 조용해서 푸욱 잘 자고 갑니다. 주차하기도 편해서 좋아요.. 스타일러 비치로 출장시 넘 좋아요... 주변에 음식점많아 식사하기도 좋아요.. 조식 토스트 등 간단히 아침식사 가능. 카운터 계신 여자분 엄청 친절해서 좋아요.,4,11개월 전
y_45_058,전주 라베 호텔,정윤222222,출장 일정이 있어서 방문했는데 시설도 친절함도 완전 만족이였어요❤️❤️,5,11일 전
y_45_059,전주 라베 호텔,이틀에한번,요즘 전주에서 숙박할때마다 꼭 방문하는 라베호텔입니다 ㅎㅎ 우선 침대가 너무 편하고 좋아요 집보다 더 숙면을 취하게 되는 것 같아요 투피씨만 이용해보다가 이번엔 디럭스킹 이용했는데 역시 라베는 방마다 매력이 다른게 다 좋네요 디럭스킹은 욕조가 있어서 반신욕도 가능했구요 늘 애용하는 라베호텔만의 조식도 정말 완벽했습니다 간단한 조식만 챙겨두는 타호텔과는 달리 라베에는 과일이 있다는 점! 라면과 삶은 계란 요거트 오렌지주스 우유 시리얼 과자에 오늘은 삶은고구마까지 있었어요 아침마다 비몽사몽 깨서 조식 든든하게 챙겨먹고 출발할 수 있어 늘 감사드려요 담주에도 또 라베로 올겁니다!,5,6개월 전
y_45_060,전주 라베 호텔,태연이짱,아침식사빼곤 보통이지만 그래도 전주에선 갈만한듯,3,15일 전
y_45_061,전주 라베 호텔,제주아트랜드뜰,금연객실이라 믿고 예약 방에 냄새 안나서 좋음 침대는 좋은 매트리스라고 하는데 방수커버 덮어놔서 좀 불편했음 충전기는 따로 없어서 필요하면 프론트에서 빌려줌 간단하게 조식제공 컵라면과 과일 삶은 계란 제공 화장실엔 비데와 수압세고 욕조있어서 편함,4,8개월 전
y_45_062,전주 라베 호텔,쏘니003,전주에 출장 올때는 터미널 주변에서만 머물렀는데 이번에 처음으로 완산구쪽에서 머물러보았습니다. 찾아보니 숙소는 많더라구요. 그러다 조식이 참 잘 나온다는 라베 호텔을 추천 받아 선택했습니다. 입구부터 향기가 좋았고 친절하게 안내받아 객실에 들어갔습니다. 온돌이라 금방 따뜻해졌고 스타일러까지 있어서 옷도 쫙 걸어두고 스팀으로 관리하니 참 좋았습니다. 그리고 식사도 주변에 식당이 나름있어 다양하게 잘 해결했습니다. 아침에 나오는 조식도 골라먹을 수있을 정도로 종류가 다양해서 참 좋았습니다. 전주 출장가게되면 다시 또 이용하고싶습니다.,4,7개월 전
y_45_063,전주 라베 호텔,원칙적인모란,"사장님과 직원분 친절하시구요~ 시설 너무 깨끗하고 청결합니다 한옥마을이랑 너무 멀지도 않고 적당한거리에 있구요 저희는 가족끼리 왔지만 친구,연인끼리 와도 너무 좋을꺼같아요♡♡ 다음에 전주왔을때도 또 이용할께요^^",4,4개월 전
y_45_064,전주 라베 호텔,나라초,외부와 내부가 동일하게 청결하고 꿀잠을 취하기 좋은 숙소입니다. 요즘 평점만 보고 숙소를 선택하는 경우가 있는데 누구나 한번쯤 실패하신 경험이 있을거라 생각합니다.전주 라베호텔은 친척도 아니고 지인도 아닙니다. 사실적인 리뷰작성하여 우리나라 숙박업소가 업그레이드 되었으면 합니다. 주차는 내부에 있어 비가오는 날에도 우산없이 케리어 가방을 들고 이동하기 편하며 특히 조식은 구성자체도 잘 되어있어 부담없이 이용가능합니다. 침대도 편하고 스타일러도 전 객실에 있어 추가 요금이 없습니다.,5,10개월 전
