id,name,nickname,review_content,rating,write_date
y_78_040,전주 제이브라운,놀*****,전주역과 한옥마을이 가까이 있어서 이동하기 쉬워요~주차장이협소한편인데 공용주차장이 가까이 있어서 불편하진 안아용~ 리모델링이 잘 되어있어서 건물이 깔끔해요~ 로비에 커피머신이랑 제빙기가 있어서 얼죽가들한데는 넘 좋아용~~^^ 방 크기는 아담한데 티비도 크고 OTT종류가 다양하게 있어서 넷플릭스로 영화를 밤새 재미있게 봤네용~~^^ 욕실도 깔끔하고 청결해요 젤좋은건 수압이 좋아서 샤워할때 기분좋게 씻을수 있어용~기본 에머니티가 있어서 갑잡스럽게 여행을 와도 될것 같고 드라이와 고데기도 있어요~ 무엇보다 수건이 기분 좋게 뽀송하고 깨끗해서 좋네용~~^^ 방이 넘 따뜻해서 추운날씨에 따뜻하고 편하게 쉬었어용,4,5개월 전
y_78_041,전주 제이브라운,lks8712,"산정동 숙소에서 가성비 좋은 숙소 중 한 곳이에요. 청소 및 인테리어 등 관리도 잘되있고 제공되는 어메니티도 괜찮고 숙소에서 배달음식 먹기도 좋게 책상도 놓여있어서 좋아요. 사장님도 친절하시고, 1층 로비에 커피머신도 있고ㅎㅎ 필요한건 다 있어요~ 숙소 내 냉장고에 넉넉하게 4병씩 있어요. 침구류나 수건 등 위생용품도 청결해서 사용하는데 안심하고 푹 쉬다 가요. 이정도면 비즈니스 룸으로도 쉬다가는데 전혀 문제 없고 가격도 착해서 재방문의사 1000%입니닺. 이대로만 쭉 운영해주세요.",5,4개월 전
y_78_042,전주 제이브라운,전근대적인소나무,한옥마을이랑 멀지 않고 평일에 저렴해서 좋아요! 숙소 깔끔하고 청결해서 앞으로도 또 방문하고 싶어요~~~추천합니다 !! 평일 가격이 착해서 부담 없이 이용하기 좋습니다!! 샤워 시설도 크게 불편함 없이 이용한 것 같아서 만족합니다. 이번에는 도보 특가로 이용했는데 다음에는 친구들이랑 트윈룸이나 큰 방 이용해서 놀아도 좋을 것 같아요. 재재방문중입니다 ! 까다로운 사람도 만족시키는 숙소 ! 근처에서 제일 깔끔하고 괜찮은 것 같아요 외관 분위기도 만족스러웠습니다 !,4,10개월 전
y_78_043,전주 제이브라운,아흔다섯쵸파,주위에 편의 시설도 많고 배달도 잘됩니다 . 방도 넓고 난방도 잘됩니다. 티비도 잘나오고 화장실 수압도 좋고 기본 필요 한거 다 준비되어 있어서 편한거 같습니다. 기본적으로 청소도 잘 되어 있구 침대 옆 바로 콘센트가 있어서 편리 합니다. 침대도 크고요. 주위에 편의 시설도 많고 배달도 잘됩니다 . 방도 넓고 난방도 잘됩니다. 티비도 잘나오고 화장실 수압도 좋고 기본 필요 한거 다 준비되어 있어서 편한거 같습니다. 기본적으로 청소도 잘 되어 있구 침대 옆 바로 콘센트가 있어서 편리 합니다. 침대도 크고요.,5,1년 전
y_78_044,전주 제이브라운,아흔다섯쵸파,주위에 편의 시설도 많고 배달도 잘됩니다 . 방도 넓고 난방도 잘됩니다. 티비도 잘나오고 화장실 수압도 좋고 기본 필요 한거 다 준비되어 있어서 편한거 같습니다. 기본적으로 청소도 잘 되어 있구 침대 옆 바로 콘센트가 있어서 편리 합니다. 침대도 크고요. 주위에 편의 시설도 많고 배달도 잘됩니다 . 방도 넓고 난방도 잘됩니다. 티비도 잘나오고 화장실 수압도 좋고 기본 필요 한거 다 준비되어 있어서 편한거 같습니다. 기본적으로 청소도 잘 되어 있구 침대 옆 바로 콘센트가 있어서 편리 합니다. 침대도 크고요.,5,1년 전
y_78_045,전주 제이브라운,아흔다섯쵸파,주위에 편의 시설도 많고 배달도 잘됩니다 . 방도 넓고 난방도 잘됩니다. 티비도 잘나오고 화장실 수압도 좋고 기본 필요 한거 다 준비되어 있어서 편한거 같습니다. 기본적으로 청소도 잘 되어 있구 침대 옆 바로 콘센트가 있어서 편리 합니다. 침대도 크고요. 주위에 편의 시설도 많고 배달도 잘됩니다 . 방도 넓고 난방도 잘됩니다. 티비도 잘나오고 화장실 수압도 좋고 기본 필요 한거 다 준비되어 있어서 편한거 같습니다. 기본적으로 청소도 잘 되어 있구 침대 옆 바로 콘센트가 있어서 편리 합니다. 침대도 크고요.,5,1년 전
y_78_046,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 방 온도 조절 하는게 있어 따뜻하게 잤던거 같습니다. 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장은 좀 좁은 편이지만 괜찮은거 같아요 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여 매우매우매우 만족 합니다 너무너무 좋네요 ṑṑṑ,5,4개월 전
y_78_047,전주 제이브라운,딩턴쒸,에이치 에비뉴 사상역점 저만 이용하고 싶을 정도로 너무 좋 았습니다. 다시 이용하고 싶을 정도로 너무 좋았고 같이 이용 하는 친구도 가격 대비 시설이 너무 좋았습니다. 다음에도 부 산 여행이나 데이트했을 때 꼭 이용하고 싶은 그 정도로 만족 한 그런 숙소입니다. 화장실도 매우 청결했고 편리했습니다. 그리고 침구나 모든 가구들이 청결해서 너무 좋았습니다. 그 리고 위치가 역과 가까이 있어 차가 없을 때 매우 편리했고 덕 분에 좋은 추억 남겼습니다 다음에 또 이용할게요 감사합니다 !!,5,6개월 전
y_78_048,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 방 온도 조절 하는게 있어 따뜻하게 잤던거 같습니다. 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장은 좀 좁은 편이지만 괜찮은거 같아요 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여 매우매우매우 만족 합니다 좋네요 좋아용 굿굿굿,5,10개월 전
y_78_049,전주 제이브라운,맨날출장맨,여기 완전굿~~ 일단 건물내 주차장은 작지만 바로 뒷쪽에 무료공영주차장?이 있어서 도보거리로 무난하고... 리모델링을 하신것 같아 전체적으로 너무 좋더군요... 전체적으로 금연룸으로 기억되는데 특유의 숙박업소냄새도 없고 깔끔한게 완전 굿~굿~ 룸사이즈도 적당했고 특히 침구류도 호텔식으로 너무 맘에듭니다~ 대형TV는 완전 대형~대형~~ 쌀쌀한 날씨라 추웠는데 난방도 잘 되서 완전 잘 쉬고갑니다~ 앞으로도 관리에 많은 노력부탁드리고 재방문은 필수입니다~^^,5,7개월 전
y_78_050,전주 제이브라운,스고니,원래 리뷰 잘 남기지 않는데 너무 맘에 들어서 남깁니다 ㅎㅎ 제가 체크인을 너무 늦게 하게 돼서 죄송스러웠는데 늦은 시간에도 친절하게 체크인 해주신 사장님 감사합니다! 인테리어도 너무 깔끔하고 숙소도 너무 편안했어요! 바로 옆에 편의점도 있고 주차도 공영주차장 있어서 문제 없었습니다. 다음에도 전주역 근처에서 자게 된다면 여기로 가려고 합니다 ㅎㅎㅎ,5,1년 전
y_78_051,전주 제이브라운,따뜨밥,이 근처 숙소들 중에서 제일 깨끗하고 관리가 잘 되어있는 숙소같아요. 그렇다고 비싼 가격도 아니여서 자주 오는 곳입니다. ㅎㅎ 주차장이 넓지 않은데 건물 바로 뒤에 공영주차장이 있어서 좋구요. 방이 조금 좁아서 의자에 앉아서 티비를 보기엔 목이 아프지만 다른 장점들이 다 커버해줍니다 늘 바닥에 이물질 밟히는 것 없이 깨끗하고 침대도 편안하고 청결해요 ㅎㅎ 방에 들어갈때마다 모텔특유의 냄새가 없고 제이브라운만의 향이 나서 불쾌하지 않아서 좋습니다 ㅎㅎ다음에 또 이용할게요~~,5,7개월 전
y_78_052,전주 제이브라운,전근대적인소나무,숙소 깔끔하고 근처에 배달 음식 가능한 곳이 많아서 편하게 이용할 수 있는 숙소였습니다. 전주 방문해서 가격 부담없이~~ 혼자서 방문해도 편하게 쉬기 좋은 것 같아요~~!! 재방문 의사 있습니다. 대중 교통 이용해도 찾아가기 어렵지 않았어요! 숙소 위치 고민하다가 지도랑 리뷰 보고 고른 숙소인데 리뷰 좋은데 이유가 있는 것 같아요 !! 만족합니다~! 전주역에서도 택시로 많이 멀지 않아서 전주 놀러왔을 때 가볍게 이용하기도 좋을 것 같아요 ! 전주역 > 숙소 > 아침 (88콩나물국밥) 추천합니다,4,10개월 전
y_78_053,전주 제이브라운,밤*****,일단 숙소 바로 근처에 산책로 있어서 좋구 편의점도 근처에 많아서 좋은듯 숙소에 넷플도 가능해서 숙소 돌아와서 쉬면서 넷플보는데 화면도 커서 만족:] 모니터 아래 침대보다 살짝 높은 이동식 테이블있는데 야시장에서나 배달음식 올려 놓고 먹기 너무 편해요👍 숙소 복도나 내부도 깔끔하고 1층 데스크쪽에 사장님이신줄은 모르겠는데 안내도 친절하게 해주셔서 굿굿 1층에 식빵이랑 잼도 있는데 나오면서 너무 맛있게 먹고 나왔어요 응근 맛있어서 먹어보는거 추천 🍞🍞 주차 공간이 많아 보이진 않지만 바로 근처에 주치장도 있어서 좋은거같아요 최고🤩,5,1년 전
y_78_054,전주 제이브라운,lis3627,좋아요 👍 청결하고 친절 합,3,2개월 전
y_78_055,전주 제이브라운,청결최고,리모델링하고 최근 오픈하여 외형부터 내부 인테리어 모두 신축 건물 처럼 매우 깔끔한 상태이며 청소 상태도 매우 까끔하게 정리되어 있어요. 가구도 신품으로 전부 변경했고 가전재품도 신품으로 잘 작동했어요. 초반이라 그런지 가격도 저렴했고 가성비 최고 였어요. 주차공간이 없다면 모텔 뒤쪽에 공영주차장이 무료로 운영되고 있어서 그곳에 주차하시면 되니까 더 저럼하게 모텔을 이용할 수 있어요. 로비에 드롭커피 머신이 있어 맛있는 모닝 커피를 무료로 즐길 수 있고 혹시 방에서 술 또는 음료를 시원하게 드실 경우 제빙기가 있어 무료로 얼음을 사용할 수 있어요.,5,3개월 전
y_78_056,전주 제이브라운,명동거리비누,가성비 조아요! 요즘 방이 별로 없네요ㅠㅠ 오티티도 많아서 굳,4,5일 전
y_78_057,전주 제이브라운,왕궁그미,월요일부터금요일까지전국각지로출장을다니늕직장 인입니다직업상전국의모텔은자주이용하는편이라 항상숙소결정시가격을우선시하고 가성비로결정하는편이라서잠자리만큼은신중히고르는편이라서전반적으로 가성비좋은숙소를선택합니다 일단청소상태가매우양호하고 화장실관리상태도양호합네요 침구류컨디션드매우만족스럽고 크게불편한다는느낌은없다는개인적인생각입니다 편안하게잘쉬고갑니다 다음에이지역방문시추가방문의사있읍니다 감사합니다,4,3개월 전
y_78_058,전주 제이브라운,떠돌이낭만자88,처음가본건데 리뷰가 좋아서 가봤는데 진짜로 리뷰가 좋은곳은 다 이유가 있는것 같아요!! 입구부터 깨끗함이 느껴지고 방도 작지 않고 특히 화장실이 너무 깨끗하고 방도 깨끗하고 너무너무 쾌적하게 잘 이용했습니다 그리고 늦은퇴실 13시까지 퇴실할 수 있어서 더운 낮을 피할 수 있어서 너무 좋았습니다. 다음에도 또 근처에 갈 일이 있다면 여기서만 숙박예약 할 것 같아요! 사장님도 친절하셔서 모든것이 대만족 하고 갑니다!너무 좋았습니다 번창하셔서 많은 손님들이 이용했음 좋겠네요,5,10개월 전
y_78_059,전주 제이브라운,룰루랄라히힛,시설도 깔끔하고 친절하셔서 좋아요 티비도 크고 아주 좋아요 그런데 이번에는 화장실 변기 청소가 잘 안되어 있어서 아쉬웠어요ㅠ시설도 깔끔하고 친절하셔서 좋아요 티비도 크고 아주 좋아요 그런데 이번에는 화장실 변기 청소가 잘 안되어 있어서 아쉬웠어요ㅠ시설도 깔끔하고 친절하셔서 좋아요 티비도 크고 아주 좋아요 그런데 이번에는 화장실 변기 청소가 잘 안되어 있어서 아쉬웠어요ㅠ시설도 깔끔하고 친절하셔서 좋아요 티비도 크고 아주 좋아요 그런데 이번에는 화장실 변기 청소가 잘 안되어 있어서 아쉬웠어요ㅠ,4,5개월 전
y_78_060,전주 제이브라운,리퀴몰리첨가제,친구들과 전주여행 객실도 깨끗하고 근처에 식당 맛집이 밀집되어 있어서 시간 보내기에 좋았어요 트윈룸인데 가격도 저렴하고 조식으로 컵라면도 비치되어 좋았어요 카운터에 직원분도 친절하시고친구들과 전주여행 객실도 깨끗하고 근처에 식당 맛집이 밀집되어 있어서 시간 보내기에 좋았어요 트윈룸인데 가격도 저렴하고 조식으로 컵라면도 비치되어 좋았어요 카운터에 직원분도 친절하시고친구들과 전주여행 객실도 깨끗하고 근처에 식당 맛집이 밀집되어 있어서 시간 보내기에 좋았어요 트윈룸인데 가격도 저렴하고 조식으로 컵라면도 비치되어 좋았어요 카운터에 직원분도 친절하시고친구들과 전주여행 객실도 깨끗하고 근처에 식당 맛집이 밀집되어 있어서 시간 보내기에 좋았어요 트윈룸인데 가격도 저렴하고 조식으로 컵라면도 비치되어 좋았어요 카운터에 직원분도 친절하시고,5,5개월 전
