id,name,nickname,review_content,rating,write_date
y_163_220,전주한옥마을 덕수궁,공감하고진솔된먹거리마을,한옥 인테리어가 예쁘고 사장님이 친절하셔서 좋은 여행했습니다. 마지막에 초코파이도 주시고 넘 감사했어요.,5,1년 전
y_163_221,전주한옥마을 덕수궁,볍신,방깔끔하고 사장님께서 너무 친절하세요👍👍,5,3년 전
y_163_222,전주한옥마을 덕수궁,좋은숙소편한휴식,전주한옥마을과 아주 가까워서 좋았고 고양이가 귀여웠습니다.,4,2년 전
y_163_223,전주한옥마을 덕수궁,엽니,사장님 너무 친절하시고 난방도 따끈따끈 완벽했습니다.한옥마을 바로 앞이라 웬만한 일정은 걸어서 다닐 수 있었고 주차가 진짜 핵편했어요ㅠㅠ 제발 꼭 여기 예약하세요!!!!,5,3년 전
y_163_224,전주한옥마을 덕수궁,15460364,예약할때 리뷰보고 하는데 리뷰가좋아서 예약했는데 좋은 이유가 있네요 숙소가 일단 너무 예뻐요 한옥이라고 노후된게 아니라 거의 최신식 입니다 화장실은 한옥 화장실이라는게 믿기지않을정도로 좋습니다 방 컨디션도 좋았고 침구 좋다는 말이 있던데 남편하고 굉장히 편히 잤습니다 퇴실하고도 주차하고 늦게까지 한옥마을에서 놀다가 잘 갑니다!,5,3년 전
y_163_225,전주한옥마을 덕수궁,봉식22,숙소 정말 깨끗하고 좋았습니다. 화장실이 특히 깨끗해서 좋았어요. 그리고 마지막에 초코파이 주시는데 맛있었습니다. 한옥마을이랑 가까운데 조용한 곳에 위치해 있어서 푹 쉴 수 있었습니다.,5,3년 전
y_163_226,전주한옥마을 덕수궁,3000만큼사랑해용,좋아요. 깔끔하고 예쁘고 온돌이 기가 막힙니다.,5,3년 전
y_163_227,전주한옥마을 덕수궁,괜찮은동굴,까는 이불이 좀 더 넓고 푹신했으면 어땟을까 하네요 ㅎ,5,3년 전
y_163_228,전주한옥마을 덕수궁,15290737,김장하고 모처럼 친정맘이랑 따뜻한 한옥에서 푹 쉬다갑니다~~ 퇴실때 주신 풍년제과 쵸코파이는 감동이네요~~ 친절한 사장님~~ 감사합니다~~^^,5,3년 전
y_163_229,전주한옥마을 덕수궁,돌치,저렴한 가격에 기본에 충실한 깔끔한 게스트하우스였습니다. 전주 한옥마을과 관광지 위주 일정이라 사실 숙소에 큰돈쓰는게 아까웠는데요. 위치도 좋고 무엇보다 다른 게스트하우스는 주차가 불편하던데 여기는 숙소바로옆에 넓은 주차장 제공이라 넘넘 좋았어요. 딱 과하지않은 한옥감성과 신축인지 화장실이 정말 깨끗하고 깔끔하더라구요. 가격이 정말 너무저렴해서 ㅠㅠ 이가격에 묵는게 죄송할정도.. 잘 쉬다갑니다!,5,2년 전
y_163_230,전주한옥마을 덕수궁,hayahg,숙소 도착후 위치가 약간 동떨어진 느낌이였는데 이용해보니 아주 좋았어요ㆍ숙소서 여기저기 다 거리상도 좋았고 주인되시는분 넘넘 친절하니 좋으셨어요ㆍ 약간 아쉬운건 두번째날 방온도가 잘 안돼서 잘때 훈훈한 느낌 없었다는점 외에 다 좋았어요ㆍ 고양이도 넘넘 이뻤네요ᆢ,5,2년 전
y_163_231,전주한옥마을 덕수궁,무능한보라,친구랑 함께갔는데 가격도 저렴하고 무엇보다 숙소가 너무 청결해서 좋았습니다 대문에도 도어락이 있어서 외부인 걱정은 없었고 숙소안은 천장이높아서 답답하지않았어요 소품이나 인테리어도 귀여웠어요 화장실도 넓고 화장실 바닥까지 따뜻해서 씻을때도 전혀 춥지않았구요 ㅎㅎ 칫솔이랑 치약 샴푸 바디워시 비치되어있으니 클렌징폼하고 린스정도만 따로챙겨가면 좋을거같아요 숙소에서 바로내려가면 한옥마을이라서 가까웠고 앞에 씨유도있어서 숙소가는길에 간식거리 사가도 좋더라구요 사장님께서 친절하시고 쓰레기도 대신버려주셔서 감사했어용 주신 초코파이도 잘먹겠습니다 ㅎㅎ,5,3년 전
y_163_232,전주한옥마을 덕수궁,박하색정원사,사장님과 직원 분도 모두 친절하시고 방도 아담하고 깨끗해서 좋았어요.,5,3년 전
y_163_233,전주한옥마을 덕수궁,빡미0003,이틀동안 묵었습니다. 방도 업그레이드 해주셔서 조금 더 쾌적하게 지낼 수 있어 감사했어요^^ 방음이 안된다고 해서 걱정했는데 큰소리만 안내면 신경쓰이는 부분은 없었어요~ 다만 침대생활을 했다보니 바닥요가 조금만 더 두꺼운걸로 있었으면 좋았겠다는 생각이 들었습니다~ 이외에는 접근성도 너무 좋고 청결하고 나쁜게 하나도 없었습니다^^ 초코파이도 감사합니다~ 또 갈게요ㅎㅎ,4,2년 전
y_163_234,전주한옥마을 덕수궁,감독님못참겠어요,고향이 전주여서 한옥마을 뭐 볼거 있나 하고 생각하던 사람인데 ㅋㅋㅋㅋㅋ 여자친구랑 같이가니 한옥마을이 제일 경험시켜주기 좋다 생각들어서 예약. 한옥마을 특성상 방음이 안된다는걸 미리 알고 갔기 때문에 주변 소리 들리는건 신경 1도 안쓰임. 오히려 내 코고는 소리가 더 크지 않을까 걱정될정도.. ㅋㅋㅋㅋㅋ. 시설 깔끔하고 추울일이 없음 바닥 너무 뜨거움 ㅋㅋㅋ. ㅋ 아침에 일찍 나섰는데 초코파이도 하나 챙겨주심~ 밤귀 밝아서 신경쓰일 것 같으신 분들은 예약 미리 피하시구 깔끔한 한옥느낌 느껴보시고 싶으신 분들은 주저 말고 ㄱㄱ!,5,3년 전
y_163_235,전주한옥마을 덕수궁,조이클이당,1. 방은 둘이 쓰기에 딱 좋았구요. 따뜻해서 밖에 나갈생각이 안들고 너무 좋았어요. 2. 화장실-바닥이 너무 따뜻해서 화장실도 안춥고 깨끗하고 샤워기하고 분리되어있어서 편하게 쓸수있어요 3. 주차장- 따로 주차장이 있어서 주차비도 안들고 알뜰하게 보냈어요. 그리구 한옥마을이랑 가까워서 좋았어요 ㅎ 4. 사장님께서 가실때 초코파이도 주시고 너무 친절하게 받아주셨어요. 다음에도 또 방문의사 너무너무 있어요. 100프로!!!!,5,2년 전
y_163_236,전주한옥마을 덕수궁,오도르로,평일 혼자 묵었는데 너무 좋았어요 주차때문에 전화 여러번 드렸는데 엄청 친절하셔서 죄송할정도ㅎㅎ 룸 작지만 깔끔하고 좋아요 한옥마을이랑 도보로 십분 정도 떨어져 있는데 다니기도 나쁘지 않았어요,5,2년 전
y_163_237,전주한옥마을 덕수궁,다니47,아주아주 청결하고 새집같은 숙소에요! 고양이도 너무 귀엽구요 한옥마을과 접근성이 너무 좋습니다 (그냥 길건너 바로) 하나도 안춥고 오히려 뜨끈뜨끈해서 보일러 끄고 지냈어요 화장실도 청결하고 매우 만족합니다! 챙겨주신 초코파이 감사히먹을게요!,5,1년 전
y_163_238,전주한옥마을 덕수궁,햄흠햄,사장님께서 너무 친절하세요!!,5,3년 전
y_163_239,전주한옥마을 덕수궁,스물여덟사탕수수,보일러가 빵빵해서 푹잤습니다ㅎㅎㅎ 사장님도 친절하시고 좋아요! 다음에 또 전주가면 들리고싶어용,4,3년 전
y_163_240,전주한옥마을 덕수궁,날으는페니,깨끗하고 너무너무 친절하시네요,5,3년 전
y_163_241,전주한옥마을 덕수궁,이녕이89,주차도 가능하고 요즘 난방비 만만치 않은데 따듯한 방에서 넘 잘 쉬고 왔어요 화장실에 샤워부스도 따로있고 넓은편이라 편하게 이용했어요 공용공간에 정수기랑 전자렌지도 있어서 넘 잘썼고 문자로 보내주신 할인쿠폰으로 왱이콩나물국밥 저렴하게 먹었어요 퇴실할 때 전주 초코파이도 맛보라고 나눠주시고 친절한 사장님 덕분에 전주에서의 시간이 더욱 좋았습니다😊,5,2년 전
y_163_242,전주한옥마을 덕수궁,연두레몬,"일단 사진처럼 한옥 느낌좋은 방에 들어가자마자 기분이 좋아졌어요 방이랑 화장실 모두 너무 깨끗하고 신경써서 관리하신 느낌이라 좋았구요 일회용품도 잘 비치되있고 마스크에 핫팩까지 있더라구요 이불은 예쁘고 뽀송하고 화장실 바닥도 뜨끈뜨끈해서 감동… 한옥마을 안에 있진 않지만 걸어서 갈 수 있는 거리에 다른 숙소보다 주차가 편한점이 장점이고, 주차와 체크인 안내해주시는 분이 너무 친절해서 좋았어용 한옥이라 방음이 안된다는 리뷰가 많아서 말소리도 조심하게 되긴 했는데(이건 저희 성격탓이라ㅎㅎ) 크게 불편함 없었구요 저는 소음에 약간 예민한 편인데 다른방 소리가 조금 들리긴 했지만 알고 가서 그런지 크게 불편한 정도는 아니더라구요 한옥이 아무래도 방음에 취약하다고 하니 가시는 분들 조금씩만 에티켓 지켜주시면 모두가 좋은 숙소에서 편히 지낼 수 있을거 같아요~! (문 여닫는 소리가 생각보다 커서 조금만 살살 여닫아주시면 좋을거 같아요) 체크아웃 할 때 날씨도 추운데 사장님이 불편한점 없었는지 손님들 하나하나 인사해 주시는 모습에 감동받아 리뷰 남깁니다~^^ 번창하세요 사장님! 다음에 전주오게 되면 또 갈게요~",5,3년 전
y_163_243,전주한옥마을 덕수궁,11774484,사장님 저희 기억하시나요? 와이프 둘째 임신했던 부부입니다 입실할 때는 다른 분이 계셨었는데 아침에 일어나서 밥먹고 오니 친절하게 이것저것 다 챙겨주셔서 감사했어요 덕분에 가족회관에서도 사장님 말씀대로 점심 잘 얻어먹었어요ㅎㅎ 다음에는 첫째 둘째 다 데리고 갈게요,5,3년 전
y_163_244,전주한옥마을 덕수궁,바그다드음악,추위 많이 타는 여자친구가 따듯하다고 무릎치고 간곳입니다~ 엄청 친절하시고 사용한사람들은 다른 레저활동이나 음식점 할인도 됩니다~ 나갈때 초코파이 잘 먹겠습니다~~~^^,5,3년 전
y_163_245,전주한옥마을 덕수궁,제주아트랜드사시나무,방 온돌 뜨끈뜨끈하구 너무 따뜻했구요 비도 와서 밤새 추적추적 분위기 좋게 하룻밤 잘 자고 갑니다!! 다만 방음은 잘 안돼서 밖에 소리가 잘들려요 친구랑 전주 놀러왔는데 정말 좋은방에서 좋은기억 남기고 가요. 박과장(고양이이름)이 저희 반겨주었는데 사람 너무 잘따르는 개냥이에다가 애교쟁이에요ㅜㅜ 친구랑 방에 들어가야하는데 고양이랑 노느라 문앞에 앉아서 한참을 못들어갔어요ㅋㅋ 친구랑 고양이가 다친거 같아서 사장님께 문자드렸더니 구급약 들고 바로 달려오신거 보고 정말 마음 따뜻하신 좋은 사장님이구나 느꼈습니다ㅜㅜ♡ 아침에두 객실에서 나오시는 손님분들 한명한명 인사 다 해주시고 맛보라고 전주 초코파이까지 챙겨주셔서 담에 전주 또 오게되면 숙박은 무조건 이곳에서 자야겠다 결심했어요 사장님! 정말 감사합니다♡ ㅎㅎ 주변에도 숙박 이곳으로 무조건 추천할께용!♡,5,2년 전
y_163_246,전주한옥마을 덕수궁,떡볶이오뎅,잘 쉬다왔습니다 좋아요,5,3년 전
y_163_247,전주한옥마을 덕수궁,15414997,한옥치고는 방도 좋고 화장실도 깨끗하고 좋았어요 이불이 두개여서 더 넓게 잤어요 한옥마을이랑 가까워서 놀러가기 편했어요 다음에 또 놀러올게요ㅎㅎ,5,3년 전
y_163_248,전주한옥마을 덕수궁,고들고들한매화,"친구랑 일박했구요 2인기준 침구류2세트 주셔서 너무 좋았어요. 다른곳은 큰 바닥요,이불주셔서 따로 주는 숙소로 찾았거든요. 그리고 대문에 비번있어서 아무도 못들어옵니다. 이부분 안전하다고 느꼈어요. 한옥마을이랑도 가까워서 좋았어요 지도상에선 좀 멀어보여도 걸어서가면 가깝습니다. 숙소 컨디션과 침구류 너무 깨끗했습니다. 바닥 너무 따끈해서 좋았구요!! 귀여운 고양이친구도있었고(마당에서만 봐요 룸안들어옵니다) 직원분들 너무 친절하십니다. 밤에는 다른분들도 정숙해주셔서 서로서로 조용히 지낼 수 있었어요!! 체크아웃때 초코파이주셔서 조금 훈훈했어요… 왜 유명한지 알것같습니다. 다음에도 오고싶어요.",5,2년 전
y_163_249,전주한옥마을 덕수궁,쌈박한지도자,친구와 함께 1박 했습니다!! 특히 화장실이 정말 깨끗하고 쾌적했어요. 사장님이 정말 친절하십니다. 주차도 넉넉하게 하게 해주시고 안내도 친절하게 도와주셨어요! 그리고 고양이가 정말 귀여워요...말도 많고 밥도 잘 먹는 고양이...진짜 최고의 숙소였어요 다음에 올 일 있으면 또 여기로 오고 싶네요!!,5,1년 전
y_163_250,전주한옥마을 덕수궁,찐사랑이지안쏘,방은 쾌적힌편이구 인테리어나 소품은 완벽해요 여기 숙소의 장점은 넓고 깨끗한 화장실!! 넓은데 거울이 세면대앞이 아니라 샤워부스에 있어서 조금 아쉽더라구요 그리그 문이..자믈쇠걸기가 너무 힘들었어요 손톱 뿌러먹을듯 ㅠㅠ 옆쪽방은 도어락인데 저 사슴방 자물쇠였어요 ㅠ직원분들은 모두 친절하세요 방음은 힌옥이다보니 안되는게 맞지맘 대문현관 도어락 열리는 소리가 계속 들려서 자다가 깨고 그랬어요 소리좀 낮추면 좋을듯요 꽤나 쾌적하게 쉬다 왔어여 챙겨주신 초코파이 잘 먹었습니다☺,5,2년 전
y_163_251,전주한옥마을 덕수궁,jinyjinyjiny,전반적으로 너무 마음에 들었습니다~ 아이랑 같이 갔는데 일부러 온돌로 장애물 없는곳으로 선택했는데 너무 좋았습니다. 따뜻하고 넘 좋네요 주인아주머니와 직원들 전부 친절하시고요 주차공간도 있어 하루 잘 묵고 갑니다 가성비 좋은 숙소입니다~,5,3년 전
y_163_252,전주한옥마을 덕수궁,지렝이,다음에 또 가고 싶네용 주인분도 친절하셨구 전주초코파이두 주시네용 단 방음은 좀 잘되는편은 아니였습니당,4,2년 전
y_163_253,전주한옥마을 덕수궁,진주색테일러,아이들과 함께 묵을 한옥집을 검색하다가 찾은 집입니다 일단 주차장있어서 좋구요 한옥마을이랑 길만 건너면 바로라 접근성 좋구 방이 깨끗해서 1박만 하기 아쉬울 정도입니다 다음에 전주에 다시 오게 되면 여기서 다시 묵을 예정입니다.,5,3년 전
y_163_254,전주한옥마을 덕수궁,망팡,따뜻하고 너무 좋았어요,5,3년 전
y_163_255,전주한옥마을 덕수궁,신시의품격,주차공간이 있어 매우 편하게 전주를 여행했습니다. 보일러가 화장실 바닥까지 있어서 화장실이 항상 뽀송했어요👍 추운 겨울에 뜨끈한 방바닥에 몸을 지지니 행복했습니다 ㅎㅎ 밖에 나가면 귀여운 고양이 과장님이 반겨주니 완벽한 숙소 입니다! 퇴실할때 사장님의 작은 선물도 주시고 좋은 기억만 가득 가지고 돌아갔습니다. 전주여행을 가면 숙소는 이곳만 이용할 것 같아요🫶,5,2년 전
y_163_256,전주한옥마을 덕수궁,가나다라마바사껄껄,"입실시간전에 짐보관도 가능하고 사장님도 엄청 친절하시고 객실도 깨끗합니다. 귀여운 고양이도 있고요. 단, 한옥 특성상 방음에 취약한데 방음에 취약한 숙소에 묵을 때는 이 부분을 인지하고 서로 조심해야 함에도 그렇지 않은 사람들 때문에 힘들었어요. 할많하않. 같이 이용하는 사람들 잘 만나면 모든 게 완벽한 더할 나위 없이 좋은 숙소입니다.",5,2년 전
y_163_257,전주한옥마을 덕수궁,GC14856746523,"한옥마을쪽은 아니지만 골목이 아니고 숙소가 대로변에 있어서 좋았어요. 숙소 옆에 바로 주차장이 있어서 편했어요 방안에서 온도조절 가능해서 따뜻하게 잘 수 있습니다 작은 냉장고 있고, 화장실 바닥도 따뜻해서 맨발로 씻어도 안추워요 비누, 칫솔, 치약도 구비되어 있고요 화장실에는 휴지통이 있는데 방에는 없어서 조금 불편했어요 사장님 친졀하셔요^^",5,2년 전
y_163_258,전주한옥마을 덕수궁,유후,"전주 한옥마을 바로 건너편에 위치해있어서 돌아다니기 쉬워서 좋았습니다. 방바닥도 뜨끈뜨끈하게 조절 가능해서 좋았어요 사장님도 친절하시고 마스크, 우산 등 필요한 것들을 세심하게 챙겨주셔서 감사했습니다. 다음에 또 이용할게요!",5,3년 전
y_163_259,전주한옥마을 덕수궁,고구마하나,저렴하게 자기 좋았어요 이불도 깨끗한 것 같고 대체적으로 좋았습니다.,4,2년 전
y_163_260,전주한옥마을 덕수궁,역사적인백목련,너무 따뜻하고 조용하고 잘 쉬다 갑니다!! 특히 화징실이 정말 청결히고 바닥도 엄청 따뜻했어요! 이불도 새걸로 바꾼지 얼마안됐다고 나왔는데 깨끗했고 하루 숙박하면서 전혀 불편함 없었습니다 ㅎㅎ 한옥마을도 걸어서 10분이면 도착해서 잘 놀다가고 사장님 정말 친절하세요 잘 놀다 갑니다 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!,5,3년 전
y_163_261,전주한옥마을 덕수궁,어릴,"일단 위치는 한옥마을 메인거리에서 조금 걸어야해요 10분정도?! 걸을만했어요 숙소 바로 앞에 편의점 있어서 뭐 사러가기 좋아요 내부는 엄청 깨끗하고 아늑해요 칫솔 치약 클렌징폼 샴푸 다 구비되어 있고 뜨거운 물 펄펄 나와서 하루종일 힘들었던게 샤워하니까 노곤노곤 다 풀리더라고요ㅠㅠ 전 친구랑 갔는데 연인들도 있고,가족끼리도 오더라구요 일단 둘 사이에 대화가 많이 없으신 분들에게만...추천.. 옆방에 무슨 말 하는지 다~~~~ 들립니다 다 좋았는데 최악의 단점 이거 하나였여요.. 아침7시부터 옆방에서 남자가 회사사람이랑 통화를 30분이상 하는데 진짜 죽을 맛이였습니다.. 내용 다 들려요 완전 디테일하게.. 저도 소근소근 말하느라 힘들었고요ㅠㅠ 방음 안 되는 거 하나 단점이고 개인적으로 단점이라고 느낀 건 침대에서만 자다 버릇해서 바닥에서 자려니 몸이 베기더라고요ㅠㅠ 이불이 조금 두꺼웠음 좋겠다 싶었어요 바닥이불이 넘 얇음 ㅠㅠ 그리고 숙소가 대문,방문 다 잠금장치 잇어서 보안 괜찮고요! 숙소에서 연결해준 한복대여 업체도 저렴하게 잘 이용했습니다~ 그리고 사장님 정말 친절해요ㅠㅠㅠ감동받음... 나갈때 주신 초코파이도 잘 먹었습니다",5,2년 전
y_163_262,전주한옥마을 덕수궁,독립적인고무줄,화장실이 특히 다른 한옥 게하에 비해 깨끗해서 너무 좋았습니다:-) 수건도 많구요! 직원분이 비대면으로 상세하게 설명해주셔서 부담스럽지 않고 좋았습니다~ 대실느낌으로 했는데 다음엔 숙박도 해보고싶네요~!,4,2년 전
y_163_263,전주한옥마을 덕수궁,뚜뚜루꾸꾸,도착하면 숙소 전용 주차장이 있습니다. 방은 아담하나 층고가 높아 답답함은 전혀없습니다. 화장실은 너무 청결했고 부족함 없었습니다. 방음이 좋진않으나 그 덕에 더 재밌는 추억도 만들고 서로서로 조심해서 잠들기엔 불편함은 전혀없었습니다. 새로운 곳에서 새로운 경험을 해보고 싶은 분께 추천드립니다.,5,2년 전
y_163_264,전주한옥마을 덕수궁,일흔일곱사과,"2박3일 동안 묵었습니다. 정말 대만족하고 갑니다 첫날 오후 10시가 넘은 늦은시간에 입실하게 되었는데도 친절히 응대해주시고, 내부를 하나하나 자세히 말씀주셔서 좋았습니다 방은 바닥이 참 뜨끈뜨끈하고 이불도 두텁고 좋았습니다. 바닥에 누워서 등찜질도 할 수 있고, 어렸을적 살았던 시골집 아랫목을 생각할 수 있어서 좋았습니다 수압이 세고 좋은데 과하지 않고 부드럽게 세서 좋았고 각 시설물들이 현대적인것은 현대적이고 옛스러운 것은 옛스러운대로 좋았습니다. 특히 같이 살고있는 고양이는 너무 귀여웠습니다. 완전 개냥이에요 ☺️☺️☺️ 누군가 전주에 묵을 숙소를 찾는다면 남녀노소, 커플, 친구, 가족 누구에게나 추천하고싶은 숙소입니다. 저 또한 매우 재방문 의사가 있는 곳입니다! 단순히 잠자리가 아닌, 편히 쉬다 가는 곳이었네요. 감사했습니다 또 올게요!",5,2년 전
y_163_265,전주한옥마을 덕수궁,캐러멜색악어,"한옥마을에서 화장실 제일 좋은거 같아요!! - 화장실 바닥도 따뜻해서 씻을때도 전혀 춥지 않아요 - 직원분들이 정말 친절하세요 - 바닥도 따끈따끈 - 개별냉장고 있음 - 개냥이가 있어요 쫄귀탱 - 가격대비 쾌적한거 같아요 - 한옥이라 방음이 잘 되진 않지만 크게 신경쓰이지 않는 정도 저는 엄마와 함께왔고, 또 다른날은 친구와 왔는데 친구랑은 잘 있다 갔지만 엄마는 좁고 다른 시설이 없어 불편해하셔서 다른 호텔로 옮겼습니다. 어른과 함께라면 넓고 편한 호텔을 추천드립니다. 하지만 숙소에 크게 영향없으시다면 추천드려요! 숙소 고를때 화장실 중요하게 생각하시는 분들 많은데 여기 추천입니다! 화장실 정말 깔끔하고 넓고 쾌적합니다!! 그리고 퇴실할때 초코파이도 챙겨주셨어요👍👍",5,2년 전
y_163_266,전주한옥마을 덕수궁,은희씨,방이 사진이랑 똑같아요~전통한옥집 너무이뻐요~ 마당에 집지키는 냥이도있고 사람 하나도 안무서워해요 ㅋㅋ 방음은 .. 아무레도 나무집이라서 대화소리는 들려요~ 평일에와서 가격도저렴하고 잘 쉬고갑니다 ~ 그리고 또한 장점 한옥마을이랑 너무 갑까워요~,5,1년 전
y_163_267,전주한옥마을 덕수궁,지우n지욱아빠,둘이 쉬기 좋았습니다 깔끔하구요 방음이 춈 않되지만 괞찮아요 주차장도 따로 있어서 좋았습니다 사장님 친절하시고 잘쉬었습니다 :),5,2년 전
y_163_268,전주한옥마을 덕수궁,13세군용차,전주여행 처음와서 너무 좋은숙소에 묵었네요ㅎㅎ 다른곳은 어떤지 모르겟지만 화장실이 진짜 깨끗해요 같이사는 고양이도 사람 너무 잘따르고 엄청 귀엽습니다 담에또 전주가면 한번 더 가고싶은곳이에요 사장님도 어어엄청 친절하십니다ㅎㅎ,5,2년 전
y_163_269,전주한옥마을 덕수궁,여기어때 이용 고객,"한옥마을 숙소는 처음이라...운영상 주의사항에도 나와있지 않았던(어제 갑자기 추가하셨네요 ㅠㅠ) 사항으로 기분이 너무 나빠서 돌아왔네요. 실수도 인정하고 바로 치웠는데도 야단치시던 여사장님 눈빛이 아직도 눈에 선하고, 전화받으신 남사장님의 어의없는 대처에 맘두번상했네요. 사람의 목숨이 오가는것도 아니었는데...이렇게 까지해야 하셨나 싶네요. 그냥 기분나쁘셨다면 푸시라는 말 한마디었으면 이런 리뷰까지 올리진 않았을텐데...정말 속상합니다. 리뷰 답변보고 더 열이 올라 추가합니다. 전주한옥마을 숙박은 처음이라 이런 난감한 경우를 겪게 됩니다. 저희는 2박을 이곳에 머물렀고, 어제는 해수욕장을 다녀왔습니다. 해수욕장에서 착용한 레쉬가드 4개를 널고 있는 상황에서 cctv를 보고 달려오신건지 여사장님께서 급히 오셔서 대뜸 여기서 이러시면 어떻게 해요. 빨래를 하면 어떻게 하냐고 제가 느끼기엔 강하게 반복적으로 얘기하셨습니다. 얼른 널었던 옷을 수거했습니다. 마당에는 이미 수건과 이불이 3개의 건조대에 널려있었고, 한개의 건조대가 미사용중이었습니다. 한옥민박은 장기투숙객이 많아 건조대가 있나보다라고 충분히 착각할만했습니다. 그리고 제가 이전에 이용하던 펜션과 호텔은 건조대가 있었기때문에 충분히 착각할만했습니다. 그리고 리뷰답글처럼 몰래사용하다 들킬거면 cctv안보이는 곳에서 했겠죠. 너무 몰아가시는 답변에 황당합니다. 여사장님의 말씀을듣고 주의사항이나 여기어때 유의상을 살펴봤을때도 빨래에대한 언급이 없어 숙소 전화번호로 연락드리자 오히려 남의물건 막썼다는 식으로 리뷰처럼 전화로도 응대하셔서 더 화가났습니다. 이후 재빠르게 주의사항에 추가만 하시고 저희에겐 아무런 대처는 하지않으시더군요. 전주 여행은 처음이라 기대하고 갔는데...이런 리뷰 올리게 되어 너무 속상합니다. 리뷰 9.8 믿고 갔다가 정말 1점도 주고 싶지 않네요. 그리고 일관성있게 낮은 점수 리뷰에 사장님답변글 보면서 제 선택이 실수였다는걸 인정하게 됩니다.",1,2년 전
y_163_270,전주한옥마을 덕수궁,가만가만한십자군,한옥마을 옆에 있어 도보로 이용할 수 있고 주차장이 있어 자차로 이용하기도 좋아요 출입문이 잠겨 있어 보안이 좋고 방이 정말 깨끗해요! 보일러 조절할 수 있어 정말 따뜻했고 화장실까지 난방되는 점이 너무 좋아요 귀여운 고양이도 있어 적극 추천합니다!,5,2년 전
y_163_271,전주한옥마을 덕수궁,보통사람시골사람,위치도 정말 좋구 오랜만에 뜨거운 방바닥에서 자니 다음날 개운했어요^^ 잘 쉬다 갑니다!!!!!,5,3년 전
y_163_272,전주한옥마을 덕수궁,산호색탑,전주 한옥마을인만큼 한옥 스테이 하고 싶어서 결정했는데 생각보다 너무 마음에 들었던 숙소 입니다. 일단 청결해요 깨끗하고 화장실도 깨끗해서 그게 제일로 마음에 들었어요. 한옥이다보니 느낌도 물씬 나고 방은 크지 않았지만 너무 아늑한 느낌? 그래서 좋았습니다. 방음이 안된다는 단점은 한옥은 어쩔 수 없는 것 같아요. 그래서 저녁에 조용히 수다를 친구랑 떨었답니다 ㅋㅋ,5,2년 전
y_163_273,전주한옥마을 덕수궁,종속적인주접,"한옥을 워낙 좋아해서 예약했는데, 역시나 너무 좋았어요! 온돌은 너무너무 따뜻했고, 특히 욕실에도 보일러가 들어와서 물이 바로 마르더라구요 씻을 때 춥지도 않고! 어매니티는 칫솔, 일회용 치약, 폼클렌징, 샴푸, 바디워시가 있었고 린스는 없었어요. 머릿결 걱정되는 분은 따로 들고가셔야 합니다! 게다가 핫팩 2개, 마스크도 2개씩 준비해주셔서 외출하기 진짜 좋았어요♡ 물도 방마다 2병 있었고, 공용 공간에는 냉장고, 전자레인지, 작은 접이식 밥상이 있어서 방에서 소소하게 뭐 먹기 좋았습니다. 종이컵도 있고 소주 종이컵, 알록달록한 플라스틱 포크? 같은 것도 있어서 편했습니다. 음식만 포장해가면 돼요! 침대가 없어서 혹시나 허리아프면 어쩌나 했는데, 요도 폭닥하고 이불도 푹신해서 괜찮았습니다ㅎㅎ 다만 한옥이 모두 그랬듯이 방음은 좋지 않아요ㅋㅋ 아침에 옆방 알람소리가 제 방에서 나는 줄 착각했네요..ㅎㅎㅎ 근데 이건 모든 한옥이 그렇기때문에 상관 없었어요! 사장님도 친절하시고, 또 체크아웃할 때 전주초코파이도 선물로 주셨어요^^ 잘 먹었습니다♡ 전주 여행하시는 분들께 꼭 추천하고 싶네요! 아 그리고 한옥마을 내에 있는 숙소들이랑 다르게, 옆 블록에 있어서 전용 주차장 있는 게 진짜 좋았어요! 따로 주차비를 안 낸다는 게 짱..👍ㅋㅋㅋㅋ 그리고 사장님께서 체크아웃하는 날에도 잠깐은 주차해도 된다고^^ 센스 짱이었어요!! 사장님 새해 복 많이 받으세요~❤",5,3년 전
y_163_274,전주한옥마을 덕수궁,권사마님야,편한하게 지내다왔습니다 청결 및 관리상태가 매우 좋습니다 재방문 의사있습니다 가족 또는 연인도 좋네요,5,3년 전
y_163_275,전주한옥마을 덕수궁,웅둥맘,사진을 못찍었네요..! 룸 컨디션 2인으로 사용하기 정말 좋습니다! 방과 마루는 한옥으로 이루어져있고 화장실이나 잠금장치는 현대식으로 이루어져있어서 한옥과 편함을 동시에 느낄 수 있습니다 :) 깔끔하고 여름에 에어컨 덕부에 정말 시원하게 지내다가 왔습니다. 정말 추천드려요! 다음에도 전주에 간다면 또 여기서 묵을거에용,5,2년 전
