id,name,nickname,review_content,rating,write_date
y_117_2713,전주 메이드-HOTEL MADE,GC1511584320,자주 이용합니다. .,5,5년 전
y_117_2714,전주 메이드-HOTEL MADE,15156682,친절하시고 깨끗합니다,5,3년 전
y_117_2715,전주 메이드-HOTEL MADE,1815052,시설도그렇고 꽤괜찮아요,5,8년 전
y_117_2716,전주 메이드-HOTEL MADE,여기어때 이용 고객,항상 이용잘했습니다,5,4년 전
y_117_2717,전주 메이드-HOTEL MADE,여기어때 이용 고객,너무좋네요감사합니다,5,5년 전
y_117_2718,전주 메이드-HOTEL MADE,타요요,아주 좋았습니다!!!,5,4년 전
y_117_2719,전주 메이드-HOTEL MADE,150240,좋아요 자주 이용할께요,5,5년 전
y_117_2720,전주 메이드-HOTEL MADE,106세등급,좀 불편했지만 괜찮아요,5,2년 전
y_117_2721,전주 메이드-HOTEL MADE,강성민38,너무친절하십니다 ㅎ ㅎ,5,4년 전
y_117_2722,전주 메이드-HOTEL MADE,13417937,여기 친절하구 조아요🙂,5,4년 전
y_117_2723,전주 메이드-HOTEL MADE,hangpark,부모님 모시고왔는데 너무너무 좋아하시네요ㅋㅋ방이 넓어서 너무 만족스럽습니다 여친이랑 올때보다 부모님이 더좋아하시네요 이제 쭉~~단골입니다 ㅋ,5,8년 전
y_117_2724,전주 메이드-HOTEL MADE,하모니5,잘 이용했습니다 ㅎㅎ,5,4년 전
y_117_2725,전주 메이드-HOTEL MADE,거던,할인쿠폰잘사용했습니다,5,4년 전
y_117_2726,전주 메이드-HOTEL MADE,대왕제우스,친절하고 깨끗합니다,5,4년 전
y_117_2727,전주 메이드-HOTEL MADE,대왕제우스,깨끗하고 친절합니다,5,4년 전
y_117_2728,전주 메이드-HOTEL MADE,대왕제우스,깨끗하고 친절합니다,5,4년 전
y_117_2729,전주 메이드-HOTEL MADE,대왕제우스,깨끗하고 친절합니다,5,4년 전
y_117_2730,전주 메이드-HOTEL MADE,대왕제우스,깨끗하고 친절합니다,5,4년 전
y_117_2731,전주 메이드-HOTEL MADE,대왕제우스,깨끗하고 친절합니다,5,4년 전
y_117_2732,전주 메이드-HOTEL MADE,대왕제우스,깨큿하고 친절합니다,5,4년 전
y_117_2733,전주 메이드-HOTEL MADE,대왕제우스,정결하고 친절합니다,5,4년 전
y_117_2734,전주 메이드-HOTEL MADE,대왕제우스,깨끗하고 친절합니다,5,4년 전
y_117_2735,전주 메이드-HOTEL MADE,마동석67,언제와도 편안합니다,5,4년 전
y_117_2736,전주 메이드-HOTEL MADE,다이버수,넘좋아요. 친절하고,5,5년 전
y_117_2737,전주 메이드-HOTEL MADE,원한해결사,전체적으로 깨끗하고 맘에들었습니다,4,4년 전
y_117_2738,전주 메이드-HOTEL MADE,여기어때고객님,깨끗하고시설도좋아요,5,5년 전
y_117_2739,전주 메이드-HOTEL MADE,모험심있고평범한소양댐,좋아용ㅋㅋㅋㅋㅋㄱㅋ,5,1년 전
y_117_2740,전주 메이드-HOTEL MADE,지몽s,편히 잘 쉬었습니다~^^,4,4년 전
y_117_2741,전주 메이드-HOTEL MADE,묵시적인터치스크린,조은거어가앝아아요오,5,1년 전
y_117_2742,전주 메이드-HOTEL MADE,세렌디피티지민,"503호였는데, 너무 깔끔하고 좋았어요. 살짝 아쉬웠던거는 방이 좀 추웠어요ㅠㅜ 전기장판있어서 켰는데 고장난건지 높게 틀어도 하나도 안따뜻해지고ㅠㅜ 오들오들떨면서 잤어요ㅠㅜ 시설같은것 좀 제대로 작동하는지 체크해주시면 좋을것같아요~",5,2년 전
y_117_2743,전주 메이드-HOTEL MADE,3993791,잘쉬고 갑니다 ~~^,4,4년 전
y_117_2744,전주 메이드-HOTEL MADE,법륜사투계,방 넓고 깨끗해요 !!,5,3년 전
y_117_2745,전주 메이드-HOTEL MADE,굵고짧게,"전주 가면 항상 이용하는 숙소입니다 안마의자, 스타일러 푹 쉬다 가기에 좋습니다 입실시간이 빨라서 짐 풀고 돌아다니기 좋고 주변에 편의점도 브랜드별로 있어서 이용하기 편하네요 잘 쉬고 가요~^^",4,4년 전
y_117_2746,전주 메이드-HOTEL MADE,진사1,깨끗하고 깔끔합니다,4,4년 전
y_117_2747,전주 메이드-HOTEL MADE,나는요상한나라엘리스,아주 만족합니다~^^,5,4년 전
y_117_2748,전주 메이드-HOTEL MADE,1924600,또 전주 출장와서 변함없이 메이드모텔을 왔네요 일반실을 달라고 했는데 오늘은 단골이라고 오늘은 특별히 특실을 주셨어요 사장님도 최고십니다^^,5,8년 전
y_117_2749,전주 메이드-HOTEL MADE,하모니5,좋습니다 번창하세여,5,4년 전
y_117_2750,전주 메이드-HOTEL MADE,3450472,너무 너무ㅠㅠ친절하시고 전부 다 너무 깔끔하고 너무 편하게 잘 있다 갔어요^^~ 다음에 친구와 함께 가게 되면 또 여기로 가고 싶어요~!,5,8년 전
y_117_2751,전주 메이드-HOTEL MADE,독특하고편한마로니에공원,완전 마음에 드는 곳이였습니다~~ 편하게 잘 쉬다 갑니다,5,1년 전
y_117_2752,전주 메이드-HOTEL MADE,12347764,좋아요~!~!~!~!,5,4년 전
y_117_2753,전주 메이드-HOTEL MADE,계영기원여이동사,역시이일대에선 가성비 굿입니다 출장올때민다 오는곳인데 최고인듯합니다,4,5년 전
y_117_2754,전주 메이드-HOTEL MADE,서울인지제주인지,전주로 출장을 올 때마다 너무 기분이 좋습니다 ! 항상 친절하게 맞이해 주시고 방도 너무 깔끔했어요 ㅎㅎ 앞으로도 전주 출장을 오게 되면 꼭 이 곳으로 다시 예약할게요 감사합니당 ㅎㅎ,5,2년 전
y_117_2755,전주 메이드-HOTEL MADE,2717407,"두 번째로 이용한 메이드!! 무조건 강추입니다. 갈 때마다 ""방 없음"" 이유가 다 있겠죠? 너무 따뜻하고 깔끔한 메이드 강추합니다.",5,8년 전
y_117_2756,전주 메이드-HOTEL MADE,되바라진굴,안마의자 최고네용 ㅋㅋㅋ,5,3년 전
y_117_2757,전주 메이드-HOTEL MADE,여기어때 이용 고객,전주에 방문했을때 들렸어요! 외관도 무난했지만 무척이나 마음에 든건 방 이었어요. 쾌적하고 깔끔해서 잘 쉬다 나왔습니다!,5,9년 전
y_117_2758,전주 메이드-HOTEL MADE,831235,전주 놀러온김에 여기어때 평점 높은것보고 묵게되었는데 내부도 너~~무 깨끗하고 왠만한 펜션이나 모텔보다 깔끔한 것 같아요!!!!,5,8년 전
y_117_2759,전주 메이드-HOTEL MADE,노곤노곤졸려,푹 쉬었습니다 이번주는 연박으로 묵네요~ 전주에 너무 자주 오는거같죠? ㅋㅋ 맘편히 묵을곳이 있다는게 참 좋아요.. 내집같이 ㅋ,5,5년 전
y_117_2760,전주 메이드-HOTEL MADE,팡파라팡김팡팡,수압이 아주 맘에들어요. 근데 이불에 기름얼룩이 뭍어있어서 이런건 조심했으면해요,3,3년 전
y_117_2761,전주 메이드-HOTEL MADE,14561976,"만족, 조용,,~~~~~",5,4년 전
y_117_2762,전주 메이드-HOTEL MADE,2856064,매번들리는데 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,8년 전
y_117_2763,전주 메이드-HOTEL MADE,아기초코오,역시리뷰대로 친절짱임 ㅋㅋㅋㅋ 아쉬움이있다면 일반실이라그런가...객실이 좀 작은듯..느꼇답니다. 그래도 편하게 쉬다갑니다~,3,8년 전
y_117_2764,전주 메이드-HOTEL MADE,즉흥적인올블랙고양이,너무 좋았어요 안마의자도 있고 아주아주 큰 티비도있어서 넥플을 즐길수도있었고 화장실도 깨끗하고 전체적으로 너무 만족합니다 너무 잘쉬고 갑니다 다음에 전주 내려오면 또 예약할게요 약속할게요,5,3년 전
y_117_2765,전주 메이드-HOTEL MADE,자유로운초코,방도 깨끗하고 시설도 좋아요,4,4년 전
y_117_2766,전주 메이드-HOTEL MADE,891226,출장이 잦은관계로 전주에 자주오게되네요 전주에서 숙박으로는 메이드가 제일 좋은것 같아요 편하게 쉬고 갑니다~~~^^,5,8년 전
y_117_2767,전주 메이드-HOTEL MADE,노랑사리,제대로 못 들었는데 저희 더 좋은 방으로 주신 거 맞죠? 들어가다마자 넓고 쾌적해서 넘 좋았어요! 별이 다섯개~~,5,4년 전
y_117_2768,전주 메이드-HOTEL MADE,아인천,객실은 들어가자마자 걱정했던 담배 냄새가 하나도 안났고 청결하고 말끔해서 기분이 좋았습니다! 물론 예약시간보다 1시간 정도 늦게 와서 3시간밖에 이용을 못하기는 했지만 그래도 충분히 만족하고 다음에는 숙박으로 또 이용할 의사 있습니다~~,5,3년 전
y_117_2769,전주 메이드-HOTEL MADE,클*****,정말 내집같은곳 넘편히 잘잤네용~,5,4년 전
y_117_2770,전주 메이드-HOTEL MADE,괜찮으면매주갈게,기본이 출중한 숙소!!!!! 군더더기없이 딱 필요한건 에누리없이 완벽하게 갖춰진 가성비갑 메이드입니다!!!,5,4년 전
y_117_2771,전주 메이드-HOTEL MADE,느짓한손결,이번 주말에 가족과함께 전주로 여행을 갔습니다 많은 고민끝에 메이드 호텔로 정해서 갔는데 저희 부부 와 어머님과 제아들 이렇게 2개 방을 예약하고 갔는데 와이프도 어머님도 모두다 대만족 이였습니다 시설 청결 안마 의자 공기청정기 스타일러등 최고의 시설에 대만족 이고 다른분들께 적극 추천 드려요,5,4년 전
y_117_2772,전주 메이드-HOTEL MADE,15922503,확실히 깔끔합니다.,5,2년 전
y_117_2773,전주 메이드-HOTEL MADE,891226,어디가봐도 메이드보다 좋은곳은 없는듯 합니다 새로운 사장님이 하시고 부터는 여전보다 더 깔끔한 느낌이 듭니다,5,9년 전
y_117_2774,전주 메이드-HOTEL MADE,1634183,ㄲ. ㅋ 시설은좋은데 직원이 불성실하네요 두분다 는 오고싶오고싶 은데요 여러분 직원이 문제,3,9년 전
y_117_2775,전주 메이드-HOTEL MADE,1634539,메이드 세번째인데 선택할수밖에 없는 그런 한곳!! 전주서는 여기말고는 갈수있는곳이 있을까 생각되네요~~^^,5,8년 전
y_117_2776,전주 메이드-HOTEL MADE,661790,너무 깔끔하고 좋네요 여자친구랑 여기저기 다녀봤는데 여기가 제일 좋은거 같습니다 앞으로 많이 애용할게요,5,8년 전
y_117_2777,전주 메이드-HOTEL MADE,파수닷컴,깨끗해서 좋았어요!,5,4년 전
y_117_2778,전주 메이드-HOTEL MADE,891226,출장갈때마다 변함없이 반겨주는곳~~ 손님이 아닌 단골이 되어 버렸습니다 전주에서 제일좋은곳 메이드입니다,5,8년 전
y_117_2779,전주 메이드-HOTEL MADE,783783,전주 놓러가서 돌아댕기다가 묵엇는데 굉장히 좋아서 참 다행이얏어요 여러분 여기 꼭 오세요오,5,9년 전
y_117_2780,전주 메이드-HOTEL MADE,11031229,개변난방이라 추울거같다하셨는데 따뚯하게 잘잤어용 토스트도맛났구요! 다음에도 놀러오면 또 올듯해용~~~,5,5년 전
y_117_2781,전주 메이드-HOTEL MADE,수수vvvv,너무 추워요 객실 16도 17도 온도 올려달라해도 자고 나니 똑같음.. 전기매트 있어서 침대 안 아니고 밖에는엄청 추워서 비추천.. 겨울에 얼어죽을거 아님 진짜 비추춘,0,1년 전
y_117_2782,전주 메이드-HOTEL MADE,634220,전주는 몇번 방문했고 여기 처음 와보는데 시설면도 괜찮고 쾌적하니 좋았어요 다음에 또 올거같아요~,5,9년 전
y_117_2783,전주 메이드-HOTEL MADE,670549,전주 놀러갔을 때 가본 곳인데 진짜 짱좋습니다 ㅎㅎ 담에 또 전주가면 이리로 가겠어요 ㅎㅎ,5,9년 전
y_117_2784,전주 메이드-HOTEL MADE,15156682,사장님 친절하시고 깨끗합니다,5,3년 전
y_117_2785,전주 메이드-HOTEL MADE,609748,출장차 왔는데 여기 정말 괜찮네요~~~^^ 다음에도 무조건 올꺼 같습니다!! 대박나세요,5,8년 전
y_117_2786,전주 메이드-HOTEL MADE,1452080,두번째 갔는데 첫번째가 기억좋아서 또가봤더니 잘온거같아요 잘쉬다가네요. 다음에도 또갈거같아요,5,9년 전
y_117_2787,전주 메이드-HOTEL MADE,1711195,좋습니다. 깔끔하고 저렴하고~ 잘 쉬다가 갑니다. 다음에 전주 올일 있으면 여기서 쉴게요~,5,8년 전
y_117_2788,전주 메이드-HOTEL MADE,18세지단,정말 강추합니다. 친절한 사장님과 넓은 주차장 깨끗한객실까지 모든 부분 좋았습니다. 다음에 전주 여행 오면 또 방문할게요!!,5,2년 전
y_117_2789,전주 메이드-HOTEL MADE,정직하고자신감있는통로,사장님이 너무 친절해요 2pc예약했는데 방 업그레이드 해주셔서 너무 기분 좋았어오 완전 최고에요 컴퓨터 엄청 빠르고 진짜 좋아요 한 5시간동안 게임만 한거같아요 진짜 최고입니다!!!!,5,3년 전
y_117_2790,전주 메이드-HOTEL MADE,891226,매번 가도 흐트러짐이 없는곳이 메이드 인것같아요 모든것이 만족스럽고 편안히 쉬었다 갑니다,5,8년 전
y_117_2791,전주 메이드-HOTEL MADE,전무한짬뽕,깨끗하고 좋아요 !!!!!!,4,5년 전
y_117_2792,전주 메이드-HOTEL MADE,노곤노곤졸려,비가 와도 습하지 않고 편하게 잘자고 나왔어요. 역시 메이드 입니다. 다음에 또~~,5,4년 전
y_117_2793,전주 메이드-HOTEL MADE,노곤노곤졸려,비가와도 습하지 않아서 좋아요 공청기 돌려주고 젖은옷은 에어드레서에서 뽀쏭뽀송 ㅋㅋ,5,5년 전
y_117_2794,전주 메이드-HOTEL MADE,380194,여행다녀가서 하루 묵었어요. 깔끔하고 조용해서 좋았습니다. 번창하세요..,5,9년 전
y_117_2795,전주 메이드-HOTEL MADE,2773131,출장와서 메이드에서만 4박 했네요. 만족하고 머물다 갑니다. 전주오면 또 숙박하러 올께요~,5,8년 전
y_117_2796,전주 메이드-HOTEL MADE,노곤노곤졸려,온몸이 바근바근 쑤시고 힘들었는데 안마의자로 마사지 받으니 너무 좋으네요. 온몸이 쏵 풀리고 너무 좋았어요. 압력이 쎄서 너무 좋더라구요. 팔이랑 종아리 엉덩이까지 맛사지해주니 최곱니다.ㅋㅋㅋㅋ,5,4년 전
y_117_2797,전주 메이드-HOTEL MADE,떼용,조아요~~ 방도 깨끗하고 거격도 넘넘넘저렴해요 자주자주 오고시퍼요ㅋㅋ 다음에 또 올거에용,5,8년 전
y_117_2798,전주 메이드-HOTEL MADE,여기어때 이용 고객,감각적이네요 금액도 좋고요 출장왓다 푹쉬고갑니다!!!! 다음에 또 갈게요!,5,9년 전
y_117_2799,전주 메이드-HOTEL MADE,1676881,언제나 갈때마다 만족 전주 출장가면 1순위입니다 :) 따뜻하고 조용하고 잘 쉬다갑니다,5,5년 전
y_117_2800,전주 메이드-HOTEL MADE,603243,전주올때마다 들리는 곳이네요 정말로 매번올때마다 아주 푹쉬었다가 갑니다 ㅎㅎ,5,9년 전
y_117_2801,전주 메이드-HOTEL MADE,잘먹잘살,혼자 숙박이라고 안마기있는방으로 바꿔주셔 여독을 풀었네요..잘자고 나왔음요.,5,4년 전
y_117_2802,전주 메이드-HOTEL MADE,비야그만내려라,재입실 했습니다. 모든면에서 강추드립니다. 샤워호스 502호 수리하셔야 할듯 합니다.,5,5년 전
y_117_2803,전주 메이드-HOTEL MADE,891226,선택이 필요없이 메이드로 와보니 모던것이 다 마음에 들어요 편하게 잘 쉬었다가 갑니다,5,8년 전
y_117_2804,전주 메이드-HOTEL MADE,4298037,"방이 넓어서 좋았습니다. 깨끗한 곳에서 편히 잘자고, 잘 쉬다 갑니다. 번창하세요~",5,8년 전
y_117_2805,전주 메이드-HOTEL MADE,4079342,출장 왔습니다. 깨끗하네요. 편히 잘쉬었고 자주 올께요. pc 진짜 빠르네요. ㅎ,5,8년 전
y_117_2806,전주 메이드-HOTEL MADE,50371,깨끗하고잘쉬다갑니다~~~~~다음에기회되면또들를께요번창하세요~~~~~~~!!!!!,5,9년 전
y_117_2807,전주 메이드-HOTEL MADE,김파쿠로,자주 온다고 좋은방에서 특실로 바꿔주셨어요!! 대박ㅎㅎ덕분에 잘 쉬다 갑니다ㅎㅎ,5,4년 전
y_117_2808,전주 메이드-HOTEL MADE,229850,진짜! 진짜! 진짜! 대박......... 어떻게 이렇게 좋죠 너무 깔끔합니당^^!,5,9년 전
y_117_2809,전주 메이드-HOTEL MADE,껄렁한곰국,새로 생겼다해서 와봤는데 정말 깔끔하네요 다음에도 놀러오면 묵고가겠습니다,5,9년 전
y_117_2810,전주 메이드-HOTEL MADE,뀽뀽보스,너무너무 깔끔하고 편하고 시원하고 폭신하고 편-안 여행왔는데 편하게 쉬었어요!!!,5,5년 전
y_117_2811,전주 메이드-HOTEL MADE,1112880,만족합니다. 무난히 잘쉬다가요 ~~~~~~~~~수고하세요~~~~!!~~~~,5,8년 전
y_117_2812,전주 메이드-HOTEL MADE,1237583,생각보다넘넘좋아요! 깨끗하고!무엇보다고대기가있어서넘좋는것 역이랑가까워서여행오신분들도,5,8년 전
y_117_2813,전주 메이드-HOTEL MADE,37029,쉬리 좋아요 바쁜 지프기간에도 깨끗하고 물도잘나오그ㅎㅎ 좋았네요 잘먹고 잘쉬다가요~,5,10년 전
y_117_2814,전주 메이드-HOTEL MADE,여기어때 이용 고객,이제는머..너무자주가서ㅎㅎ 들어오는것만보셔도 다아시죠?ㅎㅎ 건강 조심하세요!,5,5년 전
y_117_2815,전주 메이드-HOTEL MADE,11548023,"기존 모텔을 새롭게 리모델링 한 모텔입니다. 리모델링은 깨끗하고 심플하게 잘 되었지만, 다른 모텔 스위트룸과 비교했을때 화장실이 조금 작은 편이고, 특히 욕조가 많이 작습니다. 하지만 사용하는데는 크게 불편하지 않아요. 그외에는 다 좋습니다.",5,3년 전
y_117_2816,전주 메이드-HOTEL MADE,838125,깨끗하고 일반실인데도 상당히 넓습니다 전주에 올일있으면 다음에 또 오겠습니다,5,8년 전
y_117_2817,전주 메이드-HOTEL MADE,1549563,무난무난 수고하세요~ㅎㅎ 미리후기남겨요 잘쉬었어요!!!!!!!!!!!!!!,5,8년 전
y_117_2818,전주 메이드-HOTEL MADE,여행러코인러,방이 너무 쾌적합니다 !!전주여행하면 메이드밖에 생각안날꺼같습니다 !!최고,5,5년 전
y_117_2819,전주 메이드-HOTEL MADE,유네스코문어,전주 여행이용 객실. 무난하고 주차하는곳도 괜잖아서 편하게 이용했어요. 음식 배달도 가능하고 주변 편의점도 있어서 이용하기 좋구요 티비도 크고 스타일러 있어서 미리 옷도 스팀케어도 하구요 비가 오는날 전주에서 잘 놀다가요.,5,3년 전
y_117_2820,전주 메이드-HOTEL MADE,1138914,자주가요 메이드퇴실이3시여서 근데1시로바꼈다가 2시로바꼈다가 막 그러네요,5,9년 전
y_117_2821,전주 메이드-HOTEL MADE,408982,괜찮습니다 ㅋㅋ전주에방문하면 재방문의향잇어요 다음에도 잘부탁드려요~~~,5,8년 전
y_117_2822,전주 메이드-HOTEL MADE,여기어때 이용 고객,역시짱 !!!!! 갈때마다 더조아요 ㅎ.ㅎㅎ.ㅎ.ㅎ 센스도짱 ㅋㅋㅋㅋㅋㅋㅋ,5,9년 전
y_117_2823,전주 메이드-HOTEL MADE,백곰대왕,출장을 자주다녀 여러군대를 가봤지만 매이드가 제일좋은것같아요.,5,4년 전
y_117_2824,전주 메이드-HOTEL MADE,일년에진짜로반이상나가요,전주오면 최소 하루는 숙박하는데요 가성비 정말 좋습니다,5,4년 전
y_117_2825,전주 메이드-HOTEL MADE,크니크니75,편히쉬고 잘자고 나왔습니다.,4,1년 전
y_117_2826,전주 메이드-HOTEL MADE,노곤노곤졸려,푹자고 일어나니 개운하네요 ㅋㅋㅋ 점점 추워지네용 감기조심하세용,5,4년 전
y_117_2827,전주 메이드-HOTEL MADE,1924600,이틀연속 오네요 계속 오고싶은 모텔입니다 최고의 모텔입니다ㅎㅎㅎㅎ,5,8년 전
y_117_2828,전주 메이드-HOTEL MADE,까꿍이쭌,303호 전등 센서 수리가 필요합니다 자동으로 on /off 되네요,5,4년 전
y_117_2829,전주 메이드-HOTEL MADE,노곤노곤졸려,약간 쌀쌀해진 날씨 메이드에선 따뜻하게 푹 자고 가네용 ㅋㅋ,5,4년 전
y_117_2830,전주 메이드-HOTEL MADE,1924600,오랜만에 출장와서 방문했습니다 언제와도 깨끗하고 최고입니다~!!,5,8년 전
y_117_2831,전주 메이드-HOTEL MADE,6639221,대박좋아요!!!!!,5,4년 전
y_117_2832,전주 메이드-HOTEL MADE,시녁이,잘 쉬다 갑니다 깨끗하고 좋아요,5,1년 전
y_117_2833,전주 메이드-HOTEL MADE,여기어때 이용 고객,항상 메이드만방문하니 다른곳은 염두가나질않네요ㅎㅎ메이드강추,5,5년 전
y_117_2834,전주 메이드-HOTEL MADE,여행러코인러,이만한곳이잇을까요?작년에 연속3일 쉬다가 또들렷는데 만족합니다,5,5년 전
y_117_2835,전주 메이드-HOTEL MADE,네루미님,짱 이 에 요 !!!!!!!!!!!!!!?!?!! !!!!!!!!!!!!!!?!?!!짱 이 에 요 !!!!!!!!!!!!!!?!?!! !!!!!!!!!!!!!!?!?!!짱 이 에 요 !!!!!!!!!!!!!!?!?!! !!!!!!!!!!!!!!?!?!!짱 이 에 요 !!!!!!!!!!!!!!?!?!! !!!!!!!!!!!!!!?!?!!짱 이 에 요 !!!!!!!!!!!!!!?!?!! !!!!!!!!!!!!!!?!?!!,5,3년 전
y_117_2836,전주 메이드-HOTEL MADE,적합한순록,잘 쉬었다가 갑니다,5,2년 전
y_117_2837,전주 메이드-HOTEL MADE,fog951230,바방갑저렴하고 방깨끗하고 침대가가 너무편해서 좋아용~,5,2년 전
y_117_2838,전주 메이드-HOTEL MADE,대대대댕,전주 여행가게되면 또 갈께요! 이틀 너무 잘쉬었다가 가요,5,5년 전
y_117_2839,전주 메이드-HOTEL MADE,루카스실바티아고실바,ㅏ전주여행가서 푹쉬고 갑니다 다음에도 여기 들려야할거같어요,5,8년 전
y_117_2840,전주 메이드-HOTEL MADE,2015874,Good Good Good Good Good Good Good Good,5,8년 전
y_117_2841,전주 메이드-HOTEL MADE,2873244,전주메이드모텔최고에요직원분들도넘친절하고방도깨끗하네요 ㅋㅋㅋ,5,8년 전
y_117_2842,전주 메이드-HOTEL MADE,2531397,역시 좋은곳입니다 이번이 7번째인가? 이제 여기만 옵니다.,5,8년 전
y_117_2843,전주 메이드-HOTEL MADE,이터널시티,전주로 가면 자주 이용하는 곳으로 객실컨디션도 좋고 물수압이며 여러가지 아주 좋은거 같습니다. 다음에 또 갈기회가 있다면 다시 한번 방문하고 싶습니다. 덕분에 편안하게 쉬다갑니다.,5,3년 전
y_117_2844,전주 메이드-HOTEL MADE,백곰대왕,전주에있는 모텔중 최고인듯.. 깨끗하고 조용합니다.,5,5년 전
y_117_2845,전주 메이드-HOTEL MADE,아모르파티할래,올때마다 넘넘 좋습니다 이번에도 편안히 잘 쉬다가 갑니다,5,5년 전
y_117_2846,전주 메이드-HOTEL MADE,노곤노곤졸려,아주 굿굿이예요 ㅋㅋ 원하게 고실고실 ㅋㅋㅋ 짱^^,5,5년 전
y_117_2847,전주 메이드-HOTEL MADE,찌릿찌릿한복분자,정말 자주가도 불편함이 일도없는 숙소인것같아요 넘 깨끗해서 어지러지면 안될것같은 느낌 ㅎㅎㅎ 좋은방예약 오늘도 객실 업 해주시네요 감사합니다~~~ 덕분에 롱코트 목욕시켰네요ᆢㅋㅋㅋ,5,4년 전
y_117_2848,전주 메이드-HOTEL MADE,1739753,방이 좀 추웠지만 개별난방이 바로 들어와서 좋았습니다,5,5년 전
y_117_2849,전주 메이드-HOTEL MADE,2669457,역시 메이드♡♡♡♡ 잘 묵다가 갔습니다^^^^^^^*),5,8년 전
y_117_2850,전주 메이드-HOTEL MADE,백곰대왕,깨끗합니다. 조용합니다. 사장님 너무좋습나다.,5,5년 전
y_117_2851,전주 메이드-HOTEL MADE,천일폭포덤불,아 좋았습니다. 전체적인 전부다 만족스러웠습니다.,5,5년 전
y_117_2852,전주 메이드-HOTEL MADE,여기어때 이용 고객,방역까지열심히해주시니 마음놓고편하게쉬다갑니다ㅎㅎ,5,5년 전
y_117_2853,전주 메이드-HOTEL MADE,하모니5,관광거점도시에 걸맞은 아주 좋은 숙소라고 생각합니다,5,5년 전
y_117_2854,전주 메이드-HOTEL MADE,백곰대왕,깨끗하고 조용합니다. 사장님들도 좋으시고..,5,4년 전
y_117_2855,전주 메이드-HOTEL MADE,언년이2,깨끗하고 조용하고 출장왔는데 다시 또 숙박하겠습니다,5,4년 전
y_117_2856,전주 메이드-HOTEL MADE,갸름한린다,괜찮았어요 ㅎㅎㅎㅎㅎ,3,1년 전
y_117_2857,전주 메이드-HOTEL MADE,아모르파티할래,올때마다 정말 좋아요 너무 좋아서 또 올겁니다~^^,5,5년 전
y_117_2858,전주 메이드-HOTEL MADE,여기어때 이용 고객,이제너무자주뵈서 가족같이편한느낌드네요사장님ㅎㅎ,5,5년 전
y_117_2859,전주 메이드-HOTEL MADE,유황온천비행,안녕하세요 여기 어때 님 전주메이드 호텔 님 가족끼리 오래간만에 행사가 있어 전주를 내려갔습니다 모텔을 예약을 해야 하는데 여기 어때서 구경하다 보니 전주메이드가 괜찮아서 예약을 했습니다 방도 깨끗하고 메이드 사장님이 친절하게 맛있는데 또 소개시켜 줘서 가서 먹어 보니 너무 맛있게 잘 먹었습니다 모두 마음에 들었습니다 가족들도 마음에 들어 편안하게 하룻밤을 쉬고 왔습니다 감사합니다.,5,3년 전
y_117_2860,전주 메이드-HOTEL MADE,엄정한목동좌,리모델링 한지 얼마안된거같아 깔끔하고 좋았어요!,5,5년 전
y_117_2861,전주 메이드-HOTEL MADE,백곰대왕,좋와요. 정말 깨끗하고 조용하고 좋습니다.,5,4년 전
y_117_2862,전주 메이드-HOTEL MADE,백곰대왕,잘잤습니다. 사장님도 좋으시고 깨끗합니다.,5,5년 전
y_117_2863,전주 메이드-HOTEL MADE,백곰대왕,조용하고 깨끗합니다.정말 싸게 잘 잤어요.,5,5년 전
y_117_2864,전주 메이드-HOTEL MADE,여기어때 이용 고객,다음에 또 가고싶을정도로 깨끗하고 좋았어요!!!!,5,5년 전
y_117_2865,전주 메이드-HOTEL MADE,3915978,전주놀러가서 처음잡은숙소인데깔끔하고너무좋았습니다,5,8년 전
y_117_2866,전주 메이드-HOTEL MADE,likeleafyou,너무깔끔하고 신시가지보다훨씬낫고가성비좋았어요!!,5,8년 전
y_117_2867,전주 메이드-HOTEL MADE,백곰대왕,조용하고 깨끗하고 올때마다 잘자고갑니다.,5,4년 전
y_117_2868,전주 메이드-HOTEL MADE,백곰대왕,잘잤습니다. 깨끗하고 조용하고좋습니다..,5,4년 전
y_117_2869,전주 메이드-HOTEL MADE,고작,항상 편하게 잘쉬고 갑니다,5,4년 전
y_117_2870,전주 메이드-HOTEL MADE,mawhang,좋았어요 또 숙박할 일이 생기면 올거 같아요,5,5년 전
y_117_2871,전주 메이드-HOTEL MADE,파란구름2,따뜻한 방에서 잘쉬다가 갑니다 깨끗하고 좋아요,5,4년 전
y_117_2872,전주 메이드-HOTEL MADE,3900944,제주 가는길에 들려서 하루 잘 쉬다가왔습니다.,5,8년 전
y_117_2873,전주 메이드-HOTEL MADE,백곰대왕,좋와요. 깨끗하고 조용하고 잘잤습니다.,5,5년 전
y_117_2874,전주 메이드-HOTEL MADE,망고7,가성비 좋습니다. 잘 쉬다 갑니다.,5,5년 전
y_117_2875,전주 메이드-HOTEL MADE,10802030,간만에 다시전주올라왔다가 잘쉬고갑니다 ~!,5,5년 전
y_117_2876,전주 메이드-HOTEL MADE,김파쿠로,방도 따뜻하고 조용해서 푹 잘 쉬었습니다.,5,4년 전
