id,name,nickname,review_content,rating,write_date
y_28_343,전주 호텔 어반스테이-아중점,HotelManiaRev,"It's clean and good value for money on weekdays. So, there are no complaints about the room itself. But I think the lady boss, whether it's my wife or not, needs to learn service again. They are not proactive in responding to inquiries and do not even say hello to customers whether they come or not. You are expressionless. The desk is the face of the hotel.'",3,1년 전
y_28_344,전주 호텔 어반스테이-아중점,HotelManiaRev,"It's clean and good value for money on weekdays. So, there are no complaints about the room itself. But I think the lady boss, whether it's my wife or not, needs to learn service again. They are not proactive in responding to inquiries and do not even say hello to customers whether they come or not. You are expressionless. The desk is the face of the hotel.'",3,1년 전
y_28_345,전주 호텔 어반스테이-아중점,낙산사기술,그동안 여행 다니면서 묵었던 숙소 리뷰는 처음이에요 그만큼 너무 만족해서 적으려고요! 가성비 있는 다른 호텔들에서 묵었을 땐 아 이것만 좋았으면 하는 아쉬움들이 두 가지씩은 꼭 있었는데 여기 호텔은 전혀 아쉬움이 없었습니다! 기념일 여행으로 갑자기 계획 세운 여행이었는데 숙소도 너무 만족스럽게 이용해서 기분 좋은 여행이었습니다 ㅎㅎ 나중에 전주로 여행 또 오게 되면 꼭 다시 오겠습니다! 사장님도 너무 친절하시고 객실 청결 상태도 최상입니다 화장실도 인테리어가 깔끔하게 잘 되어있고 샤워 칸이 넓어서 너무 좋았어요 무엇보다 1인당 수건 2장씩인 것도 너무 만족스러웠습니다,5,1년 전
y_28_346,전주 호텔 어반스테이-아중점,웅파르타쿠스,"친절, 청결. 그냥 전주 1등. 아니. 어디서도 세손가락 안에 들 것 같음. 적당히 괜찮은 곳들이랑은 다름. 주창장도 있지만 바로 앞에 드넓은 공영주차장 있음. 1층에 공짜 음료수 자판기도 있음. (1인 1음료수 매너) 심지어 이 가격에 조식도 나옴ㅋㅋ 더 대박은 OTT 거의 다 볼 수 있음ㅋㅋ 스타일러도 있고 화장실 대박 넓음. 수압 좋음. 개운하게 샤워 가능. 무조건 가세요. 후회 절대 안합니다. 사실 저만 가고 싶어요 흑ㅜㅜ 더운 여름, 추운 겨울 이 곳보다 더 쾌적하게 쉴 곳이 또 있을까 싶습니다. 강추!",5,1년 전
y_28_347,전주 호텔 어반스테이-아중점,Ninghkfvl,청결상태부터 다 너무 좋았어요~,4,1년 전
y_28_348,전주 호텔 어반스테이-아중점,자발적인거미,좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요 좋아좋아좋아좋아좋아요,5,1년 전
y_28_349,전주 호텔 어반스테이-아중점,Ninghkfvl,청결상태부터 다 너무 좋았어요~,4,1년 전
y_28_350,전주 호텔 어반스테이-아중점,나차귀,세련되고 깔끔한 시설이 너무 맘에 들었어요 서비스 친절도 청결도 조명 침구 매트리스 만족도 모두 최상!!!!! 그 중 제일 맘에 들었던건 침구류가 비교불가네요~ 전주와서 제일 맘에 든 숙소 였어요 재방문의사 백프로 예요!!!! 오랜만에 맘에 꼭 드는 숙소 였어요~,5,1년 전
y_28_351,전주 호텔 어반스테이-아중점,대대단한슬,오픈 숙소라서 깔끔하고 냄새도 안남 위생도 만족합니다 기분 좋게 쉬다 갑니다 :),4,1년 전
y_28_352,전주 호텔 어반스테이-아중점,안녕요플레,"사장님도 친절하시고 너무 깨끗해서 좋았어요 다만 베개가 너무 높아서 자고일어나니까 담 걸렸어요,,",5,1년 전
y_28_353,전주 호텔 어반스테이-아중점,미누2022,신축인지 리모델링인지 엄청깨끗하다 타올만 보면 관리상태가 보이는데 대 만족 특히 스타일러가 있어서 옷을 깔끔히 정비 해서 나올수 있어 무엇보다 최고다 전주출장은 무조건 여기로 가격 좋은건 덤~! *^^*,5,1년 전
y_28_354,전주 호텔 어반스테이-아중점,웅파르타쿠스,전주 1등 숙소 주차 편해. 친절해. 숙소 깨끗 OTT 굿!,5,1년 전
y_28_355,전주 호텔 어반스테이-아중점,Ninghkfvl,숙소도 깨끗하고 친절합니다.,4,1년 전
y_28_356,전주 호텔 어반스테이-아중점,웅파르타쿠스,오랜만에 쉬러왔는데 너무편하게잘 쉬었다가 갑니당 너무깨끗 청결 친절 굿,5,1년 전
y_28_357,전주 호텔 어반스테이-아중점,웅파르타쿠스,"친절, 청결. 방 넓고 ott까지. 최고!",5,1년 전
y_28_358,전주 호텔 어반스테이-아중점,다정동호랑이,최신시설이고 1층에서는 라면과 식빵 삶은달걀 이용도 가능해서 좋았습니다,5,1년 전
y_28_359,전주 호텔 어반스테이-아중점,배배배배배,왜 10점 만점인지 알겠네요. 1층 들어서자마자 고급스럽고 깔끔하고 룸상태 시설물들 최고였어요. 다음에도 전주여행오면 여기에 숙박할려고요. 사장님 부부가 친절하시고 다음날 여성분 직원도 엄청 친절하세요! 묵는 내내부터 나갈때까지 기분 좋은 숙소였어요!!,5,1년 전
y_28_360,전주 호텔 어반스테이-아중점,Ninghkfvl,숙소도 깨끗하고 친절합니다.,4,1년 전
y_28_361,전주 호텔 어반스테이-아중점,열정적이고풋풋한캐러멜색,너무 깨끗하고 시설이 새거라 편하게 쉬다 갑니다~,5,1년 전
y_28_362,전주 호텔 어반스테이-아중점,7859296,숙소가 너무 깔끔하고 좋아서 이틀 있었어요 외출시에 청소 부탁드렸는데 친절하게 해주셔서 감사했습니다. 다음에 전주 가게되면 또 가고 싶어요!,5,1년 전
y_28_363,전주 호텔 어반스테이-아중점,천왕성핫도그,깔끔하고 좋았습니다!.,5,1년 전
y_28_364,전주 호텔 어반스테이-아중점,rokmc573,"깨끗하고 친절하고 조식 맛있고 주변 식사,음주할곳 많고 가성비 참 좋아요",5,1년 전
y_28_365,전주 호텔 어반스테이-아중점,진지하고창의적인사이다,매우깨끗해요 시설도 좋습니다,5,1년 전
y_28_366,전주 호텔 어반스테이-아중점,천왕성핫도그,깔끔하니 좋았습니다.,5,1년 전
y_28_367,전주 호텔 어반스테이-아중점,7859296,전주 첫 숙소였는데 사진처럼 깨끗하고 좋았어요 침구류도 좋았습니다!,5,1년 전
y_28_368,전주 호텔 어반스테이-아중점,웅파르타쿠스,깨끗하고 시설좋아서 매번 찾게되는것같아요 스타일러있고 OTT다돼서 너무좋아요,4,1년 전
y_28_369,전주 호텔 어반스테이-아중점,체리필통,객실 청결도 최고 만족도 최고,5,1년 전
y_28_370,전주 호텔 어반스테이-아중점,구불구불한가격,매우 만족합니다 시설도 깨끗하고 좋아요,5,1년 전
y_28_371,전주 호텔 어반스테이-아중점,노닥비,시설이 엄청깨끗하고 좋습니다.,5,1년 전
y_28_372,전주 호텔 어반스테이-아중점,사도블마,새로 오픈한 곳이라 깨끗하고 너무 좋았어요,5,1년 전
y_28_373,전주 호텔 어반스테이-아중점,아흔넷마스터,생각보다도 더 좋았어요^^,5,1년 전
y_28_374,전주 호텔 어반스테이-아중점,도도한그녀연수,깔끔하고 조용한 분위기,5,6분 전
y_28_375,전주 호텔 어반스테이-아중점,경철11,상당히 마음에 들었어요! 애견동반으로 갔는데 이만한곳 없네요,5,7시간 전
