id,name,nickname,review_content,rating,write_date
y_81_036,전주 칸,행운꼬레,간만에 전주를 놀러와서. 숙소를찾던중에 세상에 투컴ㅇㅔㅣ 큰욕조에 뭐하나빠지지 않는 숙소를발견했습니다 일층에는만화책과. 보드게임에대한설명과 이런것들이있었고 노후된느낌은 있었지만 신경을 많이 쓰시고 있구나 싶었습니다 그래서 피로를 풀고자 욕조에 물을 받았습니다 욕실이 아주커서 답답함이 없는게 마음에 들었죠 뜨거운 물도 잘 나오고 다 좋았는데요 욕조에 들어가자 마자 저는 보고야 말았습니다 욕조 옆 벽을타고올라오는 엄지손가락보다 큰 바퀴벌레를 순식간에 욕실은 지옥으로변했고 남편이 겨우잡아서 죽여서 화장실 휴지통에 잘묶어뒀습니다..죽어서새끼라도 깔까봐..그뒤로 욕조는못쓰고 욕실갈때마다 너무무서웠습니다,5,1개월 전
y_81_037,전주 칸,samchoni,저는 이곳을 평일 출장으로 많이 이용합니다. 위치나 가격이나 입실시간이나 저하고 딱 맞아서 말이죠 여긴 주차장 입구가 두 군데고 주차장 크기도 넉넉하기에 주차 신경 쓸 일은 없습니다. 객실 크기도 타 숙소와 비교해서 큰 편이기 때문에 답답함은 없을 겁니다. 높은 층으로 올라가게 되면 비록 멋진 뷰는 아니지만 큼지막한 창문이라 확틔은 느낌은 듭니다. 침구가 최고급은 아니지만 그래도 나름 푹신하고 깔끔합니다. 모든 비품은 정상 사용 가능하고 에어컨도 잘 작동합니다. 욕실도 꽤나 넓고 사진에 보이는거 처럼 욕조도 있습니다. 이 정도면 평일에는 꽤나 좋은 선택지가 아닐까 싶네요~,5,2개월 전
y_81_038,전주 칸,samchoni,저는 이곳을 평일 출장으로 많이 이용합니다. 위치나 가격이나 입실시간이나 저하고 딱 맞아서 말이죠 여긴 주차장 입구가 두 군데고 주차장 크기도 넉넉하기에 주차 신경 쓸 일은 없습니다. 객실 크기도 타 숙소와 비교해서 큰 편이기 때문에 답답함은 없을 겁니다. 높은 층으로 올라가게 되면 비록 멋진 뷰는 아니지만 큼지막한 창문이라 확틔은 느낌은 듭니다. 침구가 최고급은 아니지만 그래도 나름 푹신하고 깔끔합니다. 모든 비품은 정상 사용 가능하고 에어컨도 잘 작동합니다. 욕실도 꽤나 넓고 사진에 보이는거 처럼 욕조도 있습니다. 이 정도면 평일에는 꽤나 좋은 선택지가 아닐까 싶네요~,5,2개월 전
y_81_039,전주 칸,samchoni,저는 이곳을 평일 출장으로 많이 이용합니다. 위치나 가격이나 입실시간이나 저하고 딱 맞아서 말이죠 여긴 주차장 입구가 두 군데고 주차장 크기도 넉넉하기에 주차 신경 쓸 일은 없습니다. 객실 크기도 타 숙소와 비교해서 큰 편이기 때문에 답답함은 없을 겁니다. 높은 층으로 올라가게 되면 비록 멋진 뷰는 아니지만 큼지막한 창문이라 확틔은 느낌은 듭니다. 침구가 최고급은 아니지만 그래도 나름 푹신하고 깔끔합니다. 모든 비품은 정상 사용 가능하고 에어컨도 잘 작동합니다. 욕실도 꽤나 넓고 사진에 보이는거 처럼 욕조도 있습니다. 이 정도면 평일에는 꽤나 좋은 선택지가 아닐까 싶네요~,5,2개월 전
y_81_040,전주 칸,samchoni,저는 이곳을 평일 출장으로 많이 이용합니다. 위치나 가격이나 입실시간이나 저하고 딱 맞아서 말이죠 여긴 주차장 입구가 두 군데고 주차장 크기도 넉넉하기에 주차 신경 쓸 일은 없습니다. 객실 크기도 타 숙소와 비교해서 큰 편이기 때문에 답답함은 없을 겁니다. 높은 층으로 올라가게 되면 비록 멋진 뷰는 아니지만 큼지막한 창문이라 확틔은 느낌은 듭니다. 침구가 최고급은 아니지만 그래도 나름 푹신하고 깔끔합니다. 모든 비품은 정상 사용 가능하고 에어컨도 잘 작동합니다. 욕실도 꽤나 넓고 사진에 보이는거 처럼 욕조도 있습니다. 이 정도면 평일에는 꽤나 좋은 선택지가 아닐까 싶네요~,5,2개월 전
y_81_041,전주 칸,samchoni,저는 이곳을 평일 출장으로 많이 이용합니다. 위치나 가격이나 입실시간이나 저하고 딱 맞아서 말이죠 여긴 주차장 입구가 두 군데고 주차장 크기도 넉넉하기에 주차 신경 쓸 일은 없습니다. 객실 크기도 타 숙소와 비교해서 큰 편이기 때문에 답답함은 없을 겁니다. 높은 층으로 올라가게 되면 비록 멋진 뷰는 아니지만 큼지막한 창문이라 확틔은 느낌은 듭니다. 침구가 최고급은 아니지만 그래도 나름 푹신하고 깔끔합니다. 모든 비품은 정상 사용 가능하고 에어컨도 잘 작동합니다. 욕실도 꽤나 넓고 사진에 보이는거 처럼 욕조도 있습니다. 이 정도면 평일에는 꽤나 좋은 선택지가 아닐까 싶네요~,5,3개월 전
y_81_042,전주 칸,시애틀앨빈,충분한 어메니티 만족했습니다. 객실 청소 상태 또한 만족했는데요. 머리카락 하나 보이지 않을 정도로 청결했습니다. 그리고 보통 에어컨이 설치되고 관리가 안 되어 먼지 낀 에어컨들이 많은데 설치된 지 얼마 안 돼서 그런지 공기가 달랐습니다 또한 천장형 에어컨이라 보기에도 좋았습니다. 아울러 PC와 베드가 격벽으로 분리가 되어 있어 용도에 맞게 사용할 수 있어 좋았고요. 베드와 가까이 설치된 아담한 TV도 시청하게 편리한 것 같았습니다. 아무튼 정말 가성비 있게 잘 이용한 것 같아 만족했고요. 다음에도 기회가 된다면 또 이용하도록 하겠습니다.,5,9개월 전
y_81_043,전주 칸,solook,크리스마스 연휴인데도 저렴한 가격에 예약해서 큰 기대를 안했는데 객실도 넓고 욕조도 정말 커요 둘이 들어가도 넉넉해서 좋았어요 여행의 피로를 안마의사와 반신욕으로 풀고 푹 잘잤어요,5,1년 전
y_81_044,전주 칸,신뢰가고자신감있는다갈색,가격대비 가성비 좋은 숙소 1. 일반실인데 방이 넓고 pc까지 있음 다만 pc상태는 감안하셔야함 2. 전신 안마 의자도 있음 3. 샤워기가 천장에 설치되어 있어 편함 4. TV는 40인치 정도됨 5. 의자가 편함,4,4개월 전
y_81_045,전주 칸,samchoni,저는 이곳을 평일 출장으로 많이 이용합니다. 위치나 가격이나 입실시간이나 저하고 딱 맞아서 말이죠 여긴 주차장 입구가 두 군데고 주차장 크기도 넉넉하기에 주차 신경 쓸 일은 없습니다. 객실 크기도 타 숙소와 비교해서 큰 편이기 때문에 답답함은 없을 겁니다. 높은 층으로 올라가게 되면 비록 멋진 뷰는 아니지만 큼지막한 창문이라 확틔은 느낌은 듭니다. 침구가 최고급은 아니지만 그래도 나름 푹신하고 깔끔합니다. 모든 비품은 정상 사용 가능하고 에어컨도 잘 작동합니다. 욕실도 꽤나 넓고 사진에 보이는거 처럼 욕조도 있습니다. 이 정도면 평일에는 꽤나 좋은 선택지가 아닐까 싶네요~,5,3개월 전
y_81_046,전주 칸,samchoni,저는 이곳을 평일 출장으로 많이 이용합니다. 위치나 가격이나 입실시간이나 저하고 딱 맞아서 말이죠 여긴 주차장 입구가 두 군데고 주차장 크기도 넉넉하기에 주차 신경 쓸 일은 없습니다. 객실 크기도 타 숙소와 비교해서 큰 편이기 때문에 답답함은 없을 겁니다. 높은 층으로 올라가게 되면 비록 멋진 뷰는 아니지만 큼지막한 창문이라 확틔은 느낌은 듭니다. 침구가 최고급은 아니지만 그래도 나름 푹신하고 깔끔합니다. 모든 비품은 정상 사용 가능하고 에어컨도 잘 작동합니다. 욕실도 꽤나 넓고 사진에 보이는거 처럼 욕조도 있습니다. 이 정도면 평일에는 꽤나 좋은 선택지가 아닐까 싶네요~,5,2개월 전
y_81_047,전주 칸,민이빵떡,필드가야되서 가깝게 이동하기위해 잡은 숙소!! 다른 숙소에 비해 엄청 화려한 느낌이었어요..레드라서 그런거같아요ㅎ사장님 친절하셨구요..침대는 쫌 딱딱한 매트리스인거같아요..평상시에 말랑한 매트리스만써서 그런지 저는 조금 불편했어요..이건 사람마다 다르니까요. 방 넓고 욕실넓고 좋았어요~근데 세면대 물빠지는곳을 누가닫아놓은건지 고장내먹은건지 안내려가서 세면대를 쓸수가없었어요ㅠ 처음 방문한곳신데 괜찮았습니다. 근처에 묵을일 있음 또 방문할께요~,4,9개월 전
y_81_048,전주 칸,독자적인책방,방이 깨끗해요. 9시 좀 넘어서 입실했는데 주말이었어도 주차도 넉넉하더라구요. 사장님도 무척 친절하십니다. 반신욕을 좋아해서 스파룸으로 예약했는데 화장실도 크고 욕조도 넓고 좋아요. 1일 숙박 기준 수건도 4개 구비되어 있어서 부족하지 않게 사용했습니다. 넷플릭스 같은 ott도 잘되서 영화 두편 봤습니다. 퇴실시간도 1시라 늦잠자고 여유롭게 준비하기에도 좋았어요. 숙소 위치도 전주역에서 멀지 않고 건물 근처에 편의점도 있고 버스정류장도 있어서 교통편도 좋더라구요.,5,11개월 전
y_81_049,전주 칸,빛나고진솔된목각,자주 이용하는곳입니당 가성비 갑👏🏻🤍 청소도 잘 되어있고 특히 바닥난방이 잘되서 너무 조어요 비오는 날도 난방 틀어놓으면 굳굳 화장실도 넓어서 너무 좋아여 티비도 잘나오고 일회용품도 잘되어잇습니당 화장실안에서 머리까지 말릴수있어서 너무너무 좋아요👏🏻👏🏻👏🏻 냄새도 꾸리꾸리한 냄새 안나서 좋고 침대도 너무 딱딱하지도 너무 말랑하지도 않아서 좋습니당 주차도 평일에 방문해서 그런지 널널하니 좋았어요 👏🏻 다음에 재방문 할 예정입니당 푹 쉬고 잘 이용하고 갑니다 다음에 또 만나여~~~,5,2개월 전
y_81_050,전주 칸,스텔라라이트,일찝 입실할 수 있어 좋구요 로비에 읽을 수 있는 책이 비치돼 있어 언제든 이용가능하네요 방은 제법넓고 바닥이 타일로 돼있는게 특이하달까~~저희가 묵었던 룸은 인테리어가 파랑색이여서 이색적이였고 더운 여름이라 시각적으로 시원해보여 좋았네요 기본적으로 이불도 깨끗했고 청소상태도 양호했이요 천정에어컨이 멀찍이 있어서 간접바람이라 마음에들고 기본 애너미티도 잘 갖춰져 있어요 개인적으론 드라이와 고데기가 욕실에 있는게 좋더나구요 티브이보는데 방해되지도 않을 뿐더러 셋팅하고 바로 손을 씻을 수도 있으니 덜 번거롭구요 그림책이용을 못한게 아쉽지만 재방문할 기회가 있으면 해볼께오,5,10개월 전
y_81_051,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 전체적으로 무난한 컨디션의 상태이고 평일에는 가격도 적정하기에 괜찮은 선택일것 같네요,5,7개월 전
y_81_052,전주 칸,진솔되고친밀한시대,공간이 진짜 넓었어요 침대에 전기장판도 있고 덕분에 따뜻하게 잘 잤어요 근데 이제 화장실 샤워하는쪽에 불이 거이 없다싶은게 아쉬웠어요 그거말곤 다 좋았던거 같아요 사장님도 친절하시구요,4,2개월 전
y_81_053,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 안마기도 있었는데요 물어보니 객실에 다 있는건 아니라네요~ 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 전체적으로 무난한 컨디션의 상태이고 평일에는 가격도 적정하기에 괜찮은 선택일것 같네요,5,7개월 전
y_81_054,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 안마기도 있었는데요 물어보니 객실에 다 있는건 아니라네요~ 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 전체적으로 무난한 컨디션의 상태이고 평일에는 가격도 적정하기에 괜찮은 선택일것 같네요,5,7개월 전
y_81_055,전주 칸,choijw,"전반적으로 깔끔하고 편안한 하게 숙박하고 가요~!객실 내부는 넓고 침대가 편안해서 휴식하기 좋았습니다. 특히 욕실은 엄청 넓고 청결하게 유지되어 있어 매우 만족스러웠습니다~! 시설도 나름 신식이라 편리하게 이용할 수 있었고, 무료 Wi-Fi와 TV도 제공되어 즐거운 시간을 보낼 수 있었습니다. 주차 공간도 넉넉하게 마련되어 있어 차량 이용에 불편함이 없었습니다. 사장님도 친절하고 서비스가 좋았던 점이 인상적이었습니다. 가격 대비 시설등이 너무 좋아 다시 방문하고 싶은 모텔입니다.",5,5개월 전
y_81_056,전주 칸,아둔한카멜레온,이틀 연박했는데 넓고 좋네요,4,4일 전
y_81_057,전주 칸,세네갈표범,너무너무너무 편안히 조용하게 잘 쉬었습니다^~~~ 접근성도 좋고 주변 편의점 많고 괜찮은 숙소입니다 ~~~ 역과 터미널도 그리 멀지 않은곳으로 택시로 이동하시기에도 괜찮은 곳입니다~~~ 한옥마을에서 멀지 않고 아중리라는 먹거리 놀거리 풍족한 지역에 위치 아주 좋습니다 가격도 상당히 착한 가격으로 가성비 좋은 숙소네요~~~ 깨끗하고 넓고 수압좋고 너무너무너무 만족스러운 숙소입니다~~~ 전주 여행시 하룻밤 묵기엔 아주 아주 괜찮은 곳이라 생각되네요~~~~~,5,8개월 전
