id,name,nickname,review_content,rating,write_date
y_42_066,전주 히든호텔,도드라진이단교주,난방이 중앙관리식이에요. 카운터에 말하니 온도 높여주셨는데 많이 따뜻하진 않으니 참고하세요,4,7개월 전
y_42_067,전주 히든호텔,피고나다,적당한 가격에 적당한 서비스였습니다. 조용해서 푹 잘잤네요ㅋㅋㅋ,5,3개월 전
y_42_068,전주 히든호텔,놀자애들아,은근 있을 거 다있는 곳이었습니다,4,8개월 전
y_42_069,전주 히든호텔,w모드리치,침대가 너무 편하고 좋았습니다 깨끗하고 사장님도 친절하셔서 다음에도 또 방문할거같습니다,5,1년 전
y_42_070,전주 히든호텔,푸른소나무2,잘 쉬다가 갑니다 ㅎㅎ ㅅ,5,1개월 전
y_42_071,전주 히든호텔,포천계곡장마,여기는 뭐 말해모하나용~~~~ 사장님 넘 친절하시고 전에 계실때부터 단골이지만 항상 말씀도 이쁘게해주셔서 몇년전부터 찐 단골입니당^-^ 항상 늦게 들어와도 넘 환하게 반겨주시구 제속마음도 얘기다들어주시구ㅎㅎㅎㅎ 항상 북대서나 근처에서 술먹고 잘곳이 생기면 무적권 여기서만 이용합니다!!!!! 매번갈때마다 불편한점 없이 편하게 잘 이용하다옵니다 다른곳이랑 비교도 안되게 !!!! 앞으로도 계속 재방문의사100% 있구 북대근처서 자게될일 생기면 무족권 여기루!!!!!,5,9개월 전
y_42_072,전주 히든호텔,54나그네,방은 깔끔한 편이에요. 욕실이 좀 오래된 느낌있는 것 빼고는 다 좋았어요.,4,6개월 전
y_42_073,전주 히든호텔,여든마이너리거,전주여행에 덕진공원 앞에 있는 숙소로 골라봤습니다. 근처에 있는 비빔밤집 고궁에서 밥을 먹고 묵을 예정이라 가까운 곳에 골랐습니다. 저렴한데 평이 좋아서 골랐는데 딱 가격만큼이네요. 엄청 나쁘지도 엄청 좋지도 않고 딱 그 가격만큼이라 좋은 점수인거 같습니다. 일단 예전 모텔 인테리어입니다. 그래서 조명이 많이 어둡습니다. 여기저기 고장난 것도 많구요 청결도는 그냥저냥이었습니다. 일단 넓어서 구획이 잘 나눠져 있어서 사용하기는 편리했습니다. 그리고 고층 배정 받았는데 덕진공원뷰라서 야경이 이뻤습니다. 한번 리모델링하면 아주 좋을거 같아요.,3,8개월 전
y_42_074,전주 히든호텔,거봉귤체리,"대실 3시간 이용 후 2-3일 뒤에 다리 전체에 진드기나 빈대 물린 현황으로 병원 다녀왔습니다...침구류 교체를 안하시는건지, 청소를 안하시는 건지 모르겠지만....다리가 미친듯이 가렵고 종아리, 허벅지, 허벅지 뒤 다 빨갛게 모기 물린 것 마냥 나서 병원 갔다왔네요...수 많은 외국/국내 모텔,호텔 이용해도 이런적이 없었어서 더더욱 속상하네요..",3,3개월 전
y_42_075,전주 히든호텔,김탱하리,디럭스예약했는데 프리미엄업그레이드 해주셔서 편하게 잘쉬다갑니다 전객실금연이라 담배냄새도 안나고 깔끔하고 흠잡을곳이없네요 주차장도 넓고 자리도커서 주차하기도편합니다 또방문할게요,5,6개월 전
y_42_076,전주 히든호텔,정직하고독특한접촉,방이크고 창문도 크고 뷰가좋아답답함없이 지내고갑니다,3,1개월 전
y_42_077,전주 히든호텔,******,급히 잡은 숙소인데 가격도 좋구 시설도 깨끗하고 좋앗어요………… 방에 들어갔는데 티비가 나오질 안아서 문의했는데….직접 문제 해결해 주셔셔 좋았습니다!!!!!!! 나중에 다시 방문 하고싶엇숩니다,5,1년 전
y_42_078,전주 히든호텔,허여멀건부처꽃,친구들이랑 술먹을때 자주 이용하는 곳,5,1년 전
y_42_079,전주 히든호텔,안나콩,사장님 친절하시고 객실도 가격대비 청결하고 넓었어요! 푹 쉬다 갑니다,5,11개월 전
y_42_080,전주 히든호텔,나무늘보노보노,편하게 쉬구 갑니다!!,4,1년 전
y_42_081,전주 히든호텔,이구역의방랑자,가성비좋게 잘 머물다 갑니다.,5,1년 전
y_42_082,전주 히든호텔,적막한로비스트,좋어요 ㅎㅎ 전북대가 가까워용,5,1년 전
y_42_083,전주 히든호텔,clicktour,말이 필요없을 정도없어요. 시설이나 청결이나 모두 좋았고 여사장님도 친절하게 잘 대해주셨어요. 하룻밤 잘 묵었어요.,5,10개월 전
y_42_084,전주 히든호텔,무우우우우운,"사장님도 친절하시고, 생각보다 방도 엄청 넓고 깨끗해서 좋았습니다!",4,10개월 전
y_42_085,전주 히든호텔,귀여운탱아,사장님이 친절하시고 좋습니다,4,2개월 전
y_42_086,전주 히든호텔,nosso,매트리스가 너무 푹신하지 않지만 잠도 잘 오고 시원했으며 넷플릭스가 되어서 좋았습니다^^,4,10개월 전
y_42_087,전주 히든호텔,화니화니화나,지짜친절도 짱입니다용 퇴실시간전 전화도꼭한번씩주시더라구요,5,11개월 전
y_42_088,전주 히든호텔,태원가즈아,친절해서 만족합니다.,3,1개월 전
y_42_089,전주 히든호텔,jwjww,잘 쉬다가 갑니다! 또 올게요,5,10개월 전
y_42_090,전주 히든호텔,딸랑구,항상 만족합니다.쵝오~~,5,2개월 전
y_42_091,전주 히든호텔,아수라안,잘 쉬다 갑니다! 깨끗하고 괜찮았어요! 티비도 보기 좋고 모두 전반적으로 양호한 상태 즐겁게 놀다 갔습니다! 다음에도 또 이용 할 것 같아요! 이상 입니다 가나다라마바사아자차카타파하,5,1년 전
y_42_092,전주 히든호텔,판이한오웬,청걸상태굿이구요 깔끔,4,11개월 전
y_42_093,전주 히든호텔,사동맨,시설은 깨끗하고 잘지내고 왔네요!,4,7개월 전
y_42_094,전주 히든호텔,창훈사랑,"전주에 놀려왔다가 히든에 갔는데, 침실에 머리카락, 욕실에는 바디워서랑 샤워기가 정리정돈이 잘 안되어 있었네요.. 그래도 이외에는 나쁘지 않아, 잘 쉬다 갑니다..",3,1개월 전
y_42_095,전주 히든호텔,태원가즈아,관리자분들이 친절해서 맘에들어요,3,1년 전
y_42_096,전주 히든호텔,여행가요79,사장님이 친절하시고 객실업그레이드 까지 해주셨습니다. 방 상태도 좋네요,4,10개월 전
y_42_097,전주 히든호텔,화니화니화나,늦은입실에도 이모님께서 아주친절하게 안내해주시구 방상태두 가성비두좋아요,5,11개월 전
y_42_098,전주 히든호텔,메르시르,우선 가격에서 다른곳에 비하여 착하고 사장님도 친절하시고 모든게 좋네용ㅎ 다른곳보다 훨씬 즣아요ㅎ 여기만 이용중,4,8개월 전
y_42_099,전주 히든호텔,말콤잉,종종 이용합니다. 적당한 규모와 아늑한 분위기가 좋았습니당. :),5,12개월 전
y_42_100,전주 히든호텔,깔끔하고총명한백신,너무 좋아요 사장님도 친절하시고요,5,3개월 전
y_42_101,전주 히든호텔,복주는까치,친절하고 깨끗하네요 적극추천 함니다,5,6개월 전
y_42_102,전주 히든호텔,화니화니화나,자주가는이유는있겟죠? 깔끔 친절 가성비좋습니당,5,11개월 전
y_42_103,전주 히든호텔,구부스름한독버섯,너무 너무 좋아요요ㅓㅇ,5,2개월 전
y_42_104,전주 히든호텔,열정적이고오손도순한힘,"낡은 숙소이긴 한데, 나름 관리는 잘 하신 숙소인거 같아요.. 단점이라면,, 욕실등 안켜지고, 세면대에 치솔, 치약등 올려둘수 있는 공간이 조금 좁아요 나머지는 만족합니다.",4,8개월 전
y_42_105,전주 히든호텔,유쾌하고푸른이메일,주차장도 잘되어있고 깨끗합니다.,4,8개월 전
y_42_106,전주 히든호텔,인긔쟁이,만족합니다 다만 넷플 개인계정이 필요한듯,5,2개월 전
y_42_107,전주 히든호텔,9259006,빠르게 사용하기 좋았어요,4,11개월 전
y_42_108,전주 히든호텔,용마폭포공원혁명군,시설이 깨끗하고 좋아요.,5,5개월 전
y_42_109,전주 히든호텔,인긔쟁이,나쁘지않아요 ㅎㅎ괜찮,5,2개월 전
y_42_110,전주 히든호텔,솔차니,친절하시고 청결하고 불편없이 잘 이용했습니다.,4,11개월 전
y_42_111,전주 히든호텔,조용하고신나는연애,출장오면 항상 이용하는곳 입니다 괜찮은 곳~~,5,8개월 전
y_42_112,전주 히든호텔,11세폭풍,편안히 쉬다갑니다 주차가 편해요,3,1년 전
y_42_113,전주 히든호텔,잡다한주인,천장에 거울이 있러 조금 부담스러웠지만 좋았습니다,4,11개월 전
y_42_114,전주 히든호텔,엄청나고꼼꼼한볕,자주이용합니당 친절해요,5,3개월 전
y_42_115,전주 히든호텔,재미있고독특한코모로,시설이 깔끔하고 좋았어요,5,7개월 전
y_42_116,전주 히든호텔,잡다한주인,생각보도 엄청 넓고 편하게 잘 지내다가 갑니다,4,11개월 전
y_42_117,전주 히든호텔,시현c,정말로 총은거 같아요 여기 또 오고 싶네요 !!정말로 총은거 같아요 여기 또 오고 싶네요 !!정말로 좋은거 같아요 여기 또 오고 싶네요 !!정말로 좋은거 같아요 여기 또 오고 싶네요 ! 정말로 좋은거 같아요 여기 또 오고 싶네요 !정말로 좋은거 같아요 여기 또 오고 싶네요 !!정말로 좋은거 같아요 여기 또 오고 싶네요 !!정말로 총은거 같아요 여기 또 오고 싶네요!!,5,6개월 전
y_42_118,전주 히든호텔,조용하고신나는연애,친절하시고 방크고 항상이용하는곳~~,5,6개월 전
y_42_119,전주 히든호텔,청결조아,깔끔해서 좋습니다..,4,7개월 전
y_42_120,전주 히든호텔,오백이,전주여행 너무 편하게 쉬다 갑니다~,5,11개월 전
y_42_121,전주 히든호텔,77세아마추어,나만의 특별한 숙소.. 가격도 저렴하고 인테리어도 환상적이에요. 시간가는줄 모르고 애인과 놀았네요,5,1년 전
y_42_122,전주 히든호텔,조용하고신나는연애,출장오면 여기만 숙박 하는곳.. 주변 먹거리 산책등 괜찮은곳~~~,5,7개월 전
y_42_123,전주 히든호텔,천둥벌거승리,자주 이용하는 곳으로 사장님도 친절하시고 가성비 좋아요ㅎㅎ,5,8개월 전
y_42_124,전주 히든호텔,andino,가격대비 좋습니다 잘 쉬었다가 갑니다.,5,3개월 전
y_42_125,전주 히든호텔,볼스퀘어,친전하고 깨끗한 점이 밤에 들어요,4,7개월 전
y_42_126,전주 히든호텔,완벽한보쌈김치,깨끗하고 너무좋아요 !,5,2개월 전
y_42_127,전주 히든호텔,적극적이고평범한유람선,"가성비 매우 좋아요 방 엄청넓어요, 친절해요",5,3개월 전
y_42_128,전주 히든호텔,공쥬2223,사장임이 친절하시고 금연방 흡연방이 따로 있어서 매우 만족입니다,5,7개월 전
y_42_129,전주 히든호텔,복주는까치,추천드릴만한숙소 임니다,5,12개월 전
y_42_130,전주 히든호텔,잦은출장시러,가격대비 만족스러움.,4,8개월 전
y_42_131,전주 히든호텔,korysun,잘 이용했습니다...,4,6개월 전
y_42_132,전주 히든호텔,이구역의방랑자,자는동안 에어컨에서 덜그덕 거리는 소리가 계속 났어요 ㅠㅠㅜㅠ,4,10개월 전
y_42_133,전주 히든호텔,복주는까치,다시찾고싶은모텔 다음에 전주오면 다시 이곳을 이용할께요,5,5개월 전
y_42_134,전주 히든호텔,수박화체,가격 저렴하고 넓고 욕실도 넓고 화장실 분리되어 있어서 좋아여,3,6개월 전
y_42_135,전주 히든호텔,보라색꼴뚜기,새벽 늦게 들어갔는데 카운터에 계신 여자 사장님이셨는지 모르겠는데 피곤할 시간인데 엄청 친절하게 응대해주셨어요,5,10개월 전
y_42_136,전주 히든호텔,조용하고신나는연애,전주 올때마다 숙박하는곳~~ 깨끗하고 친절하세요~~,5,6개월 전
y_42_137,전주 히든호텔,차우지,깨끗하고 조용한데 에어컨이 시원하지 않아 ㅇ,5,11개월 전
y_42_138,전주 히든호텔,77세아마추어,편의용품 잘 준비되어 있고 은근히 덕진공원 뷰도 예뻤습니다,5,11개월 전
y_42_139,전주 히든호텔,아쿠아월드서점,매우 편하고 좋았어요 잘 쉬다 가요,5,6개월 전
y_42_140,전주 히든호텔,토박한경관,잘쉬고 갑니다. 좋이요.,5,5개월 전
y_42_141,전주 히든호텔,korysun,잘 이용했습니다...,4,8개월 전
y_42_142,전주 히든호텔,다감한무반동총,주차장 넓구 무난하게 잠시 이용하기 좋았어요,5,7개월 전
y_42_143,전주 히든호텔,포천계곡장마,좋아용~~~ 자주 이용하는 숙소입니다😊,5,12개월 전
y_42_144,전주 히든호텔,루나남친,좋아요~ 잘쉬다가 갑니다,4,8개월 전
y_42_145,전주 히든호텔,조용하고신나는연애,항상 만족하고있습니다~~,5,7개월 전
y_42_146,전주 히든호텔,부단한샹크스,대체로 깔끔하고 무난해요,4,6개월 전
y_42_147,전주 히든호텔,용맹하고긍정적인콜리,깔끔 청결 친절합니다 일주일한번씩 ㅋㅋ,5,11개월 전
y_42_148,전주 히든호텔,슬로바키아4중주합창단,넓은 방 주셔서 잘 쉬다 갔습니다 ㅎㅎ,5,7개월 전
y_42_149,전주 히든호텔,복주는까치,깨끝하고 친절함니다 또이용 할께요,5,10개월 전
y_42_150,전주 히든호텔,독특하고오손도순한찬가,가성비 좋고 깨끗합니다,5,6개월 전
y_42_151,전주 히든호텔,초오,너무 친절하시고 시설도 조아요 강추해요,5,10개월 전
y_42_152,전주 히든호텔,공감하고획기적인그림자,복도에서 좀 담배냄새가 있어요,3,6개월 전
y_42_153,전주 히든호텔,보라색꼴뚜기,항상 이용할때마다 친절하십니다,5,10개월 전
y_42_154,전주 히든호텔,77세아마추어,항상 잘 이용합니다. 02호 최고입니다.,5,10개월 전
y_42_155,전주 히든호텔,오성롯,사장님이 친청하세요!!,4,7개월 전
y_42_156,전주 히든호텔,koyj1115,편히 잘 묵었어요 넓고 좋아요,5,5개월 전
y_42_157,전주 히든호텔,리리자몽몽,굳굳 친절하시고 물도 가져갈수있어서 좋아요,5,11개월 전
y_42_158,전주 히든호텔,공감하고활동적인68세,깔끔하고 바로 들어갈 수 있어서 좋았습니다 가격도 저렴해요,5,6개월 전
y_42_159,전주 히든호텔,처로에요,아주 괜찮아요 잘 이용했습니다,5,11개월 전
y_42_160,전주 히든호텔,말콤잉,첫 이용입니다. 거울이 인상적이었네요,4,8개월 전
y_42_161,전주 히든호텔,식물학습장군사경찰,따뜻하고 깔끔하거 좋아요 특히 방이 되게 커요,5,1년 전
y_42_162,전주 히든호텔,착실한일렉트로닉,넓어서편햇구요 고장없이 잘작동합니다.깨끗한편이구요.프런트직원분 친절합니다.,5,9개월 전
y_42_163,전주 히든호텔,식물학습장군사경찰,깔끔하고 좋아요 사장님도 친절해요,5,1년 전
