id,name,nickname,review_content,rating,write_date
y_68_343,전주 브라운도트-전주터미널점,7008533,깨끗하고 좋습니다. 전주 출장을 자주 오는데 항상 이곳을 이용합니다,4,1년 전
y_68_344,전주 브라운도트-전주터미널점,에콰도르단지,조용하게 묵고갈수 있어서 좋아요. 요청사항도 잘 들어주시고요 출장 와서 잘 쉬다 갑니다~~ 숙소컨디션 침구 모두 만족스럽습니다. 아?! 티비 리모컨 수신은 잘안됬어요ㅠ.ㅠ 다음에 또 방문드릴게요.,5,2년 전
y_68_345,전주 브라운도트-전주터미널점,비발디파크마후라,신축이라 깨끗해요 그리고 진짜 터미널이랑 가까워요ㅋㅋ코앞이라서 놀랐네요 난방하면 건조하니 유의하시길바랍니다. 여행와서 숙박하기 추천드려요 따뜻한물도 잘나와요 침구도 푹신해요 편하게 잘 놀다갑니다,5,2년 전
y_68_346,전주 브라운도트-전주터미널점,파닥이는병어,1. 인포 사장님이 굉장히 친절하십니다^^ 2. 1층에 생수 구비 되어 있습니다. 3. 게이밍의자 좋아요~~ 4. 깔끔한 인테리어입니다. 5. 퇴실시간 넉넉해서 좋았어요. 푹 쉬었습니다.,5,1년 전
y_68_347,전주 브라운도트-전주터미널점,째로,고속터미널뒤 바로 최적 가까운 브라운도트 체인점이고 고급스럽고 근사한 조용하고 아늑 비품 시설도 너무도 완벽한 비용도 적당하고 가성비 최고인 곳,5,1년 전
y_68_348,전주 브라운도트-전주터미널점,귀탱박스,전주왔다가 이용했는데 시설이 너무 깨긋합니다ㅎㅎ 완전 새건물에 모둔게 새거같습니다ㅎㅎ 올때마다 이용할거같습니다!! 직원분도 너무 친절하세여!ㅋㅋㅋ 적극추천입니다!!ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2년 전
y_68_349,전주 브라운도트-전주터미널점,신시내티궁전,가격도 좋고 시설도 청결함도 체고에요 터미널이랑 걸어서 가능한거리이고 한옥마을까지도 차타고 얼마 안걸려서 전주여행때 아주 만족스러웠던 숙소입니다😆 티비도 왕크고 덕분에 넷플릭스 재밋게봣아요 💗,5,2년 전
y_68_350,전주 브라운도트-전주터미널점,알바우,"넓고 쾌적하였어요. 화장실에도 욕조도 있고 깨끗하고 조명도 예뻤어요. 드라이기와 고데기, 스타일러도 있었어요. 그리고 65인치 TV가 있어서 유튜브 연결해서 보니 아주 좋았어요.",5,1년 전
y_68_351,전주 브라운도트-전주터미널점,효과적인비행기,제가 진짜 조아하는 브라운도트 터미널점 너무 좋아서 이번에는 3일 내내 연박 했어요 가격도 합리적 이고 객실 너무 뜨뜻하게 잘 지져주시고 객실 컨디션 굿이고 마음에 들어요 정말 잘 쉬었다 갑니다 ! 제가 진짜 조아하는 브라운도트 터미널점 너무 좋아서 이번에는 3일 내내 연박 했어요 가격도 합리적 이고 객실 너무 뜨뜻하게 잘 지져주시고 객실 컨디션 굿이고 마음에 들어요 정말 잘 쉬었다 갑니다 !,5,2년 전
y_68_352,전주 브라운도트-전주터미널점,자카르타리트리버,객실 자체는 넓고 스타일러도 있어서 좋았지만 청결 문제가ㅜ 화장실 욕조 커튼에 곰팡이가 너무하더라구요..ㅋㅋ 대부분의 손님들이 모텔이라 큰 기대를 안하겠지만 적어도 곰팡이 제거는 주기적으로 하셔야할 것 같습니다..,2,1년 전
y_68_353,전주 브라운도트-전주터미널점,무더운보스턴테리어,깨끗하고 좋았어용 인테리어도 좋구 고데기도 있어서 편하게 잘 이용했습니당~~! 터미널 근처에 위치해있어서 근처에 편의점과 음식점이 많아서 위치도 좋았구여!!,5,2년 전
y_68_354,전주 브라운도트-전주터미널점,달라요,잘 쉬다가 갑니다~~~,5,1년 전
y_68_355,전주 브라운도트-전주터미널점,환타111,전주올때마다 브라운도트로 오게 되네요 항상 친절하시고 방 컨디션도 아주 좋습니다. 주차장도 넓어서 차량을 가지고 방문해도 주차문제가 없습니다! 전주호텔하면 브라운도트! 감사합니다.,5,1년 전
y_68_356,전주 브라운도트-전주터미널점,효과적인비행기,브라운도트...최고에요 객실 깔금하고 난방 팡팡 잘 틀어주시고 직원분 친절 하시고 ^^ 전주에서 묵을 일 있으몬 항상 여기를 이용하려고 합니다 진짜 너무 조아용~~~~~!!! 브라운도트...최고에요 객실 깔금하고 난방 팡팡 잘 틀어주시고 직원분 친절 하시고 ^^ 전주에서 묵을 일 있으몬 항상 여기를 이용하려고 합니다 진짜 너무 조아용~~~~~!!!ㅎㅎ,5,2년 전
y_68_357,전주 브라운도트-전주터미널점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_68_358,전주 브라운도트-전주터미널점,이짜이짜,술이 덜깨서 잠깐 눈만 붙이려고 대실 이용했는데 웬걸?! 전날 이용했던 호텔보다 더 깨끗하고 룸컨디션도 좋았어요!!! 아마 새로 지어져서 그런 것 같은데 ㅎㅎㅎㅎ 전주가면 여기로 숙소 잡으려구요!,5,1년 전
y_68_359,전주 브라운도트-전주터미널점,솔깃한메간,깨끗하고 좋음 깨긋함.,5,1년 전
y_68_360,전주 브라운도트-전주터미널점,11302994,편안했고 깨끗해서 기분 좋은 숙박이 되었네요:) 스타일러도 구비되어있어서 여행중에 이용하기 너무 좋았습니다~,5,1년 전
y_68_361,전주 브라운도트-전주터미널점,김천누구,항상 이용하고있어요. . ! . . ! ! ! . . . . . . ! 깨끗하고. 친절해요. . . 터미널 바로옆이라 좋아요. . . . . . . . . . . . . . .,5,1년 전
y_68_362,전주 브라운도트-전주터미널점,청주도의원,좋아요좋아요~~~~,4,1년 전
y_68_363,전주 브라운도트-전주터미널점,아흔다섯살언데드,객실도 깔끔하고 항상 친절하셔서 좋아요,5,1년 전
y_68_364,전주 브라운도트-전주터미널점,경산십이지장충,방이 대체적으로 깔끔하고 출장와서 아주 편하게 쉬다 갔습니다 연인과 올때는 살짝 아쉽지만 혼자온다면 나름 만족하고 쉬다갈수 있는 숙소이며 에어컨과 수압으로 고민한적이 없는것 같습니다 정말로 잘 쉬다 갑니다. 다음에도 또 뵙겠습니다.,5,1년 전
y_68_365,전주 브라운도트-전주터미널점,김천누구,친. . 절. 하. 기. 도. 하. 고. 때. 로. 는. 그. 때. 그. . 때. . . 미. 세. 먼. 지. 때. 문. 에.,4,2년 전
y_68_366,전주 브라운도트-전주터미널점,마곡출장중,"평소 자주이용하는 숙소입니다. 단, 2~3월까지는 전기장판 설치했으면 하는 아쉬움있습니다",5,1년 전
y_68_367,전주 브라운도트-전주터미널점,과천곰돌이,우선 버스터미널 바로 앞이라는게 넘 편했어요! 객실 깔끔하고 포근하게 하루 잘 머물다 가요😄,5,1년 전
y_68_368,전주 브라운도트-전주터미널점,하주니아범,깨끗하고 우선 다른곳보다 조용하게 잘 있다가 왔네요,4,1년 전
y_68_369,전주 브라운도트-전주터미널점,감동적이고깔끔한고인돌공원,숙소도 깨끗하고 갈 때마다 친절하셔서 기분이 좋습니다,5,1년 전
y_68_370,전주 브라운도트-전주터미널점,유머러스하고맑은애니멀카페,고속버스터미널에서 가장 가까운 숙소입니다 정말로 친절하신 사장님과 지은지 얼마 안된것 같은 깔끔한 인테리어에 만족하며 숙박하고갑니다. 전주에 묵으실 분들은 여기에서 숙박한다면 결코 후회하지 않으실거같네요 ! 한옥마을 놀러갈려고 타지에서 온건데 택시비도 숙소부터 5천원 밖에 나오지않아서 상당히 좋습니다 !,5,1년 전
y_68_371,전주 브라운도트-전주터미널점,여기어때 이용 고객,벌써4번째이용하네요 갈때마다 친절히응대해주시고 방도깨끗하고 쾌적합니다 이만한숙소잡기어려운데 맘놓고편안히이용했습니다 카운터계신분은 너무친절의끝판왕이십니다 잘머물다갑니다 감사합니다,5,2년 전
y_68_372,전주 브라운도트-전주터미널점,한*****,일단 청결하고 깨끗해서 좋아요. 그리고 방 내부가 꽤 따뜻해서 괜찮네요. 주차공간이 좀 협소해서 살짝 애매하긴 하지만요. 편안하게 쉬다 가기에는 좋은듯 해요. 터미널과 인접해서 편리한것도 있구요. 잘 쉬다 갑니당.,5,2년 전
y_68_373,전주 브라운도트-전주터미널점,담홍색좀도둑,벌써 10번째 묵는 숙소입니다 전주 올때마다 여기먀 묵습니다 시설 좋고 위치 좋고 너무너무 친절합니다 로비에 있는 원두커피도 무척 맛납니다 주차장이 넓어서 차 대기도 좋아요 묻지도 따지지도 말고 오세요^^,5,2년 전
y_68_374,전주 브라운도트-전주터미널점,세곡동안녀,너무 깨끗해서 좋았구요. 편하게 하룻밤 잘 지내고 왔습니다~,5,1년 전
y_68_375,전주 브라운도트-전주터미널점,다파인,"구미에서 브라운도트를 이용해서 기대감으로 서슴치 않고 예약했는데, 청결하고 객실도 크고 좋았습니다. 침구류와 베개도 대만족입니다. 너무 피곤해 사진을 찍지 못하고 쓰러져 잤습니다.",4,1년 전
y_68_376,전주 브라운도트-전주터미널점,감동적아테네공항,지금까지 갔던 전주 숙소중 시설 서비스 청결도 뭐 다다다 1등임 사장님도 친절하시고 객실 청결이나 침구상태 욕조와 스타일러 자동물내림 기능 비데에 저렴한 요금까지 모든게 만족스러웠습니다,5,1년 전
y_68_377,전주 브라운도트-전주터미널점,만덕산접시닦이,다른건 다 좋았는데 베개가 조금 더러워서 찝찝했네요.,3,2년 전
y_68_378,전주 브라운도트-전주터미널점,지듀겅듀,좋아요 출장시 이용하기 편해요 이번이 두번째인데 계속이용하려구요,5,1년 전
y_68_379,전주 브라운도트-전주터미널점,꺼문콩,"카운터에 계시던 사장님 친절했어요!! 물 수압도 좋아요. 하지만 방바닥은 차가웠어요. 온도 올려도 안올라가고, 설정 온도 높여도 다시 낮아져있음. 잘 때까지도 추웠네요. 자고 일어나니까 목 칼칼하고.. 겨울에는 재방문 못하고, 여름에나 할 것 같아요. 추위 많이 타시는분들은 꼭 잠옷 준비해서 가세요~ 침대에 따로 전기장판 없습니다. :)",5,1년 전
y_68_380,전주 브라운도트-전주터미널점,꼼꼼하고평온한치아,자주이용하는데 항상 친절하고 좋아요~,4,1년 전
y_68_381,전주 브라운도트-전주터미널점,김천누구,항. . . .상. . . . 이. 용. 하. 고. 있. 어. 요. . 좋. 아. 요. .,5,1년 전
y_68_382,전주 브라운도트-전주터미널점,꾸꾸38,출장이 잦은 직업이다 보니 많은 숙소에서 숙박하게 되는데 항상이용하는 업소입니다. 항상 청결하고 티비를 시청하면서 편하게 지내다가 갑니다. 다시 방문할 의사는 100%입니다. 번창하세요,5,1년 전
y_68_383,전주 브라운도트-전주터미널점,감동적이고깔끔한고인돌공원,숙소도 깨끗하고 컴퓨터도 잘 돌아가는 거 같아요 다음에도 이용할게요~ 잘 쉬었다 갑니다~ 다음에 또 갈게요~ 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!!,5,2년 전
y_68_384,전주 브라운도트-전주터미널점,전주찜,역시 리모델링해서 그런가 정말 깔끔하고 좋았어요! 바로앞이 고속버스터미널이라 추운날 여행오시는 분들은 정말 추천드리고싶어요 터미널앞이라서 소음걱정도 많이했었는데 다행히 소음은 잘 잡아줘서 좋은것같습니다~!,5,2년 전
y_68_385,전주 브라운도트-전주터미널점,하주니아범,편안하게 있다가 온 곳이네요 굿입니다.,4,1년 전
y_68_386,전주 브라운도트-전주터미널점,7008533,pc상태도 좋고 청결도 좋고 출장올따 항상 이곳으로 와요,5,1년 전
y_68_387,전주 브라운도트-전주터미널점,담홍색좀도둑,전주에 갈때마다 이용하는 숙소입니다 고속버스터미널에서 걸어서 1분 거리여서 너무 편합니다 생긴지 얼마되지 않아서 시설도 깔끔하고 아주 좋습니다 특히 침대가 편해서 숙면을 취할 수 있어요 전주 숙소는 무조건 여깁니다,5,2년 전
y_68_388,전주 브라운도트-전주터미널점,holonbul,리모델링 해서인지 시설도 깨끗하고 편안하게 쉴 수 있었어요. 1층에 온장고가 있어서 캔커피를 마실 수 있게 써비스가 되고 있는점도 들어갈때부터 기분 좋게 합니다. 가실때 있으면 한잔씩 하시는거 추천드립니다.,5,2년 전
y_68_389,전주 브라운도트-전주터미널점,여기어때 이용 고객,5번째방문입니다 침구류등 너무깔끔해서좋아요 티비사용법을알려주시면좋겠어요 유인물로요,5,2년 전
y_68_390,전주 브라운도트-전주터미널점,김천누구,깨. 끗. 하. 고. 좋. 아. 요. 친. 절. 하. 고. 좋 아. 요. 만. 족!,5,2년 전
y_68_391,전주 브라운도트-전주터미널점,김천누구,좋 . . . 은. . . 데ㅣ. 요. . . 좋아. 요. 터. 미. 널. 바. 로. 옆. 이. 에. 요. !,5,2년 전
y_68_392,전주 브라운도트-전주터미널점,담홍색좀도둑,두번째 방문입니다. 역시 변함없이 친절합니다. 조금 일찍 왔는데 입실 시켜주시네요^^ 방은 여전히 깔끔하고 다른 방 소음도 들리지 않고 조용합니다. 앞으로도 전주 오면 저는 무조건 여기에서 숙박합니다^^,5,2년 전
y_68_393,전주 브라운도트-전주터미널점,효과적인비행기,브라운도트 최고입니다 터미널점 최고입니다 너무너무 왕따뜻하고 갹실 새거라서 컨디션.훌륭하고요 너무조아서 3일 내내 연박 했어요 항상 지금처럼 해주세요 ㅎ 브라운도트 최고입니다 터미널점 최고입니다 너무너무 왕따뜻하고 갹실 새거라서 컨디션.훌륭하고요 너무조아서 3일 내내 연박 했어요 항상 지금처럼 해주세요 ㅎ 브라운도트 최고입니다 터미널점 최고입니다 너무너무 왕따뜻하고 갹실 새거라서 컨디션.훌륭하고요 너무조아서 3일 내내 연박 했어요 항상 지금처럼 해주세요 ㅎ,5,2년 전
y_68_394,전주 브라운도트-전주터미널점,김천누구,터. 미. 넌. 바. 로. 옆. 이. 이. 라. 서. 참. 좋 아. 요. 그. 리. 고. 깨. 끗. 해. 요. 굿,5,2년 전
y_68_395,전주 브라운도트-전주터미널점,에콰도르단지,"숙소.컨디션 좋아요. 출장 올때마다 이용하는데 친절하세요... 터미널에 가까워서 도보이용도 좋구요.... 침대도 편하고 너무 좋습니다., 또 다음에 내려올때 자주 이용 할게요...",5,2년 전
y_68_396,전주 브라운도트-전주터미널점,환타111,항상 올때마다 친절하고 청결합니다,5,1년 전
y_68_397,전주 브라운도트-전주터미널점,솔깃한메간,깨끗하고 시설 좋아요 굿굿,5,1년 전
y_68_398,전주 브라운도트-전주터미널점,솔깃한메간,깨끗하고 시설 좋아요 굿굿,5,1년 전
y_68_399,전주 브라운도트-전주터미널점,7008533,깨끗하고 좋습니다. 전주 출장을 자주 오는데 항상 이곳을 이용합니다,5,1년 전
y_68_400,전주 브라운도트-전주터미널점,7008533,깨끗하고 좋습니다. 전주 출장을 자주 오는데 항상 이곳을 이용합니다,5,1년 전
y_68_401,전주 브라운도트-전주터미널점,여기어떤거같은데,깔끔하고 tv가 커서 보기 좋았어용,5,1년 전
y_68_402,전주 브라운도트-전주터미널점,응보리밥,첫방문이었는데 생긴지 얼마 안돼서 그런가 되게 깔끔하고 쾌적했습니다!! 터미널 바로 옆이라 뚜벅이 여행하시는분들은 편하실거같았어요 ㅎㅎ 사장님도 친절하시고 편하게 잘 쉬다 갑니다!!,5,1년 전
y_68_403,전주 브라운도트-전주터미널점,솔깃한메간,깨끗하고 시설 좋아요 좋아요,4,1년 전
y_68_404,전주 브라운도트-전주터미널점,템*****,"정말 좋은 시간이었습니다!! 건물 입구에 들어가서부터 좋은 향기가 나고, 건물의 청결하며 위생적이었습니다~~!! 직원분이 건물 내부 관리를 신경 쓰고 있다는 것이 느껴졌고, 매우매우 친절하셔서 객실을 이용하기 전부터 기분이 좋았습니다!! 😄😄😄😄😄 방을 들어가고 나서 보니까, 만족스럽고 좋았습니다!! 따뜻하고 아늑하면서도 위생적이며, 청결하게 잘 관리되어 있었습니다~~!!!",5,1년 전
y_68_405,전주 브라운도트-전주터미널점,감동적이고깔끔한고인돌공원,처음으로 가 봤는데 숙소가 깨끗했어요 자주 이용할 거 같아요!! 잘 쉬었다 갑니당 다음에 또 갈게요~ 감사합니다! 잘 쉬었다 갑니당 다음에 또 갈게요~ 감사합니다! 잘 쉬었다 갑니당 다음에 또 갈게요~ 감사합니다!,5,2년 전
y_68_406,전주 브라운도트-전주터미널점,김천누구,깨. . . 끗. . 하. 고. 좋. 은. 데. 그. 래. 요! 룸. 마. 다. 차. 이. 가 있어요,5,2년 전
y_68_407,전주 브라운도트-전주터미널점,이재근,접근성이 정말좋아요,4,2년 전
y_68_408,전주 브라운도트-전주터미널점,짜짜루니파워,프런트에 계셨던 남자분 너무 친절 하시고 특급 호텔 못지 않게 서비스매우 만족 합니다. 번외로 숙소 앞에 중국집 가격대비 너무 맛있었어요.,5,1년 전
y_68_409,전주 브라운도트-전주터미널점,에고의미없다,깨끗하고 친절하고 잘 쉬다 왔습니다.,5,1년 전
y_68_410,전주 브라운도트-전주터미널점,경버미,숙소도 깔끔하고 내부시설도 잘되있어서 넘 만족스러우ㅜ요,5,1년 전
y_68_411,전주 브라운도트-전주터미널점,감동적이고깔끔한고인돌공원,숙소를 좋은 거로 업그레이드 해주셨고 친절하셔서 너무 좋았습니다,5,1년 전
y_68_412,전주 브라운도트-전주터미널점,솔깃한메간,깔끔하고 좋아요 깔끔하고 좋아요,4,1년 전
y_68_413,전주 브라운도트-전주터미널점,아흔다섯살언데드,깔끔하고 위치가 좋아요,5,1년 전
y_68_414,전주 브라운도트-전주터미널점,Ladysasa,"전주 1박 2일 여행에 예약했습니다. 시설도 좋고 청결하고, 사장님도 친절하셔서 기분 좋게 여행할 수 있었습니다 :) 번창하세요!",5,1년 전
y_68_415,전주 브라운도트-전주터미널점,신영준93,시설이 깔끔하니 쉬다가 가기 좋아요,5,1년 전
y_68_416,전주 브라운도트-전주터미널점,바그다드강도,출장 시 이용했는데 방음 잘 되고 방도 깔끔하고 좋네요 출장 시 이용했는데 방음 잘 되고 방도 깔끔하고 좋네요 출장 시 이용했는데 방음 잘 되고 방도 깔끔하고 좋네요 출장 시 이용했는데 방음 잘 되고 방도 깔끔하고 좋네요,5,1년 전
y_68_417,전주 브라운도트-전주터미널점,진솔한브랜디,사진상으로는 방이 많이 커보이는 느낌은 없었으나 방도 크고 간이 테이블도 있어서 배달음식 시켜먹을때 너무 편했어요!!,4,2년 전
y_68_418,전주 브라운도트-전주터미널점,하주니아범,나름 숙박 관련하여 이리저리 많이 보는편인데 그냥 전주가면 매번 가는곳입니다.,4,1년 전
y_68_419,전주 브라운도트-전주터미널점,효과적인비행기,브라운도트 터미널점. 새로 리모델링 해서 그런지 진짜 깨긋 깔금 뽀송뽀송 아주 좋았어요 또 이용할거에요 자주 갈테니 객실 컨디션 유지 해주세요 브라운도트 터미널점. 새로 리모델링 해서 그런지 진짜 깨긋 깔금 뽀송뽀송 아주 좋았어요 또 이용할거에요 자주 갈테니 객실 컨디션 유지 해주세요,5,2년 전
y_68_420,전주 브라운도트-전주터미널점,꿀링이,좋았어요 시설이 ㅎㅎ 다음에 또올게요,5,1년 전
y_68_421,전주 브라운도트-전주터미널점,자전적인도베르만핀셔,두번째 방문인데 방 적당하고 깔끔하게 정리정돈 잘되어 있어서 만족하고 좋았습니다. 욕실도 깔끔하게 깨끗했고 침대와 침구류도 깨끗하고 좋아서 편안하게 잘 있다가 갑니다. 머무르는 동안 만족했습니다. 다음에 또 찾아뵙겠습니다.,5,2년 전
y_68_422,전주 브라운도트-전주터미널점,잉어빠앙,사장님이 진짜 친절하셔서 좋았고 숙소도 좋았어요!! 12박정도 지냈는데 너무 편하게 지내다 가요!,5,1년 전
y_68_423,전주 브라운도트-전주터미널점,돌산도사주,인테리어가 깔끔하고 청소도 잘 되어있어요!! 불편함없이 잘 이용했습니다!,5,1년 전
y_68_424,전주 브라운도트-전주터미널점,매운요크셔테리어,역시 깔끔하니 좋네요 잘 쉬다 갑니다 감사합니다,5,1년 전
y_68_425,전주 브라운도트-전주터미널점,달려라아깽,방이 깨끗하고 모든것이 새거라 좋았습니다 다만 306호 안쪽 방문은 여닫을때마다 소리나서 불편하였습니당 피시에 있는 헤드셋은 누가 딱 훔쳐갈것같이 너무 오픈되어있어서 제가 불안하네요 너무 깨끗하고 방도 따듯하여 다음에 또 묵을것같아요 이대로 유지되었으면 좋겠어요 !!,5,2년 전
y_68_426,전주 브라운도트-전주터미널점,아흔다섯살언데드,"건물 전체적으로 깔끔하고 컨디션이 좋구요 객실도 아늑하고 시원하고 깔끔해요 위치도 터미널 바로 뒤라 외지지도 않고, 택시타러 가기도 편하고 좋았어요 사장님도 친절하셔서 더 즇았습니다",5,2년 전
y_68_427,전주 브라운도트-전주터미널점,청주도의원,좋아요좋아요~~~~,4,1년 전
y_68_428,전주 브라운도트-전주터미널점,소소하고감동적인금발,버스터미널 바로 뒤에 있어서 이용하기 좋았어요,5,1년 전
y_68_429,전주 브라운도트-전주터미널점,예민한매화,주변에 저렴한 숙소예약하고 갔다가 기억하고싶지도않은 냄새로 바로 나와 이 숙소로 급 예약했습니다. 브라운도트는 전주말고도 타지점 이용했던 기억이있어서 안심하고 예약했어요. 역시나 침구며 시설 모두 깨끗하고 냄새도 안나서 잘 묵었습니다. 주변 가격보고 고민중이시라면 저와같은 경험은 하지 않으시길 바랍니다!,5,2년 전
y_68_430,전주 브라운도트-전주터미널점,nnrlsy,에어드레서가 안되었는데 바로 룸 바꿔주시고 대처가 좋아요~ 그리고 깔끔하고 아늑하니 좋아요~,5,1년 전
y_68_431,전주 브라운도트-전주터미널점,뭄바이휴업,너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무,5,1년 전
y_68_432,전주 브라운도트-전주터미널점,감동적이고우호적인이탈리아,전체적으로깔끔하고 삶작추웠어요ㅠ그거빼곤 좋아요!,4,1년 전
y_68_433,전주 브라운도트-전주터미널점,아이보리까투리,완전 좋습니다 깨끗하고 방음도 잘 돼요,5,1년 전
y_68_434,전주 브라운도트-전주터미널점,송산포도맛나요,항상 애용 해요~ 잘쉬었다갑니다. 수고하세요,5,1년 전
y_68_435,전주 브라운도트-전주터미널점,아흔다섯살언데드,새로 생긴곳이라 그런지 전체적으로 깔끔해요 건물 들어가자마자 좋은 향이 나서 좋아요 위치도 외지지 않아서 좋고 고속버스터미널에서 캐리어 들고 오기도 편해요 주차공간도 넉넉해 보여서 차 가지고 와도 좋을 것 같아요 재방문의사 있습니다,5,2년 전
y_68_436,전주 브라운도트-전주터미널점,소소하고진솔한플로리다,항상 친절하시고 좋아요,4,1년 전
y_68_437,전주 브라운도트-전주터미널점,졸린무,진짜 이렇게 따뜻한 숙소는 처음 인 것 같아요!! 다른 곳들 가보면 침대에 장판때문에 따뜻하고 공기는 차가워서 잠이 많이 깼었는데 여기는 그냥 후끈후끈 방전체가 따뜻하고 중문도 두껍게 있어서 방음도 잘되고! 아직 오픈한지 별로 안되서 좋은 가격에 편하게 쉬다가요~ 다음에 또 방문할게요,5,2년 전
y_68_438,전주 브라운도트-전주터미널점,김천누구,깨끗하고 좋아요. .헌데 새벽에 가끔 춥네요,5,1년 전
y_68_439,전주 브라운도트-전주터미널점,여기어때고객님,주차장은 아직 공사중이라 좁았어요 시설은 깨끗하니. 좋아요,5,2년 전
y_68_440,전주 브라운도트-전주터미널점,함상운,1인피씨방이라고 생각하고 게임을 즐길수있을것같네요. 가성비 좋게 잘 묵었습니다.,5,1년 전
y_68_441,전주 브라운도트-전주터미널점,신뢰가고긍정적인레몬수,시설이 너무 좋고 조용해서 전주 올 때마다 잘 쉬다 갑니다. 사장님도 정말 친절하세요.,5,1년 전
y_68_442,전주 브라운도트-전주터미널점,송산포도맛나요,브라운도트는 믿고 들어가요. 잘 쉬었다갑니다,5,1년 전
y_68_443,전주 브라운도트-전주터미널점,Mw10,정말 좋아요~~ 브라운도트점 다른데도 이용해봐서 좋았던 기억으로 전주도 믿고 예약했더니 역시 훌륭했어요 위치도 좋고 깨끗해서 좋아요 친절하신 사장님도 편의를 봐주시며 서비스를 제공해주셨어요,5,1년 전
y_68_444,전주 브라운도트-전주터미널점,우먕냥,두번째 방문이었는데 저번이랑 같이 깨끗해서 너무 좋았어요! 화장실 디자인도 깔끔하고 이뻐서 더 맘에 들었어용 프론트 직원분도 친절하시고 방컨디션도 좋아서 나중에 한번 더 방문하고 싶어요!,5,1년 전
y_68_445,전주 브라운도트-전주터미널점,명동거리비누,"터미널이랑 제일 가까운 숙소이고, 방도 넓고 좋아용",5,1년 전
y_68_446,전주 브라운도트-전주터미널점,떡의왕국,출장을 자주가서 이용합니다.좋아요,5,1년 전
y_68_447,전주 브라운도트-전주터미널점,충청남도갈치,친절하고 깨끗하고 좋아요,5,1년 전
y_68_448,전주 브라운도트-전주터미널점,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_68_449,전주 브라운도트-전주터미널점,김천누구,점. . . 점. . . 가. . . 격. . . 이. . . ! . . 직. . .원. 분. 친. 절. 해. 요,4,2년 전
y_68_450,전주 브라운도트-전주터미널점,d*****,사장님도 엄청 친절하시고 객실도 깔끔하고 좋아요~,5,1년 전
y_68_451,전주 브라운도트-전주터미널점,김천누구,항상 이용하고 있네요. .,5,1년 전
y_68_452,전주 브라운도트-전주터미널점,김천누구,언제나 여기죠. . . .,5,1년 전
y_68_453,전주 브라운도트-전주터미널점,사도블마,깨끗해서 관리가 잘되었는데 에어컨이 먹통이었어요,5,1년 전
y_68_454,전주 브라운도트-전주터미널점,그레이새끼야,숙소가 깔끔하고 넓고 쾌적해요!,5,1년 전
y_68_455,전주 브라운도트-전주터미널점,밝고예술적인육개장,맘에들어요 건물이 새로 지어져서 그런지 정말 깨끗하고 움직이는 테이블 있는것도 좋았어요 주변에 고속 시외 버스 터미널 있어서 좋습니다 주변에서는 여기가 제일 나은거같아요! 다음에 또 오겠습니다 만족해요,5,1년 전
y_68_456,전주 브라운도트-전주터미널점,스파랜드장갑,이틀 연박 잘하고가요 ㅎㅎ,5,2년 전
y_68_457,전주 브라운도트-전주터미널점,예순세살멍텅구리,좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오 좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오좋아요 자주 이용하고 있어요 앞으로도 자주 이용할 거 같아오,5,1년 전
y_68_458,전주 브라운도트-전주터미널점,김천누구,터. 미. 널. 하. 고. 가. 까. 워. 서. 좋. 아. 요. . . . . . . . .,5,1년 전
y_68_459,전주 브라운도트-전주터미널점,오렌지마루,전부 좋아요 출장 다니며 여러곳 모텔가봤지만 욕조에 미끄럼방지 패드는 어우야~쵝오!! 생각지 못 한 옵션~ 단 머리카락이 너무 많이 떨어져 있어요. 청소 시 신경쓰셔야 할 부분,5,2년 전
y_68_460,전주 브라운도트-전주터미널점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,2년 전
