id,name,nickname,review_content,rating,write_date
y_18_635,전주 호텔레이나-구 전주 소풍,모잠비크철사,잘이용했습니다 단지 담배냄새ㅠㅠ,3,1년 전
y_18_636,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_637,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_638,전주 호텔레이나-구 전주 소풍,구릿빛심청이,음..여자친구가 검색을 잘못해서 처음에 전주에 혁신도시? 거기에있는 소풍이라는 닭갈비집으로 네비찍고 갔습니다..저의 불찰입니다ㅠ여기어때 예약한거보고 주소를 검색할것을 ㅠㅠ이러한 해프닝으로 숙소 도착했습니다 오늘 한박눈이 내려서 주차장 걱정했는데 지붕이 달려있는 넓은 주차장이라 정말 마음에 들었습니다 그리고 또! 후기남길려고 보니깐 저는 일반실 예약했는데 특실을 주셨습니다 사장님 감사합니다~! 엘레베이터부터 객실복도가 편백나무? 나무 인테리어 좋았습니다 그리고 방안 분위기는 또 다르네요 밝은화이트 깔끔하고 조명이 밝아서 좋습니다 전체적으로 주차장부터 프론트사장님 객실까지 가는 엘레베이터부터 복도 객실방안까지 마음에드네요 다음또 전주놀러오면 1순위 숙소입니다~!,5,1년 전
y_18_639,전주 호텔레이나-구 전주 소풍,친밀한고양님,욕조 커서 좋으나 화장실 배수가 조금 느려요 침대 킹사이즈라 좋긴한데 딱딱합니다ㅠ 등이 아파요 넷플릭스 티비 크게 보는것도 장점입니다,5,1년 전
y_18_640,전주 호텔레이나-구 전주 소풍,청이엄마기니,두번째 방문이에요! 사장님 친절하시고 방상태도 너무 좋고 올때마다 만족하고 갑니당,5,1년 전
y_18_641,전주 호텔레이나-구 전주 소풍,지금출장중인데,전주산정동 조용하고 가성비최고의 모텔소풍 우선방크고 흰색톤에 방인테리어 방은 밝은조명이라서 좋았다 넁장고에생수2개무소음냉장고 침대에는전기장판키면 따끈해서 편하게잠자기좋아요 비품도~굿 주변에는 100미터에편의점이무려4개 음식점도 많아요 그리고 사모님 방업그레이드 해주셔셔 703호숙박,5,1년 전
y_18_642,전주 호텔레이나-구 전주 소풍,독특하고남다른보수,"출장으로 자주 이용하는데 지하에 편의시설도 되어있고 커피도 마련되어있습니다. 가성비 강력히 추천합니다. 항상 편안히 쉬다 갑니다. 근데 , 오늘은 방에서 담배냄새가 너무 나네요….ㅠㅠ",4,1년 전
y_18_643,전주 호텔레이나-구 전주 소풍,돈많백이최고,"숙소내부는 화이트톤으로 깔끔했고 무엇보다 노래방, 당구장 등 편의시설이 있는게 제일 좋았어요!",4,1년 전
y_18_644,전주 호텔레이나-구 전주 소풍,어둑컴컴한기마병,사장님도 친절하고 시설 청결 굿,4,1년 전
y_18_645,전주 호텔레이나-구 전주 소풍,채자매파더,휴가와서 아이들이랑 전주 시작을 기분좋게 하네요~방두 업그레이드 해주시고 이층침대에서 행복하게 하루를 보내요^^,5,1년 전
y_18_646,전주 호텔레이나-구 전주 소풍,조직적인종이,출장으로 늦은시간에 전주까지와서 숙소를 어디로할까 찾고있었는데 사진을보니 객실이 내스탈이어서 싸게 예약을 했습니다 카운터에서 친절히 맞아주셔서 기분좋게 입실하였습니다 역시 사진대로 화이트한 깔끔한 디자인이었습니다 너무좋았습니다,5,1년 전
y_18_647,전주 호텔레이나-구 전주 소풍,오돌오돌한아첨,잘지나다 왔습니다 ...,4,1년 전
y_18_648,전주 호텔레이나-구 전주 소풍,독특하고남다른보수,"특가이벤트로 저렴하게 들어왔네요.. 홀로 출장온거라 트윈배드는 필요없지만 그래도 시설깔끔하고, 프론트옆에 조그마한 스낵바에 커피도 있고 강냉이도 있고 좋습니다..ㅎㅎ",4,1년 전
y_18_649,전주 호텔레이나-구 전주 소풍,스텔라라이트,숙소내 모든게 깨끗하고 편안했어요 한가지 폰 충전기가 없더라구요 평소 가지고 다니니 별문제는 없었지만 갖고 다니지 않았다면 조금 불편했을듯요,4,1년 전
y_18_650,전주 호텔레이나-구 전주 소풍,라바라바라바라라,가성비 좋아요 매트리스 넓고 좋아요 티비는 좀 그래요,4,1년 전
y_18_651,전주 호텔레이나-구 전주 소풍,딩턴쒸,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음 을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차 장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온 하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침 대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면 서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다.",5,1년 전
y_18_652,전주 호텔레이나-구 전주 소풍,버베나찡,"조아용 에어컨도 잘 나오고! 새로 리모델링해서 주차장이랑 로비, 룸도 다 깨끗합니당ㅎㅎㅎㅎㅎ 아 샤워기 수압이 완전 시원시원하게 나와서 만족스러웠어요 조식도 주시는 것 같던뎅 늦게 일어나서 퇴실하기 바빴지만 다음엔 먹어보려구용!",5,1년 전
y_18_653,전주 호텔레이나-구 전주 소풍,어둑컴컴한기마병,깨끗한 시설 친절한사장님,4,1년 전
y_18_654,전주 호텔레이나-구 전주 소풍,마음앙,근처밥집도많고 트럭주차할 장소도 많아서 좋왔습니다 객실도 만족 가성비굿입니다^^,5,1년 전
y_18_655,전주 호텔레이나-구 전주 소풍,딩턴쒸,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음 을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차 장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온 하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침 대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면 서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다.",5,1년 전
y_18_656,전주 호텔레이나-구 전주 소풍,쓰린혼약,잘 쉬가 갑니다ㅡ 전반작으러 가성비 좋은 곳 이였규요 하루 잘 쉬다 갑니다. 근데 담배냄새가 배어 있는건 어쩔수 앖는갓 같아요 ㅋ 침고하시구요 다음에도 이용할 수는 있을 것 같아요,5,1년 전
y_18_657,전주 호텔레이나-구 전주 소풍,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다.",5,1년 전
y_18_658,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_659,전주 호텔레이나-구 전주 소풍,노긋한자목련,잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요 잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요 잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요 잘쉬다갑니다 다음에 또 올게요,5,1년 전
y_18_660,전주 호텔레이나-구 전주 소풍,패턴식스,2주만에 다시 찾은 소풍호텔!! 동네 인근 숙소라 가까워서 강추. 전주역 한옥마을 차량으로 가까움. 가성비 좋음. 입 퇴실 시간 넉넉함. 사장님 내외분들이 친절하심. 동네 인근 숙소라 가까워서 강추. 전주역 한옥마을 차량으로 가까움. 가성비 좋음. 입 퇴실 시간 넉넉함. 사장님 내외분들이 친절하심. 동네 인근 숙소라 가까워서 강추. 전주역 한옥마을 차량으로 가까움. 가성비 좋음. 입 퇴실 시간 넉넉함. 사장님 내외분들이 친절하심. 동네 인근 숙소라 가까워서 강추. 전주역 한옥마을 차량으로 가까움. 가성비 좋음. 입 퇴실 시간 넉넉함. 사장님 내외분들이 친절하심.,5,1년 전
y_18_661,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_662,전주 호텔레이나-구 전주 소풍,유쾌7258,일단 가성비가 너무 좋아요 가격대비 깔끔하고요 주변에 편의점도 가까워서 좋았습니다 주차장도 넓어요일단 가성비가 너무 좋아요 가격대비 깔끔하고요 주변에 편의점도 가까워서 좋았습니다 주차장도 넓어요일단 가성비가 너무 좋아요 가격대비 깔끔하고요 주변에 편의점도 가까워서 좋았습니다 주차장도 넓어요일단 가성비가 너무 좋아요 가격대비 깔끔하고요 주변에 편의점도 가까워서 좋았습니다 주차장도 넓어요일단 가성비가 너무 좋아요 가격대비 깔끔하고요 주변에 편의점도 가까워서 좋았습니다 주차장도 넓어요,4,1년 전
y_18_663,전주 호텔레이나-구 전주 소풍,아르스2902,잘 쉬었다갑니다 뭔가 엔틱한 분위기를 연출하려 하신거면 성공입니다ㅋㅋ 가성비로는 괜찮습니다 위치도 좋고 주차장도 좋고...맛집도 가깝고... 지하에 노래방도 공짜로 열어주시고... 뭔가 2프로 부족한 감이 있지만 남자분들 단체여행 오시면 좋을듯ㅋ,5,2년 전
y_18_664,전주 호텔레이나-구 전주 소풍,꿀벌3,전주출장 올때마다 항상 이용하는곳~~!!!,4,1년 전
y_18_665,전주 호텔레이나-구 전주 소풍,bedonangel,시설도 좋고 티비도 크고 좋아요~~~~~~~~~~^^! 청결하고 깨끗해요!!^^ 주차장은 넓은데~~~~~!! 인기가 많아서 주차가 하기~~~~~~ 힘들지만 좋아요~~~~~!!^^,5,1년 전
y_18_666,전주 호텔레이나-구 전주 소풍,고독한승부사0,전국을 누비는 프로 출장러 로써 솔직한 후기 들어갑니다!!! >>>>>숙소 위치는 전주역 근처 모텔촌이라 식당이나 편의점 접근성 좋음 외관은 좀 되었지만 최근 리모델링 한듯함 >>>>>주차는 객실당 1주차 이고 주차장 크고 근처에 주차할곳 많음 카운터 에서 직원분들 친절히 응대해줌 >>>>>숙소 내부는 협소하지 않고 깔끔함 티비도 커서 넷플이나 유투브 영화보기 좋음 침대도 푹신하고 외관에 비해 인테리어 리모델링 한듯하여 깨끗함 >>>>>총평 출장시 아주 훌륭한 가성비 숙소 재방문의사 이씀!!!!!,4,1년 전
y_18_667,전주 호텔레이나-구 전주 소풍,단양팔경캐스터,방도 넓고 화장실도 넓어서 편하게 놀고 온거 같아요 방이랑 화장실 다 깨끗하게 청소도 잘되있어서 좋았어요 방도 따뜻했고 주차장도 공간이 넓은 편이라 주차하기 편했던거 같아요 사장님도 친절하신고 같아서 좋았어요,5,1년 전
y_18_668,전주 호텔레이나-구 전주 소풍,핫바지한조,"방 깔끔하고 따뜻해요 지하엔 노래방,당구,오락기등 시설이 있어서 좋아요 무엇보다 가격이 다른곳보다 착해요",4,1년 전
y_18_669,전주 호텔레이나-구 전주 소풍,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 ㅈ,5,1년 전
y_18_670,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_671,전주 호텔레이나-구 전주 소풍,어둑컴컴한기마병,주차장도크고 방도 깨끗하고 사장님도 친절해요,4,1년 전
y_18_672,전주 호텔레이나-구 전주 소풍,다갱이,주변에 식당거리도 많고 한옥마을도 가깝고 여행와서 잘놀고 푹쉬었다 갑니다 단지 주차장에서 사고가 있어서 어떻게 처리되고 있는지 연락주신다하여 기다리고 있습니다. 연락처랑 차량번호 남기고 왓습니다. 연락부탁드립니다.,5,1년 전
y_18_673,전주 호텔레이나-구 전주 소풍,어둑컴컴한기마병,시설이 매우 청결하고 주인친절,4,1년 전
y_18_674,전주 호텔레이나-구 전주 소풍,인천석이,"예전엔 시설이 낡았으나 주인이 바뀐거 같은데 시설을 새로 개축해서 숙소가 깔끔하고 지내기 무척 편한곳으로 바뀌었네요. 지하에는 당구대, 헬스기구, 만화책이 구비되어 있고 숙소에는 욕조가 비치 되어있고 화장실 또한 깨끗해서 좋았네요. 전주를 들를때마다 자주찾게 되네요^^",5,1년 전
y_18_675,전주 호텔레이나-구 전주 소풍,찐이아빠,넘좋았어요 가격저렴하고 주변 먹을것도많고 편안하게 잘잔것같아요,4,1년 전
y_18_676,전주 호텔레이나-구 전주 소풍,규낙타,저희가 갔을때 빈 객실 여유가 있어서 준특실로 업그레이드 해 주셨어요 바로 근처에 편의점도 있고 맛있는 백반집도 가까이에 있어서 좋았습니다 사장님도 친절하시고 파란색 문이 인상깊네요 !,5,1년 전
y_18_677,전주 호텔레이나-구 전주 소풍,97세라벤더,"고민하신분들 그냥 여기 가세요. 가성비 짱입니다. 주차장 넓고, 호텔 이불, 넓은 침대.. 사장님도 친절하시고 무엇보다 깨끗합니다. 잠깐 쉬러 가기엔 딱입니다. ☆☆☆☆☆",5,1년 전
y_18_678,전주 호텔레이나-구 전주 소풍,여기어떨까용,주치장이 넓어서 편하구요 방은 적당한 사이즈 방음은 중간정도되는거 같구요 잘쉬다 갑니다,4,1년 전
y_18_679,전주 호텔레이나-구 전주 소풍,어둑컴컴한기마병,객실 청소가 잘돼어있고 청결,4,1년 전
y_18_680,전주 호텔레이나-구 전주 소풍,내아들딸,생각보다 깔끔해서 기분좋게 잤습니다. 들어가자마자 아 깔끔하다 하는생각이 들더라구요 옷걸이도 행거식으로 있어서 편리했어요 침구가 기분좋게 바스락 거림. 편하게 이용 주차장도 넓었고 만족만족,5,1년 전
y_18_681,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_682,전주 호텔레이나-구 전주 소풍,타마삼,방 깨끗해요 주차장 굉장히 커요 가설비 좋은모텔,4,1년 전
y_18_683,전주 호텔레이나-구 전주 소풍,마우이2,새로 리모델링해서 그런지 깔끔하네요~ 침구도 깨끗하고 주차장 넓고 가격 대비 만족합니다! 주변에 먹을 곳이 많고 편의점도 가까워요~,5,1년 전
y_18_684,전주 호텔레이나-구 전주 소풍,서귀포잠수함웨인,가격대비 정말 괜찮은 숙소에요,4,1년 전
y_18_685,전주 호텔레이나-구 전주 소풍,머루4,부분 리모델링이지만 나름대로 깨끗하고 기분좋게 이용했어요. 늦잠자서 서비스로 주시는 토스트는 못먹었지만 컵라면도 있어서 맛있는 조식도 챙겨 먹을수 있었네요. 숙박비도 주변보다 많이 저렴해서 매우 만족스러웠습니다.,5,1년 전
y_18_686,전주 호텔레이나-구 전주 소풍,천일폭포아드리안,건물은 오래된걸로 알고 있는데 리모델링 하신거같아요 방도 깔끔하고 많이 신경쓰신듯한 느낌나요 아쉬운점은 욕실에ㅜ거울이 있으면 좋겠어요 그래도 침대랑 너무 편하고 방 온도도 적당하고 너무 편하게 쉬다왔습니다 밑에 노래방이랑도 있지만 이용못해서 아쉬워요 담에 이용하러 또 갈게요 너무 잘 푹 쉬다왔습니당 ㅎㅎㅎㅎㅎㅎ ㅎㅎㅅㅎ!!!!!!!!!!!!!!!!!!!!!,5,1년 전
y_18_687,전주 호텔레이나-구 전주 소풍,감동적이고총명한커피색,"사장님도 정말 친절하시고 시설도 깨끗!!! 넓은 주차장, 큰 대로 바로 옆의 좋은 위치에 완전 만족하며 이용하고 갑니다~~!! 일층에는 조식을 간단하게 할수있게끔 준비 되어있구~ 원두가 무려 스타벅스입니다♡♡ 지하 1층에 당구대, 포켓볼대, 닌텐도게임, 헬스장 까지 있어요ㅎㅎ 남자친구랑 시간 가는줄 모르고 놀았네요~~! 다음에 또 이용할 예정입니다~~!",5,1년 전
y_18_688,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_689,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_690,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_691,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_692,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_693,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_694,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_695,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_696,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_697,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_698,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_699,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_700,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_701,전주 호텔레이나-구 전주 소풍,문곰임,출장 올 때마다 들리는 곳 입니다. 친절하고 시설도 깔끔해요,5,1년 전
y_18_702,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_703,전주 호텔레이나-구 전주 소풍,마음앙,근처밥집 이랑 객실도굿 입니다^^,5,1년 전
y_18_704,전주 호텔레이나-구 전주 소풍,63스퀘어제복,가싱비 좋은 숙소 감사합니다. 몇년만에 전주 방문해서 다시 들른 숙소입니다. 외관은 별차이가 없어서 몰랐는데 들어가보니 새로 리모델링을 해서 예쁘고 특히나 침구류가 너무너무 좋았습니다. 티비만 바뿌면 최고일것 같습니다,4,1년 전
y_18_705,전주 호텔레이나-구 전주 소풍,일흔세살발,출장왔는데 주차장넉넉하고 편하게이용했어요 만족해요 출장왔는데 주차장넉넉하고 편하게이용했어요 만족해요 출장왔는데 주차장넉넉하고 편하게이용했어요 만족해요 출장왔는데 주차장넉넉하고 편하게이용했어요 만족해요 출장왔는데 주차장넉넉하고 편하게이용했어요 만족해요 출장왔는데 주차장넉넉하고 편하게이용했어요 만족해요,4,1년 전
y_18_706,전주 호텔레이나-구 전주 소풍,강너굴라쿤,인테리어 참 이쁘게 해놔서 반햇어요 .. 되게 오랜만에 왓는데 .. 사장님은 여전히 친절하셔요 ㅎㅎ,5,1년 전
y_18_707,전주 호텔레이나-구 전주 소풍,모험심있고풋풋한문법,사장님이친절하셔서~넘편하고좋았어요,5,1년 전
y_18_708,전주 호텔레이나-구 전주 소풍,홍길동0927,좋아요 전주에서 가격대비 욕조풀 아주좋네요,5,1년 전
y_18_709,전주 호텔레이나-구 전주 소풍,모험심있고풋풋한문법,사장님~직원분들~넘친절하세요~~,5,1년 전
y_18_710,전주 호텔레이나-구 전주 소풍,어둑컴컴한기마병,사장님이 너무 친절하시고 객실이 청결합니다,4,1년 전
y_18_711,전주 호텔레이나-구 전주 소풍,모험심있고풋풋한문법,깨끗하고아늑해서~꿀잠잤어요,5,1년 전
y_18_712,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_713,전주 호텔레이나-구 전주 소풍,모험심있고풋풋한문법,사장님친절하셔서~좋아요,5,1년 전
y_18_714,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_715,전주 호텔레이나-구 전주 소풍,모잠비크철사,잘쉬다갑니다 큰차도 앞에 주차하기좋아요,5,1년 전
y_18_716,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_717,전주 호텔레이나-구 전주 소풍,손님143,가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다가격대비 괜찮아요 사장님도 친절합니다,3,1년 전
y_18_718,전주 호텔레이나-구 전주 소풍,인디애나바퀴,가격대비 훌륭해요 냄새도없고 떠뜻해서 좋어요,4,1년 전
y_18_719,전주 호텔레이나-구 전주 소풍,지금은휴가중,평일이라 한적하게 전주여행 잘 하고 왔어요 호기심에 지하층 내려가 당구도 치고 ㅎ 잘 쉬었습니다,4,1년 전
y_18_720,전주 호텔레이나-구 전주 소풍,타마삼,사장님 친절하세요 방 쾌적해요,4,1년 전
y_18_721,전주 호텔레이나-구 전주 소풍,레이메이,가성비가 너무 좋았어요. 잘 묵고갑니다 가성비가 너무 좋았어요. 잘 묵고갑니다 가성비가 너무 좋았어요. 잘 묵고갑니다 가성비가 너무 좋았어요. 잘 묵고갑니다 가성비가 너무 좋았어요. 잘 묵고갑니다 가성비가 너무 좋았어요. 잘 묵고갑니다,5,1년 전
y_18_722,전주 호텔레이나-구 전주 소풍,오늘도샤샤,조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요 조 아 요,5,1년 전
y_18_723,전주 호텔레이나-구 전주 소풍,홍어머니,두번째 방문이였는데 방도 깔끔하고 화장실도 깨끗하고 쾌적하게 잘 지낼수있었어요 다음에 또 방문할께요~~~~~ 좋아요~~~~~두번째 방문이였는데 방도 깔끔하고 화장실도 깨끗하고 쾌적하게 잘 지낼수있었어요 다음에 또 방문할께요~~~~~ 좋아요~~~~~두번째 방문이였는데 방도 깔끔하고 화장실도 깨끗하고 쾌적하게 잘 지낼수있었어요 다음에 또 방문할께요~~~~~ 좋아요~~~~~두번째 방문이였는데 방도 깔끔하고 화장실도 깨끗하고 쾌적하게 잘 지낼수있었어요 다음에 또 방문할께요~~~~~ 좋아요~~~~~,5,1년 전
