id,name,nickname,review_content,rating,write_date
y_94_367,카마호텔 전주,여우하늘,너무 친절하게 잘해주시구 너무 깔끔합니당 ㅎㅎ,5,5년 전
y_94_368,카마호텔 전주,합법적인보병,조식 되는곳을 다녀 보고 있는데요 좋았습니다,5,2년 전
y_94_369,카마호텔 전주,필수적인마이크로컴퓨터,깨끗하게 잘 관리된 모텔입니다. 재방문해도 좋을것같아요.,5,1년 전
y_94_370,카마호텔 전주,5483541,전주 출장시 늘 이용합니다 좋아욧,5,5년 전
y_94_371,카마호텔 전주,소보로의모험,잘 쉬고 갑니다. 다음에 또 이용할께요. 번창하세요~,5,1년 전
y_94_372,카마호텔 전주,wldms2955,깔끔하고 필요한 물품이 다 있어서 좋았습니다,5,1년 전
y_94_373,카마호텔 전주,둥이둥지,신축건물이라 깨끗하고 좋아요,5,4년 전
y_94_374,카마호텔 전주,9353088,깔끔하고 특히 침대가 너무 편해요,5,4년 전
y_94_375,카마호텔 전주,여시서방,오늘 연박합니다~~ 조식~~굿^^,5,4년 전
y_94_376,카마호텔 전주,ok땡큐,깨끗하고. 친절해서 좋습니다.,5,5년 전
y_94_377,카마호텔 전주,8934728,깔끔하고 시설좋고 좋네요.,5,5년 전
y_94_378,카마호텔 전주,노는거좋아,스타일러도 이용하고 좋았어요,5,4년 전
y_94_379,카마호텔 전주,미사그집오빠,깔끔하고 친절합니다..^^,5,4년 전
y_94_380,카마호텔 전주,아들다섯아빠,늘~ 청결하네요👍👍👍,5,4년 전
y_94_381,카마호텔 전주,무과장프로,최신 시설이라 좋아요,5,5년 전
y_94_382,카마호텔 전주,4622732,시설이 깔끔해서좋아요~,5,4년 전
y_94_383,카마호텔 전주,라일락777,편안하구 좋았어요~,5,4년 전
y_94_384,카마호텔 전주,dolo,깔끔하고 시설도좋음,5,4년 전
y_94_385,카마호텔 전주,백다섯폭탄주,친절하고 깔끔하네요,5,5년 전
y_94_386,카마호텔 전주,로버트리,깨끗하고 좋았어요.,5,3년 전
y_94_387,카마호텔 전주,아령히계세요,잘 쉬다가 갑니다.,4,4년 전
y_94_388,카마호텔 전주,적법한차우차우,깨끗해서 좋았습니다,5,3년 전
y_94_389,카마호텔 전주,다정하고엄청난한산도,가성비넘칩니다 깨끗하고 조식까지맛나게먹었고요,5,1년 전
y_94_390,카마호텔 전주,11662965,좋은향이 많이났는데 너무많이남,4,5년 전
y_94_391,카마호텔 전주,합법적인보병,역쉬 깔끔한 호탤 입니다,5,1년 전
y_94_392,카마호텔 전주,둥이둥지,출장때마다 방문하는 곳... 오랜만에 왔는데도 여전히 좋네요,5,4년 전
y_94_393,카마호텔 전주,sbbcnbj,전주 방문시 매번 숙박하는 곳입니다. 깨끗 하고 좋습니다.,5,2년 전
y_94_394,카마호텔 전주,sbbcnbj,전주 출장시마다 숙박하는 곳 입니다. 깨끗하고 좋습니다.,5,2년 전
y_94_395,카마호텔 전주,까마득한바바리안,리모델링한 모텔이네요. 근데 담배냄새가..... 문을 열어놔도 안빠져서 잠을 잘 못잤어요.... 침구는 깨끗하니 좋았어요.,2,4년 전
y_94_396,카마호텔 전주,합법적인보병,항상 가는곳입니다 신제주에서는 여기를 추천합니다 위생용품도 구비되고 좋아요,5,1년 전
y_94_397,카마호텔 전주,GCS,숙소 매우 깔끔하고 신설인것같아서 좋았어요!!,5,2년 전
y_94_398,카마호텔 전주,적당한초상,이렇게 좋은곳을 이제야 알다니 저같은 사람은 죽어도 쌉니다.,5,4년 전
y_94_399,카마호텔 전주,소주세잔,출장때마다 오는데 항상 잘 쉬고 갑니다,5,4년 전
y_94_400,카마호텔 전주,숙소맛집내가앎,짱 좋아요~ 컴터 마우스는 쫌 더러워요,5,4년 전
y_94_401,카마호텔 전주,세쨩1,숙소도 너무 따뜻하구 친절하셔서 좋았습니당 ㅎㅎ,5,4년 전
y_94_402,카마호텔 전주,천재맘날다66,tv채널이 적은거 빼고는 다 좋았어요,5,4년 전
y_94_403,카마호텔 전주,푸르나69,잘 쉬고 갑니다. 너무 좋아요 😍 😀,5,4년 전
y_94_404,카마호텔 전주,둥이둥지,출장2일째 언제나 옳은선택,5,4년 전
y_94_405,카마호텔 전주,합법적인미어캣,리뷰대로 객실끼끗하고 조식까지 나오는 가성비좋은 호텔이네요~ 성인2 아이1명 더블+싱글룸에서 묵었는데 만족하고 갑니다^^,5,2년 전
y_94_406,카마호텔 전주,소주세잔,출장때마다 옵니다 잘 쉬다 갑니다,5,4년 전
y_94_407,카마호텔 전주,4995909,쪼와요 깔끔 하고 또 방문할께욥,5,5년 전
y_94_408,카마호텔 전주,멀쑥한텀블러,좋아요 사진보다 방은 작아요,5,5년 전
y_94_409,카마호텔 전주,미누츄,벌써부터깔끔하고 만족합니다,5,4년 전
y_94_410,카마호텔 전주,P*****,1. 시설 좋아요 2. 청결해요 3. 친절하세요 추천합니다,5,5년 전
y_94_411,카마호텔 전주,마흔여섯풍산개,편히 쉬다 갑니다.,5,4년 전
y_94_412,카마호텔 전주,지니03,계획없이 떠난 여행으로 급하게 숙소를 알아보다 깔끔해 보이고 리뷰도 좋아서 결정한 숙소입니다 저녁7시쯤 도착했는데 주말인데도 주차공간 여유가 있었습니다 1층부터 좋은 향기가 나서 너무 기분이 좋았습니다 방은 깨끗하게 청소되어 있었고 수건 칫솔 치약등 세면도구가 다 있었고 드라이기 고데기 스타일러까지 구비되어 있었습니다 전 매트리스가 푹신해서 너무 좋았는데 신랑은 너무 푹신해서 허리가 아프다고 하더라구요ㅠㅠ 매트리스는 호불호가 있을거 같아요 다음날 조식은 토스트 계란 바나나 씨리얼 컵라면 맛있게 다 잘먹었습니다^^ 직원분들 너무 친절하시고 방도 너무 깨끗하고 따뜻하고 주변 식당들도 많고 관광지도 가까워서 너무 좋았습니다 다음에 또 방문할의사 무조건 있습니다^^,5,1년 전
y_94_413,카마호텔 전주,4622732,편하게쉴수있어서 좋아요~,5,4년 전
y_94_414,카마호텔 전주,하위하,좋아요!!!!!!!,5,5년 전
y_94_415,카마호텔 전주,고움123,침구가 끝장나네요.너무 편하고 꿀잠잫머요. 시설도 깨끗하고 좋아요,5,2년 전
y_94_416,카마호텔 전주,상남핫식스,시설이 깨끗하고 직원분들 친절하고 주차도 아주 편하고 좋았습니다,5,3년 전
y_94_417,카마호텔 전주,쭝이김,시설은 좋은데 방음이 조금 아쉬워요,5,2년 전
y_94_418,카마호텔 전주,동규73,좋아요...... .,5,3년 전
y_94_419,카마호텔 전주,명확한엘버트,깔끔하고 시설도 좋아서 잘쉬다갑니다~,5,4년 전
y_94_420,카마호텔 전주,Celegans,전주 출장가서 이용했습니다. 깔끔해서 편안히 잘 머물렀습니다.,5,4년 전
y_94_421,카마호텔 전주,104세우주보안관,모텔자체는 오래된듯하나 나름 관리를 잘해서 깨끗했습니다. 편하게 쉬다갑니다,5,4년 전
y_94_422,카마호텔 전주,생산적인작살나무,너무잘쑤고 가요 컴터 성능이 좋았습니다 깜짝놀랐어요,5,4년 전
y_94_423,카마호텔 전주,창피한신문배달부,카마호텔 매번 방문하는데 너무 깔끔하고 좋습니다!,5,4년 전
y_94_424,카마호텔 전주,6833091,출장 올때마다 자는 곳입니다.,5,4년 전
y_94_425,카마호텔 전주,12742957,4명은 좁은듯. 그래도 좋아요,5,4년 전
y_94_426,카마호텔 전주,도도한무찌,호텔이 아니라 딱 모텔이더군요. 객실에 칫솔도 없고 로비에 프린트도 안돼서 고생 좀 했습니다.,3,1년 전
y_94_427,카마호텔 전주,민서이뿌니,위치도 그렇고 모텔같았어요 방음 안되구요,1,2년 전
