id,name,nickname,review_content,rating,write_date
y_79_046,전주 호텔 달빛소리 드라이브인,빛고을맨,제가 사진을 깜빡 시설 아주 깨끗하구요 방이 넓어서 답답하지 않아서 좋아요 주변 편의점이나 편의시설 좋구요 추천드립니다.,5,2개월 전
y_79_047,전주 호텔 달빛소리 드라이브인,나무꾼추노,멋진 곳이에요 다음애도 이용,5,2개월 전
y_79_048,전주 호텔 달빛소리 드라이브인,79세에버튼,친절하시고 깨끗해요 넘 조아요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 추천해요! 굿 추천해요! 굿 추천해요! 굿 추천해요! 굿 추천해요! 굿 좋아요 짱짱짱 좋아요 짱짱짱 좋아요 짱짱짱 좋아요 짱짱짱 좋아요 짱짱짱 포근해요 굿 포근해요 굿 포근해요 굿 포근해요 굿 포근해요 굿 따봉백만개 넘좋아요 따봉백만개 넘좋아요 따봉백만개 넘좋아요 따봉백만개 넘좋아요 따봉백만개 넘좋아요 굿굿굿 좋아요 굿굿굿 좋아요 굿굿굿 좋아요,5,11개월 전
y_79_049,전주 호텔 달빛소리 드라이브인,소소채,편하게 잘쉬다가 갑니다~,4,13일 전
y_79_050,전주 호텔 달빛소리 드라이브인,다정하고자신감있는문화,1실1주차로 가성비가 좋아요,5,2일 전
y_79_051,전주 호텔 달빛소리 드라이브인,신세계야,언제나 편하고 너무 좋습니다 항상 행복하세요,4,1년 전
y_79_052,전주 호텔 달빛소리 드라이브인,어지간한동태,주차장에서 올라가는데 담배꽁초있고 화장실에 물기도 있네요.머리빗도 다른 무인텔 포장된 일회용 인데 여기는 머리카락 껴있습니다.가격은 저렴했습니다,4,9개월 전
y_79_053,전주 호텔 달빛소리 드라이브인,쓰릿한초상,좋아요 정말 정말 좋아요,5,1년 전
y_79_054,전주 호텔 달빛소리 드라이브인,yms4547,최근 들어 자주 찾고 있는 업소중 한곳 입니다 만족도 최고 이용 간편하고 주차 스트레스가 없어서 좋았습니다 시설 깔끔하며 공기청정기까지 있어 좋았어요,5,11개월 전
y_79_055,전주 호텔 달빛소리 드라이브인,우유마사지,사장님 친절하시고 미인이시네요.,5,3개월 전
y_79_056,전주 호텔 달빛소리 드라이브인,JP바스,깔끔하게 잘 정돈된 아늑한 공간에서 따스하니 잘 자고 갑니다~감사합니다~^^,5,7개월 전
y_79_057,전주 호텔 달빛소리 드라이브인,일흔일곱공주,시설 깨끗하고 근처 조선별관이란 맛집도있고 덕분에 전주여행 즐거웠습니다 다음에 또 올께요~^^,4,8개월 전
y_79_058,전주 호텔 달빛소리 드라이브인,JP바스,아늑하고 조용한 숙소 입니다ㆍ출장길 잘 자고 갑니다~감사 합니다^^,5,19일 전
y_79_059,전주 호텔 달빛소리 드라이브인,JP바스,아늑하고 조용한숙소입니다ㆍ출장길 잘자고 갑니다ㆍ감사합니다~^^,5,19일 전
y_79_060,전주 호텔 달빛소리 드라이브인,쫄쪼링,가족들과 간 여행에서 숙소 찾느라 엄청 고민햇는데!!! 사장님이 너무 친절하시고 시설이 잘되어 잇어 부모님도 좋아하셧어요!! 다음에 또 방문할게요^^,5,9개월 전
y_79_061,전주 호텔 달빛소리 드라이브인,근사한우두머리,"이 모텔은 정말 기대 이상이었어요. 위치도 매우 편리하고, 주 변에 맛집과 편의시설이 많아 매우 좋았습니다. 객실은 깨끗 하고, 침대도 편안했어요. 특히 직원분들이 친절하고 세심하 게 신경 써주셔서 기분 좋게 머물 수 있었습니다. 욕실도 깔끔 하고, 필요한 모든 어메니티가 잘 갖춰져 있었고, Wi-Fi 속도 도 빠르더라구요. 조용하고 편안한 환경 덕분에 푹 쉬고 갈 수 있었습니다. 가격 대비 만족도가 매우 높았고, 다음에도 이용 하고 싶습니다. 주변 교통도 편리해서 여행 중에 잠시 쉬어가 기에 완벽한 곳이었어요. 이 모텔은 정말 기대 이상이었어요. 위치도 매우 편리하고, 주변에 맛집과 편의시설이 많아 매우 좋았습니다. 객실은 깨끗하고, 침대도 편안했어요. 특히 직원 분들이 친절하고 세심하게 신경 써주셔서 기분 좋게 머물 수 있었습니다. 욕실도 깔끔하고, 필요한 모든 어메니티가 잘 갖 춰져 있었고, Wi-Fi 속도도 빠르더라구요. 조용하고 편안한 환경 덕분에 푹 쉬고 갈 수 있었습니다. 가격 대비 만족도가 매우 높았고, 다음에도 이용하고 싶습니다. 주변 교통도 편리 해서 여행 중에 잠시 쉬어가기에 완벽한 곳이었어요.",3,3개월 전
y_79_062,전주 호텔 달빛소리 드라이브인,알쏭달쏭하고친숙해진회갈색,숙소 시설이 좋아요---,5,1년 전
y_79_063,전주 호텔 달빛소리 드라이브인,영자에요,객실 들어가자마자 깔끔하고 침대도푹신 하고 전기장판이 있어서 좋았어요 !! 고데기도 있어서 편하고 티비도 바로 앞에 있어서 넷플릭스 쟈밌게 봤어요 숙박 가격도 좋고 나중에 또 방문 하고싶어요!,5,1년 전
y_79_064,전주 호텔 달빛소리 드라이브인,yms4547,이용 간편 주차 간편 시설 깔끔 합니다 추천 드려요 1인이 숙박하기엔 안성맞춤인듯 합니다,5,11개월 전
y_79_065,전주 호텔 달빛소리 드라이브인,밤색빅뱅,굿굿!!!!!——-,4,12개월 전
y_79_066,전주 호텔 달빛소리 드라이브인,GC14932594873,편히 쉬고 잘 이용했습니다,4,8개월 전
y_79_067,전주 호텔 달빛소리 드라이브인,치킨시켜먹자,깔끔하고 좋았어요!! 무엇보다 주인분께서 전화로 친절히 알려주셔서 처음 가보는데도 편하게 지낼수 있었습니다. 앞으로도 종종 이용 하려고 해요. 여자친구도 편하게 잘 쉬었다네요 ㅎㅎㅎ,5,1년 전
y_79_068,전주 호텔 달빛소리 드라이브인,여기오땧원,좋앗습니당 쾌적하구 넓어서 좋앗어요 ㅎㅎ 담에 또 방문하겟습니다,5,1년 전
y_79_069,전주 호텔 달빛소리 드라이브인,Cloverj11,개별 주차공간이 있어서 좋았습니다.,4,6개월 전
y_79_070,전주 호텔 달빛소리 드라이브인,GC14932594873,잘이용했습니다~~~,4,4개월 전
y_79_071,전주 호텔 달빛소리 드라이브인,나무꾼추노,무인이라 프라이버시 좋네요,4,4개월 전
y_79_072,전주 호텔 달빛소리 드라이브인,JP바스,아늑하고 깔끔하게 잘정돈된 방안에서 출장길 따스하니 잘자고 갑니다~감사합니다~^^,5,4개월 전
y_79_073,전주 호텔 달빛소리 드라이브인,꼬지네식구들,너무늦게 입실 해서 사진을 못찍은게 너무아쉽습니다.. 우선 관광지 근처임에도 불구하고 주차걱정을 안할 수 있어 너무좋았구요. 개인적으로 물 수압이 좋아서 씻을때 너무좋았습니다. 위생 및 청결도 으뜸이구 늦은 새벽에도 사장님께서 너무 친절 하게 응대 해주셔서 기억에 남습니다. 전주 방문시 재사용 의사 충분이 있구요. 숙박이용 하면서 돈이 아깝지 않았습니다. 좋은 숙소 제공해주신 사장님께 다시한번 감사드립니다.,5,1년 전
y_79_074,전주 호텔 달빛소리 드라이브인,JP바스,깔끔하게 잘정돈된 따스한방 에서 출장길 잘자고 갑니다~감사합니다^^,5,6개월 전
y_79_075,전주 호텔 달빛소리 드라이브인,yms4547,1인1실 드라이브인 점이 가장 편리하고 좋았으며 간편하게 숙박하기 좋아서 자주 찾게 될거같습니다 ~,5,11개월 전
y_79_076,전주 호텔 달빛소리 드라이브인,JP바스,깔끔하게 잘정돈된 방안에서 푹잘자고 갑니다~^^감샤합니다~,5,6개월 전
y_79_077,전주 호텔 달빛소리 드라이브인,GC15007968730,잘이용하고갑니다 좋았습,4,11개월 전
y_79_078,전주 호텔 달빛소리 드라이브인,햄밍지,달빛소리 드라이브인 늘 애용하고 있어요! 넷플릭스는 직접 로그인해야하는 게 좀 귀찮지만 시설 난방 청결도 다 좋습니다~~ 늘 잘쉬다 갑니다!,5,5개월 전
y_79_079,전주 호텔 달빛소리 드라이브인,나무꾼추노,또 이용 예정 입니다 ㅎㅎ,4,4개월 전
y_79_080,전주 호텔 달빛소리 드라이브인,GC14932594873,205호 이불안에 머리카락이 있었어요 휴대폰 충전기가 없어요,3,6일 전
y_79_081,전주 호텔 달빛소리 드라이브인,생각이읍다,일단 1일1주차여서 너무좋았어요 방도깔끔하고 화장실과 화장대도 따로분리 되어있써서 좋았어요👍 다음에도전주 여행오게되면 재방문할게요😄,5,8개월 전
y_79_082,전주 호텔 달빛소리 드라이브인,GC14932594873,온풍기도 있어서 신기했습니다 잘 쉬었습니다,5,7개월 전
y_79_083,전주 호텔 달빛소리 드라이브인,JP바스,깔끔하게 잘 정도된 방안에서 출장길 푹잘쉬고 잘자고 갑니다~감사합니다~^^,5,5개월 전
y_79_084,전주 호텔 달빛소리 드라이브인,GC14932594873,환기를 잘해주셔서 담배냄새가 잘 안나요.,5,8개월 전
y_79_085,전주 호텔 달빛소리 드라이브인,GC14932594873,편하게 쉬었습니다~~,5,7개월 전
y_79_086,전주 호텔 달빛소리 드라이브인,지구사랑해요,사장님 친절하시고 잘안내해주셔서감사함니다 룸도업그레이드해주시고 또방분할께요 잘쉬었다가감니다,4,10개월 전
y_79_087,전주 호텔 달빛소리 드라이브인,서른두살복숭아,"정말 쾌적하고 좋은 밤을 보냈어요. 갑작스런 부고로 방문하는 바람에 가족들과 숙소를 정했는데, 만족스러운 선택이었습니다. 추천합니다.",5,5개월 전
y_79_088,전주 호텔 달빛소리 드라이브인,햄밍지,늘 잘 이용하고 있어요 드라이브실도 좋았는데 그냥 객실도 좋네요 전기장판 너무 따듯했어요 잘 쉬다 갑니다!,5,4개월 전
y_79_089,전주 호텔 달빛소리 드라이브인,아름다운티샷,가격 착하고 시설 깨끗합니다.,5,5개월 전
y_79_090,전주 호텔 달빛소리 드라이브인,v핑슷v,좋아용 늘 깨끗하고 편리합니다,5,4개월 전
y_79_091,전주 호텔 달빛소리 드라이브인,이미중년,침대위치바꾸고 느낌이다르네요,5,5개월 전
y_79_092,전주 호텔 달빛소리 드라이브인,fog951230,방이깔끔해서 좋아용~,5,11개월 전
y_79_093,전주 호텔 달빛소리 드라이브인,7최강후니7,시설도 깔끔하고 좋네요,5,3개월 전
y_79_094,전주 호텔 달빛소리 드라이브인,전주해피,항상 깨끗해서 이용해요!,5,12개월 전
y_79_095,전주 호텔 달빛소리 드라이브인,GC14932594873,담배피는 손님만 없으면 좋아요,4,6개월 전
y_79_096,전주 호텔 달빛소리 드라이브인,GC14932594873,바닥에 난방이 되면 더좋을듯합니다,5,6개월 전
y_79_097,전주 호텔 달빛소리 드라이브인,청*****,편안하게 잘 이용 했습니다!,5,5개월 전
y_79_098,전주 호텔 달빛소리 드라이브인,GC14932594873,온풍기가 있어서 좋았습니다,5,6개월 전
y_79_099,전주 호텔 달빛소리 드라이브인,GC14932594873,잘 이용했습니다 바닥에 머리카락 몇개....>.<,4,5개월 전
y_79_100,전주 호텔 달빛소리 드라이브인,어두캄캄한국물,낫베드입니다 낫베드요.,3,3개월 전
y_79_101,전주 호텔 달빛소리 드라이브인,GC14932594873,편하게 쉬었습니다~~,4,8개월 전
y_79_102,전주 호텔 달빛소리 드라이브인,청*****,너무 편안하게 잘 쉬었습니다,5,4개월 전
y_79_103,전주 호텔 달빛소리 드라이브인,나무꾼추노,한번더 이용예정입니다,5,1개월 전
y_79_104,전주 호텔 달빛소리 드라이브인,GC14932594873,잘 이용했습니다 천정 구석진 곳은 거미줄 제거가 필요,4,10개월 전
y_79_105,전주 호텔 달빛소리 드라이브인,아름다운티샷,완전 최고의 시설과 만족,5,5개월 전
y_79_106,전주 호텔 달빛소리 드라이브인,청*****,좋아요 좋아요 좋아요 좋아요,5,4개월 전
y_79_107,전주 호텔 달빛소리 드라이브인,대한민국컵라면,한번씩 할인받아 무인텔 이용하는데 남신경 안받고 1인1주차 이용해 너무 편하고 온수 잘나오고 물수압 짱이고 전기매트있어 따뜻하고 침대 푹신하고 좋아요 단 시설이 너무 오래되 가구들도 그렇고 욕실 유리문쪽에 때가 너무 껴있고 수건걸이가 없어 항상 불편했음,3,9개월 전
y_79_108,전주 호텔 달빛소리 드라이브인,신*****,항상 친절하세요 전주오면 늘 여기만 오게 됩니다 번창하시고 항상 건강하세요👐🏻,5,1년 전
y_79_109,전주 호텔 달빛소리 드라이브인,아름다운티샷,가성비 끝판왕 깨끗한 시설,5,4개월 전
y_79_110,전주 호텔 달빛소리 드라이브인,서른살간지,아주좋아요 다음에 또 갈게요!,4,7개월 전
y_79_111,전주 호텔 달빛소리 드라이브인,v핑슷v,깔끔하고 시설이 맘에 들어용~~,5,4개월 전
y_79_112,전주 호텔 달빛소리 드라이브인,GC14932594873,부족함이 없는 곳입니다,4,10개월 전
y_79_113,전주 호텔 달빛소리 드라이브인,아름다운티샷,아주 좋습니다. 편리해요,5,4개월 전
y_79_114,전주 호텔 달빛소리 드라이브인,GC14932594873,편히 쉬었습니다 ㅎㅎ 다음에도..,4,3개월 전
y_79_115,전주 호텔 달빛소리 드라이브인,JP바스,깔끔하게 잘 정돈된 숙소입니다~ 출장길 푹잘자고 갑니다ㆍ감사합니다^^,5,2개월 전
y_79_116,전주 호텔 달빛소리 드라이브인,GC14932594873,청결에 신경쓰시는 것같아서 좋았습니다,4,9개월 전
y_79_117,전주 호텔 달빛소리 드라이브인,망측한국수,좋아요 굿 ㅋㅋ 저렴하고 드라이브인이고 좋음,5,8개월 전
y_79_118,전주 호텔 달빛소리 드라이브인,때앵크,갈때마다 편하게 잘 쉬고 있어요~,5,11개월 전
