id,name,nickname,review_content,rating,write_date
y_87_2555,전주 황금,2030090,이불 화장실 다 깨끗하고 조용하니 좋습니다,5,7년 전
y_87_2556,전주 황금,1610036,만족하며 투숙합니다 ㅋㅋㅋ 넓고 시설 좋아요,5,7년 전
y_87_2557,전주 황금,4802152,너무너무 좋았어요 다음에 또 이용할게요~~,5,7년 전
y_87_2558,전주 황금,3679521,시설도 좋고 따뜻하고 벌서 4번 이용ㅎㅎㅎ,5,7년 전
y_87_2559,전주 황금,8056695,청결하고 너무 잘썼어요 여기 단골이에요,5,6년 전
y_87_2560,전주 황금,원영21,깨끗해서 좋았어요 사장님 친절하셔서 좋아요,5,5년 전
y_87_2561,전주 황금,niceaudit,엄청깔끔하고~편안하게~푹쉬다갑니다!!,5,6년 전
y_87_2562,전주 황금,308890,올때마다 너무 좋은가격에 편하게 쉬고가요,5,7년 전
y_87_2563,전주 황금,769030,비오는 데 우산 주셔서 진짜 감사합니다,5,7년 전
y_87_2564,전주 황금,네리온네크,터미널가깝고 방크고 시설좋습니다 잘묵고가요,5,5년 전
y_87_2565,전주 황금,아산온천침팬지,너무 만족합니다 항상 오는데 친절하셔요!,5,8년 전
y_87_2566,전주 황금,2589184,친절하시고 매우매우 좋아요!!!! ^.^,5,7년 전
y_87_2567,전주 황금,포리파파,처음 와본 곳인데 멀리서도 보여서 금방 찾았습니다. 터미널이랑 가깝고 겉보기보다 내부가 리모델링을 새로했는지 깔끔하고 깨끗했습니다. 푹 자고 편히 쉬다갑니다. 다음에 또 올 것 같네요,5,7년 전
y_87_2568,전주 황금,4169002,깔끔하고 대실 시간이 길어서 좋았어요,5,6년 전
y_87_2569,전주 황금,여기어때 이용 고객,사장님이 친절하시네요 편히 쉬다 갑니다~,5,7년 전
y_87_2570,전주 황금,민망한초밥,사장님도 친절하시고 깔끔하고 좋습니다,5,5년 전
y_87_2571,전주 황금,엄격한퓨마,잘 쉬었다 갑니다. 감사 드립니다.,5,4년 전
y_87_2572,전주 황금,엄격한퓨마,잘 쉬었다 갑니다. 감사 드립니다.,5,7년 전
y_87_2573,전주 황금,좋습니당좋구요,편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~편히 잘 쉬고 왔어요~,5,2년 전
y_87_2574,전주 황금,dlckdgns1234,사장님께서 엄청 친절하시고 방도 이뻐요,5,7년 전
y_87_2575,전주 황금,3941150,깔끔하고 너무친절하셔서 너무좋았어요~^^,5,8년 전
y_87_2576,전주 황금,11950658,친절하시고 조용해요 깨끗하고 가성비 좋아요,5,4년 전
y_87_2577,전주 황금,마라도잠수함팔,깨끗하고 대실 시간이 길어서 좋았습니다~,5,7년 전
y_87_2578,전주 황금,독립관흰수염,항상 잘이용 하고 있어욯ㅎㅎㅎ 감사합니다,5,5년 전
y_87_2579,전주 황금,광범한수색대,좋아요오오오오오오오오오ㅗ오오오오오오❤️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_87_2580,전주 황금,8472749,친절하신 사장님 최고^^~오늘은 숙박,5,5년 전
y_87_2581,전주 황금,3000263,카운터에 사장님부터 객실까지 만족해요~,5,7년 전
y_87_2582,전주 황금,여기어때고객님,늘 친절하신 사장님때문에 매번 옵니다!,5,7년 전
y_87_2583,전주 황금,769030,항상깨끗하고 친절하게 해주셔서 좋아요,5,7년 전
y_87_2584,전주 황금,윤하우스,잘 쉬었습니다 수건도 넉넉하니 좋았어요,5,5년 전
y_87_2585,전주 황금,야심한버전,처음방문했는데 친절하고 깔끔하고좋네요,5,4년 전
y_87_2586,전주 황금,앵두,자주 이용하는 편인데 깨끗하고 좋아요~~,5,7년 전
y_87_2587,전주 황금,좋습니당좋구요,항상 친절하시고 깨끗해서 좋아요,5,4년 전
y_87_2588,전주 황금,좋습니당좋구요,항상 청결해서 다시 오게되요~~,5,6년 전
y_87_2589,전주 황금,4169002,깨끗하고 친절해서 이일 연속 잤어요,5,6년 전
y_87_2590,전주 황금,민망한초밥,항상 깔끔하고 친절하시고 최고입니다,5,6년 전
y_87_2591,전주 황금,엄격한퓨마,잘 쉬었다갑니다. 감사 드립니다.,5,7년 전
y_87_2592,전주 황금,1971104,사장님 너무 친절하세요~~맘에 쏙들어요,5,7년 전
y_87_2593,전주 황금,dygks015,언제가도 너무너무 친절하세요 감사합니다,5,7년 전
y_87_2594,전주 황금,광범한수색대,좋아요 그래서2박3일 있었어유 항상 여기만 가요 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_87_2595,전주 황금,어두컴컴한주민,넷플도 잘 보고 난방도 잘 되서 잘 쉬다 갑니다👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_87_2596,전주 황금,녹록한뜰,잘쉬다갑니다 다음에 또 이용하겠습니다~,5,6년 전
y_87_2597,전주 황금,2418866,갈 때마다 친절하시고 좋아요 깨끗하고~,5,6년 전
y_87_2598,전주 황금,배고파죽겠다,매번 올 때마다 잘 이용하고 갑니다~!,5,7년 전
y_87_2599,전주 황금,khdpig,항상 깔끔하고 친절하셔여 잘 쉬었습ㄹ다,5,7년 전
y_87_2600,전주 황금,8166252,깔끔하고 사장님도 친절하시고 조아용ㅋㅋ,5,6년 전
y_87_2601,전주 황금,혜남찬여,시설이 깨끗하고 좋아서 잘 머물다가요,5,8년 전
y_87_2602,전주 황금,여기어때 이용 고객,진짜 이 가격에 이정도 깨끗한데 없네요,5,6년 전
y_87_2603,전주 황금,6022591,정말 좋았는데 방음이 조금 아쉬웠어요!,5,7년 전
y_87_2604,전주 황금,검정철모,모텔은 황금밖에 가지 않아요~~모텔은 황금밖에 가지 않아요~~ 모텔은 황금밖에 가지 않아요~~모텔은 황금밖에 가지 않아요~~ 모텔은 황금밖에 가지 않아요~~모텔은 황금밖에 가지 않아요~~,5,2년 전
y_87_2605,전주 황금,8056695,잘이용했습니다 깔끔하고 시설도 좋아요,5,6년 전
y_87_2606,전주 황금,8056695,너무 잘이용했습니다 자주이용해야겠어요,5,6년 전
y_87_2607,전주 황금,최김,항상 친절하시고 제일 좋아요 ㅎㅎ,5,2년 전
y_87_2608,전주 황금,독립관흰수염,ㅎㅎㅎ친철하게 대해주셔서 감사해요~~,5,5년 전
y_87_2609,전주 황금,1864028,좋아요 자주와요 사장님 친절하세요 ㅎㅎ,5,6년 전
y_87_2610,전주 황금,아이린짱,친절하신 직원분덕분에 잘 쉬다갑니다~,5,6년 전
y_87_2611,전주 황금,769030,좋아요 또 이용할게요 ㅎㅎㅎㅎㅎㅎㅎ,5,7년 전
y_87_2612,전주 황금,아산온천침팬지,믿고 이용하는 황금!! 너무 좋습니다,5,6년 전
y_87_2613,전주 황금,4244669,황금 최고! 늘이용하는데 역시 만족~,5,7년 전
y_87_2614,전주 황금,4076823,특실로업그레이드도해주시고감사감사합니다,5,8년 전
y_87_2615,전주 황금,좋습니당좋구요,항상 친절하세요 사장님좋으세요,5,7년 전
y_87_2616,전주 황금,4169002,전기장판 켜고 따뜻하게 잘 잤어요,5,6년 전
y_87_2617,전주 황금,4169002,항상 깔끔해서 잘 이용하고 있어요,5,7년 전
y_87_2618,전주 황금,1961375,외관보다 객실내부가 생각보다 좋은곳,5,6년 전
y_87_2619,전주 황금,4025685,좋아요 이번주에 자주 이용할거 같아요,5,8년 전
y_87_2620,전주 황금,63305,저번에 한번 방문해서 숙박 하고 간 사람입니다.^^ 새로지은건지 리모델링 한건진 몰라도 깔끔해서 너무 좋았어요~ 지금은 아침인데 저녁까지 숙박하러 가려고 하는데 될진 모르겠네요~^^,5,8년 전
y_87_2621,전주 황금,1971104,깨끗하고 사장님 친절하고 쵝오에요!!,5,7년 전
y_87_2622,전주 황금,엄격한퓨마,잘 쉬었다갑니다. 감사 합니다.,5,7년 전
y_87_2623,전주 황금,6641798,세면대랑 따로 잇어서 너무 좋아요^^,3,7년 전
y_87_2624,전주 황금,카메룬귤,깨끗하고~전기장판이 너무 따뜻했어요~,5,4년 전
y_87_2625,전주 황금,1433320,매번 갑니다 너무 좋아요 추천합니다,5,4년 전
y_87_2626,전주 황금,유타마이크로칩,깔끔하고 따뜻하고 위치도 나쁘지않아요,5,6년 전
y_87_2627,전주 황금,13794217,좋아요1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111,5,4년 전
y_87_2628,전주 황금,HNkkkkkkk,사장님도 친절하시고 깨끗하고 좋아요,5,4년 전
y_87_2629,전주 황금,8472749,항상만족합니다 친절하신 사장님^^,5,5년 전
y_87_2630,전주 황금,리리자몽몽,사장님 정말 너무 친절하세유 ㅠㅠ,5,5년 전
y_87_2631,전주 황금,769030,늦게가도 친절하게대해주셔서 좋아요,5,7년 전
y_87_2632,전주 황금,네리온네크,직원분도 친절하시고 깨끗해서 좋아요,5,4년 전
y_87_2633,전주 황금,230742,친절하셨고 깨끗합니다 자주가는곳이에요,5,6년 전
y_87_2634,전주 황금,2398730,역시나 항상 그렇듯 친절하고 좋아요,5,6년 전
y_87_2635,전주 황금,938930,편안하고 깨끗한 곳에서 잘쉬다가요~,5,7년 전
y_87_2636,전주 황금,44659,시설도 좋고 깨끗해서 넘 좋습니다.,5,8년 전
y_87_2637,전주 황금,4169002,항상 친절하시고 깔끔해서 좋아요,5,7년 전
y_87_2638,전주 황금,슴다섯감자,친절하고 깔끔해요 재방문 의사잇어요,5,4년 전
y_87_2639,전주 황금,기다려봐아,가성비 좋고 사장님 엄청 친절하심,5,5년 전
y_87_2640,전주 황금,민망한초밥,자주 이용하는데 만족합니다 ㅎㅎ,5,6년 전
y_87_2641,전주 황금,1971104,여기 진짜 좋아요 사장님도 친절해요,5,6년 전
y_87_2642,전주 황금,송우정,좋아요 사장님도 너뮤 친절해요 ㅎㅎ,5,6년 전
y_87_2643,전주 황금,여기어떻드나,매번 잘이용하고 있습니다 깨끗해요!,5,2년 전
y_87_2644,전주 황금,5927065,깨끗하구 좋았어요 잘사용했습니다:),5,6년 전
y_87_2645,전주 황금,709482,깔끔하고 쾍하고 친절해서 좋습니다.,5,8년 전
y_87_2646,전주 황금,a1pro,깨끗하고 깔끔한 인테리어가 좋아요.,5,6년 전
y_87_2647,전주 황금,3485067,터미널 근처에서 제일 좋은거 같아요,5,6년 전
y_87_2648,전주 황금,3485067,사장님 너무 친절하시고 방 깨끗해요,5,6년 전
y_87_2649,전주 황금,1808442,사장님증말로친절하시구요 쾌적하고좋아요,5,7년 전
y_87_2650,전주 황금,8056695,잘이용하고 갑니다 깔끔하고 좋아요,5,6년 전
y_87_2651,전주 황금,여행가즈아아아앗,이번엔 담배냄시가 좀 났으나좋아요,5,4년 전
y_87_2652,전주 황금,8472749,잘 쉬다 갑니다 안마의자 짱^^,5,5년 전
y_87_2653,전주 황금,리리자몽몽,정말. 친절하구 까끟하요ㅠㅠㅠ,5,6년 전
y_87_2654,전주 황금,769030,항상 친절하시고 깨끗하고 좋아요,5,7년 전
y_87_2655,전주 황금,230742,친절하시고 좋아요 자주오는 곳이에요,5,6년 전
y_87_2656,전주 황금,달라요,잘 쉬다가 갑니다~~~~,5,1년 전
y_87_2657,전주 황금,전무한짬뽕,좋아요친절해요깨끗해요만족해요,5,8년 전
y_87_2658,전주 황금,스위스창립자,사장님도 친절하시고 잘 쉬다갑니다,5,5년 전
y_87_2659,전주 황금,옙V,항상 친절하시고 방도 깔끔해요!!,5,4년 전
y_87_2660,전주 황금,느끼한경감,너무 좋아요 다음에 또 이용합니다,5,4년 전
y_87_2661,전주 황금,4169002,요즘 제일 잘 이용하고 있어요,5,6년 전
y_87_2662,전주 황금,좋습니당좋구요,깨끗하고 사장님 친절하세요,5,7년 전
y_87_2663,전주 황금,kicpa,올때마다 잘 쉬고갑니다 추천드려요,5,7년 전
y_87_2664,전주 황금,당근쇼딩,항상 편안해서 여기로 오게되용,5,5년 전
y_87_2665,전주 황금,형뉨,잘쉬고 가요~^^ 감사함니다.,5,7년 전
y_87_2666,전주 황금,헤헤헤리히,사장님 친절하구 너무 좋아욤 ㅎㅎ,5,5년 전
y_87_2667,전주 황금,강개똥,사장님도 너무 친절하시고 착하세용,5,7년 전
y_87_2668,전주 황금,4646124,올때마다 너무 청결하고 좋네요ㅎㅎ,5,7년 전
y_87_2669,전주 황금,3055117,사장님도 친절하고 깨끗했습니다~!,5,8년 전
y_87_2670,전주 황금,9062612,깔꼼하고 사장님도 친절하십니당 ~,5,6년 전
y_87_2671,전주 황금,이턍,항상 친절하시고 방도 좋습니다ㅎㅎ,5,7년 전
y_87_2672,전주 황금,전무한짬뽕,친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요,5,4년 전
y_87_2673,전주 황금,8065886,너무깨끗해요 가성비 굿굿 추천함,5,6년 전
y_87_2674,전주 황금,샤갈람아,따뜻하게 시간 잘 쓰다 갑니다,5,6년 전
y_87_2675,전주 황금,슬로베니아타원,매번 푹 쉬다갑니다 감사합니다,5,7년 전
y_87_2676,전주 황금,갸웃한계란덮밥,넥플릭스 잘 됩니다. 항상 잘 이용하고 갑니다~ 너무 좋아요!!,5,3년 전
y_87_2677,전주 황금,769030,잘쉬다가 갑니다 방업글감사해요,5,7년 전
y_87_2678,전주 황금,769030,사장님친절하시구 깔끔해서조아용,5,7년 전
y_87_2679,전주 황금,9488971,청결하고 가성비 좋은 숙소입니다,5,5년 전
y_87_2680,전주 황금,당근쇼딩,편하고 좋아요 친절해요 주차하기 편해요 편하고 좋아요 친절해요 주차하기 편하고 좋아요 친절해요 주차하기 편해요 편하고 좋아요 친절해요 주차하기 편해요 편하고 좋아요 친절해요 주차하기 편해요 편하고 좋아요 친절해요 주차하기 편해요 편하고 좋아요 친절해요 주차하기 편해요 편하고 좋아요 친절해요 주차하기 편해요,5,4년 전
y_87_2681,전주 황금,4169002,깔끔하고 친절하셔서 좋았어요,5,6년 전
y_87_2682,전주 황금,4169002,이용할때마다 깔끔해서 좋아요,5,7년 전
y_87_2683,전주 황금,4169002,깔끔하고 친절하셔서 좋았어요,5,7년 전
y_87_2684,전주 황금,2556418,무난했어요~ 사장님도 친절하시고~,3,7년 전
y_87_2685,전주 황금,좋습니당좋구요,잘쉬었습니다 친절하세요,5,5년 전
y_87_2686,전주 황금,달콤새큼한방울,깔끔하니 편안하게 잘있다가요~~,5,7년 전
y_87_2687,전주 황금,기다려봐아,항상 편히 쉬다갑니당 감사해여,5,5년 전
y_87_2688,전주 황금,민망한초밥,깔끔하고 친절하셔서 좋습니다,5,5년 전
y_87_2689,전주 황금,허접스러운성직자,언제나 깔끔한 시설 잘 쉬다가요,5,4년 전
y_87_2690,전주 황금,10456667,사장님 친절하시고 방도 좋아요,5,5년 전
y_87_2691,전주 황금,따봉드립니당,수건도 많고 정말 좋았습니다~,5,5년 전
y_87_2692,전주 황금,84452,항상 좋습니다 친절합니다 강추!!,5,8년 전
y_87_2693,전주 황금,3952477,호텔 안마의자 시원하고 좋습니다,5,8년 전
y_87_2694,전주 황금,hgdg25,시설이 많이 노후됬지만 깔끔해요,5,6년 전
y_87_2695,전주 황금,6641798,카운터에 계시는분 너무 친절해여,3,7년 전
y_87_2696,전주 황금,미나미1212,사장님친절하시고 깔끔하구좋네요~,5,6년 전
y_87_2697,전주 황금,1433320,언제나 좋습니다 또 예약합니다,5,6년 전
y_87_2698,전주 황금,혜남찬여,항상 즐겁게 이용하다 가요~~,5,7년 전
y_87_2699,전주 황금,혜남찬여,아주 좋게 잘 이용하고왔어요~,5,7년 전
y_87_2700,전주 황금,ggqq,항상 친절하시고 좋아요~~,5,6년 전
y_87_2701,전주 황금,ggqq,깔끔하고 좋아요 친절하시고,5,6년 전
y_87_2702,전주 황금,옵하,항상 이용하는곳임 진짜 찐 !! 사장님 친절하시고 🩷 방 깨끗하고 🩷 진짜 강추 입니다 !,5,1년 전
y_87_2703,전주 황금,일흔아홉두릅,매우 친절! 잘 쉬다갑니다^^,5,6년 전
y_87_2704,전주 황금,최김,사장님 친절도 최도!!!!,5,2년 전
y_87_2705,전주 황금,최김,자주이용합니다 좋아요 ㅋㅋ,5,3년 전
y_87_2706,전주 황금,슬로베니아타원,항상 친절하시구 좋아요 ㅎㅎ,5,7년 전
y_87_2707,전주 황금,4375864,터미널 근처에서 제일 깨끗한곳,5,5년 전
y_87_2708,전주 황금,1117174,시설도 좋고 깨끗하고 좋네요.,5,7년 전
y_87_2709,전주 황금,3539786,친절 짱 완전 대만족 또올거임,5,8년 전
y_87_2710,전주 황금,4169002,대실 시간이 길어서 좋아요,5,6년 전
y_87_2711,전주 황금,4169002,갈 때마다 친절하세요 ^^,5,6년 전
y_87_2712,전주 황금,기다려봐아,사장님 친절하시고 방 깨끗함,5,5년 전
y_87_2713,전주 황금,기다려봐아,항상 잘 이용하고 있습니다~,5,5년 전
y_87_2714,전주 황금,3343866,가격대비 넘 깔끔해요ㅠㅠ 조아요,5,4년 전
y_87_2715,전주 황금,허접스러운성직자,역시 너무너무 청결해요 조아요,5,4년 전
y_87_2716,전주 황금,따봉드립니당,항상 깨끗하고 친절 하십니다,5,5년 전
y_87_2717,전주 황금,7575147,편안하고 좋아요 조용하고요^^,5,6년 전
y_87_2718,전주 황금,2336523,청결해요 종종 방문 하겠습니다,5,7년 전
y_87_2719,전주 황금,모슬퐁,청결하고 잘쉬다왔습니다,5,5년 전
y_87_2720,전주 황금,구리구리한열매,깨끗하고 친절해서 여기만 와용,5,4년 전
y_87_2721,전주 황금,여기어때 이용 고객,깔끔해요 대실시간두많구좋아요,5,6년 전
y_87_2722,전주 황금,pail,사장님친절하시고 깔끔하고좋아요,5,8년 전
y_87_2723,전주 황금,ggqq,시설 깔끔하고 좋아요~~,5,6년 전
y_87_2724,전주 황금,귀로로,깨끗하고 친절해요 감사합니다,5,5년 전
y_87_2725,전주 황금,슬로베니아타원,항상 괜찮습니다 감사합니당,5,5년 전
y_87_2726,전주 황금,앙골라바네사,"깨끗하고, 친절하고 최고에요",5,4년 전
y_87_2727,전주 황금,픽남플라,가격대비 굳~ 번창하세요~!,5,7년 전
y_87_2728,전주 황금,아이린짱,주차하기좋아용 항상이용합니당,5,7년 전
y_87_2729,전주 황금,4244669,늘 이용 해요 좋아요~~~~,5,7년 전
y_87_2730,전주 황금,1509219,출장때마다항상오는곳청결합니다,5,6년 전
y_87_2731,전주 황금,전무한짬뽕,친절해여친절해요친절해요,5,7년 전
y_87_2732,전주 황금,4076823,감사합니다감사합니다감사합니다,5,8년 전
y_87_2733,전주 황금,구구구꾸,깨끗해서 자주애용해오 저렴한 가격에 항상 편하게 쉬었다가요 사장님도 너무 친절하시고 주차공간도 있어 좋습니다. 깨끗한 숙소 찾으시는 분들 이용해보시요~~~~!!! 좋아요 ㅎㅎㅎㅎㅎ,5,4년 전
y_87_2734,전주 황금,3539786,짱좋고 친절해요 에레헤헤헤헤,5,7년 전
y_87_2735,전주 황금,기다려봐아,아주좋아요 친절하고 좋아요,5,5년 전
y_87_2736,전주 황금,기다려봐아,아주좋아요 친절하고 맨날감,5,5년 전
y_87_2737,전주 황금,기다려봐아,사장님 친절 방 깨끗 좋음,5,5년 전
y_87_2738,전주 황금,당근쇼딩,깨끗하고 편안하니 좋아요,5,5년 전
y_87_2739,전주 황금,10456667,가격대비 너무 좋아요 ㅎㅎ,5,5년 전
y_87_2740,전주 황금,1821081,직원분들 친철하시구 잘잤어요,5,7년 전
y_87_2741,전주 황금,4040016,자주이용하는데 시설너무좋아요,5,7년 전
y_87_2742,전주 황금,84452,항상친절하고 항상좋아요~~,5,7년 전
y_87_2743,전주 황금,666351,아주좋았지말입니다 추천합니다,5,7년 전
y_87_2744,전주 황금,dygks015,사장님이 매우 친절하세요ㅎㅎ,5,7년 전
y_87_2745,전주 황금,찰랑한금발머리,깔끔하고 친절하고 좋아요ㅎㅎ,5,3년 전
y_87_2746,전주 황금,킹큰빰,굿굿 나쁘지않고 친절하십니다,5,7년 전
y_87_2747,전주 황금,3952477,깨끗하고 안마의자도 좋습니다,5,8년 전
y_87_2748,전주 황금,아장자아다라,정말 좋네여 시설도 만족합니다,5,6년 전
y_87_2749,전주 황금,모슬퐁,청결하고잘쉬다왔습니다,5,5년 전
y_87_2750,전주 황금,1433320,조용하고 수건많아서 좋아요,5,4년 전
y_87_2751,전주 황금,1433320,깨끗하니 좋아요 청결합니다,5,6년 전
y_87_2752,전주 황금,버벌이,깔끔했습니다. 잘 이용했어요,5,5년 전
y_87_2753,전주 황금,최명진2,사장님 너무 친절해요ㅎㅎㅎㅎ,5,6년 전
y_87_2754,전주 황금,따봉드립니당,정말정말 친절하시고 깨끗하고 수건도 다섯장이나 있어서 좋았습니다 방도 따뜻했고요 다음에도 꼭 다시 방문 하겠습니다~~~~~~~~~~~~~~~~~~~~👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_87_2755,전주 황금,2085543,깨끗하고 아주아주 청결합니다,5,5년 전
y_87_2756,전주 황금,HNkkkkkkk,항상 잘 이용하고 있습니다,5,4년 전
y_87_2757,전주 황금,HNkkkkkkk,자주 이용합니다 만족이에요,5,4년 전
y_87_2758,전주 황금,nanie,감사합니다. 잘 쉬었어요,5,2년 전
y_87_2759,전주 황금,귀로로,잘 쉬다 갑니다 감사합니다,5,5년 전
y_87_2760,전주 황금,슬로베니아타원,친절하시고 좋습니다 ㅋㅋ,5,4년 전
y_87_2761,전주 황금,슬로베니아타원,매번 친절하시고 좋습니다,5,6년 전
y_87_2762,전주 황금,1864028,좋아요 늘친절하고 깔끔해요,5,7년 전
y_87_2763,전주 황금,슬로베니아타원,친절하시고 깨끗해요 국굳,5,7년 전
y_87_2764,전주 황금,8472749,항상청결해서 좋았어요^^~,5,5년 전
y_87_2765,전주 황금,8472749,좋아요^^제일 친절한 숙소,5,5년 전
y_87_2766,전주 황금,8472749,자주 이용하는곳 ~~좋아요,5,5년 전
y_87_2767,전주 황금,3000263,두번째 이용인데 만족합니다,5,7년 전
y_87_2768,전주 황금,230742,친절하셨고 방은 깨끗했어용,5,6년 전
y_87_2769,전주 황금,1509219,깨끗합니다 침대도푹신하구요,5,6년 전
y_87_2770,전주 황금,갸웃한계란덮밥,항상 잘 이용하고 갑니다~,5,3년 전
y_87_2771,전주 황금,알펜시아언더패스,깔끔하고좋네요 항상이용해요,5,5년 전
y_87_2772,전주 황금,1925837,왕좋아요 진짜 다친절하시고,5,8년 전
y_87_2773,전주 황금,4076823,언제나청결하고깨끗해서좋아요,5,7년 전
y_87_2774,전주 황금,4076823,언제나깨끗하고청결해서좋아요,5,7년 전
y_87_2775,전주 황금,4076823,언제나깔끔깨끗친절감사합니다,5,7년 전
y_87_2776,전주 황금,느끼한경감,좋아요 다음에도 이용할게요,5,4년 전
y_87_2777,전주 황금,GC1504106799,깨끗하고 친절하시고 좋아요,5,6년 전
y_87_2778,전주 황금,4169002,친절하시고 깨끗해요^^,5,6년 전
y_87_2779,전주 황금,기다려봐아,늘 친절하고 좋음요 굳굳,5,5년 전
y_87_2780,전주 황금,기다려봐아,잘묵습니다 항상 감사해요,5,5년 전
y_87_2781,전주 황금,4503092,시설도 훌륭한 숙소입니다.,5,7년 전
y_87_2782,전주 황금,10456667,대실시간이 길어서 좋아용,5,5년 전
y_87_2783,전주 황금,6229651,너무좋구 사장님 친절했어요,5,7년 전
y_87_2784,전주 황금,갲땜,깨끗하고 좋아요 시설도좋고,5,6년 전
y_87_2785,전주 황금,장준섭2,깨끗하고 시설좋아요 굿,5,7년 전
y_87_2786,전주 황금,치킨5,괜찮았어요직원도친절하셨어요,5,8년 전
y_87_2787,전주 황금,8166252,깔끔하고 사장님 친절하세여,5,6년 전
y_87_2788,전주 황금,6795455,깔끔하고 시설도 좋았습니다,5,7년 전
y_87_2789,전주 황금,감동적인가락지빵,공간도 넓고 아주 좋았어요,5,4년 전
y_87_2790,전주 황금,6634855,머릿카락신경좀 써주세요ㅠㅠ,5,7년 전
y_87_2791,전주 황금,혜남찬여,항상 잘 이용하고있어요~,5,7년 전
y_87_2792,전주 황금,HNkkkkkkk,자주 이용중입니다 좋아요,5,3년 전
y_87_2793,전주 황금,HNkkkkkkk,자주 이용중입니다 좋아요,5,3년 전
y_87_2794,전주 황금,HNkkkkkkk,좋습니다 자주 이용합니다,5,4년 전
y_87_2795,전주 황금,jh5,친절하고 매우 좋습니다,5,4년 전
y_87_2796,전주 황금,8056695,깔끔하게 잘이용하였습니다,5,6년 전
y_87_2797,전주 황금,8056695,깔끔하게 잘이용하였습니다,5,6년 전
y_87_2798,전주 황금,귀로로,잘 쉬다 가요 감사합니다,5,4년 전
y_87_2799,전주 황금,슬로베니아타원,항상 친절하시고 좋아여,5,5년 전
y_87_2800,전주 황금,슬로베니아타원,좋았어요 ㅋㅋㅋ감사해요,5,6년 전
y_87_2801,전주 황금,슬로베니아타원,자주옵니다 감사합니다ㅏ,5,6년 전
y_87_2802,전주 황금,슬로베니아타원,자주 이용합니다 ㅎㅎ굳,5,7년 전
y_87_2803,전주 황금,8472749,깔끔하고 수건6장 굿~~,5,5년 전
y_87_2804,전주 황금,8472749,자주 이용하는데 좋아요,5,5년 전
y_87_2805,전주 황금,769030,매번 친절하셔서 좋아요,5,7년 전
y_87_2806,전주 황금,769030,사장님친절하셔욯ㅎㅎㅎㅎ,5,7년 전
y_87_2807,전주 황금,769030,사장님 친절하시구좋아용,5,7년 전
y_87_2808,전주 황금,몰상식한집사,청결해서 여기만 와요~~,5,4년 전
y_87_2809,전주 황금,윤하우스,자주이용합니다 좋았어요!,5,5년 전
y_87_2810,전주 황금,2856064,매번청결하구조아용ㅎㅎㅎㅎ,5,8년 전
y_87_2811,전주 황금,2398730,가성비 나쁘지않고 친절함,5,5년 전
y_87_2812,전주 황금,2398730,항상 친절하고 깨끗해요♡,5,6년 전
y_87_2813,전주 황금,5777091,정말 깨끗하구 친절해요.,5,7년 전
y_87_2814,전주 황금,9488971,청결하고 만족도 좋습니다,5,5년 전
y_87_2815,전주 황금,독보적인일생,깔끔해서좋아요~추천,5,5년 전
y_87_2816,전주 황금,독보적인일생,깔끔해서좋아요 추천,5,5년 전
y_87_2817,전주 황금,양주지폐,잘 사용 하려구요 ㅎㅎㅎ,5,7년 전
y_87_2818,전주 황금,6043652,다음에 또 이용하겠습니다,5,4년 전
y_87_2819,전주 황금,GC1506600052,좋아요 깔끔하고 친절해요,5,7년 전
y_87_2820,전주 황금,4076823,언제나친절한사장님감사감사,5,8년 전
y_87_2821,전주 황금,4169002,친절하시고 깔끔했어요,5,6년 전
y_87_2822,전주 황금,5868847,청결하구조아요 ㅎ ㅎ ㅎ,5,7년 전
y_87_2823,전주 황금,기다려봐아,가격대기 제일 좋습니다,5,6년 전
