id,name,nickname,review_content,rating,write_date
y_112_315,전주 몽블랑,다분한후원인,"화장실, 침구가 깔끔하고 전반적으로 방이 깨끗해서 잘 이용했어요. 고데기도 이용가능하고 헤어드라이기 바람쎈게 정말 편했습니다!",5,1년 전
y_112_316,전주 몽블랑,일곱소대원,처음 가봤는데 조용하고 깔끔해서 좋았어요 침대도 푹신해서 잠도 잘잤어요 다음에 또 예약하려고요 처음 가봤는데 조용하고 깔끔해서 좋았어요 침대도 푹신해서 잠도 잘잤어요 다음에 또 예약하려고요,5,1년 전
y_112_317,전주 몽블랑,졸려피곤해,사장님 친절하시고 시설 깨끗하고 늘 믿고 가는 곳 입니다.,4,1년 전
y_112_318,전주 몽블랑,신묘한딸기,애기를 데리고 방문했는데 사장님께서도 너무 친절하시고 방도 깨끗하고 침구상태도 너무 좋았아요.,5,1년 전
y_112_319,전주 몽블랑,골맨,오래간만에. 이곳으로출장 와서 이용하던 숙소를 이곳저곳 을 검색하다. 이곳을 선탁하고왔는데. 그리나쁘지앗고요. 안 네하시는분. 치절히 대해주어 일단은 합격 이라생각이듭니다만. 1%부족 한건. 당연지사일거고요. 추천합니다,5,1년 전
y_112_320,전주 몽블랑,5성급게스트,전엔 몰랐는데 이런 깔끔한 곳이 있었네요 좋았습니다. 직원분들이 친절하고 냄새도 안나고 좋았어요. 다만 대실이 3시간이었던점이 아쉬웠습니다. 4시간이면 더 좋을 것 같아요. 다음에 또 올게요,5,1년 전
y_112_321,전주 몽블랑,탱탱한귤,사장님친절하고 금액착하고 조용하고 따뜻하고 아담하고좋아요 ㅎ,5,1년 전
y_112_322,전주 몽블랑,열광적인마도사,출장올때마다 이용하고 있습니다. 깔끔하고좋아요,5,1년 전
y_112_323,전주 몽블랑,조또라희,앱에 처음떠서 이용해보았는데 깔끔했어용,5,1년 전
y_112_324,전주 몽블랑,독특하고탁월한라일락색,객실 깨끗하고 쾌적해서 너무 좋았습니다 근처에 편의점과 별다방 있어서 좋았습니다.,5,1년 전
y_112_325,전주 몽블랑,웅냠냠얌냠,신시가지 주변에 있는 숙소인데 걸어서 30분정도 걸려요! 전 산책조아해서 아주 좋았어요 아늑하고 분위기있어서 아주조았어요 다음에 또 오려구요 ㅎㅎ,5,1년 전
y_112_326,전주 몽블랑,리치올,다좋은데 우풍이 심해서 너무 춥네요.,4,1년 전
y_112_327,전주 몽블랑,도하승냥이,"진짜 주인분들이 너무 친절하시구, 물도 뜨끈해서 좋았어요~~~",5,1년 전
y_112_328,전주 몽블랑,가*****,깨끗하고 친절하시고 좋았습니다,4,1년 전
y_112_329,전주 몽블랑,그들먹한나선은하,여기만큼 시설 좋고 가격 저렴한곳은 없습니다.... 최고 완전 좋아염,5,1년 전
y_112_330,전주 몽블랑,nh맨,두번째 방문합니다. 편히 쉬다갑니다.,5,1년 전
y_112_331,전주 몽블랑,GC15002070066,금액에 맞는ㄴ 방이였습니다,3,1년 전
y_112_332,전주 몽블랑,김가연님,객실 청결하고 넓었습니다,5,1년 전
y_112_333,전주 몽블랑,애니멀카페병풍,잘 쓰고 갑니다.다음에 또 올게요,4,1년 전
y_112_334,전주 몽블랑,엄청나고친밀한블러드하운드,그 텔 특유에 냄새가 안 나서 좋아요 !!,5,1년 전
y_112_335,전주 몽블랑,애니멀카페병풍,다음에 또 올게요 잘 쓰고 갑니다,3,1년 전
y_112_336,전주 몽블랑,정승광,유어옹유유오엉아아이,5,1년 전
y_112_337,전주 몽블랑,센스매력남,따뜻하고 좋았습니다,5,1년 전
y_112_338,전주 몽블랑,박존버,좋았습니다 디퓨저향도 나고 깔끔합니다,5,1년 전
y_112_339,전주 몽블랑,열렬한이반,방은 좀 좁지만 깨끗해서 좋아요,5,1년 전
y_112_340,전주 몽블랑,부산서면있다,깔끔하고 친절히 대해주세요,5,1년 전
y_112_341,전주 몽블랑,박태린,깔끔하고 잘 쉬었다갑니다,5,1년 전
y_112_342,전주 몽블랑,상오기,주차공간이 부족하고 사워기 수압이 약해요...주변 먹거리 많아서 먹고노는건 걱정없습니다.,4,1일 전
