id,name,nickname,review_content,rating,write_date
y_23_1011,베스트웨스턴 플러스 전주 호텔,거칠한아메리카들소,굿 넘 좋아요 계속 여기만 가요,5,1년 전
y_23_1012,베스트웨스턴 플러스 전주 호텔,키키키키미미,가성비좋은호텔ㅎㅎㅎ,4,1년 전
y_23_1013,베스트웨스턴 플러스 전주 호텔,니오7,좋은여행 잘 다녀갑니다,5,1년 전
y_23_1014,베스트웨스턴 플러스 전주 호텔,아흔두살구역보스,다른건 다괜찮았어요 신축이라 라이트가 제각각으로 온오프가 안되서 그것만 좀 아쉬웠네요 잘쉬고갑니다,4,4년 전
y_23_1015,베스트웨스턴 플러스 전주 호텔,교토굴뚝,객실 깨끗하고 조용하고 좋아요,5,1년 전
y_23_1016,베스트웨스턴 플러스 전주 호텔,싼토스,너무 편히 잘 쉬다 갑니다 항상 올때마다 느끼지만 객실 청결 상태도 좋고 침대도 편안하고 참 좋아요~~,3,2년 전
y_23_1017,베스트웨스턴 플러스 전주 호텔,지구빅토리아,좋아요 좋아요 좋아요,5,2년 전
y_23_1018,베스트웨스턴 플러스 전주 호텔,GC1505457742,4성급 호텔이라 기본적으로 깔끔하고 청결하다는 느낌은 받았으나 시공이 잘못되었는지 방음이 전혀 안되고 현관문 앞에서 누가 무슨 말 하는지 다 들릴 정도로 심각하네요.. 또 시스템 에어컨으로 난방을 하는데 소리가 시끄러워서 전원을 아예 껐는데도 바람 흐르는 듯(?)한 소리가 나서 새벽내내 잠 한 숨 못 잤네요..너무 억울해서 영상도 찍었는데 영상은 첨부는 안되서 올릴 수가 없네요ㅠㅠ 엘리베이터도 2대로 만실일 때는 체크아웃 시 너무 혼잡하고 오래 걸려서 계단으로 내려왔네요.. 이런 부분은 개선될 필요가 있을거 같습니다..,3,2년 전
y_23_1019,베스트웨스턴 플러스 전주 호텔,루이스211,출장왔다가 하루 머물었는데 모든게 좋았네요^^,5,3년 전
y_23_1020,베스트웨스턴 플러스 전주 호텔,18590389,깨끗하고 아늑한 숙소 였습니다 번화가랑 멀지 않지만 조용했습니다 주차장도 편리했소 로비 직원분도 친절했습니다,5,2년 전
y_23_1021,베스트웨스턴 플러스 전주 호텔,한가로운폭스하운드,프론트 응대가 아주 친절하고 요청하는것마다 해결해주었습니다,5,1년 전
y_23_1022,베스트웨스턴 플러스 전주 호텔,대립적인오스틴,좁지만 그래도 괜찮은 곳이었어요!,5,2년 전
y_23_1023,베스트웨스턴 플러스 전주 호텔,내꺼댕댕,서울에서 손님이 오기로 해서 예약한 룸입니다! 전주시내 중심에 있어서 교통도 좋고 룸 컨디션또한 좋았어요,5,1년 전
y_23_1024,베스트웨스턴 플러스 전주 호텔,뱀파이버,신규 호텔치곤 싯널이 그럭저럭...엘베는 일단 최악...2개뿐이고 기다림이 엄청남.. 조식은 가격대비 별로고...전주 자체에 호텔이 없으니 전주 호텔치곤 그냥 이용할만...비교대상자체가 적으니,4,2년 전
y_23_1025,베스트웨스턴 플러스 전주 호텔,쾌활한테레시,좋아요~ 깔끔합니다 샤워부스는 조금 좁아요;),5,3년 전
y_23_1026,베스트웨스턴 플러스 전주 호텔,모험심있고기대하는우유,안락하고 편했습니다.,5,1년 전
y_23_1027,베스트웨스턴 플러스 전주 호텔,궈년,5명이서 완전 편하게 잘 다녀왔어요! 커넥팅 룸이라 넓게 사용하니 너무 좋네여 ㅋㅋ,5,1년 전
y_23_1028,베스트웨스턴 플러스 전주 호텔,14586656,깨끗하게 관리된 호텔이였습니다. 아쉬운점은 주위에 식당이 없어 조식을 미리 신청해야만 해요,4,4년 전
y_23_1029,베스트웨스턴 플러스 전주 호텔,슬로베니아타원,괜찮았어요 주차자리는 좀 부족하지만 만족,5,1년 전
y_23_1030,베스트웨스턴 플러스 전주 호텔,우툴두툴한브룩,다 좋았어요 위치 방음도 나쁘지 않고 그런데 수건 갯수가 부족한 편입니다 그 외 다 좋네요!,5,2년 전
y_23_1031,베스트웨스턴 플러스 전주 호텔,14768458,돌지난 아기와 셋이 머물렀는데 너무 만족스러웠어요. 직원분도 친철하시고 객실도 깨끗하고 맘에 들었어요.,5,2년 전
y_23_1032,베스트웨스턴 플러스 전주 호텔,땅끝관광지밀수,"저렴하게 잘 이용했고, 번화가와도 가까워서 쉽게 이동했습니다! 주차공간도 많구요. 다음에 또 올게요",5,2년 전
y_23_1033,베스트웨스턴 플러스 전주 호텔,화장발미녀,"숙소가 깨끗하고 프론트에서 안내해주신 직원분도 친절하고 생세하게 설명 해주셔서 감사드립니다 근처에 왱이 콩나물국밥집과 영화의 거리에 스타벅스, 생활의달인 맛집들이 있어 저녁, 아침 다 편하게 잘 해결했습니다 다음에 전주 방문시 또 방문 약속 드립니다~~~~~^^",5,4년 전
y_23_1034,베스트웨스턴 플러스 전주 호텔,크레오,특별한 문제없이 무난하게 이용했네요~ 단 건물 위치 일대는 구 도심권 같으니 저 처럼 외부인분들은 참고하세요,4,3년 전
y_23_1035,베스트웨스턴 플러스 전주 호텔,신기한멍텅구리,호텔 외부 부터 깔끔하고 좋았습니다. 주차도 지하 4층까지 있어서 너무 편해고요 직원분들도 친절하게 맞아주어서 좋았습니다. 룸 커디션은 일회용품까지 다 준비되어 있어서 불편한거 없이 잘 쉬다 왔습니다,5,3년 전
y_23_1036,베스트웨스턴 플러스 전주 호텔,지나가던이삿갓,체크인 및 체크아웃시 프런트 직원분들도 친절했고요 객실 내 청결도 깨끗했습니다 ~! 다만 완벽한 방음은 아닌 것 같아요 무난하게 잘 쉬다가 갑니다 😄,4,1년 전
y_23_1037,베스트웨스턴 플러스 전주 호텔,수트라하버,전주한옥마을 가족여행으로는 최고입니다 조식 주차 위치 룸컨디션 만족,5,2년 전
y_23_1038,베스트웨스턴 플러스 전주 호텔,워렌71,한옥마을에 도보로 이동가능한 위치에 있고 깨끗햐서 잘 쉬었습니다.,4,1년 전
y_23_1039,베스트웨스턴 플러스 전주 호텔,카누잉,전주시내에 위치해 한옥마을과 10분내 도보거리로 지리적으로는 좋습니다 깨끗하고 비데도 있네요,4,1년 전
y_23_1040,베스트웨스턴 플러스 전주 호텔,첼트리,"두 번째방문.첫 번째 넘 좋았는데요,요번에는 침대바닥에 물병이랑 머리핀 돌아다녀 별로였어요.청소에 신경좀 쓰셔야뎔것 같아요.",5,1년 전
y_23_1041,베스트웨스턴 플러스 전주 호텔,롯데월드장미꽃,접근성도 좋고 깔끔하고 직원분들도 친절해서 기분좋게 여행하고 돌아갑니다 너무 좋았어요:),5,2년 전
y_23_1042,베스트웨스턴 플러스 전주 호텔,속리산국립공원엘리트요원,생각지도 못하게 편하게 지내다가 왔습니다,5,1년 전
y_23_1043,베스트웨스턴 플러스 전주 호텔,쌉쌀한신호기,좋았습니다!!!!!,5,1년 전
y_23_1044,베스트웨스턴 플러스 전주 호텔,조네모,아기랑 셋이 하루 잘 쉬었어요 싱크대가 별도로 있는게 참 좋아요,5,3년 전
y_23_1045,베스트웨스턴 플러스 전주 호텔,이쁜가을이,아주잘이용했어요 고맙습니다,5,4년 전
y_23_1046,베스트웨스턴 플러스 전주 호텔,PinkMoa,-옆방 애들있으면 소리지르는 소리 다들림 -문쪽으로 방음 거의 안돼서 바깥 소리 들림 -객실 전화기 안됨 -변기 물새서 변기 하부 물바다임 -화장실 악취 조금 있음 -2박3일 예약했는데 첫날 어매니티 제대로 없었고 남이 쓰던 칫솔 그대로 있었음 -구석구석 먼지너무 많음 -에어컨 풍향 조절 안되서 직빵으로 쐬여짐 -한옥마을 도보 10분거리,3,3년 전
y_23_1047,베스트웨스턴 플러스 전주 호텔,여기어때 이용 고객,전주의 호텔들이 깨끗하지만 낡았다고 하여 열심히 찾다가 발견했습니다! 깨끗하고 친절하셔서 잘 지내다가 왔습니다!,5,3년 전
y_23_1048,베스트웨스턴 플러스 전주 호텔,대지한마리,조용하고 깔끔하네요 중앙난방이라.. ㅠㅠ그게 좀 아쉬웠어여 더운데.. 에어컨도 안되고 창문 열어도 시원하지가 않아서. 화장실 문도 안잠기고. 문도 반만 열려서 화장실 왔다갔다 하기 불편했어요 ....,5,1년 전
y_23_1049,베스트웨스턴 플러스 전주 호텔,광영이,전체적으로 좋았습니다 전주가게 되면 또 예약할게요~,5,1년 전
y_23_1050,베스트웨스턴 플러스 전주 호텔,수익율,편안하게 잘 쉬고 왔어요!! 한옥마을 가깝고 좋았습니다,5,1년 전
y_23_1051,베스트웨스턴 플러스 전주 호텔,백제문화단지씨름,조식 괜찮습니당!!!!맛있게 풍족하게 잘 먹었어요!!!! 방도 청결하고 직원분들 서비스도 짱짱이예요!!!!,5,3년 전
y_23_1052,베스트웨스턴 플러스 전주 호텔,구조적인잔디깍이,*조식 먹을때에도..체크아웃힐때도... 엘레베이터 사용이 너무 힘들었습니다. 겨우 타고 1층 가서 체크아웃 힌 후 지하주차장 갈때도 대부분 한숨쉬며 짐 들고 계단을 이용하더군요 *또한 방에서 꿉꿉한 냄새가 났습니다. *조식은 먹을게 별로 없고 평범했습니다. *위치도 한옥마을에서 생각보다 멀리 떨어져 있어 도보로 이동하기엔 무리가 있습니다. *다시 전주여행을 하게된다면 이용하진 않을 것 같습니다. 부디 많은 사항이 개선되어 좋은 호텔로 거듭나길..,0,1년 전
y_23_1053,베스트웨스턴 플러스 전주 호텔,율결아빠,너무깨끗하고 좋아요,5,3년 전
y_23_1054,베스트웨스턴 플러스 전주 호텔,파이어맨강원,"서비스 굿, 객실 상태 굿, 주차장 넓음 한옥마을과 가까움 도보가능",5,2년 전
y_23_1055,베스트웨스턴 플러스 전주 호텔,ns2130,"직원들도 친절하고 시설,가격 만족합니다",5,1년 전
y_23_1056,베스트웨스턴 플러스 전주 호텔,독특하고희망찬108세,자주이용해요 편하고 좋네요,5,1년 전
y_23_1057,베스트웨스턴 플러스 전주 호텔,걷다가물집생긴여자,객실도 깨끗하고 조식도 너무 맛있었어요 전북투어패스로 팔찌도 무료로 만들었어요 강추입니다,4,1년 전
y_23_1058,베스트웨스턴 플러스 전주 호텔,두이두이두이,늘 드라이어가 복불복이지만 항상 편하게 있다갑니당 직원분들 늘 웃는 모습으로 친절하세요~~,5,1년 전
y_23_1059,베스트웨스턴 플러스 전주 호텔,서른여섯검은담비,좋았어요~~~~^^,5,3년 전
y_23_1060,베스트웨스턴 플러스 전주 호텔,감자반죽,전주에서 벌써 2번째 호텔 ㄱ객리단길 주변이라 좋아요,5,1년 전
y_23_1061,베스트웨스턴 플러스 전주 호텔,16911973,새로 지어져서 그런지 깔끔하고 깨끗했습니다. 한옥마을이랑은 도보 10분 좀 넘지만 자전거를 빌려주는 서비스가 있어서 편히 오갈 수 있어 좋았습니다. 조식은 엄청 양이 많고 좋은 건 아니지만 그래도 먹을만 합니당!,5,3년 전
y_23_1062,베스트웨스턴 플러스 전주 호텔,숨쉰채발견,하루 잘 쉬다갑니다~~,5,1년 전
y_23_1063,베스트웨스턴 플러스 전주 호텔,랑부,깔끔하고 가성비 숙소 ㅎㅎ 언니랑 왔을 때 첫 전주 숙소였는데 좋아서 이번엔 엄마랑 왔죠! 근데 옆방을 잘 만나야 할듯요 좀 시끄러웠어요.. ㅠ 엄마가 커피도 맛있대욬ㅋㅋㅋㅋㅋ 잘 이용했습니다. 감사합니다~,5,3년 전
y_23_1064,베스트웨스턴 플러스 전주 호텔,라미냐미,객실이 청결하고 전망도 좋고 잘 휴식하고 갔습니다,5,2년 전
y_23_1065,베스트웨스턴 플러스 전주 호텔,동경연인,"새건물이라 전체적으로 깔끔하긴 하지만 우풍이 있 어 방이 추운편입니다. 그렇다고 난방을 할려면 난방 기가 텔레비젼위에 위치하여 뜨거운 바람이 얼굴로 바로 향하게 설계되어있어 눈과 호흡기에 엄청난 자 극을 줍니다. 왜 위치가 그 방향인지 상당히 의문입 니 다. 난방만 괜찮으면 시설 및 가성비는 맞은편에 위치한 라마다보다 훨씬 뛰어납니다 저는 여름.겨울은 이 호텔에 오지 않을 것 같습니다 피트니스는 런닝머신2대, 자전거2대 그리고 덤벨이 다입니다",4,4년 전
y_23_1066,베스트웨스턴 플러스 전주 호텔,무형적인소드맨,가격에비해서는 그~~렇게 좋진 않았어요,4,2년 전
y_23_1067,베스트웨스턴 플러스 전주 호텔,꼼꼼하고쾌활한샘,시설도 좋고 뷰도 나쁘지않고 직원이 친절해서 잘 쉬다 온것같아요,5,1년 전
y_23_1068,베스트웨스턴 플러스 전주 호텔,장은탁,까끗하고 좋았습니다 직원분도 친절하시고 서비스도 좋아요! 에어컨도 잘 나오고 무엇보다 이름있는 호텔이라 그런 지 삼박자가 다 좋네요! 너무 잘 묵다 갔어요!! 감사했습니다! 다음에도 이용할게요!,5,2년 전
y_23_1069,베스트웨스턴 플러스 전주 호텔,곤니찌와사요나라,다들 친절 하셨구.. 룸 컨디션도 넘 좋았어요.. 조식도 맛났구요.. 잘 쉬다 갑니다,5,1년 전
y_23_1070,베스트웨스턴 플러스 전주 호텔,지구빅토리아,"청결,직원친절,객실상태 모두 좋았습니다.",5,2년 전
y_23_1071,베스트웨스턴 플러스 전주 호텔,뭉게구름구름,"오랜만에 여행와서 숙박했는데, 좋았습니다. 전주에서. 가족이 가기에도 괜찬습니다. 편안하게 숙박을 했습니다. 다음 번에 전주 여행시 에도 숙박을 할 예정입니다. 주차장도 별관이 있습니다",5,2년 전
y_23_1072,베스트웨스턴 플러스 전주 호텔,무령왕릉사투리,깔끔하고 친절합니다,4,3년 전
y_23_1073,베스트웨스턴 플러스 전주 호텔,uykim0414,전주에서 깔끔한 몇 안되는 숙소입니다.,5,3년 전
y_23_1074,베스트웨스턴 플러스 전주 호텔,건강이최고쓰,객사거리 근처에 있고 주요 관광지가 가까워서 좋았어요. 이비스 느낌 나는 호텔? 깔끔한 내부와 친절한 응대가 인상적이었습니다.,5,3년 전
y_23_1075,베스트웨스턴 플러스 전주 호텔,13167315,호텔치고 저렴하게 이용했습니다 상태도 좋았고 편하게 머무르다 갔네요 굳^^,4,4년 전
y_23_1076,베스트웨스턴 플러스 전주 호텔,파로당당,라마다에 비해 신식. 침구가 정말좋습니다. 자전거를 빌릴수 있다는 장점. 단점은..... 주차장 입구를 결국 못찾아서 1층에 댔어요.,5,3년 전
y_23_1077,베스트웨스턴 플러스 전주 호텔,LS전선,더블 침대로예약을했는데..제가 생각하는 크기가 너무차이가 낮습니다..너무 작더라구요.. 완전히 오피스텔 느낌...ㅠㅠㅠ,3,2년 전
y_23_1078,베스트웨스턴 플러스 전주 호텔,카이로스5,직원분들 친절하시고.. 방도 깨끗하고.. 잘 쉬다가 갑니다.,5,3년 전
y_23_1079,베스트웨스턴 플러스 전주 호텔,울릉도반야나무,깨끗하고 친절하고 위치도 좋아요,5,2년 전
y_23_1080,베스트웨스턴 플러스 전주 호텔,일흔네살메뚜기,객실도 깨끗하고 물도 잘 나오고 다른 호텔에 비해 방음도 잘 되었습니다 옆에 큰도로도 없어서 조용합니다 조식도 이용하였는데 간단한 뷔폐식이었는데 괜찮았습니다 이벤트로 이용하여 정말 가성비 좋게 잘 이용한 호텔입니다 전주한옥마을 중 전주난장쪽으로 가까운데 성인 걸음으로 정말 15분정도이고 버스로는 두정거장 정도 됩니다 다음에 또 이용하고픈 호텔입니다~~ 너무너무 잘 있다 왔습니다~~~,5,1년 전
y_23_1081,베스트웨스턴 플러스 전주 호텔,0도도,전주 1박2일 여행 후 애플워치가 안보여서 당황한 채로 호텔에 문의했더니 친절하게 응대해주셨어요. 감사합니다. 알고보니 다른 가게에 두고 왔더라구요... 다행히 찾았습니다.,5,2년 전
y_23_1082,베스트웨스턴 플러스 전주 호텔,가탈스러운제이,지방에서 결혼식이 있어서 급하게 잡았는데 넘 만족스러웠습니다~ 아기가 있어서 가드 설치했는데 다른곳 보다 가드가 낮아서 좀 당황했네요 ㅎㅎ 긴 쇼파가 있어서 넘 편하게 잘 썼어요,5,2년 전
y_23_1083,베스트웨스턴 플러스 전주 호텔,15848155,"가족과 함께 방문하기 좋습니다만 한옥마을과는 거리가 좀 되네요. 청소등 청결상태는 좋았고, 조식은 깔끔하고 있을건 다 있고 게다가 맛있었습니다. 고맙습니다",5,3년 전
y_23_1084,베스트웨스턴 플러스 전주 호텔,아이슬란드장관,좋았어요 다만 사진보다 작아서 아쉬웠네요,4,3년 전
y_23_1085,베스트웨스턴 플러스 전주 호텔,문덕이,지은지 얼마되지 않은 건물입니다 객실은 깨끗하고 좋았습니다 객실이 추웠습니다 춥다고 이야기를 하니 온풍기를 최대로 틀어놨다고만 이야기 하시네요 ㅜㅜ 더블 침대 치고는 작습니다 전체적으로 호텔의 편안함을 느끼기에는 부족한 숙소입니다 코로나로 인해 직원들도 상주하지 않고... 좀 부족한 수준이였습니다,3,4년 전
y_23_1086,베스트웨스턴 플러스 전주 호텔,뭉슈,아주 시설이 좋아요 대만족이었어요 또 가고싶습니다 깨끗해요,5,1년 전
y_23_1087,베스트웨스턴 플러스 전주 호텔,땡블리28,엘리베이터가 2개 뿐이라서 아쉽.. 다른건 다 구뜨☺,5,3년 전
y_23_1088,베스트웨스턴 플러스 전주 호텔,곤니찌와사요나라,다 좋았어요.. 조식도 굿~~,4,1년 전
y_23_1089,베스트웨스턴 플러스 전주 호텔,콩지동생,룸 컨디션 좋았어요 손님 모시려고 방 잡았는데 다음에도 또 이용하겠습니당,5,3년 전
y_23_1090,베스트웨스턴 플러스 전주 호텔,미그짱,전주 한옥마을 걸어서 갈 수 있을 정도의 거리에 친절한 직원분들 그리고 깔끔한 객실에서 푹 쉬다 왔습니다~,4,2년 전
y_23_1091,베스트웨스턴 플러스 전주 호텔,또로로이,"위치적으로도 괜찮았고, 엄청 깔끔했어요. 거의 호텔 안에 있었는데 엄청 답답하지 않고 좋았습니다. 다만 엘리베이터가 너무 느린듯한 느낌이 아쉬워요..",5,4년 전
y_23_1092,베스트웨스턴 플러스 전주 호텔,공수부대아,최고의 호텔입니다.,5,1년 전
y_23_1093,베스트웨스턴 플러스 전주 호텔,파란하늘위,위치도 좋고 다 좋은데 엘리베이터가 오바. 단 2대로 많은 사람을 옮기기엔 좀 그렇다..,4,2년 전
y_23_1094,베스트웨스턴 플러스 전주 호텔,여*****,"객실 위생상태는 그럭저럭 괜찮았으나 조식 먹으러 내려간 식당 위생관념이 매우 부족한 것 같습니다. 밥통 뚜껑에 머리카락 붙어있어 치워달라고 말씀드렸더니, 나이 드신 남자분이 자기 손등으로 쓱 닦더니 끝이더군요. 어이가 없었습니다. 식당 이용객에게 비닐장갑 사용 안내멘트도 전혀 없고. 좌석간 사이도 좁아요. 코로나 시국에 위생관념이 이렇게 부족해서야 안심하고 조식 먹을 수 있을까요? 개선 필요해 보입니다.",4,3년 전
y_23_1095,베스트웨스턴 플러스 전주 호텔,양앤리치,청결함. 시설도 좋음. 침구는 포근하나 베개가 높음. 한옥마을까지 도보로 15분쯤. 이 15분은 날씨에 따라 만족도가 달라질듯. 이번엔 날씨가 추워서 15분이 너무 길다 싶었음. 다시 숙박할 의사 있음.,5,1년 전
y_23_1096,베스트웨스턴 플러스 전주 호텔,말똥한용기사,지은지 얼마 안되서 그런지 시설도 괜찮고 관광지와의 위치도 나쁘지않은 편입니다. 침대가 너무 푹신해서 좋았어요,5,3년 전
y_23_1097,베스트웨스턴 플러스 전주 호텔,첼트리,매우 만족합니다 강추합니다 또 가고 싶네요.전주여행도 호텔도 최고였어요,5,2년 전
y_23_1098,베스트웨스턴 플러스 전주 호텔,한화리조트알로에,출장으로 자주 이용합니다. 깔끔하고 편안합니다.,5,1년 전
y_23_1099,베스트웨스턴 플러스 전주 호텔,저*****,한옥은 시끄러워서 일부러 안가고 호텔을 이용했어요. 하나 불편한게 있는데 일부러 그런건지 궁금해요. 세면대와 변기있는 바닥쪽이 더러워져서 샤워기로 쐈는데 심한 물 웅덩이가 되더라구요. 움푹 패인 바닥이라 물이 안내려가요ㅡㅡ 다른 이유가 있는건지 .. 늦은 시간이라 피곤하기도 하고 프런트 전화하기도 귀찮고 그냥 이용했는데 새벽이랑 아침에 왔다갔다하면서 흥건한 바닥때문에 발바닥 계속 젖었어요. 특급호텔 맞나요..,4,2년 전
y_23_1100,베스트웨스턴 플러스 전주 호텔,비비와이프,아이가 운동선수여서 경기를 따라다니느라 지방에 갈일이 많은데 가족단위다 보니 숙소에 좀 신경을 쓰는 편입니다. 근데 이번 숙박은 좀 아쉬운 점이 많아 글을 남깁니다. 객실 자체에 먼지가 너무 많아서 인지 객실에 들어서자 마자 온 가족이 재채기를 엄청 했고 침구를 살짝 들췄을 뿐인데도 먼지가 엄청 났습니다. 방안에 있는 자체가 너무 갑갑하고 불편할 정도로요.. 방 교체를 요청드릴까 하다가 저희가 밤늦게 입실하는 바람에 그냥 뒀습니다. 급기야는 잠들기전 창문을 활짝열고 한참 환기도 시키고 호텔 복도에 나가서 이불 먼지를 탈탈 털어내고 잘 수 있었네요. 바닥의 카펫과 이불 먼지는 한번 점검해보셔야 할듯 합니다,2,1년 전
y_23_1101,베스트웨스턴 플러스 전주 호텔,문썬즈,죠습니다. 새거리서 깰껌함,5,3년 전
y_23_1102,베스트웨스턴 플러스 전주 호텔,다온1118,객실이 좀 좁았고 예약이 잘못돼서 방한번 옮겼고 방문잠겨서 당황했습니다 조식도 그닥...다음엔 안갈듯,4,1년 전
y_23_1103,베스트웨스턴 플러스 전주 호텔,챙이짱,너무좋았어용 깨끗하구요 담에 가서도 또 이용할라구요 객사랑 5분거리 한옥마을까지 10-15분거리에요,4,3년 전
y_23_1104,베스트웨스턴 플러스 전주 호텔,악준,진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!진짜 쪼아요오오오오!,5,4년 전
y_23_1105,베스트웨스턴 플러스 전주 호텔,머라니,여자친구랑 전주 한옥마을 놀러가는 김에 예약하고 갔었는데 방이 깔끔하고 좋네요! 호텔이라 그런지 역시 침대도 푹신푹신하고 주변 맛집들이나 한옥마을까지 걸어서 15분 정도면 갈수있고 여러가지로 편리하게 잘 다녀왔습니다 ㅎㅎ,5,1년 전
y_23_1106,베스트웨스턴 플러스 전주 호텔,포천계곡새벽,좋았습니다 청소도 잘 해 주시고 잘 쉬다 갑니다,5,3년 전
y_23_1107,베스트웨스턴 플러스 전주 호텔,레몬나임,가을의 전주는 축제도 많고 행사도 많아서 호텔에 사람이 굉장히 많았습니다. 조식 입장 시에 조금 기다리긴 했지만 음식도 바로바로 리필이 돼서 괜찮았습니다.(조식 음식 가지 수가 그렇게 많은 편은 아닙니다....!!) 총 2박 3일 머물렀는데 이틀 째에 룸 청소 부탁드리고 나왔는데 흰색 티셔츠가 사라진걸 알고 로비에 연락드렸습니다. 결국 체크아웃 때까지도 못찾고 그다음날 찾았네요ㅠㅠ 호텔에서 잃어버린게 맞는데ㅠ 찾을수 없다고만 하셔서 조금 마음이 아팠지만 그래도 잘 찾아서 다행이라고 생각합니다ㅎㅎ 흰 침대 위에 흰티는 두지 않아야 한다라는 교훈과 함께 잘 쉬다 왔습니다!!,4,1년 전
y_23_1108,베스트웨스턴 플러스 전주 호텔,독특하고희망찬108세,프론트 너무 착하시네요,5,1년 전
y_23_1109,베스트웨스턴 플러스 전주 호텔,코코씌,밖에가 너무 추워 걱정했는데 숙소 안에는 너무 따뜻했어요 샴푸 샤워젤 바디로션 향기도 너무 좋았구요 다음에 전주를 간다면 또 방문 하고 싶은 곳이긴 합니다 다만 프론트에 계시는 분들끼리 대화하고 웃고 떠들고 방키주니 기분은 좀 별로더라고요. 잘 쉬다 왔어요.,5,3년 전
y_23_1110,베스트웨스턴 플러스 전주 호텔,hohooman,아주괜찮았습니다. 푹쉬고갑니다,5,3년 전
y_23_1111,베스트웨스턴 플러스 전주 호텔,옛귀인,한옥마을 코앞은 아니지만 적당히 걸어갈만한 거리에 있습니다. 주차장 넓고 숙소 깔끔했네요 잘 이용하고 갑니다~,5,2년 전
y_23_1112,베스트웨스턴 플러스 전주 호텔,우주녀,부모님이 전주여행가신다고 예약해드렸는데 객실도 깨끗하고 친절하셔서 만족하셨대요~ 조식패키지로 끊어드렸는데 조식은 생각보다...그저그러셨다네요 그래도 잘쉬고 오셨다네요,5,3년 전
y_23_1113,베스트웨스턴 플러스 전주 호텔,오늘만살거다,가격때문에 큰 기대 없었는데 깔끔하고 시설도 노후된 느낌없이 좋았음.. 수도권이였으면 15~20만원이었을듯,5,2년 전
y_23_1114,베스트웨스턴 플러스 전주 호텔,가죠,"시설 깨끗, 실내 조용, 침구류 정갈 한옥마을/객리단길 도보 10분 쌉가능 주변 가맥집도 여럿 있음 최고에요!!",5,2년 전
y_23_1115,베스트웨스턴 플러스 전주 호텔,소소하고소박한40세,에어컨이 깨끗하고 화장실 문이 투명이 아니라서 좋음. 주변 유명 맛집들과의 접근성이좋음.,5,1년 전
y_23_1116,베스트웨스턴 플러스 전주 호텔,inpro,주차장 여유있고 객실 상태도 좋아요. 한옥마을이랑 걸어갈 수 있을정도의 거리라 그 점도 마음에 들었어요.,5,2년 전
y_23_1117,베스트웨스턴 플러스 전주 호텔,비까번쩍한봄,"지어진지 얼마안되서 깔끔해서 좋았고, 방음도 잘 되는 것 같아요. 근데... 엘리베이터가 너무 비효율적이에요. 완전 고층 숙박이 아니면 사람 많은 날엔 엘베 못탈거같아요. 개선이 필요해 보입니다.",4,2년 전
y_23_1118,베스트웨스턴 플러스 전주 호텔,10205616,위치가 좋아요! 객사도 한옥마을도 15분 정도 주차가 좋아요! 가성비도 좋고 전주갈때 자주 애용할듯 합니동,5,2년 전
y_23_1119,베스트웨스턴 플러스 전주 호텔,캡틴하안,역시나 깔끔하게 잘 이용했어요 굿굿,5,1년 전
y_23_1120,베스트웨스턴 플러스 전주 호텔,오렌지카라,그냥 다른 칭찬 보다는 다시 방문하고 싶은 의사 200프로 숙소 입니다. 전주 갈때마다 방문할게요!!!. 겨울인데도 너무 따뜻하게 잘 잤구요. 침구류 상태도 욕실상태도 최상이였습니다. 새 건물이라 그런지 만족도 매우 높았네요 .,5,1년 전
y_23_1121,베스트웨스턴 플러스 전주 호텔,까슬한이리,잘 쉬고 갑니다 깨끗하고 서비스 만족 조식 맛있어요 다음에 전주오면 또 이용할께요 happy day ~~~,5,2년 전
y_23_1122,베스트웨스턴 플러스 전주 호텔,abc123dkfjsb,장점 1. 실내 청결 상태 좋음 2. 한옥마을이랑 가까움 단점 1. 엘리베이터 2대 밖에 없는데 정말 심하게 엄청느림 한층에 멈춰서 문열리는데까지 10초 이상 걸림 체크아웃 사람 몰릴때 고층 방배정 아니면 중간이나 저층은 위에서 이미 다 채워서 짐다 챙겨서 나와도 엘베 타는데에만 10분 넘게 걸림 엘리베이터를 넓히지는 못해도 속도개선은 무조건 필요함 2. 주차장 한층당 주차장이 넓지도 않은데 그걸 오피스텔이랑 같이 공용으로써서 지하 4층까지 있는데도 불구하고 오후7시쯤 들어갔는데도 지하1층~지하3층 다 꽉차고 마지막 지하4층에 1자리 남아서 겨우주차함 주차칸도 좁아서 국산중형세단인데도 불구하고 문열고 타고 내리는게 엄청 힘든 수준 경차만 편하게 주차하고 내릴수 있을듯함 종합해서 내부 청결은 좋지만 엘리베이터랑 주차장 개선하지 않는한 불편합니다,1,3년 전
