id,name,nickname,review_content,rating,write_date
y_148_246,전주 한옥마을 꽃잠,하늘정원조류,"전주 한옥마을에서 한옥분위기 제대로 느낄 수 있었어요. 방이 너무 예뻤네요.. 체크인할 때 주인 어르신께서 간식도 준비해 주시고, 전주 놀거리와 기타 꿀팁도 주셔서 넘 감사했습니다.ㅎㅎ 메인 거리가 아니라서 조용히 잘 잤습니다. 한옥 특성상 방음이 잘 되는 편은 아니었지만, 한옥만의 그만한 매력 잘 느꼈네요. 방은 깨끗했고 보일러도 빵빵해서 자는데 크게 불편함은 없었습니다 ! :)",5,3년 전
y_148_247,전주 한옥마을 꽃잠,김택택,와이프와 푹 잘 쉬고 왓습니다 게스트 하우스가 처음 경험인데도 너무 좋았구요 한옥마을 중심부는 아니라서 오히려 저녁에 조용해서 쉬기 좋았고 사장님께서 너무너무 친절하셔서 내내 마음이 너무 좋았습니다. 조그만한 방에 마실것 (음료수 커피 등등) 구비 되어있는것도 너무 좋았고 도착시간에 에어컨 켜 주시는 것!! 감동입니다. 리뷰에 화장실이 뭐 안좋다 쓰신 분은 얼마나 좋은데 사시길래 여기 화장실이 너무 좁다 하시는지.. 전 화장실도 완전 만족하고 갑니다. 공주님이 출산 준비 중인데 딸이 좀 더 자라고 한옥마을에 다시 들리게 된다면 꼭 여기서 다시 뵙고 싶습니다. 그때까지 건강하세요 사장님 2~3년동안은 못 올것 같습니다 ㅋㅋ 딸내미 데리고 다시 찾아뵐게요~,5,3년 전
y_148_248,전주 한옥마을 꽃잠,기분이몽글몽글,안녕하세여~~ 한옥이 너무 예쁘게 잘 되어있어서 너무편하게 잘 쉬구갑니당ㅎㅎ 깔끔하고 편하게 잘 쓰고갔어요. 화장실도깨끗하구 수압도 적당해요~ 다음에 이 근처오게되면 재방문의사가 무조건 있습니다!! 사장님이 너무너무 친절하세요~!!감사합니다~~,5,2년 전
y_148_249,전주 한옥마을 꽃잠,뽀빠이99,"공주와 첫 여행, 너무 친철한 응대를 받았어요. 마침 비가 왔는데 마루에 앉아 멍 때리고 좋았어요. 인테리어를 이쁘게 꾸며 놓으셔서 보는 맛도 훌륭했습니다. 다음날 아침 추천해주신 웽이집서 마무리합니다!",5,1년 전
y_148_250,전주 한옥마을 꽃잠,자석고구마,가격에 적합한 숙소였습니다. 4인가족이 꽉 차게 잘 수 있는 방이었습니다. 단점이 있다면 옆방소리가 들려요...^^ 미리 말씀해주셔서 알았지만ㅋㅋㅋ,4,6년 전
y_148_251,전주 한옥마을 꽃잠,고척사는키움안티,평소에 한옥에서 자보고 싶었는데 기대 이상으로 좋았습니다~ 늦게 도착했는데 사장님께서 친절하게 설명해주시고 세심하게 신경써주셔서 여행이 더욱더 즐겁고 좋은 기억으로 남았습니다~~ 감사합니다^^,5,5년 전
y_148_252,전주 한옥마을 꽃잠,땅끝관광지니콜라스,1. 연인끼리 오는게 좋고 아이들과는 방음때문에 안오는게 좋을듯 2. 청결한 편이었고 칫솔 등은 없으므로 챙겨가야함 3. 키친등을 사용할수잇는데 깔끔해서 좋았음. 사장님 엄청친절하심 4. 재방문의사있고 여유로울때 오는게 좋을듯,5,3년 전
y_148_253,전주 한옥마을 꽃잠,WhiteWisdom,먼저 숙소 사장님께서 너무너무 친절하셨어요 :) 도착하자마자 웰컴 딸기에 지도에 갈만한 곳 설명해주셔서 편하고 재미있게 구경했어요! 그리고 숙소 분위기도 고즈넉하니 좋았고 침구도 너무 뽀송뽀송해서 진짜 달콤하게 꽃잠잤네요! 다음 전주여행에 재예약 의사 있습니다!,5,4년 전
y_148_254,전주 한옥마을 꽃잠,달*****,한옥이라 크기는 좀 작지만 그거말고는 모든게 완벽합니다. 보일러도 굉장히 잘 돌아서 땀날정도 였습니다. 더 최고인것은 사장님이 관광지에대해 하나하나 다 설명까지 해주십니다. 설명해주시면서 종이에 적어주시는게 도움이 많이 되었습니다. 게다가 추울 것 같다고 했더니 이불을 바닥에 직접 추가로 깔아주시고 두꺼운 이불까지도 가져다 주셨어용 사장님 덕분에 좋은 시간 보내고 왔습니당. 감사합니다^^,4,6년 전
y_148_255,전주 한옥마을 꽃잠,천재훈,"하루밤 잘 쉬고갑니다. 한옥 특성상 방음은 조금 신경써야합니다. 복층시 소음이 심한데 이곳은 단층이라 그런 부분이 적고 냄새나는 음식물 반입을 금지하기 때문에 실내 깨끗하고 쾌적합니다. 아주머니께서 주차장까지 마중오시는 배려와 손님을 챙겨주시는 세심함, 아기자기한 소품들이 이 집의 경쟁력 같습니다. 연인이나 삶에 찌든 분들의 힐링 장소로 추천합니다~",5,6년 전
y_148_256,전주 한옥마을 꽃잠,풀꽃반지,너무나 좋았던 한옥이였습니다 시설이 깨끗하고 사장님이 너무나 친절하고 유쾌하게 대해 주셔서 편안하게 잘 쉬었습니다 또 아기자기한 소품들이 있어 눈이 참 즐거워구요 그리고 아침에 토방에 앉아 마신 커피맛을 잊을수 없을것 같아요 재방문 의사 100% 입니다 담엔 엄마 모시고 자매들 모두 같이 가고 싶은곳이랍니다,5,6년 전
y_148_257,전주 한옥마을 꽃잠,13947819,"호스트 분께서 마치 어머니처럼 이것저것 챙겨주셔서 마음이 따뜻해지는 숙박이었어요. 물도 주시고, 귤이랑 딸기도 주시고, 수건도 바꿔주시고... 방에 따로 주방이 있지는 않은데 공용으로 쓰는 곳에 커피포트랑 전자렌지 같은 것들이 있어서(가스렌지는 X) 필요할 때 조리해서 쓸 수 있어요. 눈도 오고 날이 추웠는데 방바닥은 따뜻해서 방바닥에서 헤어나오기 어려웠어요...ㅎㅎ 게스트하우스라고 해서 다른 게스트들과 활발히 교류하는 곳은 아니었어요. 다른 분들 얼굴도 못 뵈었네요. 다른 분들과 접촉하는 게 부담스러우신 분들은 게스트하우스라고 해서 부담가지지 않으셔도 좋을 것 같아요. 가성비 최고. 왜 평점이 다들 높고 평이 좋은지 이해돼요.",5,4년 전
y_148_258,전주 한옥마을 꽃잠,다래37,아버지랑 여행하면서 3일 묵었습니다. 위치도 좋고 방도 따듯해서 불편함이 없었습니다. 주인아주머니께서도 친절하게 관광 설명도 해주시고 이것저것 챙겨주셔서 감사했습니다. 덕분에 여행 잘 하고 갑니다.^^,5,2년 전
y_148_259,전주 한옥마을 꽃잠,에티오피아라일락,먼저 반갑게 마중나와주시는 사장님 정결하고 이쁜 한옥에 너무 마음에 들었어요. 단점으로는 방음이 안되서 옆방 아가씨들이 새벽에 들어와서 떠드는바람에 잠을 푹 못잤어요. 한시간정도 계속 떠들기에 벽을 쿵쿵치자 금방 조용해졌지만... 방음빼고는 사장님께서 손수 만들고 가꾸신 아기자기한 소품들도 이뻤고 한옥마을안에 있어 어디든 편히갈수있어 좋았어요. 다음에 가게되면 또 머무를것같아요~^^,4,4년 전
y_148_260,전주 한옥마을 꽃잠,2635102,집이 너무 예뻤고 아담한 느낌이었어요 술 담배 음식물 반입이 안되고 친절하지만 그냥 말을 놓으시고 입실시간 아닌데 빨리 오라고 하시고 무튼 그냥 그랬습니다,4,6년 전
y_148_261,전주 한옥마을 꽃잠,여기뿅조기뿅,청결하고 거리상 한옥마을과 객리단길 이동이 쉬워요 사장님께서 처음오시면 친절히 응대해주시는데 지도를 주시면서 가봐야할곳과 그외 다양한 팁도 알려주세요 -! 진짜 아기자기한 물품도 많아서 귀여운 한옥마을 스타일이에요 밤에는 뒤쪽에 라이트가 있어서 사진찍으면 이쁘게나와요-! 밤에는 조용해서 꿀잠 지고 일어날수있어요 추천해요-!,5,5년 전
y_148_262,전주 한옥마을 꽃잠,아이린류,사장님 너무 친절하셔서 좋았어요 관리 잘 하셔서 깨끗하고 침구도 포근해서 바닥배김없이 잘 잤어요. 한옥구조상 방음이 안대서 그점빼고는 하루 한옥 경험 하기 좋았던거같네요 생각보다 한옥마을 거기랑도 가까워서 편했어요,5,2년 전
y_148_263,전주 한옥마을 꽃잠,나른한당나귀,처음 가자마자 반겨주시고 친절하게 잘 대해주셔서 깜짝놀라고 좋았어요. 전주를 잘몰라서 무엇을 해야할지 어영부영 했었는데 지도팻말? 에 어디가 좋고 맛있는지 알려주셔서 좋았고 방은 사진보다 실물이 훨씬 넓고 깨끗했어요. 엄청 청결했고 방 분위기도 사진보다 실제가 더 예뻤어요. 덕분에 잘 쉬다갔네요ㅎㅎ,5,6년 전
y_148_264,전주 한옥마을 꽃잠,오래된울타리,숙소도 너무 깨끗하고 감성있는 곳이였어요!! 아주머니께서 사진을 너무잘찍어주셔서 숙소도 기억에 오래남을것 같아요❣ 화장실도 좁을까봐 걱정했는데 방에비해서 넓어서 쓰기좋았어요 모든게 만족스러운 한옥게하였어요,5,5년 전
y_148_265,전주 한옥마을 꽃잠,8724918,한옥 숙박은 처음이었는데 너무 좋았어요 ❤️ 바닥도 온돌이라 따뜻하고 오랜만에 꿀잠 잤습니다!! 한옥 특성상 방음 걱정했는데 저녁에 조용히 잘 잤습니다 😊 체크아웃 후에 짐 맡기고 나갈 때 귤 챙겨주셔서 돌아오는 버스 안에서 맛있게 먹었습니다! 너무 친절하시고 좋았어요 ! 다음에 또 묵고싶습니다 ❤️,5,6년 전
y_148_266,전주 한옥마을 꽃잠,청도개구리,아들 제대후 오랜만의 가족여행에 꽃잠은 참으로 뜻깊고 추억을 간직할수 있는 장소였던것 같네요. 사장님의 배려와 친절함도 한목한것 같아요. 언젠가는 다시 찾아갈거라는 생각을 뒤로한채......,5,5년 전
y_148_267,전주 한옥마을 꽃잠,8091561,정말 댓글에서 알 수 있듯이 너무너무 친절한 사장님 응대와 더불어 아늑한 공간이었어요. 무료주차장 사용도 친절히 가르쳐주시고 해외여행 경험이 많으셔서 그런 지 굉장히 여유롭고 푸근하십니다! 100% 재방문 의사있어요! 꼭 다시 찾아뵙고 싶네요!,5,6년 전
y_148_268,전주 한옥마을 꽃잠,11803036,주말에 아기와 다녀왔는데 정말 깨끗하고 친절하고 최고였습니다 호텔보다 더좋은 1박이었어요 다음에 또 가겠습니다^^,5,5년 전
y_148_269,전주 한옥마을 꽃잠,apex123,깔끔한 숙소에 사장님의 친절함까지 빼놓을 게 없는 숙소입니다 체크인 때 사장님께서 설명해주시고 하는 게 있는데 체크인이 늦어질 거 같으면 미리 자유입실 여부를 말씀 드리는게 좋을 거 같습니다! 저희는 퇴실날 사장님 처음뵀는데 친절하시기도 하고 맛집도 알려주셔서 점심까지도 깔끔하게 해결해서 더욱 기억에 남습니다 ㅎㅎ 재방문의사 100프로 입니당 ㅎㅎ,5,3년 전
y_148_270,전주 한옥마을 꽃잠,ilbong96,시설은 아주 좋고 청결했습니다~! 한옥도 너무 이쁘고 인테리어도 아기자기하게 인형도 배치되어있구요 ㅎㅎ 다만 조금 아쉬웠다면 이불이 너무 얇아서 무릎이 아팠어요 ㅠㅠ 이불좀 두껍게 깔아달라하시면 베기는일은 없을듯!! 정말 만점그자체!,5,7년 전
y_148_271,전주 한옥마을 꽃잠,7178259,아늑하고 아담하고 따뜻하고 좋습니다 한옥특성상 방음이 잘 안되긴하지만 주위 게스트들도 신경쓰고 하니 시끄럽지않고 다들 조용하게 묵으시더라구요 하루정도 한옥체험하기에 좋은것 같습니다 사장님도 친절하시고 전주에 간다면 추천해드리고 싶어요,5,2년 전
y_148_272,전주 한옥마을 꽃잠,모카색표준,따로 다른 숙박객이 없으셔서 예약한 방보다 큰 방을 주셨어요 ㅠㅠ 너무 감사합니다 인테리어도 깨끗하고 방도 너무 따뜻해요 !! 분위기도 조용하고 시골 할머니집 놀러간 것처럼 너무 재밌게 잘 쉬다갑니다 ❤️❤️ 다음에도 꼭 오겠습니다~!,5,4년 전
y_148_273,전주 한옥마을 꽃잠,가평조사원,아쉽게도 사진을 못찍어서 너무 아쉬워요 ㅠㅠ 숙소는 너무 최고였습니다. 주인 아주머니분이 너무 친절하셨어요. 가자마자 캐리어 바퀴도 닦아주시고 사과도 주시고.. 정말 이런 친절하신분은 처음이였어요. 방도 얼마나 고즈넉하고 이쁘고 아늑하던지.. 한옥이라서 따뜻하고 전혀 추운줄 모르고 잤습니다. 침구는 또 얼마나 깨끗하고 단정하고 전갈한지.. 정말 반했습니다. 하루의 피로가 싹 다 날아갔어요 ~^^ 주인 아주머니분이 너무 친절하셔서 더 좋았던 것 같습니다. 다음에도 또 전주를 가게된다면 꽃잠으로 가겠습니다. 감사합니다,5,4년 전
y_148_274,전주 한옥마을 꽃잠,11155102,사장님 친절짱! 객실 아늑하고 따듯햇음~ 다만 샤워하기에는 화장실이 너무 협소 ㅠㅠ,4,5년 전
y_148_275,전주 한옥마을 꽃잠,enldkwl2,한옥 처음 이용하였는데 너무 깔끔하고 집에 온거 같은 아늑함에 너무 좋았습니다~^^ 사장님도 너무 너무 친절하셔서 가족인 줄~ㅋㅋㅋㅋ다만 아쉬운점은 방음이.. 가족 여행이였어서 밤새 조마 조마.... 그냥 음악 틀어 놓고 잤어요ㅎㅎㅎㅎㅎㅎㅎㅎ,4,6년 전
y_148_276,전주 한옥마을 꽃잠,히컹이,"한옥으로 찾아보던중 눈에 들어온 곳이였어요. 아기자기하면서도 깔끔한! 그리고 무엇보다 리뷰가 좋아서 더욱 기대하면 갔는데, 사진에서 본것처럼 너무 아기자기하니 예쁘고 방도 깔끔 깨끗해서 마음에 쏙 들었어요♡ 무엇보다 친절하신 사장님께서 반갑게 맞아주시고 전주의 여기저기 가볼만한곳들, 먹거리들까지 하나하나 설명해주시는 모습에 정말 오길 잘했구나 생각했답니다☺️ 다음에 전주여행을 가게되면 또 한번 꽃잠에서의 추억을 쌓으러 가야겠어요 🥰 ❤",5,4년 전
y_148_277,전주 한옥마을 꽃잠,언젠간당첨되고야말거야,"한옥을 엄청 깨끗하게 잘 관리해두셨더라구요! 어중간한 호텔보다 더 아늑하고 쾌적한 느낌이었어요. 층고도 높아서 크지않은 방이었지만 안락하고 답답한 느낌없이 하루 밤 잘 보냈습니다. 그치만 방음이 잘 안된다는 점 (골목에서 이야기를 하는 소리가 방으로 바로 들어오고, 다른 투숙객소리도 엄청 잘 들리는 등)은 감안하고 방문하셔야 할 것 같아요! 이외에는 사장님도 엄청 친절하시고 깔끔해서 푹 잘 쉬다 왔습니다. 감사합니다><",5,2년 전
y_148_278,전주 한옥마을 꽃잠,조그마한참외,친구랑 둘이 갔는데 그래도 전주고 한옥스러운 분위기에서 묵고싶어 예약했는데 예약하길 너무 잘한 것 같아요! 사진은 못찍었지만 방도 아늑하고 깔끔했고 저녁에 마루에 나와서 먹던 맥주도 맛있었고 조용한 분위기가 진짜 진짜 좋았어요~^^ 무엇보다 주인아주머니도 너무너무 친절하시고 지도보면서 볼거리나 맛집 추천도 해주시고ㅠㅠㅠㅠㅠㅠ 덕분에 전주에서 좋은 기억과 좋은 여행하다 왔습니당👍🏻,5,5년 전
y_148_279,전주 한옥마을 꽃잠,2024700,늦은시간에 체크인 했는데도 친절하게 알려주시고 신경써주시고 사장님 최고에요^^ 방도 너무 이쁘고 따뜻해서 온돌방에서 제대로 잤어요:) 담에 또 이용할게요^^,5,8년 전
y_148_280,전주 한옥마을 꽃잠,rlakuho,숙소도 넘 좋고 무엇보다 사장님이 너무 친절하셨어요!!! 낮에도 저녁에도 분위기가 너무 좋고 진짜 힐링하는 기분을 느낄 수 있었답니당 ㅎㅎ 원래 밖에 나오면 깊게 못 자는 타입인데 집에서 자는 것처럼 잘 잤어요! 그리고 저처럼 계획없이 가시는 분들이 계시다면 사장님께 코스랑 맛집 추천도 한 번 받아보세요 !! 전 너무 만족스러웠답니다 ㅎㅎ 담에도 또 방문할 예정입니당😋😋,5,2년 전
y_148_281,전주 한옥마을 꽃잠,포도소르베,넘넘 잘쉬다가요~~ 주인아주머니께서 넘친절하시구 방설명해주시면서 귤이랑 음료도 주셨어요 방도 깨끗하고 아늑하고 진짜 꿀잠잤어요 그리고 달콤한꽃잠에는 특별한공간이 있어서 좋았어요! 사진보다 실물이 훨이뻐여!! 화장실은 조금 좁긴한데 저는 쓰기 불편한 정도는 아니었어요 문열면 마당에 넘 이뿌게 꾸며져있어서 기분이 좋았어요! 담에 또 가고싶은 숙소였어요 강추!!,5,3년 전
y_148_282,전주 한옥마을 꽃잠,채이서현,주인분이 너무나 친절하셔서 기분좋은 여행 했어요~ 숙소도 너무 깨끗하고 따뜻하고 아이들도 넘좋아했어요^^ 침구도 아이들꺼 이쁜 이불로 챙겨주셨어요,5,3년 전
y_148_283,전주 한옥마을 꽃잠,청학동신임,친절하셔서 너무 좋았습니다,5,5년 전
y_148_284,전주 한옥마을 꽃잠,6635624,일단 찾아가는길은 지도앱 켜고가는게 좋아요 골목으로 조금 안쪽에있어용 마당도 이쁘고 방자체도 아기자기한 한옥집이라 분위기있고좋습니다 다른데랑달리 전통 한옥이라 더좋긴한데 그래서그런지 방음은 조금 안되는편이니 조심! 사장님의 친절도는 30년인생 숙박중 최고입니다 그래서 이렇게 길게쓰는거예요 감동받아서! 재방문 의사를 넘어 여기 살고싶어요!추천 즐거운 꽃잠 방 썻어요!,5,6년 전
y_148_285,전주 한옥마을 꽃잠,앎이,정말 너무좋았어요 엄마랑 둘이 첫여행이였는데 객실보고는 둘이 기분 업업 사장님도 너무 친절하고 좋아요 재방문의사 완전있어요 다음에 꼭 다시 갈꺼에요!!,5,6년 전
y_148_286,전주 한옥마을 꽃잠,특전사나이,"사장님이 너무 친절하십니다 전주 여행지, 맛집도 소개해주시고 귤도 주시고 가이드 같이 다 케어 해주셨어요 잠도 꿀잠 잤습니다",5,3년 전
y_148_287,전주 한옥마을 꽃잠,날씬한죄,사장님이 친절하셔서 좋았고 평일이라 그런지 저희밖에 없어서 되게 좋았습니다,5,6년 전
y_148_288,전주 한옥마을 꽃잠,3998803,"부모님 결혼기념으로 전주가신다고 하셔서 한옥으로 예약해 드렸습니다. 실제로 보지 못해서 자세한 리뷰는 어려우나, 50대 이신 부모님께서는 아늑하다고 하셨으며 한옥의 정겨움이 묻어나는 집이라고 묘사해주셨습니다. 좋은 숙소 빠르게 구할 수 있도록 도와주신 어기어때 직원분들과 꽃잠 사장님께 리뷰를 통해 감사의 인사 드립니다. 번창하시길 기원하겠습니다.",5,6년 전
y_148_289,전주 한옥마을 꽃잠,푸른궁수,너무 친절하셔서 머무는 내내 마음이 따뜻하고 편안했습니다. 방은 깨끗하고 따뜻하고 좋았습니다. 다만 한옥특성상 방음이 안되긴 합니다ㅎㅎ,5,5년 전
y_148_290,전주 한옥마을 꽃잠,신짱규,"퇴근후에 찾아가느라 아주 늦게 도착하였는데, 사장님께서 아주 친절하게 안내해 주시고 신경써 주셔서 너무나 죄송하고 고마웠습니다. 방도 온돌(?)로 되어있고, 개별 난방이라 따뜻한 밤을 보낼 수 있었네요. 덕분에 다음날 한옥 마을에서의 일정을 잘 소화해낼 수 있었습니다. 친절하신 주인 내외분 모두 건강하시고 번창하시길 바라겠습니다.^^",5,6년 전
y_148_291,전주 한옥마을 꽃잠,꽁수조사,사장님 친절 하시고 청결 합니다^^,5,1년 전
y_148_292,전주 한옥마을 꽃잠,다빈치뮤지엄블러드하운드,숙소 아기자기 너무 이쁘고 깔끔합니다. 사장님 섬세하게 신경써주시고 정말 친절하세요 전주오면 또 방문할 것 같아요!!!,5,4년 전
y_148_293,전주 한옥마을 꽃잠,9643922,처마밑의 빗소리를 들으며 한옥에서 자는 잠 너무 운치있어서 좋네요. 사장님은 정말 너무 친절하셔서 친척집에 놀러온 기분이였어요. 이때껏 다녀본 곳 중 가장 좋으신분인듯해요. 하얀 이불과 하얀배개커버 정말 대접받는기분. 정성으로하신다는게 느껴졌어요. 단언컨대 다음에 친구끼리 올때 꼭 다시 이곳으로 할거예요,5,6년 전
y_148_294,전주 한옥마을 꽃잠,냐옹이네,매번 숙박없이 좀 타이트하게 여행을 하는 편인데 이번엔 그러지말자고 생각하며 숙박을 알아보는데 주차장과도 가깝고 이름도 예쁘고 해서 선택했습니다. 이름처럼 사장님도 예쁘고 고우시며 친절하시고 저희집 청소년이 불편해하지않을까 마음도 써주시더라구요. 짧은 전주여행이였지만 좋은 추억이였습니다.,5,6년 전
y_148_295,전주 한옥마을 꽃잠,2868299,사장님 엄청 친절하시고 방도 아기자기하고 좋았습니다 방음문제는 이야기를하셔서 별문제되지는 않았습니다,5,7년 전
y_148_296,전주 한옥마을 꽃잠,jihyeoniiii,"주인 아주머님이 너무 친절하셨어요, 한옥마을 갈만한 곳 설명도 자세하게 잘해주시고, 숙소 안에도 정갈한 소품들이 너무 예뻤고 깨끗했어요. 아담하니 좋았어요~ 다음에 또 가고싶습니다!",5,4년 전
y_148_297,전주 한옥마을 꽃잠,9026460,이렇게 싼 가격에 전통 한옥에서 머물 수 있다는 것이 너무 좋았어요! 전주 한옥마을 안에 위치하여 여행하기도 좋았고 주인아주머니께서 지도와 함께 식사 할 곳이나 둘러볼 곳 자세히 설명해주셔서 전주 여행 정말 만족스럽게 했어요! 다음에 전주 와도 또 머물고 싶은 곳입니다!,5,6년 전
y_148_298,전주 한옥마을 꽃잠,8493757,다른 리뷰와 같아요 이쁘고아기자기하고 친절하세요. 다만 한옥이 본인에게맞는지는 생각해볼문제이구요,5,5년 전
y_148_299,전주 한옥마을 꽃잠,마흔여섯이혼,몇년만에 재방문했는데 알아봐주시고 너무 친절하게 어머니처럼 푸근하게 맞아주신 사장님 너무 감동입니다 여기는 올때마다 마음이 푸근해지는거 같아요 숙소분위기도 사장님도~~ 방도 따뜻하고~~왱이국밥도 할인되고 최곱니다~~!!,5,4년 전
y_148_300,전주 한옥마을 꽃잠,6823885,한옥 마을에서 꼭 한옥 체험을 하고싶어 심사숙고해서 고른 곳 너무 맘에 들어 잘 지내다 왔어요 도착하자마자 사장님께서 알뜰살뜰 챙겨주시고 주차 맛집 관광 모두 완벽했어요 시간이 너무 빨리 지나가 떠날때 서운했어요 또 만남을 기약하며. 잘 지내고 계세요^^,5,5년 전
y_148_301,전주 한옥마을 꽃잠,7888115,딸 와이프랑 3인 예약 후 방문하였습니다~ 1박만 있었음에도 지도와 함께 알찬 정보를 주셨어서 즐거운 여행보냈습니다^^ 다음날 사장님이 애랑도 놀아주셨어서 잘 마무리 하였습니다 감사합니다 ㅋ 아~ 룸도 업그레이드 해주셨어요 ㅎㅎ,5,4년 전
y_148_302,전주 한옥마을 꽃잠,고부장한파견인,방도 청결하고 주인분이 너무친절했어요 그리고 방도 따듯해서 꿀잠!!,5,5년 전
y_148_303,전주 한옥마을 꽃잠,엑스포타워천체사진,사장님 너무너무 친절하시고 친구들 같이 좋은 추억을 만들고 감사합니다!!!주변 관광지도 소개시켜 주시고 최고 여행이었어요!!! 속소 깨끗하고 좋았어요~~~ 추천 추천!,5,2년 전
y_148_304,전주 한옥마을 꽃잠,13799955,사장님 너무 친절하시고 좋았어요 방도 너무 예쁘고 위치도 좋았어요 아침에 조금 늦었지만 환한 미소로 맞이해주더라고요 다음에 또 갈 일 있으면 갈거에요 강추합니다 전주한옥마을 가시면 꼭 여기 가세요,5,4년 전
y_148_305,전주 한옥마을 꽃잠,DDP젤이뽀,벌써 두번째 방문입니다^^ 사장님에 친절함은 기본이고 저희 아이를 손자처럼 대해주셨습니다 항상 이불이랑 방청결 함은 기대이상입니다 그리구 한옥마을이 바로 코앞~~ 재 방문의사 100%입니다,5,2년 전
y_148_306,전주 한옥마을 꽃잠,8827182,"뜨끈한 온돌방에, 깨끗한 침구, 정성이 들어간 인테리어 모두 좋았습니다. 주인께서 친절히 안내해주시고 맞아주셔서 숙소라기보다는 아는 분댁을 방문한듯 편했고요. 이런 게스트하우스라면 다음에도 주저함없이 택하겠네요.",5,6년 전
y_148_307,전주 한옥마을 꽃잠,시급한총리,사장님 완전 친절하세요ㅠㅠ 너뮤 감동 덕분에 전주에서 재밌는 시간 보냈습니당 ❤️❤️,5,1년 전
y_148_308,전주 한옥마을 꽃잠,러블링블,"대학교 친구와 마지막 휴학 여행을 전주로 오게 됐습니다! 이번 여행의 테마는 한옥! 그래서 숙소도 한옥! 여러 리뷰들을 참고하면서 ‘꽃잠’으로 선택했어용! 옛분위기를 담은 가옥과 마당, 방 한켠에 차 마시면서 도란도란 얘기를 나눌 수 있는 예쁜공간이 너무 마음에 들어서 결정했습니다! 역시 실물로도 너무너무 예뻤어요. 짐 먼저 내려놓고 놀려고 잠시 들렀는데, 대문앞에서 따뜻하게 반겨주시고 방도 너무 따뜻하고 예뻐서 한참을 있다가 나갔네용ㅋㅋㅋ 오자마자 전통차를 준비해주셨는데, 좋은 향에 도자기 찻잔에 주시니 한옥을 누리는 기분이 너무 좋았습니당. 작은 카페에서 귤이랑 다른 차도 우려 마실 수 있답니당 그리고 지도와 함께 맛집, 명소도 추천해주셔서 참고할 수 있었어요! 사장님이 정말 따뜻한 분이세요ㅜㅠ 전주사람들은 원래 이렇게 정이 많으신가욤??😭 한옥마을과 가까워서 놀다가 들어오기도 좋았고, 밤에보는 풍경도 예뻤어요ㅎㅎ 사진도 잔뜩 찍고, 고즈넉한 한옥분위기 제대로 누리면서 보냈습니다><",5,4년 전
y_148_309,전주 한옥마을 꽃잠,1638186,친절하시고 방도 넓고 깨끗한데 개인 냉장고가 없어서 별하나 뺏어요,4,5년 전
y_148_310,전주 한옥마을 꽃잠,삐요삐용경찰차,"큰 방 예약해서 여유롭게 이용했어요. 비오는 봄날, 평일이어서 너무조용하고 아늑하고 운치있고..... 여행일정에 비가 겹쳐 걱정했는데, 꽃잠에서 빗소리 들으며 편안히 쉬며 여유를 즐기다 왔습니다.",5,6년 전
y_148_311,전주 한옥마을 꽃잠,서귀포양말,사장님 너무 친절하시고 전주여행 처음이었는데 덕분에 잘 쉬고 좋은추억 만들고 갑니다 ㅎㅎ 다음에 또 이용하고싶어요!,5,2년 전
y_148_312,전주 한옥마을 꽃잠,7061641,"사장님 너무 친절하시고, 숙소도 너무 좋았어요~ 재방문 하고 싶을 정도에요^^",5,7년 전
y_148_313,전주 한옥마을 꽃잠,떠나잣,다 좋았어요~ 사장님은 왕친절하시구 무엇보다 밤에 불켜놓으신 게 넘 예뻤어요😍 한가지 아쉬운 건 한옥 특성상 방음이 잘 안된다는 점인데 그 것만 빼면 정말 다~ 좋았답니다 잘 쉬다가용!!,5,7년 전
y_148_314,전주 한옥마을 꽃잠,용인푸마,좋아요 좋아요 좋아요 좋아요 전주 객실도 너무 잘 만들어 놓으셨고 좋은 여행 보내다가 왔습니다 아주머니도 엄청 친절하시구 맛집이랑 갈곳도 잘 알려주셨습니다 다음에 또 방문 하고 싶어요,5,2년 전
y_148_315,전주 한옥마을 꽃잠,씩씩한염소,사장님 왕!!’ 친절하세요~~~~ 할인 되는 곳들도 알려주시고 체크인 할때까지 정말 너무 잘 챙겨 주셨어요 ㅎㅎㅎ 꿀 잠 보장~~ 앗 근데 회장실이 조금 작아서 ㅠㅠㅠ 키 크신 분들 참고해주세요,5,3년 전
y_148_316,전주 한옥마을 꽃잠,볼티모어대지,혼자 여행 마지막으로 머물게 되었는데 사장님이 너무 친절하고 좋았어요! 별채에서 묵으니까 조용하고 좋더라구요 🥰 다음에 또 전주에 올 일이 있으면 또 묵고 싶다는 생각이 들더라구요~! ♡ 그리고 한옥 바닥이 넘 따땃해서 여행지 중에서 가장 꿀잠 잤어요......... 호텔보다 더 따땃하고 잠 잘 왔습니다!! 기절잠 꽂았어요......... 😅 너무너무 좋았어요~!!,5,3년 전
y_148_317,전주 한옥마을 꽃잠,7086878,숙소를 많이 고민했지만 여기로 정하길 정말정말 잘했다고 생각합니다! :-) 타 호텔보다 시내로 접근성도 좋고 사장님도 정말 친절하세요 고민하지마시고 오시면 될거같아요 😄,5,5년 전
