id,name,nickname,review_content,rating,write_date
y_38_333,전주 이둔호텔,쒯더뻐킹어쒐,"완전 조은 방이네요!! 사장님 친절하시고, 전체적으로 깔끔하고 냄새도 안 나서 쾌적하고 기분 좋게 잤어요 근데 아쉬운 점이 화장실 불 켜면 환풍기 돌아가는 소리가 진짜 무서울 정도로 컸어요… ㅠㅠ 씻는내내 소리때문에 좀 짜증났는데 그것만 제외하면 다 좋아요!",5,1년 전
y_38_334,전주 이둔호텔,여기어때 이용 고객,시설도 좋고 고급져요~^^* 엄청 깨끗합니다 ! 사장님도 친절하세요😊 이둔호텔👍 짱좋습니다,5,6년 전
y_38_335,전주 이둔호텔,어림없는사이버테러,1. 생각보다 넓고 쾌적합니다. 2. 가격이 주변보다 나은편입니다. 3. 실수로 방이 없는데 예약을 받았더라도 책임있게 처리주십니다. 4. 이용해본적은 없으나 조식코너 있습니다 5. 바로옆친구들은 비싼데 좁습니다,5,2년 전
y_38_336,전주 이둔호텔,j*****,깨끗하고 좋았습니다. 살짝 문제가 있었지만 바로 정중하게 사과후 조취를 해주셨어요.,5,1년 전
y_38_337,전주 이둔호텔,독보적인구이,업무상 전주출장올때 이용합니다 근처에 다른곳은 가보지 않았지만 객실 청결과 상태 모두 최고입니다 스타일러도 있어 좋구요 조식도 간단히 아침 해결하기 좋습니다 앞으로도 여기 아용할거 같네요,5,4년 전
y_38_338,전주 이둔호텔,두드러진총리,가격도 다른 호텔에 비해 조금 저렴 하지만 좋아요,5,3년 전
y_38_339,전주 이둔호텔,엉차,항상 출장시 이용합니다 좋아요,5,1년 전
y_38_340,전주 이둔호텔,ToBeYours,출장오면 늘 여기 이용합니다.,4,1년 전
y_38_341,전주 이둔호텔,hanba45,"가운도 없고, 욕조도 없고,,,, 담배냄새도나고.... 쫌 실망 스러운 ㅠ 그리고 방음 안되여ㅕㅕㅕㅕ 단 침대눈 좋아요~ ㅎ",4,6년 전
y_38_342,전주 이둔호텔,저스티니즘,두번째 이용인데 역시나 깨끗하고 좋았습니다 덕분에 충분히 쉴수 있었고 아침 조식도 아주 멋졌습니다,5,1년 전
y_38_343,전주 이둔호텔,클리브랜드이론가,근처에 있는 숙소중 가성비 좋고 깔끔하고 무엇보다 조식이 무료 ^^ 전주에 오면 요기만 갈것 같에요,5,1년 전
y_38_344,전주 이둔호텔,pintaq,"전주 방문마다 이용합니다. 스타일러가 있어서 좋습니다. 단, 코로나 단계가 낮아졌음에도 한쪽만 열어둡니다.. 전주 방문마다 이용합니다. 스타일러가 있어서 좋습니다. 가성비 좋아요",5,3년 전
y_38_345,전주 이둔호텔,깨끗한방원해요,"ㅋㅋ아중리는 젊은 기운도 있고, 맛집도 많은데 술집도 많아서 밤에 놀기도 참 좋은 곳이죠 전에 한번 왔을 때도 늦게까지 술마시고 편하게 자고 가고 싶다 생각이 들었었는데 가성비모텔이 있어 이용하고 왔어요 전체적으로 내부가 깔끔했어요 모던하면서 심플한 인테리어입니다. 저희는 일반실을 이용했는데 적당히 편하게 묵고갈만한 크기였어요",5,3년 전
y_38_346,전주 이둔호텔,내힘들다,"룸 컨디션은 나쁘지 않습니다. 호텔보다는 모텔에 가까운 느낌이며, 외부 주차장이 따로 있어서 인근 호텔에 비해 주차에 대한 부담이 적은편 입니다 조식은 생각보다 잘 나오는편이며, 조식 이용객도 많은 편 입니다. 위치를 생각하면 가격에 적당한 느낌입니다",4,2년 전
y_38_347,전주 이둔호텔,Narcolepsy1,"사진을 못찍었어요, 크리스마스 기념일로 숙소를 미리 예약해두었는데 굉장히 넒고 편안했습니다 카운터 사장님 또한 친절하게 응대해주셔서 기억에 남고 소모품 또한 별도 수령 없이 객실 내 상시 배치되어 있었어요 혁신도시지구라 최근에 지어진 새 건물이여서 뭔가 대접 받는 기분도 들어서 만족했습니다",5,2년 전
y_38_348,전주 이둔호텔,붉은별무늬병,꿀잠자고갑니다. 감사해요,4,3년 전
y_38_349,전주 이둔호텔,8847922,생긴지 얼마 안 되서 그런지 무엇보다도 너무 깨끗했습니다. 직원분들도 친절하고 비치된 일회용 물품들도 다 괜찮았네요,5,6년 전
y_38_350,전주 이둔호텔,ho야,좋아서 또 출장왔는데 .... 다시잡을라니 방이없네요ㅜㅜ,5,3년 전
y_38_351,전주 이둔호텔,63씨월드카디건,방 아주 맘에 듭니다 다음번에도 방문할게요!,5,1년 전
y_38_352,전주 이둔호텔,효과적인비행기,여기 객실 ㅆㅅㅌㅊ입니다 저가 혁신도시 방 여기저기 싹 다댕겨본 혁신모텔박사 인데 걍 여기가 젤 ㅆㅅㅌㅊ니까 여기서 주무세요 ㅇㅇ 방이랑 화장실 분리되어잇는게 신의한수 되게 프라이빗한 느낌 받음 에어컨 짱시원 ㅎ 여기 객실 ㅆㅅㅌㅊ입니다 저가 혁신도시 방 여기저기 싹 다댕겨본 혁신모텔박사 인데 걍 여기가 젤 ㅆㅅㅌㅊ니까 여기서 주무세요 ㅇㅇ 방이랑 화장실 분리되어잇는게 신의한수 되게 프라이빗한 느낌 받음 에어컨 짱시원 ㅎ,5,1년 전
y_38_353,전주 이둔호텔,효과적인비행기,굿입니다 이둔 일관적인 가격정책 좋습니다 방도 아늑하니 좋습니다 혁신도시 방 다 터무니없이 비싼데 이둔이 제일 합리적입니다 갓성비입니다 굿입니다 이둔 일관적인 가격정책 좋습니다 방도 아늑하니 좋습니다 혁신도시 방 다 터무니없이 비싼데 이둔이 제일 합리적입니다 갓성비입니다 굿입니다 이둔 일관적인 가격정책 좋습니다 방도 아늑하니 좋습니다 혁신도시 방 다 터무니없이 비싼데 이둔이 제일 합리적입니다 갓성비입니다,5,1년 전
y_38_354,전주 이둔호텔,돼낑이,깔끔하고 편안했습니다^^,5,5년 전
y_38_355,전주 이둔호텔,돼낑이,깔끔하고 편안합니다^^,5,5년 전
y_38_356,전주 이둔호텔,돼낑이,편안하고 좋습니다~!,5,5년 전
y_38_357,전주 이둔호텔,멍멍멍멍멍멍멍,편안하게 잘쉬었다갑니다 커튼사이로 밖에서 보이는건 좀 아쉽지만요 ㅠㅠ 시설은 깨끗하고 좋았습니다. 편안하게 잘쉬었다갑니다 시설은 깨끗하고 좋았습니다.편안하게 잘쉬었다갑니다 시설은 깨끗하고 좋았습니다.,5,3년 전
y_38_358,전주 이둔호텔,독보적인구이,업무상 전주 출장이 많은데 다른지역에서 숙박하다가 혁신도시쪽에서 숙박하게 되어 찾아 방문 하였습니다 룸도 깔끔하고 침구류가 푹신하니 마음에 드네요 조식도 하루를 시작하기에 아주 좋습니다,5,4년 전
y_38_359,전주 이둔호텔,스페셜w,정말 괜찮은 방이였습니다. 다시 이용할 마음 있습니다. 상태도 좋고 잘 쉬다 왔습니다. 주변에 배달도 잘되고 방음도 좋고 춥지도 덥지도 않고 사장님이 친절합니다. 전주에 자주 놀러가는데 자주 이용합니다.,5,2년 전
y_38_360,전주 이둔호텔,영리한실험대상,깔끔하고 사장님 조아요^^,5,1년 전
y_38_361,전주 이둔호텔,뀨시뀨파니영,내부도 넓고 침대도 푹신해서 잘 쉬었습니다 전주 출장 올때 자주 이용하게 되네요 아침식사도 제공되어서 너무 좋습니다 근처에 맛집이나 편의시설도 많아 돌아다니기도 편하네요 만족합니다,5,1년 전
y_38_362,전주 이둔호텔,9234130,참 깔끔하게 잘해노셨네요 침대가 너무좋네요 오랜만에 푹자고갑니다 수고하세요,5,6년 전
y_38_363,전주 이둔호텔,소나키워,깨끗하고 깔끔한 느낌,5,3년 전
y_38_364,전주 이둔호텔,초*****,오래간만에 잡힌 출장이라서 이둔에 다시 오게되었습니다 저번에 불친절했던 여자직원(알바?)은 없고 지배인님이 친절하게 맞아주십니다. 머리빗 후론트에서 받고 물도 추가로 받았습니다. 로비에서 좋은 향기가 났습니다. 객실 깨끗하게 청소되어있고 조식 라면과 토스트.계란 좋았습니다.그러나 한식조식 그립습니다. 잘 쉬다갑니다,5,2년 전
y_38_365,전주 이둔호텔,서민적인개복치,자주이용하는 곳인데 인근 호텔보다 시설이 더 깨끗하고 좋습니다~ 늘 친절하시구요~!!,5,5년 전
y_38_366,전주 이둔호텔,오맹2,김제에서 대구 이동해야하는데 시간이 늦어서 중간에 자려다 초입에 잤네요. 썰좋고 침구 매우 좋고 조식도 아주 간단히 주시고 너무 잘 쉬다가 갑니다. 김제 와도 여기까지 와야할거 같아요 ㅋ,5,3년 전
y_38_367,전주 이둔호텔,여기어때 이용 고객,3번째 이용하는 이둔호텔 이용할수록 진짜 좋다라는 생각밖에 안드네요😊 근처에 음식점들도 많아서 너무좋습니다^^* 체크인하고 나가서 맛있는음식도 먹었어요 여러모로 좋은점이 많아욤 👍👏,5,6년 전
y_38_368,전주 이둔호텔,GC1510240062,주말. 마다. 자주. 이용하는데. 매번. 침구상태가. 좋아서. 만족스러워요. 공기청정기가. 없어서. 약간. 아쉬웠지만. 스타일러가. 잇ㅆ어서 밖에서. 식사후에. 사용하기 너무 좋아요,5,2년 전
y_38_369,전주 이둔호텔,오*****,출장때문에 자주 이둔호텔을 이용하는 사람입니다. 저는 아침식사를 꼭 해야하는 사람인데 아침에 혁신은 밥먹을곳이 없어서 참곤란합니다. 그러던중 여기 호텔을 알게 되었고 조식 챙겨먹는 재미로 지인들도 많이 소개했습니다. 그러나 요즘 이둔호텔이 안좋아지고 있다는 느낌이 듭니다. 후론트에 전화안받고.사람없고. 방춥고~~~ 게다가 머리를 빗을 브러쉬까지도 치웠더군요. 스프레이 젤도 없어졌습니다. 점점 하나씩 없어집니다. 기본적인건 주셔야하지않을까요?,5,2년 전
y_38_370,전주 이둔호텔,오*****,전주에서 폭설을 만났어요.밤에 많이 추울꺼라 생각했는데 여자직원분이 계속 온도체크하면서 따뜻하게 해주셨어요.감사합니다 객실도 너무 깨끗합니다. 조식도 제공됩니다 다음번에도 이용하겠습니다,5,2년 전
y_38_371,전주 이둔호텔,용죽아재,방 컨디션 좋고 주변에 식당들도 많아 편의성이 높았습니다 주차장 스타일러도 좋았고요 다만 주변 소음이 큰 점은 아쉽네요 특히 주변 주차장 알림음이 커서 저층은 꽤 많이 힘들었습니다,5,2년 전
y_38_372,전주 이둔호텔,GC1510240062,자주. 이용. 하는. 곳이에요. 주말에도. 이용하기. 좋아요. 주변에. 먹을거도. 많이. 있어서. 자주. 옵니다. 시설도. 깔끔해서. 더할말이. 없을정도. 먼지도. 거의. 없어요,5,2년 전
y_38_373,전주 이둔호텔,오*****,객실컨디션굿 화장실 청소굿 일회용품 덜쓰기 운동중이라고 자세히 설명해주시며 필오한 물품챙겨주신 후론트이모. 식당 소개도 시켜주시고 얼음을 부닥했더니 챙겨주셨어요 고마워서커피사다렸어요 ㅎ,5,2년 전
y_38_374,전주 이둔호텔,9234964,애들데리고 전주에 좋은추억 남기고 갑니다 주변에 먹거리가 많아서 애들도 아빠도 좋아하더라구요 아들래미 딸랑구 데리고 놀러다니는거 힘들었는데 침대세개있는방 싸게 잘이용한것같네요,5,6년 전
y_38_375,전주 이둔호텔,어림없는사이버테러,혝신도시에서 이정도면 상급,5,2년 전
y_38_376,전주 이둔호텔,대립적인애완동물,다시 방문하고 싶은 곳입니다. 서비스로 포함된 간단한 조식 서비스도 만족입니다.,5,4년 전
y_38_377,전주 이둔호텔,보배로운아마존,친절하고 청결합니다,5,4년 전
y_38_378,전주 이둔호텔,손태영,3명이서 전주여행왔는데 퀸+싱글+싱글 각각 편안하게 잘수있는 침대에 욕실 완전 넓고 물도 시원하게나오고 매우 만족합니다 전주여행오면....이곳에서 잘예정 ㅋ,5,2년 전
y_38_379,전주 이둔호텔,미인폭포녹차,"시설보고 깔끔할 것같아 야외테라스 있는 방으로 예약했었습니다. 방에 들어가 예약한 방과 달라 프런트에 전화 드렸더니 내려와서 키를 바꿔가라고 하시더군요. 프런트실수로 키를 잘 못 주셨는데 키를 가져다준다는 말씀도 아니고, 죄송하다고 한마디도 없이 내려오라고 하는것 부터 불쾌했는데 내려가자마자 “키주세요.”라고 말씀하시고 결국 죄송하다는 한마디를 안하시더라구요. 직원서비스에 있어서 조금 더 신경써줬으면 했는데 방 들어와서 침구류를 보니 청결상태도 별로 더라구요... 기분좋게 들어왔는데 서비스,청결면에서 너무 별로네요",2,2년 전
y_38_380,전주 이둔호텔,짱재여기,좋았습니다 친인척 방잡아주고 깔끔하고 깨끗하다고 만족하고 가셨네요,5,2년 전
y_38_381,전주 이둔호텔,뀨시뀨파니영,전주 출장 올때마다 항상 이용하는 숙소 입니다. 아침식사 제공되서 출장으로 오기 좋은 숙소인것 같아요. 스타일러 있어서 정장 세탁도 잘되고 아주 좋습니다. 다만 방음은 좀 아쉽습니다.,5,2년 전
y_38_382,전주 이둔호텔,부분적인생강주,깨끗하고 잘 관리되어있어요,5,1년 전
y_38_383,전주 이둔호텔,오*****,객실 청결도 굿. 조식 굿굿굿 직원친절도 별이 열개 ㅎ. 여자지배인님 자세하게 전주관광 안내해주시고 감사합니다 다음에 이용 예정 도장 꽝,5,2년 전
y_38_384,전주 이둔호텔,지유시우맘,아이들하고 넷이서 너무 편하게 지냈어요 침대가 세개라 각자 편하게잘수 있어 좋아요 주변이 번화가라 먹을곳도 많고 조식도 너무 좋았어요,5,2년 전
y_38_385,전주 이둔호텔,rkrdus,청소상태가 깨끗해서 방 들어가자마자 깔끔하다는 느낌을 받습니다. 침대도 푹신푹신해서 완전 잘 쉬다 왔네요 물도 여유있게 넉넉하네요 부담없이 잘 쉬다 왔습니다. 다음에도 또 방문할 의사 있네요,5,3년 전
y_38_386,전주 이둔호텔,강셀럽,깨끗하고 무엇보다 담배냄새가 안나요,5,1년 전
y_38_387,전주 이둔호텔,짱재여기,깨끗하고 깔끔한 곳이어서 좋은 추억가지고 갑니다,5,2년 전
y_38_388,전주 이둔호텔,준준준준준준준준중,너무 좋았어요 ~ 잘즐기다 왔어요 다음에도 갈게요 ~,5,1년 전
y_38_389,전주 이둔호텔,HEYJUDE22,"전주 혁신도시 출장 고객입니다. 혁신도시 특성상 숙박비용이 상당히 높은데, 여기는 적절한 가격이라 좋았습니다. 스타일러 있고 넷플릭스 잘 됩니다. 깨끗하고 쾌적해서 잘 이용했습니다.",5,1년 전
y_38_390,전주 이둔호텔,한강불테리어,깨끗하고 편리했습니다,5,3년 전
y_38_391,전주 이둔호텔,rkrdus,침대가 푹신해서 잠자고 나서 개운하고 허리 안아파서 좋네요 음료수3개 물2개 기본으로 냉장고에 있고 방 크기 가 널널해서 쾌적하게 잘 쉬다 왔네요 청소 상태도 마음에 듭니다.,5,4년 전
y_38_392,전주 이둔호텔,깡패와유끼리,신축이라 시설좋았습니다. 청결하였구요. 직원분들또한 매우친절하셨습니다.,4,6년 전
y_38_393,전주 이둔호텔,어눌한용기사,혁신도시에 일정 생길 때마다 묵는 숙소에요! 위치나 가격 룸 컨디션 모두 너무 좋습니다 ㅎㅎㅎ,5,2년 전
y_38_394,전주 이둔호텔,999423,예뻐요ㅋㅋㅋ자주 이용하는 곳이에여,5,6년 전
y_38_395,전주 이둔호텔,화랑스,"시설, 위치, 청결 모두 만족합니다!~ㅎ 잘쉬다 갈께요~^^",4,5년 전
y_38_396,전주 이둔호텔,불타는내일,깨끗하고 좋음. 침대는 혁신에서 여기가 최고인듯,4,1년 전
y_38_397,전주 이둔호텔,ho야,출장가서 3박했는데 좋았어요,5,3년 전
y_38_398,전주 이둔호텔,서른여덟고슴도치,가격이 조금 비싸지만 괜찮았어요~ 아침 조식도 준답니다. 귀찮아서 먹지는 않았지만.. 시설도 깔끔했습니다. 근데 베게가 조금 높아서 불편했어요. 낮은 베게도 같이 있으면 좋을거 같애요. 다음에 또 이용할게요~,4,2년 전
y_38_399,전주 이둔호텔,8802687,여기는 항상 친절하구~ 올때마다 청결하고 침구류도 뽀송깔끔해요~~~!!,5,5년 전
y_38_400,전주 이둔호텔,천사입니다,출장이 많은 직장인입니다 일주일에 최소 삼일 사일 정도는 하곤합니다 많은 경험을 토대로 여기는 깨끗하고 깔끔하게 정돈 되어있고 룸 디자인이 깔끔하고 심플해서 좋았습니다 다음에도 근처로 출장오게되면 들를 의향이 있습니다,5,2년 전
y_38_401,전주 이둔호텔,999423,새로생긴곳이라 진짜 깨끗해요 샴푸 린스 바디샤워가 비치되어있지않고 일회용품으로 주시는데 모자랐어요ㅠㅠ,5,6년 전
y_38_402,전주 이둔호텔,돼낑이,깔끔하고 좋아요~!,5,5년 전
y_38_403,전주 이둔호텔,용2용2용2,완전 추천합니다. 여긴 사진보다 시설이 더 좋아요. 청결합니다,5,5년 전
y_38_404,전주 이둔호텔,굿타야,아침조직도 우수하고 시설 굿입니다. 적극 추천합니다,5,1년 전
y_38_405,전주 이둔호텔,지몽s,신규 건물이라 사진처럼 시설 깨끗하고 일하시는 분들 편안하고 좋습니다! 방음이 조금 덜 되는 것이 살짝 아쉽기는 했지만 그 외엔 훌룡하네요 편히 잘 쉬었습니다!,4,6년 전
y_38_406,전주 이둔호텔,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,2년 전
y_38_407,전주 이둔호텔,진짜오래,지은지 얼마안되서 엄청깔끔하고 좋았어요. 담에 또 방문할께요.,5,6년 전
y_38_408,전주 이둔호텔,청색인생,조식이 나오는 호텔이고 위치도 정말 좋아요 창문 여는게 전자동 방식이라 열고 닫을때 기다림이 있어야 해요ㅋ 혁신에 들릴땐 여기만 이용 하고 있어요 주변에 술집이 많아서 술 한잔 마실 곳이 많아요,5,2년 전
y_38_409,전주 이둔호텔,폭력적인한나,객실이 아늑하고 깨끗해서 엄청 만족스러웠습니다. 객실이 엄청 뜨끈뜨끈하고 해서 너무 더워서 카운터 연락하니까 바로 조치 취해주셔서 에어컨 틀고 잤습니다 ㅎㅎ 욕실도 깨끗하고 물도 잘나와요,5,3년 전
y_38_410,전주 이둔호텔,흥겨운다랑어,시설도 깨끗하고 따뜻해서 편하게 잘 지내고 왔어요~! 정말 만족하고 있었는데.. 아침에 남자친구가 뭐사러 잠깐 나갔는데 조금 후에 갑자기 카드키찍고 문여는소리에 현관센서등까지 켜져서 혼자 있다가 무서워서 숨죽이고 있었어요. 남자친구가 왔던게 아니라고하더라구요. 실수라하더라도 체크아웃한 방이 아니라 사람이 아직 있는방인데 그런일이 있으니 너무 무서웠네요...ㅜㅜ,4,5년 전
y_38_411,전주 이둔호텔,chitos7,시설/ 청결/ 서비스~ Great^^,5,5년 전
y_38_412,전주 이둔호텔,토성타자,전주에 여행 오게 되면서 묵게 된 호텔인데 사진에서 보는 그대로예요~~~ 건물 자체가 깨끗하고 시설도 좋고! 침대도 푹신푹신 룸컨디션도 좋고 모든게 좋아요~!! 편하게 쉬다 갑니다^^^,5,2년 전
y_38_413,전주 이둔호텔,BOXLEE,조식이 갈수록 좋아지네요 만족합니다요,4,1년 전
y_38_414,전주 이둔호텔,백아홉인터넷,시설이나 청결도는 좋지만 방음이 전~~~~혀 안됩니다. 이런 곳 처음이였어요. 옆 방에서 새벽까지 대화하는 소리도 들리고.... 너무 시끄러워서 잠을 못 잤습니다. 정말 대화하는 소리가 들린다는거에 놀랬습니다. 개선이 필요해보입니다.,2,6년 전
y_38_415,전주 이둔호텔,5857724,완전깔끔했어요!! 시설도 좋아서 2박3일 묵었네욤~!!,5,5년 전
y_38_416,전주 이둔호텔,선한채소,비즈니스트립으로 간거였는데 잠만자고 아침에바로나온거라 별다를게없었어요. 방은 넓습니다. 스타일러이용못해보고나온게아쉬워요 담에가게되면다시예약하고싶어요.,4,2년 전
y_38_417,전주 이둔호텔,수뮤디,깔끔하구 세면대가 밖에 있어서 더 좋았어요! 엘리베이터 타고 나오면 바로 상가들이 있어서 필요한 것을 사거나 뭘 사먹기에 정말 편해요! 간단하게 조식도 나옵니다~,5,2년 전
y_38_418,전주 이둔호텔,9234141,깨끗하고 모던하네요 조용히 잘쉬고가요,5,6년 전
y_38_419,전주 이둔호텔,최요정,다 좋은데 리모컨이 잘 안되요. 특히 더워죽겠는데 온도 조절이 안됩니다. 에어컨이 안켜지더라고요. 자다 깨서 잠 설쳤습니다 ㅜㅜ,4,6년 전
y_38_420,전주 이둔호텔,7078763,정말 깨끗하고 좋아요 자주 이용할거같아요!!,5,6년 전
y_38_421,전주 이둔호텔,HBT67,다 좋은데 넷플릭스는 본인 아이디 로그인이라니 아쉽네요,5,3년 전
y_38_422,전주 이둔호텔,짤막짤막한인턴,완전 깨끗하고 좋아요,5,3년 전
y_38_423,전주 이둔호텔,5857724,아주좋았어요 다음번에도 이용할께요~!,5,5년 전
y_38_424,전주 이둔호텔,5861675,깨긋하고 주변먹거리 많고 쵝고니요,5,6년 전
y_38_425,전주 이둔호텔,2169820,청결하고 너무너무 젛아요,5,5년 전
y_38_426,전주 이둔호텔,9388241,리셉션이 1층으로 옮겨서 더 편리해졌습니다. 간단한 조식도 평일에 제공하네요. 출장시에 두번째 이용인데 만족합니다.,5,6년 전
y_38_427,전주 이둔호텔,리자몽행운킹,너무 마음에 들어요 숙소도 깔끔해서 너무 좋아요 주변에 식당도 맛집이 많아서 너무 좋아요 다음에도 또 이용하려구요 소음도 없고 너무 좋았어요 전주오면 항상 여기서 머무르려구요 좋아요,5,1년 전
y_38_428,전주 이둔호텔,깜찍한활자,개춥고 시설도 별로...가성비 믿고갔다가 후회했습니다,4,1년 전
y_38_429,전주 이둔호텔,리자몽행운킹,너무 만족스러워요 담배냄새가 나지 않아서 정말 좋았어요 주변에 맛집도 많아서 정말 좋았어요 다음에도 이용하고 싶어요 주차공간고 넉넉해서 좋았어요 퇴실시간이 12시면 더 좋을거 같아요,5,2년 전
y_38_430,전주 이둔호텔,궤도,왕짱 넓고 시설도 깔끔합니다 인테리어도 고급지네요,5,1년 전
y_38_431,전주 이둔호텔,4481992,"위치가 좋아요, 식당도 많고 편의점도 가깝고. 침대도 엄청 푹신푹신 좋았습니다",4,5년 전
y_38_432,전주 이둔호텔,GC14660670491,"왠만하면 사업장을 위해 좋은글 써주는편인데 이곳은 너무 만족스럽지 못해 글을 남깁니다 1. 카운트 여직원분의 불친절 첫만남에 손님이 인사를 했는데 인사를 하기는 커녕 받기만 하고 예약 이름 묻고, 객실 카드 주고 끝 2. 객실 청결도 미흡 데스크 위에는 머리카락 뭉치가 덩그러니 침대 이불 안에는 비록 세탁으로도 지워지지 않았겠지만 빨간색 이물질에 얼룩덜룩, 또 다른 이물질들은 하얀색 페인트 같은걸로 칠이 되어 있어 찝찝함 가득.. 3. 카운터 연락 불능 20시에 객실 내 드라이기가 안 보여 카운터로 전화 여러번 하였으나 연결 안됨 표기된 개인 전화번호로 해도 연락 안됨 심지어 부재중 찍혔음에도 전화 안옴 여러 미흡함도 친절함이 있다면 고객도 어느정도 이해가 될터인데 이정도 불친절과 불편함 미해결은 재방문을 꺼려지게 하네요",0,2년 전
y_38_433,전주 이둔호텔,멜론색포수,출장으로 완주 방문 하였는데 업체 근처 검색해서 제일 깔끔해 보이는 숙소를 예약했습니다. 1층에.카페도 있고 방 상태도 깨끗하고 스타일러도 있었어요. 덕분에 꿀잠 잤습니다 ~~~,5,2년 전
y_38_434,전주 이둔호텔,kindbear,전주 출장가서 숙소로 이용함. 주변이 여러개 숙소들 있는데 가격도 적당하고 시설도 괜찮고 가성비 좋음. 침구류 푹신하고 스타일러 잘 사용하고 조식도 간단히 먹기 좋음. 다음 출장에도 이용할 생각 있음.,5,1년 전
y_38_435,전주 이둔호텔,카*****,"객실 컨디션은 나쁘지 않았습니다. 욕조가 없어 좀 불편했고, 조식은 그냥 보통 수준이고, 그냥 일반적인 모텔 수준이나, 수준에 비해 숙박비가 비싸다 생각되어 저는 일부러 오지는 않을거 같습니다 방이 없다면 어쩔수 없이 오겠다는 정도 입니다",4,1년 전
y_38_436,전주 이둔호텔,김춘명,다 괜찮고 좋았는데 화장실 청결이 조금..다음에도 잘 이용할께요,4,5년 전
y_38_437,전주 이둔호텔,용죽아재,위치 좋고 주차장도 넓었습니다 앞으로도 전주 출장 오면 방문 드리겠습니다,5,2년 전
y_38_438,전주 이둔호텔,4595588,진짜 깔끔하구 친절하셨어요! 무엇보다 내부 인테리어가 마음에 들었습니다:),5,5년 전
y_38_439,전주 이둔호텔,6295425,엄청 깨끗하고 좋아요~ 침구류도 청결하고 편하게 쉬었다 왔어요,5,6년 전
y_38_440,전주 이둔호텔,아이언균,늦은 시간에도 입실 가능하게 배려해주셔서 감사합니다,5,4년 전
y_38_441,전주 이둔호텔,9235054,잘자고 갑니다 매트리스 좋네요 화장실도 깨끗하고 숙면하고가요,5,6년 전
y_38_442,전주 이둔호텔,남부끄러운수집가,시설 위치 좋아요~~~추천합니다.,5,1년 전
y_38_443,전주 이둔호텔,빨간색검정물방개,대실 3시간을 결제했으면 이용대실시간이 3시간 아닌가요? 두시간이용하고 나가라하는건 좀..,0,2년 전
y_38_444,전주 이둔호텔,아흔다섯개똥벌레,이둔호텔만 몇번째인지 침대도 너무 좋고 객실이깔끔해여,5,3년 전
y_38_445,전주 이둔호텔,말캉한부들이,근처에 볼 일이 있어서 들렀는데 좋네요 연박으로도 묵을수 있어서 좋구요 깔끔하고 쾌적하고 좋았습니다 근처 올 일있으면 또 들러야겠습니다 맘에 드는 곳이었어요 여기어때에서 평 좋은 곳은 항상 괜찮네요,5,2년 전
y_38_446,전주 이둔호텔,서민적인개복치,청결상태최고입니다~ 매번 여기서 쉬어요~!,5,5년 전
y_38_447,전주 이둔호텔,열여섯빗,항상 친절하시고 청결합니다,4,1년 전
y_38_448,전주 이둔호텔,여기어때 이용 고객,깨긋해서 좋았지만 방음이 잘 되지않아 불편했습니다,4,5년 전
y_38_449,전주 이둔호텔,GC1510240062,자주. 가는데. 너무. 깔끔하니 좋아요~~~~~~ 공기청정기. 없으면. 원래. 안가는데. 여기는. 먼지도. 덜해요. 알러지. 있는데. 괜찮. 더라고요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
y_38_450,전주 이둔호텔,힐링MD,친절하시구 시설도 깔끔하고 좋아요,5,6년 전
y_38_451,전주 이둔호텔,아흔다섯개똥벌레,달에 3~4번은 가는거같아요 가격대비 너무너무 만족합니다! 침대가 너무푹싱해서 쿨쿨잠만자용,5,3년 전
y_38_452,전주 이둔호텔,Choi91hm,침대 너무 푹신하고 전체적으로 시설이 좋았습니다!.!!!! 조식도 좋았구요!!! 출장기간 중 더 묵고 싶었지만 아쉽게 방이 없어 몇일 묵지 못했네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,3년 전
y_38_453,전주 이둔호텔,13333062,출장 차 호텔에서 묵게 되었는데 위치도 좋고 룸 컨디션도 좋아 편하게 쉬었습니다. 사장님도 너무 친절하시고 아침에 조식서비스도 있어 든든하게 하루를 시작할수 있었습니다. 감사합니다.,5,4년 전
y_38_454,전주 이둔호텔,바미에오,사장님 너무 친절하시고 침대도 푹신해서 좋았습니다. 숙박할일 있을때 또 이용할게요!!!,5,1년 전
y_38_455,전주 이둔호텔,6295425,청결하고 시설도 좋은 숙소입니당,5,6년 전
y_38_456,전주 이둔호텔,김춘명,청결하고 서비스도 좋았습니다,5,5년 전
y_38_457,전주 이둔호텔,꽃선녀,이번에는 청소가 약간 미흡한 부분이 있었는데 전체적으로 만족스러웠습니다! 조식이 있는 줄 몰랐는데 조식이 대박이네용~ 뽀글이를 먹을 수 있는게 큰 메리트입니다. 좋은 기운 얻고 퇴실합니다~,5,1년 전
y_38_458,전주 이둔호텔,쫌하는놈,방 컨디션도 좋고 카운터 분도 친절해용,4,1년 전
