id,name,nickname,review_content,rating,write_date
y_14_836,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_837,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_838,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_839,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_840,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_841,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_842,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_843,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_844,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_845,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_846,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_847,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_848,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_849,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_850,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_851,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_852,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_853,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_854,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_855,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_856,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_857,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_858,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_859,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_860,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_861,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_862,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_863,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_864,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_865,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_866,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_867,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_868,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_869,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_870,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_871,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_872,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_873,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_874,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_875,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_876,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_877,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_878,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_879,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_880,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_881,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_882,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_883,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_884,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_885,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_886,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_887,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_888,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_889,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_890,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_891,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_892,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_893,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_894,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_895,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_896,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_897,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_898,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_899,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_900,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_901,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_902,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_903,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_904,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_905,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_906,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_907,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_908,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_909,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_910,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_911,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_912,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_913,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_914,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_915,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_916,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_917,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_918,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_919,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_920,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_921,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_922,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_923,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_924,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_925,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_926,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_927,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_928,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_929,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_930,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_931,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_932,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_933,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_934,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_935,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_936,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_937,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_938,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_939,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_940,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_941,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_942,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_943,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_944,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_945,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_946,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_947,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_948,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_949,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_950,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_951,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_952,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_953,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_954,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_955,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_956,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_957,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_958,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_959,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_960,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_961,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_962,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_963,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_964,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_965,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_966,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_967,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_968,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_969,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_970,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_971,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_972,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_973,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_974,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_975,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_976,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_977,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_978,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_979,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_980,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_981,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_982,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_983,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_984,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_985,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_986,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_987,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_988,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_989,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_990,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_991,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_992,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_993,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_994,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_995,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_996,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_997,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_998,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_999,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_1000,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_1001,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_1002,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_1003,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_1004,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_1005,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_1006,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_1007,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_1008,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_1009,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
