id,name,nickname,review_content,rating,write_date
y_143_090,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_091,전주 감스테이,사색적인밀국수,전주 출장 올때마다 자주 이용하는 호텔입니다. 사장님도 친절하시고 주변에 있을께 다있어서 여러모로 편한곳이에요. 객실 청소상태도 깨끗하고 비흡연자라 담배냄새 민감한데 담배냄새도 안나고 좋아요,5,2년 전
y_143_092,전주 감스테이,할거읍다,아주 깔끔하고 편의시설 접근성도 좋고 아주 훌륭했습니다. 지방 출장을 자주 다녀서 거의 한달에 20일은 외부에서 숙박을 하는 편인데 여태 다녔던 곳들과 비교해도 상당히 우수한 숙소였습니다. 추천합니다.,5,2년 전
y_143_093,전주 감스테이,KJST,정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다. 정말좋습니다.,5,2년 전
y_143_094,전주 감스테이,7718669,2월26~27일 1박했는데요 피씨는 저희가 원하던 게임이 업데이트 후 용량부족으로 실행되지 않았지만 룸 컨디션 매우 좋았습니다. 하지만 키 받을때부터 기분이 상당히 안좋았습니다. 저희가 남2여2 함께 여행을 왔는데 그냥 바로 되게 더러운사이처럼 보였는지 나쁘게 생각 하시더라구요. 저희 넷 다 어이가 없어서 그런거 아니라고 했는데 혼숙이 안된다고 하시면서 곤란해 하셨습니다. 저희가 숙소 잡을 때 부터 불법인지 아닌지 확인하고 급하게 숙소 잡는다고 예약 전에 직접 전화를 해서 2인 정원인데 최대 4인이라고 해서 추가2인 하려면 추가금 내야하냐고 물어봤구요. 그때 인원이 남자 여자 각각 몇명인지 물어보지도 않으셨으면서 못들어간다고 하시면 너무 무책임하신거 아닌가요.. 물론 직원분이야 정해진 규칙으로 말씀하셨지만.. 암튼 우여곡절끝에 방에 들어왔고 저희 모두 그럴수있지 하고 하나의 해프닝이라고 생각하고 웃어 넘긴후에 두명은 게임하려고 피씨 켰고 두명은 피곤해서 침대에 누워서 넷플릭스 보려고 하는데 피씨는 저희가 원하는 게임이 업뎃15분 하고나면 용량부족으로 꺼지고 그래서 1시간동안 뭐가 잘못된건지 하고 껐다키고 했는데도 안됐구요.. 그것때문에 전화드렸더니 죄송하다고 담에 숙박하실때 룸 업글해주신다 하고 전화 끊으시고 그말에 저희는 또 안내 해주신분께 고마워했는데... 한 10분인가 20분후에 다시 룸으로 전화오셔서 대뜸 방금 직원한테 전달받았는데 거기 혼숙이세요 하면서 환불 해드릴테니 당장 나가라고 하시는데 어이가 없었습니다.(아 그때는 말씀못드렸는데 야놀자예약 아니구요 여기어때 예약이었습니다) 그때 시간이 벌써 11시가 넘었는데 그냥 나가라고 예약할때 혼숙불가라고 적혀있다고 말씀하셨는데 저희가 급하게 예약한다고 혹시 몰라서 직접 감스테이쪽으로 전화했구요 따로 아무 말씀 없으셔서 그냥 어플로 검색해서 바로 예약했고 그 문구는 보지 못했습니다. 이건 제 잘못이지만 모든 고객이 숙소를 예약 할 때 그런것까지 자세히 봐야하는법은 없다고 생각하구요 제가 직접 전화로 문의까지 했는데 남2여2혼숙이 안되는거면 제가 문의할때 혹시 4명묵으시는거면 남2여2은 아니죠 라고 미리 말씀해주실 수 있지않나요? 저희는 4명 같이 게임하고 놀고 야식도 먹고 할려고 방 잡았는데 방 두개 잡아줄테니 따로 있으라 하시고 저희가 4명 전국 다니면서 같이 관광지 다니면서 같이 놀고 하는데 이런적 첨이라고 하니까 다른데 4명 되는 곳 찾아줄테니까 나가라고 하시고 신고하신다고 하고 엄청 협박성어투로 말하시는데 진짜 어이가 없었습니다. 제가 각서까지 쓴다고 했는데 각서 그런거 필요없다고 강경하게 말씀하시길래 정말 너무 화가 났습니다. 여자애 한명은 제가 여자애 부모님께 보호자역으로 허락까지 받고 왔는데 그 밤에 여자애 어머니한테 통화가능한지 물으시는것도 그게 맞는건지요? 아니 애초에 네명 다 성인인데 부모님 허락있으면 그냥 괜찮다고 하시는것도 이상하구요 그럴꺼면 저희 네명 다 부모님께 통화 하신다고 하시지 왜 그 여자애한테만 그러셨는지도 의문이네요 미성년이 섞여있는것처럼 보였다면 애초에 입구에서 신분증 검사를 하시던지요 그리고 위에 말했듯 신고하신다고 하시길래 제가 불법 아닌거 알고있어서 신고 하시라고 했더니 그때서야 주인분께서 조금 수그러든 어투로 신분증 가지고 가겠다고 말씀하시길래 솔직히 저는 더 어이가없었구요. 저희 잘려고 다 누워있는데 다들 개인정보고 우리 다 성인인데 왜 신분증 맡기냐고 투덜댓지만 그냥 밤늦게 빨리 쉴려고 신분증 가져가시라고 하고 드렸는데 직원분께서 오시더니 신분증 확인만 하고 가시더라구요 지난번에도 감스테이에 머물렀었는데 그때는 피씨 한대 모니터가 안되서 아에 이용도 제대로 못했지만 룸이 너무 좋아서 기억하고있다가 같은 동아리 애들한테 숙소 되게 좋고 저렴한 곳 있다고 말하고 전주로 불렀고 멀리서 전주 관광도 할 겸 해서 모였는데 진짜 무슨 취급을 그렇게 하시는지.. 미리 말씀이라도 하시던가 그냥 남2여2온 저희탓을 하시는게 맞는건가요? 말씀하시는게 여2남1은 괜찮다고 하시던데 그게 무슨 기준인지도 모르겠고 정말 재밋고 즐겁게 여행하고 편안하고 좋은 숙소에서 머물다 갈려고 했는데 정말 기분만 나쁘고 그 누구에게도 감스테이는 추천하고싶지도 않네요.. 감스테이 덕분에 다시는 전주 자체를 가고싶지도 않네요 정말 최악의 여행이었습니다. 후기가 늦은건 일이 너무 바빠 정신이 없어서 그렇구요 절때 허위사실 하나도 없습니다.,1,3년 전
y_143_095,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_096,전주 감스테이,집나간어린이,항상 잘 지내다 갑니다. 주변에 많은 숙소들이 있지만 가격 시설면에서 모두 만족할수있는 거의 없는듯 해서 여기를 출장시 매번 이용하게 됩니다.,5,2년 전
y_143_097,전주 감스테이,집나간어린이,항상 잘 지내다 갑니다. 주변에 많은 숙소들이 있지만 가격 시설면에서 모두 만족할수있는 거의 없는듯 해서 여기를 출장시 매번 이용하게 됩니다.,5,2년 전
y_143_098,전주 감스테이,홍대건축가,룸 컨디션 전주에서 중급 이상 매우 좋습니다 컴퓨터 매우 빠르고 잘 놀다가 갑니다 ㅎㅎ,5,2년 전
y_143_099,전주 감스테이,홍대건축가,인테리어 서비스 만족도 최상 모든 객실이 만족스러운곳입니다^^ !,5,2년 전
y_143_100,전주 감스테이,홍대건축가,최고의 숙소입니다 항상 청결하고 좋은 인테리어 최고 최고 최고 !,5,2년 전
y_143_101,전주 감스테이,홍대건축가,매우 청결 깔끔합니다 앞으로도 쭉 갈 예정,5,2년 전
y_143_102,전주 감스테이,집나간어린이,전주 숙소중에 가성비는 가장 좋은듯. 출장시 매번 이용할정도로 시설면에서도 다른곳에 뒤떨어지지 않음.,5,2년 전
y_143_103,전주 감스테이,홍대건축가,매우 청결하고 깔끔합니다 수십번을 방문했지만 오기싫은적은 한번도 없었습미다,5,2년 전
y_143_104,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_105,전주 감스테이,홍대건축가,굿 최고의 숙소입니다,5,2년 전
y_143_106,전주 감스테이,성스러운여행,완전 만족합니다. 두번 방문했지만 전주오면 여기로 픽스합니다 숙소는 괜찮은듯 싶어요,5,3년 전
y_143_107,전주 감스테이,홍대건축가,너무좋아요 ㅡ 최고의숙소입니다ㅋ,5,2년 전
y_143_108,전주 감스테이,홍대건축가,너무너무 좋아요 언제가도 너무 좋습니다 감스테이 짱 !,5,2년 전
y_143_109,전주 감스테이,집나간어린이,매반 이용하는곳이라 익숙합니다. 숙소 자체가 큰도로변 옆에 위치해서 소음에 다소 취약한거 빼고는 항상만족,5,2년 전
y_143_110,전주 감스테이,화이트레인보우,오랜만에 출장 친절함 월요일인데 차많음 배그할라고 왔음 사양 좋음 금액 맞으면 재방,4,2년 전
y_143_111,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_112,전주 감스테이,홍대건축가,너무너무 깨끝하고 좋았습니다 너무 좋아요 !,5,2년 전
y_143_113,전주 감스테이,동문23,"전주로 출장 갈때마다 이용하는 숙소입니다. 우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절하구요. 청결상태가 가장 중요한데 깨끗하고 그 어딜가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 정도는 아닙니다. 침구류가 푹신푹신해서 마음에 들었습니다. ott, 유튜브도 잘 이용하다 갑니다. 에어컨도 천장형이라 좋았어요. 화장실도 넓어서 씻고 정비하는데 편하게 느껴졌습니다~~ 주위에 먹을곳도 많고 위치도 좋습니다. 다음에 또 이용할게요. 감사합니다~~",5,1년 전
y_143_114,전주 감스테이,발생적인부시맨,"1. 스위밍스파 끝내줍니다. 온수가능, 냉난방기도 따로 있고, 천장 개폐가 되어 4계절 운용하는듯 합니다. 방문한날 비가 많이 왔는데도 잘 놀았습니다 깊이는 성인은 골반~배 사이 초딩 저학년은 가슴 정도 깊이 월풀욕조를 크기만 크게 만든게 아님. 미니파도풀,미니 유수풀 느낌이라고 보시면 됩니다. 커플 풀파티, 초딩가족 휴가로 추천드립니다. 2. 세심한 배려가 느껴지는 서비스 시설 깔끔하고 직원분들 모두 다 친절했습니다. 침대가 진짜 고급인듯.. 집에서 쓰는것도 나름 신경쓴건데 쫌 샘났다는... 자정쯤에 잠깐 밖에 나갔다온적이있는데 카운터에 직원분이 계셨어요. 대부분은 그 시간까지 자리에 안계시기땜에 처음에는 뭔가 이질감??같은게 들었을 정도. 뭔가 필요한게 있었다면 바로 도움을 받을수 있었겠죠. 해당객실에 대한 개선 건의 물놀이 하다가 아이가 화장실이 급해 몸을 다 닦지못하고 화장실로 가다가 한번 꽈당했습니다. 스위밍스파 특수 객실이니 바닥을 좀 덜미끄러운걸로 바꾸시는건 어떨지요 아마 가족단위 손님들 때문일것 같은데 처음 계획보다 침대 한개가 더 들어간것같습니다. 그것땜에 콘센트 위치나 전등위치가 안맞고 냉장고와 스타일러의 문열림간섭이 좀 생긴것같네요 가운데 침대쪽의 길쭉한 전등은 다른 타잎으로 교체하시는게 좋을것같습니다. 자다가 일어날때 잘못하면 머리에 부딪힐수도 있겠다는 생각이 들었습니다.",5,2년 전
y_143_115,전주 감스테이,네츄럴S2,"세부에서 인천으로 날아와 전주 집에 도착 3시간 넘게 운전해서 피곤할텐데 남편이 전부터 가보고 싶어서 봤었다며 감스테이를 급 예약했어요 욕조형 수영장 ? 세부에서 열심히 물개처럼 놀았는데 한국와서도 또? 나름 남편의 이벤트인지라 가격대도 있어 고민하다 오케이 갔는데 물 온도로 문제로 이야기가 좀 있었지만 오랜시간 비행기 타고와 지치고 피곤했던터라 입구에 표시된 매트리스 덕분인지 포근하게 잠도 잘잤고 아침에 물온도도 사장님이 다시 잘 맞춰주셔서 조식도 맛있게 먹고 방에 되돌아가 딱 좋은 온도로 재밌게 놀았답니다 :) 남편이 재밌었냐며 좋아했네요 ! 조식도 시리얼 우유 , 토스트 잼 버터 , 쥬스 , 즉석 끓인 라면 , 아메리카노등 다양하게 있어서 즐기기 좋았습니다 ! 겨울에도 워터파크 좋아하는 가족인데 덕산까지 갈 시간 여비 대신 수영장룸 다시 예약해서 두물개 공주, 왕자랑 가도 좋겠고 룸 2개 예약해서 부모님도 모셔서 엄빠는 스파 아이들이랑은 수영장 함께 좋은시간 보내도 좋겠다 생각이 들더라구요 . 코로나 때문에 어디 가기 무서운데 천장도 개방이 가능하니 프라이빗 하게 우리끼리 즐기면서 따뜻한 온수 시원한 공기 스파 제대로 할수있을듯 하네요 ㅎ 처음에는 물 온도 때문에 맘상할뻔 했는데 사장님이 친절하셨고 대처를 해주셔서 다행히 맘이 풀어져서 멀리가지 않아도 전주에 이런곳을 발견해서 기분좋네요 ♥️ 재방문 의사 있습니다.",5,2년 전
y_143_116,전주 감스테이,nicelatter,단연 제가 갔던 모텔중에 다섯손가락안에 들만한 숙소입니다. 우선 모텔 느낌이 아니라 호텔 느낌이에요. 화장실도 엄청 깨끗하고 청소도 굉장히 청결하게 되어 있습니다. 숙소가 진짜 깨끗하고 깔끔합니다. 최근에 지어진 건지 바닥이나 벽지등 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 별다섯개중에 열개드립니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_117,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요 + 지난번에 칫솔에 이물질이 있었는데 이번에는 치약 하얀색들이 칫솔 안쪽에 있네요… 유통과정에 문제가 있는건지 확인 부탁드립니다,5,3년 전
y_143_118,전주 감스테이,쟐쭁이,역시 감스테이 ~ 실내 무지 넓구요... 근데... 욕실 상태가 ㅠ 예전이랑 조금 다르네요... 청소 타이트하게 안하시는듯요... 주차공간 괜찮구요 ~ 일회용품 상태 좋습니다. 추가물은 비치가 안되어있네요... 아침에 라면 끓여 먹을수있네요 ~~~ 침구류는 최고입니다... 매트리스... 원탑입니다~~ 사업 번창하시구요.. 감기조심하세요 ~~♡ 욕실은 조금...,3,1년 전
y_143_119,전주 감스테이,역마살자,"시설 깨끗하고 방도 넓고, 침구류도 좋아요. 아쉬운 건 욕실 청결상태가 상당히 하자네요. 물때 한가득 껴있는 거나 머리카락도요. 욕실 바닥에 나와있는 수도관은 다치지 않게 잘 포장해놓았으면 좋겠네요. 그리고 큰도로에서 주차장 진입할 때 천가림막이 자동으로 열리지 않아서 무척 당황스러웠습니다..ㅋㅋㅋ 그거 외엔 개별난방과 푹신한 침구류, 스타일러, 큰 TV 만족스러웠습니다.",4,3년 전
y_143_120,전주 감스테이,화이트레인보우,주차장 잘 되어 있음 우선 피씨 사양이 좋아서 고사양 2 피씨방으로 선택함 헤드셋은 모르겠음 가지고 다니는 이어폰으로 사용함 방상태가 아주 좋음 이상한 냄새도 나지 않음 욕실은 화장실 욕실 및 욕조 나누어져 있음 욕실 수압도 괜찮고 온수 잘 나오고 괜찮음 욕조 상태도 좋음 티브이는 적당한 크고 좋음 무엇보다 피씨도 사양이 좋아서 방문함 주변에 식당 및 편의점도 있어서 좋음 근데 너무 추움 그 때 영하였는데 방에 있는 온도조절기를 설정해도 안올라감 저녁에 추워서 안내실 전화하니 온도 올려준다고 했는데 새벽까지 추움 내방만 온도 안올라 가는듯 겨울엔 추움,4,1년 전
y_143_121,전주 감스테이,알파카와인,친절하시고 객실 깔끔하고 담배냄새 안나서 좋았어요. 아쉬운 점은 제트스파 사용법이 한쪽에 붙어있으면 좋을 거 같아요. 어떻게 사용하는 지 몰라서 스파는 작동을 못시켰고 조명 버튼만 썼어요 전주 출장오면 앞으로 여기서만 자려구요ㅎㅎ,5,1년 전
y_143_122,전주 감스테이,한산도평상,주차 여유 있어요. 방 넓고 깨끗하네요. 일단 컴퓨터가 침대와 분리되어 있는 느낌이라서 좋네요. 컴퓨터 속도 빠르고 인터넷 잘 되요. 침대 매트리스는 약간 푹신한. 개인적으로 너무 푹신하면 잠을 못자서... 전반적으로 청결하고 추천합니다. 단점은 물소리가 좀 나네요.,4,2년 전
y_143_123,전주 감스테이,쏘4601,좋아요~♡ 전주도착이 2시30분정도라.. 숙소 입실이. .3시여서 차에서 기다려야하나했는데 일찍 입실된다고해서 좋았어요~~~!!! 부부와 아이 한명 3명이였는데 넓어서 좋았어요~~! 객실도 깨끗하고..창문이 활짝열려있어서 객실안이 밝아서 좋았어요..!! 신랑은...너무좋다고 안방을 이렇게 꾸미고 싶다고ㅋㅋ 침대도 너무편하다고했어요~~! 허리디스크가 있어서 매트리스가리는데.. 너무 딱딱하지도...물렁하지도 않아서 좋았다고하네요 컴푸터가있는데 사양이좋아서...게임한신랑.. 여름이라...한낮은 숙소에서 쉬고..5시부터 저녁부터 야식먹으며 다녔답니다ㅎㅎ 라면 객실내 취식 금지라..아침 조식을 먹었는데 좋았어요~! 허술할줄알았는데 빵에 시리얼 라면도 끓여먹을수있었답니다~ 다만... . 화장실 욕실..문이 안잠기고..불투명해서 조금 그랬지만.. 가족끼리라...불편하지는 않았어요~ 냉장고...냉기가 약해서 맥주..물을..많이 넣었더니... 시원해지지가않았네요.. 그런거 빼도 전체적으로다좋았답니다~! 다응에 전주오면 꼭 다시 올게요~^^,5,2년 전
y_143_124,전주 감스테이,용왕당첨제발,"숙소 들어가자마자 담배냄세 안나고(금연건물👍🏻) 새거 건물인 냄세나고(좋다는뜻👍🏻) 옴마나..,무슨 숙소가 이렇게 넓지?!라는 생각이 들고 숙소 바닥타일도 맘에들고 볼일 보는곳도 따로 배치되어있어서 편했어요. 자기전에 영화보다가 자는데 TV도 크고 가운도있고 수건도 여유분으로 많이 놓으시더라구요! 이 점이 제일 맘에 들었어요.(전화로 수건달라고 안해도되서 편했음) 저는 숙소 체크인을 할때 바로 1번 수압체크. 2번 청결을 봅니다. 감스테이 여긴 뭐 말하면 입 아플정도로 깔끔하고 수압도 좋았습니다🙂👍🏻 매트리스가 와우,, 잠이 잘오더라구요😴 편하게 잘 잔거같아요. 여자친구가 매트리스 푹신하고 잠도 잘오고 좋다고 매트리스 사자고ㅋㅋㅋㅋㅋ조르네요(진지하게 살까생각중ㅋㅋ) 카운터에 사장님 계셨는데 친절하시고 퇴실이 12시였는데 여유있게 준비하라고 하신건지 12시 정각에 퇴실준비해달라고 전화가 왔더군요,, 역시 고객을 생각하시는 마음씨인건가욯..ㅎ👍🏻👍🏻(내생각인건가,,) 다음에도 전주 방문했을때 재방문 의사 1000%있는 숙소입니다👍🏻 깔끔 변치않고 유지해주셨으면 좋겠어요ㅎㅎㅎㅎ",5,3년 전
