id,name,nickname,review_content,rating,write_date
y_177_409,전주 블루원,3692142,방도 깔끔하고 친절하셔서 기분좋게 머물다 왔습니다~ 만족스러웠어요,5,8년 전
y_177_410,전주 블루원,3955964,숙소 깨끗하고 가격 저렴하고 사장님 정말 친절하시고 좋았습니다,5,7년 전
y_177_411,전주 블루원,vjh1104v,오랫만에 블루원에 다녀갑니다ㅎ 편안함과 아늑함이 늘 저절로 느껴지게하는ㅎ 사모님도 살갑게 웃으면서 대해주시구요ㅎ 감사했습니다^^; 다음에 또 뵙길 바라며.. 바빠서 이제서야 댓글 쓰네요ㅠㅜ,4,8년 전
y_177_412,전주 블루원,1831327,잘쉬다갑니다 사용잘햇규요 불만없습니다 잘사용하게해서 감사합니다,5,8년 전
y_177_413,전주 블루원,vjh1104v,이번에도 푹 쉬었다 갑니다만... 첨 왔을때 만큼의 기분은 아닌것 같네요 점점.. 이용해오던 써비스가 줄어드는 느낌? 이랄까요.. 많이 아쉬워하면서 리뷰 또다시 남겨보네요 휴우..,4,8년 전
y_177_414,전주 블루원,닉첸,간식있어서 자주 이용하고있어요ㅎ사장님 친절해요~,4,7년 전
y_177_415,전주 블루원,3847165,청결하고 깔끔하고 수압도쎄고 따뜻하고 좋습니다~!,5,8년 전
y_177_416,전주 블루원,791442,객실도 깔끔하고 인테리어도 괜찮고 잘 머물다갑니다!! 다음에 지나갈때 또 들릴게요,4,9년 전
y_177_417,전주 블루원,천사꼬,사장님도 친절하시고 깨끗하고 아이스크림도먹을수있는곳,5,3년 전
y_177_418,전주 블루원,캬시야스,오랜만에 이용했는데 친절하고 좋았어요~~,5,7년 전
y_177_419,전주 블루원,4030566,만족합니다. 수압도 좋고 시설도 좋습니다.,5,8년 전
y_177_420,전주 블루원,5221420,직원분이 너무 친절하고 시설도 좋습니다.,5,7년 전
y_177_421,전주 블루원,7567349,청결하고 사장님친절하시고 또가고싶어지네요,5,6년 전
y_177_422,전주 블루원,223971,편히 잘 쉬었다 갑니다.. 아이스크림 먹기위해 간건 아니지만 잘 먹었구요. 서비스가 맘에 들었습니다. 다음에 갈 기회가 되면 또 갈게요.,4,9년 전
y_177_423,전주 블루원,딸기몽쉘,청결상태도 좋고 시설도매우좋았습니다.,5,8년 전
y_177_424,전주 블루원,사랑해랑사,가격대비 하루정도 쉬었다 갈만합니다..... 가격대비 하루정도 쉬었다 갈만합니다 가격대비 하루정도 쉬었다 갈만합니다 가격대비 하루정도 쉬었다 갈만합니다..... 가격대비 하루정도 쉬었다 갈만합니다 가격대비 하루정도 쉬었다 갈만합니다,5,3년 전
y_177_425,전주 블루원,바봉님,친절하시고 먹거리 많아서 좋았어요,5,7년 전
y_177_426,전주 블루원,컨츄리콘,진짜 친절하시구 퇴실시간도 넉넉해여,5,7년 전
y_177_427,전주 블루원,140109,"친절하신 사장님, 아이스크림, 과자 모두 좋았어요. 컵라면은 사정상 아쉽게 비치를 못해주셨지만 푹쉬다갑니다. 고맙습니다.",4,10년 전
y_177_428,전주 블루원,504589,1층방밖에 없는데 업그레이드시켜주시고 너무고마워요 후기좋은이유를 다 알것같습니다. 다음 에 기회되면 또올게요,4,9년 전
y_177_429,전주 블루원,vjh1104v,"오랜만에 방문한 블루원~ 중간방인 202호. 올만이라며 반갑게 맞이해주신 사장님ㅎ 적립카드로 내밀면서 적립까지ㅎ 시간상 오래는 못잊고,피곤에 쩔어있어 잠시나마 쉬다왔습니다^^ 늘 갈때마다 느끼는거지만 편해서 오는거 같습니다 좋은하루되세요!ㅎ",4,8년 전
y_177_430,전주 블루원,꿀벌의고향,무엇보다 가성비 좋았고 일 잘보고 올라왔네요... 그리고 친절하신 사장님 ....,5,1년 전
y_177_431,전주 블루원,3697861,시설과 서비스모두좋았습니다,5,8년 전
y_177_432,전주 블루원,7567349,시설괜찮고 가격도괜찮네요.,5,6년 전
y_177_433,전주 블루원,최민식,"시설도깔끔하고,친절하세요",5,2년 전
y_177_434,전주 블루원,독*****,청결상태는 좋지 않지만 가격이 착합니다. 참고로 로션은유통기간이 많이 지나있으니 확인하시고 사용하세요..,2,1년 전
y_177_435,전주 블루원,여기어때 이용 고객,진짜 자주가는데 갈때마다 티비랑 연결이 제대로 안되있어요ㅠ 가끔 좋은방가면 좋은데 아니면 좀 별로에요 ..,4,9년 전
y_177_436,전주 블루원,냐미냐미냐,"에어컨 잘 나오고 샴푸,린스 좋아요^.^ 잘 자고 갑니당",4,6년 전
y_177_437,전주 블루원,빅보스원,가성비 좋아요 직원출장,5,1년 전
y_177_438,전주 블루원,querer3,"사진보다 실제 시설은 조금 노후했지만 깨끗한 편임,,,",3,1년 전
y_177_439,전주 블루원,67794,아이스크림과 간식이 많이 있어서 좋고요 시설이 깨끗하고 이뻐서 여친이 좋아해요~ 자주오는 데이트 코스입니다^^. 게임도하고 데이트도하고 좋아요~^^,5,10년 전
y_177_440,전주 블루원,139821,너무 잘 머물다 갑니다 사장님도 친절하고 아이스크림도 먹을 수 잇어서 좋습니다 편하게 쉬다가서 다시 오고 싶네요 여러분도 오셔셔 편하게 쉬러 오세요,5,10년 전
y_177_441,전주 블루원,okcomputer,잘 자고 왔습니다. 프론트 사장님이 친절하셨습니다. 보통 모텔과 다르게 프론트가 폐쇄형이 아니라 오픈형이다보니 짧은 인사를 나누더라도 더 친절한 소통이 오가는 느낌을 받았습니다. 앞으로도 번창하시길 바라겠습니다.,3,2년 전
y_177_442,전주 블루원,124379743,블루원 좋아요ㅎㅎㅎ 친절하고 카운터에 아이스크림 있는것도좋아요ㅎㅎ 예전에 자주 갔었는데 후기는 처음으로 남기네요. 조만간 또 가야겠어요ㅎㅎ,5,9년 전
y_177_443,전주 블루원,1949820,사자님이 너무친절하시구 가성비갑!!!! 음료수.아스크림많구용ㅎㅎㅎ 전주자주가는데 자주갔었네욤 겨울이라 못가지만 담에갈때또갈게욤,4,8년 전
y_177_444,전주 블루원,3486129,2번째로 다른방에 숙박을했어요 그래도 가격대비 아주 만족했어요 강추~~^^,4,8년 전
y_177_445,전주 블루원,간절한피부,너무 깔끔하고 따뜻한 물도 잘 나오고 사장님도 좋은 분이었습니다. 따뜻하게 푹 잘 잘수있었습니다. 다음에도 또 이용 예정입니다.,5,7년 전
y_177_446,전주 블루원,431349,방도 깨끗하고 인테리어도 깔끔하고 포인트벽지도 이뻤어요ㅎㅎ 아이스크림도 잘먹었어요 다음에또 놀러올게요!!,5,9년 전
y_177_447,전주 블루원,9375584,깔끔해서 또 들렸어요~!,5,6년 전
y_177_448,전주 블루원,오로라리라로,저번에 담배냄새도 없고 좋았는데 이번엔 담배냄새가 좀 나네요ㅠㅠㅜㅜ 그래도 깨끗하고 좋아요~~,4,6년 전
y_177_449,전주 블루원,139821,서비스 좋고 적립도 되고 정말 좋아요 아이스크림도 마음껏 먹을 수 있고 쌀과자가 특히 맛있네요 오시면 정말 후회 안 하실거에요,5,9년 전
y_177_450,전주 블루원,49253,카운터에서 처음 인증하느라 뭐가뭔지 몰랐지만 직원분이 친절하게 알려주시고 인증하고 포인트도 받고 여기 겁나게 좋아부러~~~,5,10년 전
y_177_451,전주 블루원,598258,아저씨 친절하고 시설도 괜찮고!!! 방문했던 빙 티비가 잘 안나왔던거 빼면 대체로 괜찮습니다,4,8년 전
y_177_452,전주 블루원,sunsky12,일욜 대실 이용 했는데 시설 그리 좋지는않아도 편히 쉬다왔어요 1층 이용 했는데 장판없으믄 추울것같아요 외풍있어어서 바람들어오는지 이불덮음 덮고 아님춥고 그러더라구요,3,9년 전
y_177_453,전주 블루원,프리린,얼마전 방문했는데 방도 깔끔하고 욕실도 좋았어요 ㅎㅎ 무엇보다 간식거리가 있으니 입이 심심하지 않아 더욱 좋아요 ㅎㅎㅎ,5,9년 전
y_177_454,전주 블루원,5277000,그동안다니던중처음으로방에서담배냄새가 빠지지않네요 추워서환기가 어려운지... 조용하니괜찮습니다,4,7년 전
y_177_455,전주 블루원,꾸부렁한소방관,깔끔하고 좋았어요 저번에도 이용하였지만 만족도 높은 곳이였습니다,4,6년 전
y_177_456,전주 블루원,12796,참뭣같네요 오늘 목요일 주차장에서 글써요 4만원이랬다가 여기어때보고왔다니까 방없다네요 네비치고 여기까지왔구만 참더럽네요,5,11년 전
y_177_457,전주 블루원,적정한취침,룸은 작으나 가격대비 만족합니다 방바닥 따뜻하고 온수 잘 나오네요,4,6년 전
y_177_458,전주 블루원,요옹,덕분에~ 2박 3일 전주여행 편하게 쉬다 갑니다! 감사합니다 ^^ 다음에 전주오면 또올게요~ 좋은하루보내세용,5,9년 전
y_177_459,전주 블루원,136376,좋아요 VIP2실갔는데 노래방기계두있구좋아요 사장님두 친절하시구요 잼있게놀다왔습니다 감사합니다 대박나세요 사장님,5,10년 전
y_177_460,전주 블루원,노원우,카운터에 음료수 및 아이스크림도 많구 아이스크림 종류도 좀 많아요 다 무료이고 방은 당연 깨끗하고 좋아요!!,5,6년 전
y_177_461,전주 블루원,4627032,시설도 괜찮은 편이고 깔끔하고 아이스크림도 제공되서 좋았습니다~,4,7년 전
y_177_462,전주 블루원,3080398,너무 좋네요 아이스크림도 아침에 하나씩 먹고 나왔어요 특히 큰 티비가 정말 좋네요ㅎㅎ다음에 또 방문할게요!,5,8년 전
y_177_463,전주 블루원,꿀벌의고향,친절한 사장님 너무 좋았어요... 잘 지내고 올라 왔네요,5,1년 전
y_177_464,전주 블루원,2544162,전주 놀러가서 조용하게 숙면 잘하다 왔습니다 시설도 맘에 들었고요 아무쪼록 타지에서 잘 쉬다왔네용~^^,5,8년 전
y_177_465,전주 블루원,1954048,좋았습니다. 잘이용하다가 가요 담에 또올께요,4,8년 전
y_177_466,전주 블루원,펄펄한무덤,깨끗하고 가성비 너무 좋게 잘 쉬다갑니당! 단지 티비가 잘 안되서 그게 좀 아쉬워요 ㅠㅠ,4,7년 전
y_177_467,전주 블루원,내가나갈게,처음가봣는데 너무좋습니다 아이스크림도있고 간식도있으니 많이 이용하셔도 좋을거같습니다,5,9년 전
y_177_468,전주 블루원,제인과탐,나쁘지않아요.카운터에먹을꺼마나요.단주인아저씨뒤에있어요.요령껏드심되요.외풍쫌있어요.전기장판있어요,5,8년 전
y_177_469,전주 블루원,11071,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅇㅇㅎㅎㅎㅎㅎㅎ 시설도좋고 깨끗해요. 분위기도좋고 최고입니다ㅋㅋ너무많이써야하네ㅜㅜ,5,11년 전
y_177_470,전주 블루원,2423887,과자도하나도없었고 담배냄새장난아니였네요 .. 12시쯤입실했는데 담배냄새너무심하다고하니 이정도 담배냄새안나는곳이 어디있냐며 개정색 ㅡㅡ 황당 엄청 좋게 말했는데도 ... 밤에도아니고 낮에 11시쯤 과자하나먹으려고갔더니 스낵바텅텅비어있길래 밤에입실할때부터 텅텅비어있었는데 안채워놓으시길래 과자없냐고물어보니 와야된다길래 네?뭐가와요? 이랫더니 주문한게와야된다며;; 미리 준비도안되잇고 몇개없는 스낵바조차도 먹을것이없더라구여 많이씩 갖다놓는것도아닌데 그정도로 준비가 안되나 싶고 ~~ 암튼 말하는 것부터 좀 그랬네요 어쩔수없이 쿠폰때문에 한번더가야되는데 그때한번 지켜봐야겠어요 그날만 그랬던건지,1,8년 전
y_177_471,전주 블루원,84452,좋습니다 후기처음 남기는데 몇번왔는데 깔끔하고 ㅠㅜ좋습니당 간식류도있어서 먹을수있고요 사장님도 친절합니다 객실내에 큐알코드없어요<~,3,10년 전
y_177_472,전주 블루원,82838,너무 잘 머물다 갑니당 ㅋㅋ 아이스크림도 먹구 ㅋㅋㅋ 티비도보궁 에어컨도 쐬구 천국닙니당ㅋㅋㅋㅋ,5,10년 전
y_177_473,전주 블루원,GC14830986101,침대티비배치가좋았어요 다른곳에비해화면이커서좋았습니다 아이스크림무료제공도좋았습니다 전자렌지가층마대배치되어서편했어요,3,6년 전
y_177_474,전주 블루원,퇴콴,전주에 가끔씩 갈일이있어서 들리는데 이곳은 먹을것도 많고 사장님도 친절하시네요 감사합니다,5,8년 전
y_177_475,전주 블루원,2508779,전주에 출장 왔다가 들렀는데 방도 깨끗하고 특히 사장님 넘 친절하세요~~ 다음에 또 뵐게요,5,8년 전
y_177_476,전주 블루원,오로라리라로,"내내 일반실 이용하다가 처음 특실 아용했는데 침대 옆 의자 뒤에 휴지 떨어져있고 화장실 세면대는 막혔는지 엄청 안내려가네요,,, 돈은 돈대로 더 냈는데 일반실보다 못해서 다음엔 그냥 일반실만 이용해야겠어요.",3,6년 전
y_177_477,전주 블루원,1924600,전주 출장오면 항상 여기로 오게됩니다 사장님도 엄청 친절하시구요 방도 깨끗하고 좋습니다.,5,9년 전
y_177_478,전주 블루원,863480,시설도좀고 깔끔하고 나름대로 세련 됬네요. 마음에들었어요!! 다음에또 이용해야겠네요@,5,9년 전
y_177_479,전주 블루원,35990,너무좋습니다 태풍도왓는데 여기서잠시쉬어가는게어떨지? 시설최고서버스최고ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,10년 전
y_177_480,전주 블루원,5264815,아직 체크인 하지 않았지만 리뷰 내용들이 좋아서 기대가 됩니다. 오늘 잘 쉬었다 가겠습니다.,5,6년 전
y_177_481,전주 블루원,1924600,정말 최고의 모텔입니다. 출장왔는데 사장님도 친절하시고 방도 깨끗하고 아주 만족합니다,5,9년 전
y_177_482,전주 블루원,난누구일갸,좋네요 다 좋은데 주차장이 좁아요ㅜㅜ 방이 쫌 추웠어요. ㅜㅜ 보일러 틀어 줬으면 ...,5,8년 전
y_177_483,전주 블루원,673658,출장 3번째 또다시 너무마음에들어서 또왔습니다. 강력추천드려요 요기로 모여요 여러분,5,9년 전
y_177_484,전주 블루원,4206260,깔끔하고 좋았는데 1층이라서 아쉬웠어요ㅠ ㅠ 그래도 가격대비 만족해서 또 갈거같아요,5,7년 전
y_177_485,전주 블루원,1047587,사장님 너무친절하시고 젛아요. 일행한명이 감기걸럈다니까 방도 바꿔주시고 오늘또갈게용,5,9년 전
y_177_486,전주 블루원,산토도밍고수생동물,추운감이 있었습니다ㅠ,5,1년 전
y_177_487,전주 블루원,아가다사랑해,가격은 싼데 보기보다 깨끗하지 않아요.,2,1년 전
y_177_488,전주 블루원,43126,역시ㅋㅋㅋ자주가는대는이유가잇죠!! 제가자주이용해도질리지않고아주만족스러워요ㅋㅋㅋㅋ,5,10년 전
y_177_489,전주 블루원,89545,우왕 너무 좋네용ㅎㅎㅎㅎㅎ 다시올만한거같아용!! 자주 이용해야겟음!!!!!!!!!!,5,10년 전
y_177_490,전주 블루원,82838,메로나 먹으면서 후기남겨요 ㅋㅋ 잘 머물다 갑니당 ㅋㅋㅋ 편안해용 ㅋㅋ 아늑햐요 ㅋㅋ,5,9년 전
y_177_491,전주 블루원,꾸꾸v,깨끗하고 좋네요. 사장님도 친절하시고 따뜻한 음료도있어서 좋았어요. 또 방문할게요!,5,8년 전
y_177_492,전주 블루원,50371,좋아요~~~아담하구괜춘네요~~~~~~~~~~~~다음에또이용할게요~~~~~~~~,5,9년 전
y_177_493,전주 블루원,5277000,조용하게비지니스로와서자고가기에딱좋네요 잘자다가 갑니다 늦은체크인도 괜찮은곳이네요,5,7년 전
y_177_494,전주 블루원,1584949,서비스좋아오 과자랑음료수 아이스크림 있어서 잘먹엇야요 ㅎㅎ 깔끔하고 좋아요!!,5,8년 전
y_177_495,전주 블루원,2591959,지금까지 다닌 전주 금암동 모텔중엔 젤 좋습니다. 따뜻하고 깨끗하고 친절하고,5,8년 전
y_177_496,전주 블루원,포리파파,"몇번 쉬러 왔던 곳입니다. 그때는 괜찮았는데 이번엔 객실에서 담배냄새가 좀 많이 났네요. 싼 값에 터미널, 북대랑 가까운 곳입니다.",3,7년 전
y_177_497,전주 블루원,부탄메기,사장님도 친절하시고 방도 깨끗하고 온수도 잘나오고 따뜻하게 잘자고 갑니다.,5,2년 전
y_177_498,전주 블루원,1924600,이틀 연속 옵니다 이젠 우리집보다 편안하네요 아주 깔끔하고 좋습니다요!!,5,9년 전
y_177_499,전주 블루원,2925306,깔끔하고 목욕탕도 깨끗하고 난방도 잘되고 가격도 저렴하고 아주 좋아요^^,5,8년 전
y_177_500,전주 블루원,6357330,정말 잘 쉬다가요~사장님도 진짜 친절하시구 좋은경험 남기구 갑니다~~,5,7년 전
y_177_501,전주 블루원,1954048,아이스크림도 있고 객실상태도 좋았어요 담에 또 이용하고싶어요,4,8년 전
y_177_502,전주 블루원,9500473,1층 로비에 아이스크림도 있고 무엇보다 사장님이 친절해서 좋아요 ㅎㅎ,5,5년 전
y_177_503,전주 블루원,5274589,사장님이 친절하한곳이에요 1층 로비에 아이스크림이 있어서 인상 깊어요,5,7년 전
y_177_504,전주 블루원,ormr8512,과자두 있구 아이스크림까지ㅎ 쵝오쵝오ㅎ 객실도 깔끔하니 괜찮아요ㅎ,5,8년 전
y_177_505,전주 블루원,44659,시설도 좋고 방도 깨끗해서 잘 쉬다갑니다. 담에 또 들릴께요~^^,5,8년 전
y_177_506,전주 블루원,tjdud6233,두번째인가 가는데 일층이라서 당황스럽긴 했는데 그래도 괜찮았어요ㅎ,5,7년 전
y_177_507,전주 블루원,94세당나귀,친절하고 좋긴햇는데 방이 잇을건잇지만 좁은느낌이잇네요..,4,7년 전
y_177_508,전주 블루원,6772832,가격대비 훌륭합니다 사장님도 친절하시고요!,4,6년 전
y_177_509,전주 블루원,3833341,깔끔하고 좋아요 급하게 들어온건데 맘에 듭니다~! 가격대비 대만족,5,7년 전
y_177_510,전주 블루원,갓죠,침대가 따-땃하니 온열침대여서 개꿀잠잤읍니다 전주가면 또 들릴게영,5,6년 전
y_177_511,전주 블루원,HolyJazz,사장님 친절하시고 객실 상태도 가격대비 좋았습니다.,5,1년 전
y_177_512,전주 블루원,1079138,일단 주인분이 너무 친절하시고 방이 밝은점이 너무 맘에드네요!,5,6년 전
y_177_513,전주 블루원,6359237,깨끗하고 시간도 다른곳보다 2시간 길어서 쉬어가기 넘좋았어요,5,7년 전
y_177_514,전주 블루원,가슴절인사랑,편히 잘 쉬었다가 왔네요 ... 평일 가격두 착하고 좋아요,5,8년 전
y_177_515,전주 블루원,영12so,깔끔하고 담배냄새도 안나서 좋았어요,4,6년 전
y_177_516,전주 블루원,12503043,"가격 대비 가성비 좋았어요. 남성 4명이 이용해도 넉넉했고 드라이기, 고데기도 구비되어 있었어요.",3,4년 전
y_177_517,전주 블루원,3989703,시설도 괜찮고 사장님이 친절하세요,4,8년 전
y_177_518,전주 블루원,6023586,깨끗하고 친절하시고 좋았어요~~!! 또 갈게요!!! ^^,5,7년 전
y_177_519,전주 블루원,진주색나비,깔끔하고 사장님도 너무 친절하세요ㅎㅎㅎ강추강추,5,8년 전
y_177_520,전주 블루원,타고난사랑꾼,카운터 직원분 너무 친절하셔요~ 잘 쉬다 갑니다 ㅎㅎ,5,7년 전
y_177_521,전주 블루원,6485636,가성비 좋고 사장님 친절하십니다. 잘쉬다 갑니다.,5,7년 전
y_177_522,전주 블루원,6712639,주인분들이 친절해서 너무 좋았네요 방도 좋아요,5,7년 전
y_177_523,전주 블루원,오레곤보물,청결하지만 좁다. 그래서 살짝 답답하다,4,7년 전
y_177_524,전주 블루원,쓰린스파이,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ자주 이용합니다,5,6년 전
y_177_525,전주 블루원,선바위오렌지,가격대비 괜찮아용 편히 쉬다갑니다^^,4,7년 전
y_177_526,전주 블루원,vjh1104v,여전히 친절하신 여사장님^^ 테이블필요로 인한 준특실로 주시고.. 내집같은.. 친근한.. 꾸준히 가게되는곳ㅎ 에어컨이 좀많이 약했지만ㅜ 선풍기가 있네요?ㅎ 그나마 다행인것 같아요ㅎ 그래도 푹쉬다갑니다^^ 여름도 거의 막바지네요 더운여름 잘이겨내시고 사업번창하세요! 또 뵐게요^^ㅎ,3,6년 전
y_177_527,전주 블루원,9633118,전주여행와서 잘 묵다 갑니다 감사합니다~~,5,5년 전
y_177_528,전주 블루원,서매력7,항상 친절합니다. 그래서 또 가고 싶네요,5,7년 전
y_177_529,전주 블루원,2764080,깨끗합니다 시설도 좋았구요 잘 쉬다갑니다,5,8년 전
y_177_530,전주 블루원,11470132,가격에 비해 깨끗하고 따뜻하게 보냈습니다,5,3년 전
y_177_531,전주 블루원,두부맘1,사장님 친절하시고 깔끔하고 좋네요!!,5,7년 전
y_177_532,전주 블루원,불고기버거20DH,pc와 티비가 연결되서 좋앗어용!!!,5,3년 전
y_177_533,전주 블루원,1079138,깔끔하고 조명이 밝아서 너무 좋습니다,5,7년 전
y_177_534,전주 블루원,ggqq,가성비 좋아요 사장님 친절하시구,5,6년 전
y_177_535,전주 블루원,6357330,너무 친절하시구 정말 잘 쉬다가요~,5,7년 전
y_177_536,전주 블루원,6712639,친절하고 깨끗하고 다 좋았어요~~!,5,7년 전
y_177_537,전주 블루원,3261618,감사해영 아주잘지내고겁니다~~~~~,5,8년 전
y_177_538,전주 블루원,5582672,좋았습니다~세면대 물막힌거 빼고요ㅋ,5,7년 전
y_177_539,전주 블루원,6682624,넘넘좋아요 컴퓨터도 잘되구요 짱짱,5,7년 전
y_177_540,전주 블루원,바람직스러운버전,일단 깨끗하고 가격대비 괜찮네요,5,6년 전
y_177_541,전주 블루원,규언쨩,깨끗하고 친절하구 최고잊니다’,5,6년 전
y_177_542,전주 블루원,49381,ㅋ요즘포인트적립별로없는거같은데 포인트적립도잇고ㅋ 맘에드네용ㅋㅋ 여자친구링데이트코스 하나더생겻넹 좋아요 맘에들어욧 깨끗하구용^^,4,10년 전
y_177_543,전주 블루원,2964443,좋아요 친절하시고 서비스도좋네요,5,7년 전
y_177_544,전주 블루원,4837844,시설 깔끔하고 그럭저럭 괜찮네요,5,6년 전
y_177_545,전주 블루원,4617823,나쁘지않네요 ㅎㅎㅎㅎ다음에도이용,5,7년 전
y_177_546,전주 블루원,하항항홍홍,가끔이용해요ㅎㅎㅎㅎㅎㅎ,4,6년 전
y_177_547,전주 블루원,하나사슴,친절해서 좋아요~~ㅎㅎㅎㅎㅎㅎ,5,7년 전
y_177_548,전주 블루원,쿠키오크림,카운터분은 되게 친절하신데 방에서 냄새가 조금 나는게 아쉽네요ㅎㅎ,3,6년 전
y_177_549,전주 블루원,내사랑쵸파,사장님이 친절하시구 좋네요,5,5년 전
y_177_550,전주 블루원,3554533,이번 숙박은 청결하지 못한것 같네요... 바닥에 머리카락이 뭉탱이로 있고...가운에도 머리카락이 있어서 입지도 못했네요... 담에는 그런부분 신경써주세요..,1,6년 전
y_177_551,전주 블루원,3249898,고속버스 터미날에서 가까워서 좋아요 ㅋ 1층 카운트에 먹을것 많구요. 추운 겨울이었는데도 아이스크림 공짜라 수박맛바도 먹었구요 ^^ 가성비 괜찮은 모텔로 강추해요 ^^,5,8년 전
y_177_552,전주 블루원,장사도폭격기,너무 좋아요 친절해요 ㅎ,5,6년 전
y_177_553,전주 블루원,ggqq,잘이용했어요 좋았어요,5,6년 전
y_177_554,전주 블루원,서매력7,친절하고 깨끗해요! 또,5,7년 전
y_177_555,전주 블루원,집으로gogo,시설좋고 깨끝합니다.,5,6년 전
y_177_556,전주 블루원,36미혼,시설좋구 갠찮네요ㅎ,5,2년 전
y_177_557,전주 블루원,7336263,매일 이곳만 예약합니다,5,7년 전
y_177_558,전주 블루원,8643037,가격대비 괜찬ㅆ습니다,5,6년 전
y_177_559,전주 블루원,여기어때 이용 고객,깨끗하고 친절하고 굳굳,5,7년 전
y_177_560,전주 블루원,6660760,좋아요 시설깔끔합니다,5,7년 전
y_177_561,전주 블루원,주12,시설짱ㅎ잘쉬다갑니다!,5,6년 전
y_177_562,전주 블루원,3142395,주변 중에제일괜찬ㅅ,5,7년 전
y_177_563,전주 블루원,2221856,가격대비 좋았습니다 앞에 아이스크림도 이용했어요 청결이 나쁘지않았습니다,3,8년 전
y_177_564,전주 블루원,여기어때 이용 고객,친절하고 좋은듯해오,5,6년 전
y_177_565,전주 블루원,82838,고릴라 인증을 못하고 와서 포인트는 못 쌓겟지만 ㅠㅠ 너무 편히 잘 쉬다가용 ㅋㅋㅋㅋ 쌀과자가 젤 맛잇음 ㅋㅋㅋ 오늘은 스크류바가 없어서 아쉬웟어용 ㅠㅠ,5,10년 전
y_177_566,전주 블루원,꿀벌의고향,"지방에 업무 마치고 잘 쉬고 올라 왔습니다... 친절하신 사장님, 따뜻한 방 만족합니다... 다음에 또 방문 예정입니다...",5,1년 전
y_177_567,전주 블루원,감동적이고깔끔한고인돌공원,남자 사장님이 너무 너무 친절하세요!! 컴플레인도 잘 해결해 주셔서 감사합니당 방도 따뜻하고 잘 쉬고 가요 다음에 또 갈게요! 감사합니다!! 감사합니다!! 감사합니다!! 감사합니다!!,5,2년 전
y_177_568,전주 블루원,가던곳만가요,무난하게 있을 만한 숙소같아요,5,2년 전
y_177_569,전주 블루원,시뿌연교목,깨끗하고 저렴하고 좋았습니다,3,1년 전
y_177_570,전주 블루원,124379743,예전에 자주 갔던 곳이었는데 오랜만에 다시 갔어용ㅎㅎㅎㅎㅎ여전히 좋더라구요 잘 쉬다갑니다!,4,8년 전
y_177_571,전주 블루원,1046078,성수기에 저렴하게 잘쉬고 갑니다 ㅎㅎ 아이스크림도 잘먹엇습니다! 번창하세요 ㅎㅎ,4,8년 전
y_177_572,전주 블루원,2233808,깔끔하고 좋았어요 가격대비 만족합니다,4,7년 전
y_177_573,전주 블루원,온새미로혜윰,깔끔하고 터미널 인근이라 다음날 움직이기 편했음. 수압이 좋아서 개운하게 씻고 편히 잠듬.,4,6년 전
y_177_574,전주 블루원,86181,가성비가 좋았습니다 카운터에 이것저것 과자 음료수 아이스크림도 있어서 좋았구요 방도 깨끗했습니다 자주 애용할것같네요ㅎㅎ,5,10년 전
y_177_575,전주 블루원,냐미냐미냐,잘 쉬다 갑니다..,5,4년 전
y_177_576,전주 블루원,35990,너무좋슥니다여기~~~~ 대만족하그갑니당 또오고싶을정도로 마음에들어서ㅎㅎ 사장님두무지착하시구 또가야시ㅡㅇ~~~~~,5,10년 전
y_177_577,전주 블루원,해병왕자,연박하는 기간동안 너무 편히 잘쉬었다 갑니다^^,4,6년 전
y_177_578,전주 블루원,673658,출장4번째 입니다. 매주 올때마다 느낀점이지만 너무 좋습니다. 저는 전주오면 블루원 모텔만 갈께요,5,9년 전
y_177_579,전주 블루원,vjh1104v,솔직하지만 좋았었던 후기에만 댓글 달아주시나요? 분명 불편사항 댓글 달았는데.... 점점.. 이제 불편사항 말해도 조취안한다는거 알고 있어야 겠습니다. 늘 애용하던 곳인데 점점 아쉬워만 갑니다. 여튼 편안히 쉬다 갑니다,3,8년 전
y_177_580,전주 블루원,10589478,시설물들이 좀 낡은건 사실인데 관리를 굉장히 잘해 주셨어요. 방마다 창문이 있는데 덕분에 환기도 잘하고 시원한 바람도 느끼면서 쉬었습니다. 정감이 가는 곳이네요,3,5년 전
y_177_581,전주 블루원,2961213,전주에 놀러왓다가 하룻밤 잘 쉬다가 갑니다 이리 저리 돌아다니라 힘들엇는데 편하데 잘 쉬엇습니다,5,8년 전
y_177_582,전주 블루원,510837,너무 좋아서 나중에또 가고십내요 바다도보이고 여자친구 생기면 꼭 다시가고 십을 정도내요 ^ ^,5,9년 전
y_177_583,전주 블루원,쿠키오크림,"무난하게 괜찮은 곳, 원한다면 무료 아이스크림도 즐길 수 있습니다",4,6년 전
y_177_584,전주 블루원,361124,성수기라서 금액이오르긴했지만 깔끔하고 아이스크림도무제한이거 좋네요 ㅎㅎ 만족합니다,4,9년 전
y_177_585,전주 블루원,불기둥모텔,외관상 건물은 오래된것 같은데 내부는 관리를 잘해서 괜찮아요ㅎ,4,5년 전
