id,name,nickname,review_content,rating,write_date
y_8_514,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_515,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_516,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_517,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_518,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_519,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_520,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_521,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_522,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_523,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_524,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_525,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_526,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_527,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_528,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_529,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_530,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_531,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_532,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_533,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_534,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_535,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_536,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_537,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_538,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_539,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_540,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_541,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_542,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_543,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_544,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_545,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_546,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_547,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_548,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_549,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_550,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_551,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_552,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_553,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_554,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_555,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_556,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_557,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_558,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_559,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_560,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_561,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_562,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_563,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_564,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_565,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_566,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_567,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_568,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_569,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_570,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_571,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_572,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_573,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_574,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_575,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_576,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_577,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_578,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_579,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_580,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_581,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_582,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_583,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_584,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_585,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_586,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_587,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_588,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_589,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_590,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_591,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_592,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_593,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_594,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_595,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_596,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_597,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_598,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_599,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_600,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_601,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_602,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_603,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_604,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_605,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_606,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_607,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_608,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_609,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_610,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_611,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_612,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_613,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_614,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_615,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_616,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_617,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_618,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_619,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_620,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_621,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_622,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_623,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_624,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_625,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_626,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_627,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_628,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_629,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_630,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_631,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_632,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_633,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_634,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_635,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_636,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_637,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_638,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_639,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_640,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_641,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_642,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_643,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_644,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_645,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_646,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_647,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_648,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_649,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_650,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_651,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_652,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_653,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_654,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_655,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_656,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_657,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_658,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_659,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_660,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
