id,name,nickname,review_content,rating,write_date
y_96_405,전주 칼튼 힐 호텔,서귀포허풍쟁이,사장님이 너무 친절하게 방을 안내해주셔서 저희는 럭셔리한 유리문으로 둘러싸인 침대 방에서 너무 편안하게 쉬다가 갑니다~ 전주를 자주 올일은 없겠지만 너무 편안하고 예쁜 추억 가지고 다음에 꼭 다시 오려고 해요~,5,2년 전
y_96_406,전주 칼튼 힐 호텔,꽃분홍색광고담당자,"건물 들어서는 순간 새것?같은 냄새가 나서 너무 좋구요 한옥에 머물었는데 인테리어가 너무 이뻤고, 조식도 너무 잘 되어 있었습니다. 정말 만족했습니다.",5,5년 전
y_96_407,전주 칼튼 힐 호텔,하남길동,좋아요 여러번 재방문한 숙소입니다~~룸 컨디션 모두 만족해요 청결하고 방이 꽤 넓어요 화장실은 모두 분리형이라 좋아요 다음에 또 전주오면 방문하려구요 위치도 터미널 근처라 접근성 좋습니다,5,1년 전
y_96_408,전주 칼튼 힐 호텔,빈타이,객실은 물론 청결하고 스타일러랑 있어서 좋아요^^,3,4년 전
y_96_409,전주 칼튼 힐 호텔,13395671,엄청 친절하세요. 그리고 방도 너무 깨끗해서 좋구요. 다음에도 이용하고 싶어요😆 처음 들어갈때 커피냄새? 디퓨저향? 같은거 안뿌리면 좋겠어요,5,4년 전
y_96_410,전주 칼튼 힐 호텔,도도성성,방 욜라깨긋하고 욜라 좋어요 더음에 놀러가도 재방뮨율 100프로입니다 무엇보다 물 수압이 너무쌔서 좋았던거 같아요.. 인테리어도 너무나 깔끔하고 좋았습니다... 전주가면 또 방문항게요,5,3년 전
y_96_411,전주 칼튼 힐 호텔,해피린린,작년추석때 너무좋아서 다시찾았는데 리모델링 한것같은데 작년 느낌이 더좋은거같아요 갠적으론ㅋ 부모님들은 작년 올해 다 만족하세용 가성비괜찮은 호텔입니다,5,3년 전
y_96_412,전주 칼튼 힐 호텔,소소하고소박한대원군별장,터미널 바로옆에 위치하고 근처숙소에서는 최고인것 같아요,5,1년 전
y_96_413,전주 칼튼 힐 호텔,섬어때,잠자리가 편했어요. 잘 쉬다 갑니다~,5,1년 전
y_96_414,전주 칼튼 힐 호텔,세힐,남자 친구랑 전주 에 여행 와서 시설깨끗한 곳으로 알아봤눈대 엄청 깨끗하고 무엇보다 주차 시설,5,1년 전
y_96_415,전주 칼튼 힐 호텔,최김,시설 청소상태 완전 만족합니다 들어갓을때도 에어컨 미리 켜주셧는지 진짜 시원햇어요 수압도 쌔고 방도 넓고 너무너무 잘 쉬다 갑니다,5,3년 전
y_96_416,전주 칼튼 힐 호텔,324호,욕조청소가 조금 아쉬웠고.만족합니다.,4,4년 전
y_96_417,전주 칼튼 힐 호텔,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_96_418,전주 칼튼 힐 호텔,태희두부졸리,시설 청결도 매우 만족 추천!!,5,1년 전
y_96_419,전주 칼튼 힐 호텔,meky,출장 올때마다 오는데 매우매우 깨끗하고 좋습니다. 담배냄새도 안나고 침구류도 좋습니다. 넥플릭스는 물론이고 유튜브도 나오고 좋습니다. 다음에 또 이용하겠습니다. 지금처럼 좋은 서비스 부탁드립니다!,5,2년 전
y_96_420,전주 칼튼 힐 호텔,힘찬보충병,리모델릴 했는지 나름 깔끔하고 편안하게 투숟했습니다.,4,1년 전
y_96_421,전주 칼튼 힐 호텔,11639847,신축이라 그런지 시설.청결 모두 좋아요~ 좋은추억 남겨준 전주 다음에 또 가게되면 여기 예약할께요~,5,5년 전
y_96_422,전주 칼튼 힐 호텔,꼬마사랑사랑,항상 전주오면은 오는데 ^^ 좋습니다,5,1년 전
y_96_423,전주 칼튼 힐 호텔,구차한후추,일단 저렴한 가격에 잘 다녀온 거 같아요 막상 들어가보니 사진과 너무 달라서 사장님께 사진과 같은 방으로 바꿔주실 수 있냐 여쭤봤더니 똑같은 방은 빠지고 비슷한 방만 있다고 해서 그 방으로 바꿔서 갔네요 술 먹을거라 바 테이블 있는 객실 이용한건데 사진이랑 달라요 참고하세요,5,2년 전
y_96_424,전주 칼튼 힐 호텔,17389846,정말 자주 가는 곳인데 갈때마다 좋기는 한테 점점 시설이 더러운거 같아서 속상해요 ㅠㅠ특히 무인텔이 대박이에요ㅠㅜㅜ다른 모던이랑 트윈룸은 깨끗하거 수건도 많이 주시고 드라이기도 다른 모텔에 비해 엄청 쎄요!! 일주일에 한번씩 꼭 여기서 자요!! 다른데 가는거보다 훨씬 깨끗한데 초반에 비해 조금 다른점 빼고는 전주에서 제일 좋은 곳이에요!! 요즘은 조식바도 다시 이용 가능해져서 좋아요,4,3년 전
y_96_425,전주 칼튼 힐 호텔,쓰만두두,깔끔한 방 좋은시설 월~~금요일까지 하는 조식 이 너무 좋았어요,4,1년 전
y_96_426,전주 칼튼 힐 호텔,일괄적인샹크스,굿 정말 좋아요- 딱 있을 것만 있고 객실도 엄청 넓어서 좋았습니다- 깨끗하고 청소상태도 좋고요- 다 마음에 들었습니다. 딱 하나 조식이 없는건데..그것도 객실 상태나 시설 등으로 커버 되는 정도입니다. 재방문 꼭 할 겁니다. 할인 좀 해주세요!,5,2년 전
y_96_427,전주 칼튼 힐 호텔,GC1506341442,일단 깔끔하고. 조식 셀프라면. 후라이. 즉석밥 등 맘에드네요. 출장자에게 좋습니다. 재방문예정^^,5,1년 전
y_96_428,전주 칼튼 힐 호텔,앙건우,시설 생각보다 너무 좋았고 객실 안도 깔끔하고 좋았습니다. 춥지도 않고 따뜻하게 잘 놀다 갔습니다. 주변에 편의점도 있어서 편합니다. 컴퓨터가 티비랑 연결이 되서 노래방 틀고 놀거나 넷플릭스로 침대에 누워서 드라마 보는것도 가능해서 정말 친구분들이랑 놀라가실때 애용하시면 좋을 것 같아요.,5,2년 전
y_96_429,전주 칼튼 힐 호텔,신세계77,예약할때 사진을 보고 원하는 타입 전화해서 부틱드렸는데 친절하게 응대하는 사장님..도착해서 방안에 들어왔는데 방도 깨끗하고 담배냄새도 안나고 너무 좋았습니다. 전주에 가면 꼭 재방할께요^^,5,2년 전
y_96_430,전주 칼튼 힐 호텔,히히홋훗,친절하고 시설도 좋아요,5,1년 전
y_96_431,전주 칼튼 힐 호텔,백스지누,좋아요최고에요가성비좋내요조식더젛고,5,1년 전
y_96_432,전주 칼튼 힐 호텔,우아한당나귀,여기 진짜 좋아요~~~ 크리스마스때 이용했는데 가격이 꽤 비싸긴 하지만 그만한 값을 하는 호텔인 것 같습니다!! 시설은 말할 것도 없고 너무 깨끗하고 필요한 것도 다 구비되어 있어서 너무 편해요 담에 또 이용할 예정입니다.,5,4년 전
y_96_433,전주 칼튼 힐 호텔,인도적인감각,방 넓고 티비가 거대합니다. 자쿠지는 작동이 안 되어서 아쉬웠습니다.,4,4년 전
y_96_434,전주 칼튼 힐 호텔,호텔고수,청결합니다.....',5,1년 전
y_96_435,전주 칼튼 힐 호텔,ydk2,"룸컨디션 최고였고, 특히 침구가 아주 좋았습니다. 스파 욕조도 있어 푹 담구고 피로회복했습니다. 다만 욕실 바닥이 미끄러워 주의할 필요가 있습니다. 그리고 체크아웃시 목선풍기 놓고 나와 전화드렸더니 바로 확인해주셔서 찾았습니다. 감사합니다.",5,2년 전
y_96_436,전주 칼튼 힐 호텔,7361728,좋아요 객실도 깔끔하고 청결하고 서비스도 좋습니당,5,4년 전
y_96_437,전주 칼튼 힐 호텔,시끌벅적한사립학교학생,가족들이랑 저렴하게 예약하고 즐거운여행이 되었답니다 감사합니다,5,1년 전
y_96_438,전주 칼튼 힐 호텔,여우티잉,객실이 깨끗하고 화장실도 너무 청결합니다!,3,4년 전
y_96_439,전주 칼튼 힐 호텔,12355714,깨끗하고 좋았어요 늦은 시간 방문에도 바로 열어주셔서 감사했습니다,4,4년 전
y_96_440,전주 칼튼 힐 호텔,쿨한무역,출장오면 매번 묵는 숙소중 하나입니다 ! 시설도 괜찮고 나쁘지 않아요 ~ 친절하시고 앞으로도 자주 이용 하겠습니다 굳굳 이에요 가성비 최고입니다 수건들 상태만 좀더 관리 해주셨으면 좋겠네요 ^^,5,1년 전
y_96_441,전주 칼튼 힐 호텔,하야말끔한입술,내부 인테리어에 정말 신경을 많이쓰신게 느껴집니다!!!,5,1년 전
y_96_442,전주 칼튼 힐 호텔,빈타이,침대도 편하구 넓고 깨끗하고 좋았어용^^,4,4년 전
y_96_443,전주 칼튼 힐 호텔,운이좋아하하,정말 편안하게 잘 묵다 갑니다. 월~목요일까지 제공되는 조식을 든든히 먹구 하루를 시작했습니다. 고맙습니다. 다음에는 좀 더 큰 방에서 묵어보고 싶네요^^,5,1년 전
y_96_444,전주 칼튼 힐 호텔,여든여덟부여,만족만족 대만족입니다! 다음에 한번 더 가고싶은 곳이에요 깔끔하고 한옥호텔 이쁘고 색다르고 비싸긴해도 되게 만족스럽기ㅎㅎㅎ 자고갑니당ㅎㅎ 기대했는데 그 기대에 부응했어요!! 감사합니다~~,5,3년 전
y_96_445,전주 칼튼 힐 호텔,쎄바스찬바하,깨끗하고 좋아요 아침 조식은 별거 없어야 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 전주 왓을때 가기 좋은 편안한 숙소다 100자 채우기 힘들다,5,4년 전
y_96_446,전주 칼튼 힐 호텔,12999177,"시설, 청결, 인테리어 전부 좋았어요!",5,4년 전
y_96_447,전주 칼튼 힐 호텔,이벨리나,공간이 넓고 객실 깔끔해서 너무 잘 쉬다 갑니다:) TV까지 뭐하나 빠지는게 없어서 매번 올때마다 감탄해요! 월풀욕조 크기랑 수압 다 좋았고 변기랑 공간 분리되어있는 것도 좋았어요~,5,1년 전
y_96_448,전주 칼튼 힐 호텔,수원역장첸,진짜로 방 컨디션 너무 좋아요 조금 오바보태서 여기갈려고 다시 전주 오고싶네여 ㅋㅋㅋㅋ평일에는 숙박은 진짜 가격 착하네요 너무너무 좋고 저희 지역에는 왜 이런곳이 없는지.. 좋아용,5,2년 전
y_96_449,전주 칼튼 힐 호텔,우아한당나귀,진짜 넓고 진짜 깨끗해요!! 전주에도 이런곳이 생기다니 이제 여기만 오려구요!! 가격이 딴데랑 차이 많이 나서 예약하면서 고민했는데 진짜 좋습니당ㅎㅎ 크리스마스때 또 와야겠어요!!,5,4년 전
y_96_450,전주 칼튼 힐 호텔,전라북도고량주,들어가자마자 깨끗해서 좋았는데 방도 생각보다 넓더라고요! 그리고 겨울이라 밖은 추운데 방이 따뜻해서 더 편히 쉬었던 것 같습니다. 티비도 커서 넷플릭스 보면서 잘 쉬다가 갑니다!!,5,2년 전
y_96_451,전주 칼튼 힐 호텔,거친인생살이,.시내랑위치해서.어디다니기좋아요.사장님.너무너무친절하시고.요청사항도잘들어주시고.머물기넘좋았던거같아요.숙소도깨끗하구하루너무잘쉬고가네요.담에또예약해서.즐겁게하루보내야겠습니다.즐거운여행됫네요,5,2년 전
y_96_452,전주 칼튼 힐 호텔,28세보초병,좋아요...흡쪽합니다,5,1년 전
y_96_453,전주 칼튼 힐 호텔,1000억벌자,전주 최고의 가성비 숙소가 아닌가 생각함 깔끔 구조 침대 등 다좋고 넓고 싸고 여기는 어딜가든 탑에 들어가는 숙소,5,1년 전
y_96_454,전주 칼튼 힐 호텔,세네갈기름밥,깔끔 친절 이용할일 있으면 여기만,5,2년 전
y_96_455,전주 칼튼 힐 호텔,쎄바스찬바하,항상 이용하는 숙소 입니다 깔끔하고 조용 하고 조식은 그닥이지만 깨끗한 숙 소 찾 으 시 느 부느 추 천 드 려 요 저ㄴ 주 가 실 분 들 은 이 용 하 시 길 바 랍 니 다 욕 실 좋 아요,5,4년 전
y_96_456,전주 칼튼 힐 호텔,난소희입니다아아아,"사장님도 너무 친절하셨고 무엇보다 룸 컨디션이 대박이었습니다,,,, 엄청 넓고 엄청 깔끔했어요 여태껏 다녀본 호텔 중 최고였습니다 가성비 갑 다음에 또 들르겠습니다 :-)",5,2년 전
y_96_457,전주 칼튼 힐 호텔,앱츙,출장 업무때문에 쉴수있는 좋은 숙소를 찾다가 발견했는데 너무 편하고 깨끗해서 편히 쉴수있었어요 아침 조식도 너무 맛있어서 다음에 또 찾아올거같아요 ㅎㅎ 감사합니다,5,5년 전
y_96_458,전주 칼튼 힐 호텔,겔롱이,사장님 너무 친절하시고 완전 깨끗하고 럭셔리 합니다 잘 지내고 왔습니다 애들이 완전 좋아해요^^,5,2년 전
y_96_459,전주 칼튼 힐 호텔,하남길동,전주오면 매번 칼튼힐에서 묵습니다 늘 만족하는 룸 컨디션이에요 다음번엔 모던 방 말고 다른 방도 이용해보려구요 전주 터미널 근처 숙박하시게될 경우 추천드립니다 시외랑은 걸어서 5분거리에요,5,1년 전
y_96_460,전주 칼튼 힐 호텔,98세사회주의자,가성비 갑 ! 객실내부가 엄청 넓고 위치도 좋아욤,5,1년 전
y_96_461,전주 칼튼 힐 호텔,8982145,깔끔하고 친절하시고 아주좋습니다 애용할듯합니다,5,4년 전
y_96_462,전주 칼튼 힐 호텔,sga0116,청결하고 잘 쉬었다 갔습니다,4,5년 전
y_96_463,전주 칼튼 힐 호텔,8829324,자주 이용합니다 만족해요,4,4년 전
y_96_464,전주 칼튼 힐 호텔,현서사탕,최고였네요 잠시 시간을 보내기에도 다시 전주 나들이 가서 1박 할때도 찾고 싶을 정도로 깨끗하고 넓고 편하게 이용했네요 추가로 별별별별별 드립니다,5,5년 전
y_96_465,전주 칼튼 힐 호텔,뽈치는둘리,"카운터에 계신 직원분이 너무 친절하십니다. 작은것에도 신경 하나하나 다 써주시고, 늦은밤 타올 추가 요청에도 흔쾌히 들어주셨어요. 숙소도 깨끗하고 청결합니다. 접근성도 좋아서 매년 이용하고 있어요.",5,2년 전
y_96_466,전주 칼튼 힐 호텔,성공적인흑마법사,첫 방문이네요~ 전주 놀러와서 1박 하기 딱 좋은곳인듯요. 리모델링인지 새건물인지 엄청 깔끔했어요ㅎ 침대도 킹사이즈같고 메트릭스랑 이불도 푹신하고 좋네요 화장실 수압도 쌔고 물론 깨끗하구요. 티비는 넷플 잘 나오고 스파도 되구 좋네요~^^,5,2년 전
y_96_467,전주 칼튼 힐 호텔,Underwood,다수의 인원이 들어 갈 수 있는 방이라 선택의 여지가 없었음. 발코니의 BBQ공간은 괜찮았으나 식기류 등이 지저분해서 사용 못했음. 수세미라도 새걸로 놓아주시길 식기 닦아라도 사용 할 수 있도록. 화장실과 샤워 공간이 너무 노출 되어 있어 좀 많이 불편하고 밤엔 화장실 불을 켜면 너무 밝아짐. 소파베드 더블 사이즈가 두개 있어 잠자리는 충분함.,3,1년 전
y_96_468,전주 칼튼 힐 호텔,나야나몰라,숙소 컨디션 너무 좋고 넓네요,5,3년 전
y_96_469,전주 칼튼 힐 호텔,앙아79,직원은 만날 일이 없어서 ㅋ 엄청 좋을꺼라 기대했는데 엄~~청까지는 아니고 적당히 깔끔 ㅋ 엄청 깔끔은 아니였어요 테이블이 좀 지져분했어요 근데 그건 물티슈로 닦아도 안지워 지는거보니 전용 청소제로 빡빡 닦아야되는건가봐요 조용해서 그건 맘에 들었어요 에어컨도 빵빵하고 주차공간도 괘안코,5,1년 전
y_96_470,전주 칼튼 힐 호텔,우스꽝스러운군사경찰,깨끗하고좋았습니다.,5,1년 전
y_96_471,전주 칼튼 힐 호텔,강*****,자주 가는 곳입니다 ! 글자수 100개는 너무 힘들어!! 자주 가는 곳입니다 ! 글자수 100개는 너무 힘들어!! 자주 가는 곳입니다 ! 글자수 100개는 너무 힘들어!! 자주 가는 곳입니다 ! 글자수 100개는 너무 힘들어!!,5,2년 전
y_96_472,전주 칼튼 힐 호텔,lkjh0910,가성비 너무너무 좋았습니다 깔끔하고 넓고 스타일러도있고 티비화면 역대급으로 커서 드라마 몰아보기하는데 너무 좋아ㅛ습니다 주변에 편의점이 길건너가야있는것만빼면 주차도 좋고 만족입니다 아쥬,5,4년 전
y_96_473,전주 칼튼 힐 호텔,뇽뇽떠나봐욥,친구들이랑 재밌게 놀다가 갔네요 ! 넓고 푹신하고 좋았고 친절하셨어요 !~! 재밌게 놀다 갑니다 !!,5,2년 전
y_96_474,전주 칼튼 힐 호텔,꼬경,전주여행하면서 우연히 간곳입니다 일단 인테리어좋고요. 깨끗하고요 신축입니다 스타일러에 편의시설 너무좋았습니다 넖고요 냉난방시설도 좋았고요 재방문 예정입니다 강추입니다. 주변에. 볼거리도 많이 있고요,5,2년 전
y_96_475,전주 칼튼 힐 호텔,앱츙,너무 깨끗하고 침대도 편하여 정말 편하게 쉬다갑니다 다음에 또 찾아올거같아요 ㅎㅎ감사합니다,5,5년 전
y_96_476,전주 칼튼 힐 호텔,인도적인감각,두번째인가 세번째 이용인데 이번에는 자쿠지도 잘 사용했고 가격대비 정말 좋았습니다.,5,4년 전
y_96_477,전주 칼튼 힐 호텔,레저타운고추,굿굿굿굿굿구굿굿굿굿,4,1년 전
y_96_478,전주 칼튼 힐 호텔,12244632840673,진짜 돈이 너무 아까워요 바베큐장 이용하려고 비싸도 고민하다가 파티룸으로 예약한건데 불판이 너무 더러워서 이용할 수가 없었어요 아예 새까만 기름때로 찌들어서 설거지 해서 사용할 엄두도 안났구요 후라이팬도 코팅이 다 벗겨져있어서 사용불가였습니다 들어오기전에 고기랑 장 싹봐왔는데 못 먹고 배달시켜먹었어요 파티룸은 진짜 비추입니다,1,3년 전
y_96_479,전주 칼튼 힐 호텔,짱미니맘,인테리어 엄청좋고 환경 엄청깔끔합니다^^전주 갈때마다 여기서만 잘꺼같아요,5,4년 전
y_96_480,전주 칼튼 힐 호텔,수나닌,전주 한옥마을 여행왔는데 숙소 예약 성공했네요~^^ 시설 깨끗하고 좋아요~^^ 안마의자에 스타일러도 있고 더블베드 2개 있고 잘 쉬다 가겠습니다~^^,5,2년 전
y_96_481,전주 칼튼 힐 호텔,푸베,편하게 쉬다갑니다 좋았습니다,5,1년 전
y_96_482,전주 칼튼 힐 호텔,푸베,편하게 쉬다갑니다 좋았습니다,5,1년 전
y_96_483,전주 칼튼 힐 호텔,푸베,편하게 쉬다갑니다 좋았습니다,5,1년 전
y_96_484,전주 칼튼 힐 호텔,기다려봐아,모든것이 완벽했다 영화가 안봐지는것만 빼면 직원분 너무 친절하시다,5,5년 전
y_96_485,전주 칼튼 힐 호텔,빛나고진솔한하니랜드,한옥룸 넘 예뻐요! 담에 놀러오면 또 이용하려구요 ㅎㅎ,5,1년 전
y_96_486,전주 칼튼 힐 호텔,성남씨유,전주 숙소중 청결 1위 위치 1위 입니다 아주 잘쉬고 갑니다.,5,5년 전
y_96_487,전주 칼튼 힐 호텔,거친인생살이,숙소깔끔하고.크고좋네요.방음도잘되고.하루지내기좋았어요.한옥마을이랑도가깝고.터미널도바로옆에있어서.편하네요.다음에또전주에가면예약해야겠어요.퇴실시갓도여유로워서좋아요.잘이지내다가갑니다.ㅋㅋㄱㄱ,5,2년 전
y_96_488,전주 칼튼 힐 호텔,마산고양이,5성급 호텔의 시설과 청결함이 있습니다. 최고입니다,5,4년 전
y_96_489,전주 칼튼 힐 호텔,소중13,감사합니다. ㅎㅎ 또 올게여,5,1년 전
y_96_490,전주 칼튼 힐 호텔,호텔고수,깨끗합니다 친절합니다,5,2년 전
y_96_491,전주 칼튼 힐 호텔,일년에진짜로반이상나가요,진짜루 주변 숙박시설중 가장좋아요!!,5,4년 전
y_96_492,전주 칼튼 힐 호텔,강*****,전주에 오면 많이 가는 곳입니다. 가는곳만 가지요 !!! 리뷰 100자는 너무 힘들어!!! 전주에 오면 많이 가는 곳입니다. 가는곳만 가지요 !!! 리뷰 100자는 너무 힘들어!!!,5,2년 전
y_96_493,전주 칼튼 힐 호텔,평온한등거리,객실 깨끗했어요~~~!!! 티비도 완전크구 수압도 엄청 쎄더라고요 !! 아 그리고 여성분들 탑도 따로 있어서 잘 이용했어요 있는 곳 처음봤는데 사장님 완전 짱이에요 ㅠ ㅎㅎ 주차장도 1실1주차라 좋고 프라이빗해요 !!! 강추합니닷,5,2년 전
y_96_494,전주 칼튼 힐 호텔,갸름한가공철도,"늦은시간 방문했는데 친절히 안내해주셨고, 중간중간 요청사항도 너무 잘 응대 해주셔서 감사합니다. 시설도 거의 사진과 비슷하며, 전체적으로 침구류, 수건 등등 모두 매우 깔끔했습니다~! 전주 온다면 또 이용하고 싶습니다.",5,1년 전
y_96_495,전주 칼튼 힐 호텔,호텔고수,터미널근처라 편합니다,5,2년 전
y_96_496,전주 칼튼 힐 호텔,Qpwoaksuz,시설도 최고 서비스도 최고 입니다,5,5년 전
y_96_497,전주 칼튼 힐 호텔,며니시야,깨끗해요 크기도넓고 잘쉬다왔습니다~,5,1년 전
y_96_498,전주 칼튼 힐 호텔,알쏭달쏭한갈비,좋앗어여 잘쉬다가 가요 ^^^^,4,5년 전
y_96_499,전주 칼튼 힐 호텔,Asdf0192,깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~ 깨끗하고 좋아요~~~,5,3년 전
y_96_500,전주 칼튼 힐 호텔,사과색나미,진짜 깨끗하고 넓고 따뜻하게 잘이용했어요! 결혼식때문에 급하게 잡았는데 아이가 있어 깨끗한곳 찾아보던중에 발견했어요 방 컨디션에 비해 저렴하게 이용한거같아 좋았네요>.<,5,2년 전
y_96_501,전주 칼튼 힐 호텔,글*****,좋아요 친절하고시설좋아요,5,2년 전
y_96_502,전주 칼튼 힐 호텔,마흔네살음악,예상외로 깔끔하고 조용하고 너무좋았어요~가족여행참 즐겁고 깔끔한 추억이됬어요 아 한가지 식탁의자가 망가져있었어요ㅜㅜ 안마의자 스타일러 너무잘사용했습니다,5,2년 전
y_96_503,전주 칼튼 힐 호텔,세상의하늘,좋았습니다 잘다녀가요,4,4년 전
y_96_504,전주 칼튼 힐 호텔,세상의하늘,깨끗하고 좋았습니다,4,4년 전
y_96_505,전주 칼튼 힐 호텔,뽈치는둘리,밝고 따뜻해서 들어가자마자 기분이 좋구요 방이 깔끔하고 넓어서 더 만족스럽습니다. 주차 공간도 넉넉하게 마련되어있는편이고 위치도 터미널 근처라 도보로 이용하기도 편할 것 같아요 다음번에도 다시 이용하고 싶어요,5,2년 전
y_96_506,전주 칼튼 힐 호텔,여우티잉,항상 전주 올때마다 여기루 오네요! 청결하고 깔끔해요,5,4년 전
y_96_507,전주 칼튼 힐 호텔,털난숭어,호텔보단 모텔느낌이 강하지만 가성비가 참 좋네요,5,1년 전
y_96_508,전주 칼튼 힐 호텔,삼겹살한점,욕실에 옷걸이 같은게 없어서 아쉽네요,5,1년 전
y_96_509,전주 칼튼 힐 호텔,세상의하늘,깨끗하고 좋았어요 ㅎ,4,4년 전
y_96_510,전주 칼튼 힐 호텔,rmawlswn2007,전주여행 계획을 너무 늦게짜서 한옥마을이 아닌 전주 터미널쪽으로 알아봤는데 이렇게 좋은 숙소를 찾게돼서 너무 좋아요.. 무인텔이라 전 객실이 다 독채느낌이라서 방음이 너무너무 잘 됐구요 숙소 매우매우 청결했고 스타일러도 있어서 너무 좋았습니다 ㅎㅎㅎ 그리고 방이 일단 매우 크고.. 욕실도 크고 이렇게 퀄리티가 좋은데 가격도 엄청 저렴해서 대 만족입니다 ..!!! 전주 최고 !!!,5,1년 전
y_96_511,전주 칼튼 힐 호텔,궁실꿍실,크고 원풀? 이 좋았습니다 깔끔하고 전기장판있어서 따뜻하게 잤어요 샤워기해드에서 물이사방으로 튀어서 샤워기 교체해야할거같아요,5,3년 전
y_96_512,전주 칼튼 힐 호텔,은성정민,룸컨디션 굉장히 좋았구요 숙소들어가자마자 새방냄새나서 좋았습니다 ㅋㅋ 전주에서 숙박할때 여기만 이용할 생각이에요 하루밤 잘 묵고가요,5,5년 전
y_96_513,전주 칼튼 힐 호텔,62세사무라이,사장님 엄청 진절 하셔요 늦개게 도착해서 주차장 때문에 전화 다렸더니 엄청 친절 ㅎ ㅎ 휴게실도 넓고 좋은 향이 나구요 조용하고 위치도 좋아요 ㅎㄹㅎ,5,2년 전
y_96_514,전주 칼튼 힐 호텔,냠냐리야,부모님보내드렸는데 엄청 만족하셨어요ㅎㅎ,5,1년 전
y_96_515,전주 칼튼 힐 호텔,공심5,무난해요. 괜찮습니다.,3,5년 전
y_96_516,전주 칼튼 힐 호텔,뚜렷한승냥이,스타일러 사용도 해보고 티비도 커서 너무 좋았어요 시설이 깔끔해서 편하게 잘 있다가 옵니다 다음에도 이용하고 싶네요,5,4년 전
y_96_517,전주 칼튼 힐 호텔,모텔갈사람,좋아요 좋아요 편해요 좋아요,5,1년 전
y_96_518,전주 칼튼 힐 호텔,fireline2,사장님께서 친절하시고 객실 시설도 좋아요!!,5,1년 전
y_96_519,전주 칼튼 힐 호텔,강*****,전주출장중 잘 이용 했습니다 깔끔하고 넷플릭스도 바로 볼수 있어서 좋았습니다 전주출장중 잘 이용 했습니다 깔끔하고 넷플릭스도 바로 볼수 있어서 좋았습니다 전주출장중 잘 이용 했습니다 깔끔하고 넷플릭스도 바로 볼수 있어서 좋았습니다,5,2년 전
y_96_520,전주 칼튼 힐 호텔,12543904,정말 좋았어여 깨끗하고 방음도 잘 되네요,4,4년 전
y_96_521,전주 칼튼 힐 호텔,모텔갈사람,좋아오ㅡ좋아오ㅡ좋아요,5,1년 전
y_96_522,전주 칼튼 힐 호텔,모텔갈사람,쾌적해요 좋아요좋아요,5,1년 전
y_96_523,전주 칼튼 힐 호텔,알쏭달쏭한대궐,아주 끌끔하고 잘쉬다가요,4,1년 전
y_96_524,전주 칼튼 힐 호텔,이이첨,진짜 전주 쵝오네요,5,2년 전
y_96_525,전주 칼튼 힐 호텔,쉬라츠,전주에서 최고인듯 합니다.,5,1년 전
y_96_526,전주 칼튼 힐 호텔,레어템긋,드라이브인이여서 1인주차 가능해서 좋앗구 깔끔하고 고급스러운 인테리어도 좋앗어요!,5,5년 전
y_96_527,전주 칼튼 힐 호텔,물질적인파인애플,갔었던 곳 중에서 최고였어요!!!! 침대 매트리스도 너무 좋아서 잠도 잘 잤습니다!,5,5년 전
y_96_528,전주 칼튼 힐 호텔,밝고환상적인칼,좋아요 깔끔해요 접근성도좋아요,5,1년 전
y_96_529,전주 칼튼 힐 호텔,하남길동,1실 1주차라 너무 편하게 이용하다 갑니다 숙소도 다른곳보다 훨씬 넓어서 좋았어요 화장실도 넓어서 편하게 이용할 수 있었어요 방이 따뜻하게 난방이 잘되더라구요 다음에 또 이용하고 싶은 숙소입니다,5,2년 전
y_96_530,전주 칼튼 힐 호텔,아롱다롱한발,모든것이 최고였습니다.,4,1년 전
y_96_531,전주 칼튼 힐 호텔,lllllooolllll,이번에 급하게 전주여행을 계획해서 숙소를 잡았는데 여기는 진짜.... 다음에 갈 일 있으면 또 예약할께요. 방도 넓고 커서 굉장히 쾌적하게 잘 이용했어요. 직원분도 친절하시구요.,4,2년 전
y_96_532,전주 칼튼 힐 호텔,완죤짱,완전조아요~~전주 올때마다 숙박하던곳이 있었는데 이제 여기로 해야겠네요,4,4년 전
y_96_533,전주 칼튼 힐 호텔,곰곰냐옹,깔끔하고 쾌적해서 좋았습니다.,5,1년 전
y_96_534,전주 칼튼 힐 호텔,존경심,다시 또 가고 싶습니다~ 깔끔 친절~ 푸욱~ 쉬다 왔습니다.,5,2년 전
