id,name,nickname,review_content,rating,write_date
y_77_268,전주 소소한 한옥,통영누나,사장님이 너무 친절하시고 숙소도 진짜 대박 이뻤습니다:3🩷 특히 숙소 위치가 너무 좋았어서 그냥 나가서 조금만 걸어도 한옥마을 맛집 등등 너무 많아서 행복했어요🥰 참고로 토스트랑 수제 청 까지 준비돼있어서 아침에 간단히 먹고 나가시면 될거같아요. 너무너무 좋았습니다! 짱!💜💜 재방문 의사 1000%%%%%,5,1년 전
y_77_269,전주 소소한 한옥,나는야퉁퉁잌,전주 여행오면서 방문했는데 너무너무너무 좋았어요! 맨바닥이 아닌 비단이불과 폭신한 매트리스도 깔려있어서 완전 꿀잠 잤고 사장님도 굉장히 친절하셔서 여행 시작전부터 기분이 좋은 상태로 여행을 즐길 수 있었던것 같아요!! 사장님께서 맛집과 볼거리도 추천해주셨는데 완전 맛있고 분위기도 좋아 매우 만족했습니당😆,5,1년 전
y_77_270,전주 소소한 한옥,나는언제당첨되는거죠,전주 한옥마을 방문하면서 묵었던 숙소인데 되게 만족스럽게 이용하고 갑니다!!!! 다음에 전주오면 또 가고 싶네요!! 가격도 나름 저렴하고 한옥마을이랑 위치도 가까워서 좋은 것 같아요! 감사합니다~~,5,1년 전
y_77_271,전주 소소한 한옥,마카롱맛있다,엄마와 둘이 처음으로 전주 여행을 오게 되어서 숙소를 찾던 중 발견한 곳이에요 ! 숙소가 사진만큼 너~~무 예쁘고 저희가 좀 늦게 들어갔는데 방이 따뜻했어요 ㅎㅎ 엄청 깨끗해서 편하게 쉬다왔습니다 추천합니다!!!,5,2년 전
y_77_272,전주 소소한 한옥,ylimhong,편한밤 보냈습니다. 방은 따뜻하고 청결상태가 좋았습니다.,5,1년 전
y_77_273,전주 소소한 한옥,소소하고맑은바늘,정갈한 주인장의 세심함으로 편안하고 조용이 쉬었다 갑니다 다음에 또 이용하고 싶은곳입니다,5,1년 전
y_77_274,전주 소소한 한옥,강렬하고배려있는라이언,전주에 혼자 여행와서 5월의방 예약했어요~ 입실시간보다 조금 일찍 도착했는데 주인(?)직원분께서 너무 친절히 안내해주셔서 좋았습니다~^^ 방크기가 혼자쓰기에도 딱 좋았고 특히 방이랑 욕실이 깨끗해서 너무 마음에 들었어요 ! 기본 어메니티도 다 있어서 전혀 불편함이 없었네요 마당이 아지자기 예쁘게 꾸며져있어서 사진찍는 맛도 있었어요 ㅎㅎ 너무 좋은 숙소였습니다!^^,5,1년 전
y_77_275,전주 소소한 한옥,싸늘한총각,독채인 2월의 방 묵었습니다 한옥게하는 처음이었는데 조금 작긴 했어도 쓰는데 문제 없고 좋았어요 비가 내렸는데 안에서 빗소리 듣는것도 좋았고 방음 잘 될까 싶었는데 저는 비가 추적추적 내리는 줄 알았더니 거의 폭우가 내리고 있더라구요.. 그정도로 방음은 문제 없었어요 깔끔하고 사장님 친절하시고 좋았네요 자느라 아쉽게도 조식은 못 즐겼지만 다음번에도 또 방문하고싶을 만큼 좋았어요!,5,1년 전
y_77_276,전주 소소한 한옥,김나비99,사장님 ~ 정말 너무너무 편안하게 잘 쉬었다 가요 ~ 다음에 또 전주 갈일 있으면 또 소소한한옥에 묵을거에요 ! 갬송 터디고 너무 깔끔하고 특히 밖에 정원에서 먹는 토스트와 유자차 너무 좋았어요~ 커피는 저희가 챙겨가서 아침에 먹었구용 ~~ 200% 만족 합이니당 !!,5,1년 전
y_77_277,전주 소소한 한옥,홍가오니,대문을 열고 들어가자 너무 이쁜 마당이 보이고 방도 너무 깔끔하고 넓어서 좋았어요! 바닥이 뜨끈뜨끈 더울정도네요 ㅎㅎ 다음에도 이용하겠습니다!,5,2년 전
y_77_278,전주 소소한 한옥,충무공원최면술사,숙소가 너무너무 깔끔하고 마당이 넘 예뻤어요 사장님도 친절하셔서 기분 좋았습니다. 방은 둘이서 자기 딱 좋았고 혼자 묵어도 좋을 것 같아요. 전주여행 가는 사람 있으면 추천해주려고요.,5,2년 전
y_77_279,전주 소소한 한옥,민서와훈,또 오게된집 이네요 두번째와서 리뷰남겨요 잠을잘 못자서 힘들어하던 친구가 여기어 꿀잠자고 전주한옥마을오면 여기서만 자려구요 주인님도 너무 세심하게 맛집 볼집 다 알려주시고 전자모기향까지 구비해주시고 꼼꼼 배려가 너무 고맙네요,5,1년 전
y_77_280,전주 소소한 한옥,우유색라일락,사진과 같아요~!! 방바닥이 뜨근하다 못해 뜨거워서 이불 아래로 내려갈 수 없어요. 이불 덮지안고 잤어요. 욕실은 추워요!! 하지만 온수를 틀면 금방 따뜻해지지요!! 더워서 욕실문을 조금 열어놓고 잤답니다. 공용거실?에 준비해 주신 유자차와 토스트 커피도 잘 먹었습니다!!! 담에 또 갈 의향 100프로 입니다. 잘 묵고갑니다^^,5,1년 전
y_77_281,전주 소소한 한옥,구마모토협잡꾼,숙소가 한옥마을 근처에 있어 구경하기 아주 좋았습니다 실내도 아늑하고 매트도 푹신하고 밤에 바닥도 따뜻해서 아주 잘잤습니다 아침에 토스트도 준비되어 있어 너무 좋았어요 사장님도 아주 친절하고 다음번에 전주에 가더라도 다시 예약할것같아요!,5,1년 전
y_77_282,전주 소소한 한옥,춤추는민뜌,한옥마을이랑 가까워서 좋구 청결한게 젤 맘에 들었어요 하루 조용히 잘 지내고 갑니당,5,1년 전
y_77_283,전주 소소한 한옥,이터널의끝,"사진을 정돈해서 못올렸지만 ㅎㅎ 아주 예쁜 숙소임을 알아보실 거라 생각되어요 주인장님도 엄청 친절하시고~뜨끈한 온돌방도 정말정말 좋았고 눈이 내리는 낭만적인 숙소에서의 경험이 소중하게 기억될 것 같아요, 부족할 때 필요한 것들은 비대면 문자소통으로 얘기드렸는데 바로바로 답변주시고 챙겨주셔서 감사했습니다 :) 토스트도 공용 거실에 있어서 아침에 구워먹었어용ㅎㅎ2박3일 잘보내다 왔슘니다♡♡♡",5,1년 전
y_77_284,전주 소소한 한옥,감동적이고자신감있는촉,친구랑 둘이 방문했습니다! 들어가자마자 마당이 너무 예쁘고 방도 너무 쾌적했습니다! 한옥마을에서 걸어서 5분 정도면 금방 갑니다! 비오는 날 방문했는데 마당에서 맥주 한 잔 하니까 완벽했습니다ㅠㅠ 다음에 또 방문하겠습니다! 감사합니다~~,5,1년 전
y_77_285,전주 소소한 한옥,강렬하고다감한은회색,아늑하게 잘 묵었습니다. 비오는 날이었는데 비 소리도 많이 나고 좋았습니다,5,1년 전
y_77_286,전주 소소한 한옥,Elfriede,"집 풍경 자체가 너무 예뻐서 사진찍기도 너무 좋았고, 숙박시설 자체도 너무 깔끔하고 만족스러웠어요! 그냥 맨바닥에서 자는 게 아니러 매트리스를 제공해주시니 푹신하게 잠 잘왔구요 ㅋㅋ 각종 편의시설도 잘 갖춰져있어서 굿굿! 친구가 전주간다하면 여기 추천해줄려구요",5,1년 전
y_77_287,전주 소소한 한옥,경상남도졸업,"숙소 낮,밤 모두 예쁘고 아늑했어요 아침에 일어나서 새소리도 좋더라구요 퇴실할때 사장님이 반갑게 인사해주셔서 기억에남아요 다시 전주 방문하게된다면 꼭 다시 들리겠습니당",5,1년 전
y_77_288,전주 소소한 한옥,다라닷닷,"화장실에 물때 하나 없이 너무너무 깨끗하고, 사장님도 친절하셔서 기분좋게 머물다갑니다! 포실포실 뽀송뽀송한 수건이 바구니에 가득한건 처음인거같네요ㅎㅎ 2인이 머물기는 좀 좁지만, 혼자 머문다면 강추입니다!! 한옥마을 시작점이라 돌아다니기도 좋고, 밤엔 조용해서 좋았어요. 다음에 또 전주에 온다면 다시 방문하고싶습니다:)",5,2년 전
y_77_289,전주 소소한 한옥,은됴강후,깔끔깨끗하고 따땃하니 편하게 잘쉬었습니다 한옥마을과 가깝고 사장님이 친절하세요 모든면에서 다 좋았습니다 100점!!,5,1년 전
y_77_290,전주 소소한 한옥,나의풍금새,"예전에 와이프와 방문했다가 너무 따스하고, 좋은 한옥숙소여서 부모님 모시고 다시 방문하게 되었습니다. 무엇보다 외관만 그럴싸하고, 객실은 별로인 다른 숙소와는 다르게 객실 내/외부 모두 깔끔하고, 따뜻한 느낌이 일관되게 나는 숙소입니다. 객실에 따라 사이즈도 다양해서 같이 가는 일행에 따라 골라서 객실을 잡으시면 되고요. 무엇보다 지난 번도, 이번에도 다시 방문하게 된 가장 큰 이유는 일반 가정집 보일러 느낌이 아니라 예전 한옥집 구들장에서 느낄 수 있는 뜨근한 느낌이 너무 좋은 곳입니다. 단순히 덥기만한게 아니라 바닥부터 올라오는 그 열기에 정말 잘 지지고 잤습니다. 부모님도 침대생활 하시다가 오랜만에 뜨근한 바닥에서 주무시고 싶어하셔서 온 이유가 큽니다. 아무튼 올만에 재방문! 친절한 응대와 깔끔한 객실과 시설, 그리고 따스한 객실과 갬성! 정말 추천드립니다^^",5,1년 전
y_77_291,전주 소소한 한옥,규스2,토스트맛있었어요다음에도,4,1년 전
y_77_292,전주 소소한 한옥,더북한현실,사장님 친절하게 대해주셔서 감사합니다 방도 좋았어요!,5,1년 전
y_77_293,전주 소소한 한옥,하이유s,"전반적으로 숙소도 너무 깔끔하고 예뻐요... 숙소 자체도 조용하고 저희는 두명가서 별채로 예약했는데 너무 좋았어요 사장님께서도 친절하셔서 맛집도 추천해주시고 작은 문제가 하나 생겼는데 바로 수리해주러 오셔서 좋았습니다. 시설 깨끗함, 분위기 , 사장님 , 모든게 완벽했습니다~ 추천드려요!!",5,1년 전
y_77_294,전주 소소한 한옥,매학폭포랄프,30분 정도 일찍 체크인할 수 있어서 좋았어요 한옥숙소라서 사람들이 마당을 지나갈 때 소음은 들리지만 시끄럽게 떠들지만 않는다면 거슬릴 정도는 아니에요! 수건과 침구류 모두 깨끗해서 좋았고 특히 토퍼가 정말 좋아서 브랜드가 궁금할 정도였어요 ㅎㅎ 다만 제가 묵었던 방은 와이파이가 살짝 약해서 아쉬웠어요,5,2년 전
y_77_295,전주 소소한 한옥,열*****,한옥체험하기 좋습니다! 가까워서 한옥마을에서 놀다가 들어가서 쉬면 딱좋은 곳이에요. 호스트도 친절하시구요!,4,1년 전
y_77_296,전주 소소한 한옥,네오플라이,깨끗하고 불편함없이 잘있다 갔어요 바로 앞 큰창앞이 마루 공용 티테이블이 있어 고즈넉하게 마루에 앉아 조용하게 차한잔하는것도 기부니가 좋네요 기본 어메니티나 욕실컨디션도 맘에들었습니다 침구류도 쿠션이 나쁘지않아 다들 잘자고 왔어요,5,1년 전
y_77_297,전주 소소한 한옥,쩡미니이,늦은 시간에 문자 보내도 친절히 답변해주시고 방도 따뜻해서 잘 쉬고 가요 그런데 저희 방 쪽 문이 잠궜는데도 열려서 좀 당황했어요 문이 열릴까봐 문 쪽에 물건을 놓고 잤네요 문이 고장난 거 같은데 봐주셔야 할 거 같아요 그 부분만 해결해주시면 더 좋을거 같아요~,4,2년 전
y_77_298,전주 소소한 한옥,김천깍두기,너무 만족했습니다. 제가 묵은날은 친구나 가족단위여서 시끄럽지도 않았고 짐도 일찍 맡길수 있게 해주시고 사장님이 깔끔하셔서 계속 청소하고 닦고 계시더라구요 ! 마당도 참 이쁘고 나중에 또 전주 놀러오면 묵고 싶은 숙소예요,5,2년 전
y_77_299,전주 소소한 한옥,아프가니스탄간호사,별채묵엇는데 청결하고 분위기도 좋고 따듯햇 푹 잘 쉬다왓어옹😉,5,1년 전
y_77_300,전주 소소한 한옥,청*****,너무 예쁜 곳에서 잘 쉬다갑니다 :) 그냥 맨바닥 이불이 아니라 매트리스 같은 것도 깔아주셔서 잘 잤어요ㅜㅠ 감사합니다 좋은 추억 만들고 갑미다! 토스트도 너무 귀여웠습니다..♡ 다음에 오면 또 오고싶어요ㅠ,5,1년 전
y_77_301,전주 소소한 한옥,심리적인마무리,리뷰가 별로 없어서 사실 걱정했는데 앞으로는 전주갈때마다 이곳으로 예약해서 가고싶어요!! 사장님도 엄청 친절하게 문자로 관광지나 맛집 등 알려주시고 숙소도 정말 깔끔하고 너무 따뜻하고 좋았어요!! 나머지 방은 다 예약이 있어 어쩔 수 없이 5월의방 하고 인원추가 했지만 2명이서 쾌적하게 잘 잤습니다!! 눈이 오거나 비가 올때에도 숙소 분위기랑 너무 잘 어울릴꺼 같아서 오히려 좋아요!!,5,2년 전
y_77_302,전주 소소한 한옥,g*****,한옥마을에서 가깝고 가격도 괜찮고 예쁜 숙소를 찾다가 발견했는데 정말 정말 후회없는 선택이었어요! 정신없이 놀다와서 숙소 내부를 찍지 못했는데 정말 예뻐요ㅠㅠ 넘 아쉽.. 매트리스도 푹신해서 잘 때 전혀 불편하지 않았고 방도 깔끔하고 깨끗했습니다ㅎㅎ 공용주방에 토스터기랑 식빵이랑 딸기잼이 있더라구요!! 덕분에 아침에 간단히 배채우고 체크아웃했습니다 다음에도 진짜 또 오고싶어용🥹🥹,5,1년 전
y_77_303,전주 소소한 한옥,써니26,잠이 잘와요. 깨끗하고 예쁩니다. 두번째 방문 했구요. 전주 출장이 종종 있는데 단골됐습니다. 주차장이 없지만 바로옆 공영주차장 이용하면 괜찮아요. 기분이 좋아지는 곳입니다.,5,1년 전
y_77_304,전주 소소한 한옥,혜인콩,"너무 만족했던 숙소였어요! 사장님도 친절하시구 궁금한부분이나 필요요청사항도 잘 들어주시고 행복한 하루를 보내고 와요 ㅎㅎㅎ 방 크기도 넉넉하구 아늑했어요 개인적으로 나만 알고 싶은 숙소,,,ㅎㅎ 많이들 놀러오세요 정말 좋았어요! 😊",5,2년 전
y_77_305,전주 소소한 한옥,미숑1981,넘 예쁘고 청결하고 조용하고 친절해요~ 3월의 방에서 잘 쉬고 갑니다. 다음에 전주 오면 또 오고 싶어요~,5,1년 전
y_77_306,전주 소소한 한옥,강릉,"투숙일에 비가 내렸어요~ 진짜 오랜만에 빗소리를 가깝게 들은 것 같아요.전주한옥마을하고 가깝고, 조용하고, 깨끗했어요.만족했던 숙소입니다",5,1년 전
y_77_307,전주 소소한 한옥,쥬리링,진짜 진짜 맘에 들었고 주인분도 너무 친절하셔서 너무 만족했습니다 금액대도 합리적인 금액에 방도 따뜻하고 감성적인 느낌이 뿜뿜이네요 정말 잘 쉬다 갔구요 다음에도 또 머물고 싶을정도에요,5,2년 전
y_77_308,전주 소소한 한옥,김블리o,"한옥마을 중심부에 있는게 아니여서 조용하고 한적해서 너무 좋아요. 대문을 열고 들어갔을때 사진에서 이쁜데 실물로 봤을때 너무 예뻤어요. 아무튼 사진 = 실물 너무 똑같아서 사람들 리뷰나 업체에 올라온 사진을 봐도 똑같아서 방문예정이신분들은 사진으로 판단해도 무방해요. 제가 찍은 방 사진은 좋아서 이불부터 펼치고 누웠다가 사진 깜박해서 다시 이불 포개놓고 찍은거라 각이 안맞을거에요. 원래는 가지런했어요. 어제 저녁에 가을에 또 전주 방문예정인데 여기로 또 오자고 얘기하고 마음먹었어요. 아무튼 가을에 이곳에 재방문 예정이고, 즐거운 추억남기고 가요. 아침에 토스트랑 계란도 먹었고, 그리고 사장님도 마주쳤는데 친절하시고 좋아요. 가을에 꼭 재방문 할거에요",5,1년 전
y_77_309,전주 소소한 한옥,고장난386,3월의 방으로 너무 잘쉬다 왔어요 집도 예쁘고 방도 깔끔하고 무엇보다 침구도 깨끗하고 이불은 옛날 시골방 생각나는 알록달록으로 추억에 젖었네요 화장실도 깨끗해서 내집같이 편하게 썼어요 제가 잘 때 뜨거운 방에는 잠을 잘 설쳐서 좀 뒤척였지만 그런 체질만 아니면 뭐 뜨근뜨근한 아랫목이 최고지요 평일이라 투숙객이 많지않아 더 조용하고 여유있는 하루였어요 저보다 신랑이 너무 좋아하네요 이런 숙소 묵을 기회가 별로 없다보니 또 오고싶다네요 체크인전에 짐맡길려고 만난 사장님 무척이나 친절하고 상냥하셨어요 오늘 여기 어때? 10점 만점에 10점입니다,5,1년 전
y_77_310,전주 소소한 한옥,의무적인미니,사장님도 친절하시고 너무 깔끔하고 분위기도 너무 예뻐서 놀랐어요!! 한옥마을이랑도 거리 가깝고 주변도 조용해서 편하게 쉬다가 갔습니다~ 다음에 전주갈때 또 예약하고싶을정도로 좋았습니다!! 강추해요!!!,5,1년 전
y_77_311,전주 소소한 한옥,즐거운푸딩,사장님 친절하세요 침구류도 청결 하구요 숙소가 이뻐요 조용하구요 관광지와 멀지 않아 접근성도 좋아요 다시 이용 하고 싶은 마음 들어요,5,1년 전
y_77_312,전주 소소한 한옥,향그러운너구리,골목길 사이 들어가면 있는 소소한 한옥집 문 열고 들어가면 마루에 앉아서 정원을 바라보면 한적한 풍경에 마음도 차분해 져요 방에 들어가서 친구랑 하룻밤 즐겁게 머물다 가요 식빵 계란 커피 구비되어 있어서 오순도순 나눠도 먹고 마루에 걸터앉아 새도 구경했어요 이불도 뽀송뽀송 바닥도 적당히 따뜻해요 전주에서 친구랑 같이 자기 좋아요 추천합니당,5,1년 전
y_77_313,전주 소소한 한옥,가칠가칠하고가냘픈목단화,숙소가 아담하고 좋아요👍 한옥마을과 거리가 멀진 않고 너무 너무 조용합니다 그리고 숙소 앞 마당이 아담하니 이쁘게 꾸며져 있어서 인생샷 건지실꺼 같음ㅋㅋㅋ 저희 엄마도 이쁘다고 사진 몇개 찍어드렸는데 엄청 만족하셨어요! 가을이나 봄엔 마루? 같은데서 맥주한캔 먹으면 최고일듯!! 그리고 사장님이 젊으신거 같은데 너무너무 친절하시고~ 놓고간 물건이 있다고 다시 연락주셨어요! 사장님 센스 사랑합니다😍🤩👍,5,1년 전
y_77_314,전주 소소한 한옥,MSGM,"6월의방에서 친구랑 둘이 묵었어요! 한옥마을거리에 바로 있는건 아니고 아주 조금 더 걸어가야해서 오히려 조용한 환경이에요~ 이름처럼 소소하게 귀엽지만 깔끔하고 마당이 예뻐서 사진찍기 좋아요 :) 방음은 안되는 구조라서 잠귀가 밝아 예민한 분은 조금 힘들 수 있지만, 저랑 친구는 편하게 잘 쉬다가 왔어요! 우연히 만난 외국인 투숙객과 서로 사진찍어주다가 친구가 되서 음식점도 같이가고 빵집도 같이가고 대화도 많이 나눠서 더 특별한 경험이 됐네요~🙂 간단하게 쉴 수 있는 숙소 찾으시면 추천드려요! 🫶🏻",5,2년 전
y_77_315,전주 소소한 한옥,애매모호한문화평론가,"숙소가 너무 예뻐서 사진을 겁나 찍어댔어요. 조금 아쉽다면, 별채가 완전 독립적이진 않아서 아쉬웠어요.",5,1년 전
y_77_316,전주 소소한 한옥,꽃게랑꽃게,"체크인 전부터 사장님께서 먼저 연락해주셔서 감동받았습니다 ㅎㅎ 숙소 자체가 한옥마을이랑 가까워서 너무 좋았어요. 객리단길, 한옥마을에서 놀 때 추천합니다. 사장님깨서 숙소를 너무 잘 꾸며두셔서 숙소 감성도 기가 막힙니다~! 날씨가 엄청 추웠는데 난방 덕분에 너무 따뜻하게 잤습니다. 숙소 내부도 너무 깨끗하고요 ㅎㅎ 아침에 조식으로 토스트도 먹을 수 있고, 사장님 수제 유자차가 특히 맛있었습니다! 덕분에 잘 묵다갑니다!",5,1년 전
y_77_317,전주 소소한 한옥,창의적인무릎,쉬는날 갑자기 처음 온 전주에서 편하게 잘 쉬고 갑니다.😄,5,1년 전
y_77_318,전주 소소한 한옥,함고은,리뷰 잘 안남기는데 가성비 최고 숙소예요 전주 처음 갔는데 사장님도 너무 친절하시구 방 컨디션도 너무 깨끗하고 좋았습니다 다음번에 전주 또 오면 또 올려구요~~잘 쉬고 갑니다,5,1년 전
y_77_319,전주 소소한 한옥,DiGiLi,분위기도 좋고 너무 깨끗했어요~~~,5,1년 전
y_77_320,전주 소소한 한옥,속초해변승용차,너무 좋아서 전주가면 재방문하려고요 감사합니다,5,1년 전
y_77_321,전주 소소한 한옥,개떠엉,사장님이 너무 친절하시고 자세하게 잘 알려주셨습니다! 그리고 가볼곳 할인혜택등 너무 잘알려주셨어요^^ 2월별채하길 잘했어요! 2월방만 따로 떨어져있어서 좋았습니다! 그런데 살짝 작아서 당황했지만 오히려 더 좋았어요^^ 사진을 많이 못 찍어서 아쉽지만 그래도 너무 편하고 좋게 지내다 갑니다~ 나중에 전주가면 또 이용하자고 얘기했습니다! 감사합니다👍,5,1년 전
y_77_322,전주 소소한 한옥,윤수호리,안내도 되게 친절하게 해주시고 가볼만한곳도 추천해주셔서 되게 좋았어요. 시설도 엄청 깨끗했고 셀프바도 되게 아담하니 좋았습니다. 개인적으로 혼자오는것도 여럿이서 우르르 오는것도 괜찮을것같아요. 잘 쉬다가 갑니다.,5,1년 전
y_77_323,전주 소소한 한옥,쉰하나파견자,한옥으로 된 이 숙소는 깔끔하고 아늑한 분위기로 매우 마음에 들었습니다. 특히 위치가 관광지에 가까워 여행에 편리했어요. 한옥에서의 숙박으로 한국의 전통을 느낄 수 있어 좋았습니다.,5,1년 전
y_77_324,전주 소소한 한옥,GC14986255522,아줌마셋이서~ㅎ다녀왔는데 사진그대로 좋았습니다~ 급한일이 생겨 새벽에 인사도 못하고 체크아웃하게 됐네요..잘 머무르다 갑니다^^ 전주오시는분들 들려보세요~,5,1년 전
y_77_325,전주 소소한 한옥,GC15007942522,잘 쉬다왔어요~ 생각보다 조용하고 인테리어도 아기자기 예뻐서 사진찍기 좋았어요,5,2년 전
y_77_326,전주 소소한 한옥,GC14826668625,조용한 분위기에서 잘 쉬다 가요ㅎㅎ,5,1년 전
y_77_327,전주 소소한 한옥,GC1504917466,숙소가 너무 예쁘구요 온돌방이 엄청 따뜻해요 낮은 베게를 사용하는 저는 베게가 좀 높아서 ^^;; 그래도 다음에 전주 가게 되면 또 가고 싶어요 가능하다면 별채에서 묵으세요,5,1년 전
y_77_328,전주 소소한 한옥,산호색이중스파이,딸과 첫여행지! 비오는 장마였지만 숙소 덕분에 좋은 기분 가지고 갈수 있었네요^^ 비오는날 한옥이라 걱정했는데... 쾌적하고ㅠ오히려 갬성(?)넘치는 분위기에 모든부분 만족했습니다. 물먹은 현관이 목재라 뻑뻑함에 조금 당황했지만 게스트들 위한 섬세한 배려가 기분좋은 숙소입니다. 다음에 다른식구랑 또 방문하고 싶습니다,5,1년 전
y_77_329,전주 소소한 한옥,0율리안나0,방은 아담했고요 굉장히 깨끗하고 깔끔해서 여성분들 이용하시기 좋습니다. 즐겁게 잘 놀다갑니다!! 방은 아담했고요 굉장히 깨끗하고 깔끔해서 여성분들 이용하시기 좋습니다. 즐겁게 잘 놀다갑니다!!,5,2년 전
y_77_330,전주 소소한 한옥,부지런스러운콜린,한옥마을에서 걸어가기도 편한 거리이고 무엇보다 숙소가 사진이랑 똑같이 너무 예쁘고 아늑해서 좋았습니다 😀 방도 너무 따뜻하고 침구류도 푹신해서 잘쉬다왔어요 ㅎㅎ 전주 또 방문시 꼭 다시 들르고 싶은 곳입니다 !!!,5,1년 전
y_77_331,전주 소소한 한옥,여긔,하루 쉬러 왔는데 너무 만족하고 갑니다. 청결상태 완벽하고 시설도 좋았습니다. 정성들여 관리하고 있는 느낌을 받았습니다. 다음에 다시 찾아오고 싶은 곳이었습니다.,5,2년 전
y_77_332,전주 소소한 한옥,플립99,비오는 날에 갔었는데 운치 있고 너무 좋았어요! 방도 아주 깔끔하고 겨울의 한옥이라서 조금 걱정했는데 따뜻하고 좋았습니다~ (오히려 덥다고 느낄 정도였어요ㅋㅋ) 화장실도 깨끗하고 좋았고 어메니티도 구비되어있어서 편했습니다! 숙소가 예쁘고 편해서 아주 만족했어요~,5,1년 전
y_77_333,전주 소소한 한옥,매롱메론메롱,친구랑 한옥마을 주변 숙소 알아보다가 찾았는데 너무 만족하고 갑니다! 한옥마을에서도 가깝구 방도 깨끗하고 무엇보다 예뻐여... 조식도 주시구... 짱입니다 ㅜㅜ 힐린하고 가용❤️❤️❤️,5,1년 전
y_77_334,전주 소소한 한옥,안녕하새우쿵야,진짜 가성비짱좋고 시설좋고 벌레하나없고 깨끗하고 넘 잘 쉬다가요ㅠㅠ 너무 좋아요 이 가격에 친구랑 둘이서 너무 잘 지냈어요 바닥에 깔린 이불도 푹신해서 허리안아프게 잘 잤어요ㅠㅠ 좋아요,5,1년 전
y_77_335,전주 소소한 한옥,27세사이다,만족스럽게 잘 있다 갑니다~,5,1년 전
y_77_336,전주 소소한 한옥,감동적이고평온한소설,사장님이 너무 친절하시고 숙소도 너무 깨끗해서 좋았어요~,5,1년 전
y_77_337,전주 소소한 한옥,s*****,1박2일 전주여행 잘 갔다 왔습니다. 소소한 한옥 마당도 너무 예쁘고 갓 지은 건물에서는 느낄 수 없는 정감이 있었습니다. 침구도 깨끗하고 아침에 식빵에 쨈이 꿀맛이었습니다. 제가 간 날 아침에 비가와서 마루에서 멍때리는데 매우 평화로운 느낌이었습니다.,5,2년 전
y_77_338,전주 소소한 한옥,냥냥펀칠,전주한옥마을 놀러와서 소소한 한옥에서 묵게 되었는데 들어가자마자 너무 이쁘게 잘 꾸며두셨고 방안에도 들어가니 훈훈하게 보일러온도 딱 좋게 맞춰놔주셔서 따듯하게 잘 묵다갑니다 추천해용~!~!,5,1년 전
y_77_339,전주 소소한 한옥,졸린고먐미2,잘 때 바닥이 따끈따끈해서 정말 좋았습니다. 사소한 것 하나하나에도 정성이 느껴져서 기분 좋게 하루를 마무리할 수 있었어요. 재방문 의사 있습니다. 지인에게도 추천할 수 있을 정도에요!,5,1년 전
y_77_340,전주 소소한 한옥,스나이츠,사장님께서 너무 친절하십니다. 전반적으로 만족스러웠습니다.,5,1년 전
y_77_341,전주 소소한 한옥,꿈틀찡,비오는데 너무 분위기있고 좋았어요,5,2년 전
y_77_342,전주 소소한 한옥,고궁부대찌개,따뜻 하고 깨끗하고 집도 예쁘고 좋았어요,5,1년 전
y_77_343,전주 소소한 한옥,김띰팡,조용하고 평화로운 느낌이었어요,5,2년 전
y_77_344,전주 소소한 한옥,하리보젤리킹,너무 좋게 잘 쉬다갑니다,5,1년 전
y_77_345,전주 소소한 한옥,연안부두양고기,좋았어요!!!!!!,5,1년 전
y_77_346,전주 소소한 한옥,꽃으네,잘 지내다 갑니다☺️,5,1년 전
y_77_347,전주 소소한 한옥,kalmian1,매우좋았습니다 너무 이쁘고 깔끔했어요!!,5,1년 전
y_77_348,전주 소소한 한옥,연산불주먹,너무 좋아요 !! 사장님도 너무 친절하십니당 ☺️☺️,5,1일 전
