id,name,nickname,review_content,rating,write_date
y_116_168,전주 한옥마을 인디고,서른살리뷰학자,적극츠천하니다너무좋으니 한번씩 다 경험해보심 적극츠천하니다너무좋으니 한번씩 다 경험해보심 좋을것같습니다 한번씩 다 경험해보심 적극츠천하니다너무좋으니 한번씩 다 경험해보심 적극츠천하니다너무좋으니 한번씩 다 경험해보심 좋을것같습니다 한옥마을중에선 정말 가성비 겸 적극츠천하니다너무좋으니 한번씩 다 경험해보심 좋을것같습니다적극츠천하니다너무좋으니 한번씩 다 경험해보심 적극츠천하니다너무좋으니 한번씩 다 경험해보심 좋을것같습니다 ㅎㅎㅎㅎ,5,1년 전
y_116_169,전주 한옥마을 인디고,한화리조트아지랑이,"전주 구경하러 친구와 함께 왔는데 둘 다 너무 만족하고 가요 !! 전주한옥마을과는 도보 10분 정도 거리에 있습니다. 인테리어도 너무 깔끔하고 맘에 들었습니다 ! 특히 바깥뷰가 너무 이뻤어요.. 힐링하고 갑니다 ❤️ 사장님께서 주변 맛집이나 둘러볼 만한 곳도 추천해주셔서 여행 계획하는 데에도 너무 좋았어요 !! 덕분에 남천교가 야경맛집이었다는 걸 깨닫고 갑니다 ,, ㅎㅎ 재방문 의사 백퍼센트에요 ! 다시 전주 온다면 여기에서 묵을 것 같아요 :)",5,2년 전
y_116_170,전주 한옥마을 인디고,거머희뜩밀수,"가격대비 만족합니다. 이불도 깨끗하고 분위기도 조용하니 좋았습니다. 감기들어서 추울까봐 걱정했는데 뜨끈하니 너무 좋았어요.아침에 먹은 토스트와 커피, 유자차도 잘 먹었습니다. 다음에 또 방문하고 싶어요.~",4,1년 전
y_116_171,전주 한옥마을 인디고,의무적인미니,사장님도 친절하시고 너무 깔끔하고 분위기도 너무 예뻐서 놀랐어요!! 한옥마을이랑도 거리 가깝고 주변도 조용해서 편하게 쉬다가 갔습니다~ 다음에 전주갈때 또 예약하고싶을정도로 좋았습니다!! 완전 강추 입니다!!,5,1년 전
y_116_172,전주 한옥마을 인디고,교정도감,"전주한옥마을 정말정말 아늑하고 깔끔한 숙소입니다. 겨울에 전주한옥마을 여행을 하면서 급하게 예약해서 묵었습니다. 둘이서 이용했고 정말 만족스럽습니다. 1. 오래된 한옥 느낌이 아닌, 트렌디하고 깔끔한 한옥입니다. 외관부터 인테리어 너무 이쁘다는 생각이 들고 마당이 있어 날이 좋은 날에는 마당에서 쉬면 좋겠습니다. 2. 방이 참 깔끔합니다. 작지만 참 아늑하고 화장실도 개별 화장실로 되게 쾌적합니다. 3. 어매니티도 필요한 것 모두 구비되어 있습니다. 다시 이용할 의향 100프로입니다.",5,1년 전
y_116_173,전주 한옥마을 인디고,용그리영영,동생과 부모님이 방문하셨어요~ 리뷰보고 대신 예약잡아드렸는데 아기자기 이쁘고 조식도 있고 잠자리도 편하고 좋다고 하시네요:) 감사합니다:),5,1년 전
y_116_174,전주 한옥마을 인디고,메타세쿼이아생강차,편안하게 잘 쉬고 갑니다 조용하고 편의점도 가까워서 좋아요,4,1년 전
y_116_175,전주 한옥마을 인디고,묭냥냥,숙소 마당이 작고 아담하면서 참 예뻐요! 뒷마루에서는 맥주 한캔 가져와서 노래들으면서 앉아있기 좋았습니다 매트리스도 폭신하고 방 크기도 2인이 자기 충분했어요 한옥마을과 조금 떨어져있어 시끄럽지도 않고 푹 잘 잤어용 엄마가 다음에도 꼭 여기로 예약해 달라고 하시네요 ㅎㅎ 잘 쉬었다 갑니다!!,5,1년 전
y_116_176,전주 한옥마을 인디고,드리밍지,전주 여행 혼자 갔는데 1인이 머물기에 매우 적합한 장소였어요! 확실히 한옥마을 중심에 있진 않다 보니 조용해서 저만의 시간을 즐길 수 있었어요! (한옥마을에서 충분히 도보로 이동 가능) 날씨가 갑자기 쌀쌀해졌는데 방 안이 따뜻해서 좋았어요. 매트리스도 엄청 두툼하고 넓어서 편하게 쉬다 왔습니다. (혼자 자기엔 좀 넓어서 2인까지도 가능!!) 전체적으로 만족한 숙소였어요. 분위기 예쁜 건 당연하고요~,5,1년 전
y_116_177,전주 한옥마을 인디고,강화도요구르트,방 크기는 조그맣지만 조식이며 청결이며 가구며 다 만족했어요💕 저희가 갔을 땐 숙소에 저희밖에 없어서 조용해서 좋았고 전 바닥에서 못자고 항상 침대에서 잤는데 걱정했던 매트리스도 푹신해서 좋았습니당,5,1년 전
y_116_178,전주 한옥마을 인디고,일흔다섯살폭스하운드,숙소도 좋아요 사장님도 친절하셔요,5,2년 전
y_116_179,전주 한옥마을 인디고,달려라픽션,몇년만에 가게된 전주에 한옥마을내 숙박하게 된 인디고 가는날이 장날이라고 눈이 펑펑 내려서 교통이 좋지않아서 늦게 도착했지만 동화속에 온듯한 느낌에 아기자기하고 정이 넘쳐보이는 숙소였습니다 방도 아주 따뜻하고 사진도 실컷 찍다 갑니다,5,1년 전
y_116_180,전주 한옥마을 인디고,세미원거울,"가성비 갑갑갑 게하에요. 조용한 마을에 있고, 방 크기는 조금 작지만 있을거 다 있고 에어컨 시원하고 따신물 잘 나와요 ㅎㅎㅎ 문열면 보이는 앞 정원도 아기자기 예쁘고, 후정?도 감성있어요~근처에 이마트24편의점도 있어서 편해요 ㅎㅎ 잘 쉬고 갑니다.",5,2년 전
y_116_181,전주 한옥마을 인디고,잉이이잉,숙소가 너무 예쁘고 따듯하고 좋았습니다 잘 쉬다갑니다~,5,1년 전
y_116_182,전주 한옥마을 인디고,여긔,"조용한 곳에 위치하고 있어서 쉬고 가기 정말 좋습니다. 사장님이 엄청 밝고 친절하십니다. 설명도 잘 해주시고 방도 업글해주셔서 큰 방에서 푹 쉬었습니다. 화장실 잘 되어있고 어매니티도 준비해놓으셨더라고요. 혼자도 좋고 가족, 연인과 함께 하기에도 좋을 것 같아요.",5,1년 전
y_116_183,전주 한옥마을 인디고,상대적인새끼손가락,깨끗하고 친절해요👍🏻 여유롭게 잘 쉬다 갑니다,5,1년 전
y_116_184,전주 한옥마을 인디고,푹신한팔라딘,사장님 친절하ㅛㅣ고 너무 좋았어요! 둘이 자기엔 조금 작지만 혼자 여행왔을때 하룻밤 학 좋은거같아요!! 전주 처음 여행와서 좋은 숙소에 묵어서 조앜ㅅ슺니다!! 다음에 또 방문하겠습니다,5,1년 전
y_116_185,전주 한옥마을 인디고,쏭다빈,2박3일 동일 정말 잘 쉬다가 갑니다!! 숙소 앞 뒷 마당이 너무 이뻐서 아침에 일어나 차 한잔마시며 멍때리면서 힐링하는게 너무 좋았네용 사장님께서도 불편한거 있으면 바로바로 해결해주셔서 감사했습니다!! 여자친구와 전주 다시 놀러오면 재방문할게요^^,5,2년 전
y_116_186,전주 한옥마을 인디고,싹싹핑퐁당핑,사진하고다를거없어요!!! 깔끔하고 마당도 예쁘고 주차장에서 들어가기가 아이데리고 힘들긴했지만ㅜㅠ 그거말고는너무좋았어요^^ 팁은 먼저 근처에서 내리고 남편분들께서 혼자 주차를 하고오는게 좋을듯합니다ㅎㅎ 짐많이없고 안추우면 괜찮구요^^,5,1년 전
y_116_187,전주 한옥마을 인디고,김*****,"숙소 너무 예쁘고 조용하고 깨끗하고..진짜 최고였어요ㅠㅠ 사장님도 정말 친절하시고, 남자친구도 숙소 괜찮다고 계속 칭찬했네요!! 따뜻한 방에 푹신한 매트리스가 있어서 둘이 도란도란 얘기하기 좋았어요. 방에 뒷문도 있어 잠깐 열어뒀는데 그것도 낭만 있더라고요 ㅎㅎ 한옥마을이랑도 가깝고 길 찾기도 쉬워요! 다음에 전주 간다면 또 묵고 싶은 곳입니다.",5,1년 전
y_116_188,전주 한옥마을 인디고,심장을바쳐라,비오는거 바라보면서 따듯한 커피마시니 너무 평온하고 좋았습니다.,5,1년 전
y_116_189,전주 한옥마을 인디고,불가사의한탐정,진짜 한옥마을 안이라 위치도 좋고 너무 이쁘고 깨끗하고 침구류도 너무나 깨끗하고 푹신하고 골목안 작은 잔디한옥 같은 느낌의 숙소였다 화장실에 예민해서 걱정했는데 그런 걱정을 한게 아무 의미도 없을만큼 깨끗했고 다음엔 혼자 여행가서 숙소에서만 쉬다 오면 좋겠다 생각했던 숙소!! 너무 편하게 푹 쉬다 나왔고 사장님도 너무 친절하셔서 너무 만족한 여행이였습니당,5,1년 전
y_116_190,전주 한옥마을 인디고,여전한오렌지주스,깨끗하고 너무 좋앗어유ㅎㅎ,5,1년 전
y_116_191,전주 한옥마을 인디고,noa900,아담하고 따뜻한 하루 보냈어요 아침에도 토스트랑 유자차 커피까지 너무 따뜻하게 먹었습니다 감사합니다,5,1년 전
y_116_192,전주 한옥마을 인디고,스누집사,"7호실에 있었는데 2명은 자는데는 문제없으나 좀 좁게 느껴질것 같고 1인여행으로 묶기 좋은것 같아요:) 7호실은 방에서 문닫고도 뒷마당 뷰가 보여서 너무 좋았고 방도 뜨끈뜨끈하고 사장님도 친절하셨습니다😊 다음에 전주가면 또 가려구요! 콘센트 꽂을 수 있는게 하나였던것, 옷걸이가 롱패딩을 걸어두기 어려웠던것 이게 조금 아쉬웠던거 같아요~ 잘 쉬다갔습니다^^",5,1년 전
y_116_193,전주 한옥마을 인디고,GC1503898560,가성비최고 너무 아기자기 이뻤습니다 깨끗하고 침구 깔끔하고 모두 최고였어요,5,1년 전
y_116_194,전주 한옥마을 인디고,방봉국,한옥 숙소는 처음인데 비가 많이 와서 걱정했지만 문제 될게 하나도 없었어요! 친구랑 빗소리 들으면서 숙소에서 이런저런 얘기 했던 게 너무 큰 힐링이었어요 ㅜㅜ 좋은 계절에 또 가겠습니당 ~ 문의드려도 친절하게 답해주시고 감사했습니다!,5,1년 전
y_116_195,전주 한옥마을 인디고,윤민아하연마미,애들이랑 첫여행 인디고 민박에서 신랑없이 애들만 데리고 왔는데 너무너무 조용하고 잠자리도 포근하고 완전 좋았어요 첫째둘째가 집에 안갈라고 그러네요 담에 전주 올때도 인디고와 함께 할께요^^,5,1년 전
y_116_196,전주 한옥마을 인디고,JKAPP10,"숙소는 개업한지 얼마안되고 깨끗하고 이쁩니다^^ 1호는 독채라서 가장편리했습니다 2,5,6,7호는 1인이 자기에 적당합니다 3,4호는 커플이나 아이한명가족이 잘정도입니다 쥔장님들은 엄청친절하시구 빈방있을시 업그레이두해주십니다^^한옥마을 10분도 안걸려요. 위치도 좋아요 ㅎㅎ",5,1년 전
y_116_197,전주 한옥마을 인디고,조용하고신나는힘,깔끔하고 예뻐요 사장님 친절하시고 따뜻하게 잘 잤어요 최고최고 또 가고싶은곳,5,1년 전
y_116_198,전주 한옥마을 인디고,말똥말똥한아나콘다,아득하고 시원하고 잘쉬고왔습니다. 한옥마을이랑 붙어있어서 좋네요,4,1년 전
y_116_199,전주 한옥마을 인디고,다정하고독특한홍색,너무 친절하시고 예쁜 숙소 덕분에 즐거운 여행이었어요. 매트리스가 푹신푹신해서 푹 잤습니다~! 혼자 처음으로 간 여행이었는데 시작부터 기분이 좋았어요🌿 1인 여행 숙소로 추천합니다! 방은 아담하지만 있을 건 다 있어서 불편하지 않았어요.,5,1년 전
y_116_200,전주 한옥마을 인디고,미니밍130,너무 예쁘고 사장님도 친절하시고 깔끔하니 좋았어요ㅎㅎ잘 묵고 갑니다,5,1년 전
y_116_201,전주 한옥마을 인디고,딸기튀김,큰언니와 함께 한 여행이였는데 내집처럼 편안하고 너무 좋았습니다.한옥이라 친근하고 옛날 생각도 나고 특히 사장님이 너무나 친절하셨습니다.한옥마을과도 가깝고 가성비대 굿~ 다음에 또 가고 싶습니다.번창하세요^^,5,1년 전
y_116_202,전주 한옥마을 인디고,도규규,조규성 선수 전북 마지막 경기 보러 가기 위해 묵게된 숙소였는데 대만족했어요! 경기 끝나고 엄청 지쳐있었는데 따뜻한 물도 잘 나오고 토퍼도 푹신푹신 너무 좋았어요 방도 깔끔하고 여러모로 편하게 잘 쉬다 갔습니다! 마당도 아기자기 예쁘구요! 다음번에 또 전주 가게 될 일 생기면 다시 묵고 싶은 게하예요🤞❣️,5,1년 전
y_116_203,전주 한옥마을 인디고,신비62,갑자기 가게되어 전날 예약 성공!뒷마당도 있다길래 인디고로 선택했어요~뚜벅이 길치라 집 찾는데 좀 헤맸어요ㅎㅎ메인에서 꽤나 많이 걸어야해요~그래도 오는길에 오락실들이 즐비해서 그리 지루하진 않았어요~현관문을 열자 너무 아늑한 마당이 반겨줬어요^^마당있는집 로망이 생기네요ㅎㅎ특히 밤에 툇마루에 걸터앉아 맥주한캔했는데 너무 좋더라구요~~~~일요일이라 두집밖에 없어서 조용하게 하루 묵고 왔네요,5,1년 전
y_116_204,전주 한옥마을 인디고,마나아다라나,"숙소 건물이 30년대에 지어진 건물이라 우리 한옥의 특징이 잘 살아있어요. 아기자기한 방에 마루, 마당도 있어서 이쁩니다. 난방도 잘돼서 따뜻하게 잘 잤어요. 마당 조명이 노란 조명이라 마당 의자에 앉아서 멍때리능것도 좋음. 근처에 맛집도 있어서 좋음",5,1년 전
y_116_205,전주 한옥마을 인디고,오래살고볼일,처음 이용하는 곳인데 깨끗하고 아늑해서 좋았습니다. 비대면이라서 연락받고서 편안하게 이용하게 되었네욯 다음에 전주 올 일 있으면 또 이용해볼게요. 종종은 아니지만 가이드하면서 전주에서 숙박하게 되면 다시 들러보겠습니다.^^,5,2년 전
y_116_206,전주 한옥마을 인디고,백운산땡,너무 너무 잘묵고 가요!!! 사장님이 우선 너무 너무 친절하세요ㅠㅜㅜㅜ 혼자 여행이라 걱정 많이 했는데 여자 혼자라고 잘 챙겨주셔서 감사했습니다...! 방도 너무 깔끔하고 청결해서 좋았습니다!ㅎㅎ,5,2년 전
y_116_207,전주 한옥마을 인디고,문학적인케이트,깔끔하고 조용해요! 화장실도 엄청 깔끔해요! 한옥숙소는 처음이였는데 엄청 좋았어요!,5,1년 전
y_116_208,전주 한옥마을 인디고,금오동트래블러,숙소가 너무 이쁘고 사장님도 친절하시고 다 좋았습니다 잘 쉬다왔습니다 감사합니다,5,1년 전
y_116_209,전주 한옥마을 인디고,빵빵빵순이,잘쉬다갑니다 늦게들어가서 한옥분위기를 체험못해아쉽네요 담엔 마당에서 커피한잔 해야겠어요,5,2년 전
y_116_210,전주 한옥마을 인디고,해피yoon,오래전부터 한옥체험 하고싶엇는데 간만에 친구들과같이 방하나씩 예약해서 묵게됫습니다ᆞ비오는 날이라 일찍도착해서 툇마루에서 커피도 마실수잇엇고 방은 작은데 아기자기 모든게 갖춰져잇엇어 재밋게 쉬다갓습니다,5,1년 전
y_116_211,전주 한옥마을 인디고,온화하고완고한하늘,"친구랑 둘이 아주 잘 지내고 갑니다! 숙소 굉장히 깨끗하고 조용하고 예뻐요..! 저렴하게 하루만 자고가는거라 큰 기대하지 않았는데 정말 너무 만족스러웠습니다,,다음에 또 오게될 것 같아요!",5,1년 전
y_116_212,전주 한옥마을 인디고,교촌이,한파일때 왔는데 방이 너무 따뜻해서 푹 쉬었습니다 방크기 작다고 했는데 짐을 크게 들고 온게 없어서 두명 눕는데는 문제 없었습니다,5,1년 전
y_116_213,전주 한옥마을 인디고,독특하고희망찬108세,ㅋㅋㅋㅋㅋ좋아요 객사도 가깝고 사장님 담에 맥주 사갈게요 헿,5,1년 전
y_116_214,전주 한옥마을 인디고,꿀샤랑,숙소는 괜찮았구요 아늑하그 씼을때 물이 좀 약하게나와서 그거빼고는괜찮았 어여~,5,1년 전
y_116_215,전주 한옥마을 인디고,감동적이고독특한데니스,사장님이 너무 이쁘셨어요~ 그리고 너무 방이 좋구 조용해서 너무너무 잘 쉬다가요~ 다음에도 또 갈께요~❤️,5,1년 전
y_116_216,전주 한옥마을 인디고,분주한국왕,사장님이 너무 친잘하게 해주셔서 다시 꼭 방문하고 싶은 숙소입니다!!! 감사합니다!!!,5,1년 전
