id,name,nickname,review_content,rating,write_date
y_102_383,전주 한옥호텔 궁,50527,한옥마을과 가까워서 좋고 생긴지 얼마 안 돼서 깨끗해요~~~~~~~,3,8년 전
y_102_384,전주 한옥호텔 궁,강렬하고탁월한보급,객실도 무료로 업그레이드 해주셨어요~ 한옥마을 성당까지는 도보 10분정도 생각 해주셔야 하고요 아침에는 햇빛이 잘 들어오네요. 주차장 입구 같은 경우 좁아서 뒤쪽으로 들어오시는게 나으세요,5,2년 전
y_102_385,전주 한옥호텔 궁,79세당근,깨끗했어요! 주차장입구가좁다그래서 걱정했는데..역시나좁앗..ㅠㅠ뒷길이훨씬나을듯합니다 슈압도쎄서 맘에들엇어요 전주가면 또 묵을듯,5,5년 전
y_102_386,전주 한옥호텔 궁,등구,주차장이 너무 멀리있음,3,1년 전
y_102_387,전주 한옥호텔 궁,6975529,넘친절하시고 잘쉬다왔어요~,3,6년 전
y_102_388,전주 한옥호텔 궁,동탄스타즈,물수압도 약하고 한옥느낌도 그닥,2,2년 전
y_102_389,전주 한옥호텔 궁,파란하늘aa,"남부시장, 남부시장 야시장, 풍남문, 한옥마을과 가까운 거리에 있었고 숙소도 무료 업그레이드 해주셔서 잘 쉬다 갑니다. 숙소 청결하고, 잠자리가 좋아서 푹 잤습니다. 다음에도 또 방문하고 싶네요.",5,2년 전
y_102_390,전주 한옥호텔 궁,우아나마마,객실 한옥 느낌도 나고 한옥마을이랑 남부시장이 엄청 가까워서 좋아요 사장님도 되게 친절하셔서 좋았습니다! 면봉이나 린스같은것도 구비되면 좋을것 같아요,5,1년 전
y_102_391,전주 한옥호텔 궁,6501357,그냥그래요~ 깨끗한거에만족합니다,2,7년 전
y_102_392,전주 한옥호텔 궁,6529952,숙박비는 호텔인데 모텔보다 못함,0,4년 전
y_102_393,전주 한옥호텔 궁,유머러스하고완고한갈비탕,밖에서 추웠는데 객실은 따뜻해서 넘좋았어요 전기장판완전굿굿,5,1년 전
y_102_394,전주 한옥호텔 궁,남자친구의품격,방이 따뜻했지만 수압이 낮아서 아쉬웠습니다. 잘 쉬다갑니다.,5,4년 전
y_102_395,전주 한옥호텔 궁,하고신,남부시장이랑 가까워서 좋아요,5,1년 전
y_102_396,전주 한옥호텔 궁,ADEE,한옥느낌인데 지저분하지 않고 깔끔하고 깨끗했어요 주차장도 넓고 한옥마을과 멀지않아 다음에 또 이용할듯,5,1년 전
y_102_397,전주 한옥호텔 궁,썽난가가멜,가성비좋구요 나쁘지않아요 다만 아침에 타의적으로 일찍 일어나야하는ㅎㅎ 햇살이 잘 들어와요,5,2년 전
y_102_398,전주 한옥호텔 궁,냥냥풘취,깔끔하고 넓고 좋았어요~~,5,2년 전
y_102_399,전주 한옥호텔 궁,갈색스턴트맨,"갑자기 떠난 전주 여행 당일 예약으로 찾은 숙소인데,깔끔하고 위치도 좋았어요. 주차공간 넉넉하고, 전주 한옥 마을과 가까워서 가성비 있는 숙소로 좋았어요! 모든방 금연이라 담배 냄새 절대 안나고 방 컨디션도 좋았어요~ 한옥 느낌의 인테리어도 감성 적이더라구요 ㅎㅎ 일회용품 모두 구비되어있고 수건도 넉넉해서 좋아요 수건도 냄새 안나고 쾌적합니다~ 생수 물병 2개 제공이구요- 로비에 전자렌지도 있어서 필요시 쓸수 있어요. 전주 가성비 숙소로 완전 추천해요 다음에 방문시 다시 올 생각 100% 입니다",5,7시간 전
y_102_400,전주 한옥호텔 궁,나지막한밤도둑,수압이 약해서 조금 아쉬웠지만 가격대비 좋았어요 남문시장과 한옥마을이 가까워서 좋습니다,5,1일 전
