id,name,nickname,review_content,rating,write_date
y_37_039,전주 테라호텔,파노티안원더러,1. 편리한 위치 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 없습니다. 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간이 넓어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4. 기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고.. 전반적으로 괜찮은거 깉습니다.,4,6개월 전
y_37_040,전주 테라호텔,파노티안원더러,1. 편리한 위치 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 없습니다. 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간이 넓어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4. 기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고.. 전반적으로 괜찮은거 깉습니다.,4,6개월 전
y_37_041,전주 테라호텔,파노티안원더러,1. 편리한 위치 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 없습니다. 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간이 넓어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4. 기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고.. 전반적으로 괜찮은거 깉습니다.,4,6개월 전
y_37_042,전주 테라호텔,파노티안원더러,1. 편리한 위치 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 없습니다. 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간이 넓어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4. 기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고.. 전반적으로 괜찮은거 깉습니다.,4,6개월 전
y_37_043,전주 테라호텔,samchoni,주차장은 두 곳으로 나뉘어져 있는데요 하나는 지상 하나는 지하 입니다. 객실은 사진에 보는거 처럼 모던합니다. 비품들도 정상 사용 가능했고 침구도 푹신하고 깨끗해서 괜찮았습니다. 욕실은 엄청 넓고요 객실보다 큰 듯~ 암튼 그런데 한가지 단점은 정확히는 모르겠지만 7시 전까지는 굉장히 추웠습니다. 그 이후에는 추위 걱정 없이 잤습니다만 그게 단점이니 모두 참고하시고 그리고 OTT도 앱을 별도 설치하고 개인 로그인해야 합니다. PC는 잘 돌아가긴 합니다 게임은 안해봐서 모르겠지만 참고 하시고 편안한 숙박들 되시길,4,4개월 전
y_37_044,전주 테라호텔,파노티안원더러,1. 편리한 위치 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 없습니다. 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간이 넓어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4. 기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고.. 전반적으로 괜찮은거 깉습니다.,4,6개월 전
y_37_045,전주 테라호텔,GC1511847015,여러 지방으로 출장을 다니는 업무의 특성상 이곳은 다른곳에 비해 가성비가 아주 좋은 숙소인 것 같습니다. 티비도 커서 영화같은 거 볼때 아주 좋았어요. 주차장도 편하게 주차할수있어서 편하게 주차했습니다 시장님도 친절하시고 방도 따듯하고 화장실도 깔끔하고 물도 따뜻한 물도 바로바로 나오고 괜찮은 것 같습니다! 잠자리가 불편하면 잘 못 자는 편인데 방음이 잘 돼서 그런지 잠도 잘 오고 편한하게 잘 쉬다가 가는 것 같습니다. 다음에도 이용하고 싶네요 다른분들도 믿고 가셔도 괜찮을 것 같아요. 다음에도 또 이용할 것 같습니다.,5,6개월 전
y_37_046,전주 테라호텔,복돌2,주차장도있구 비가오나. 눈이오나 실내주차라 비.눈. 안맞고. 좋아유 ㅎㅎ 야외에. 주차하믄. 우산. 있어야되긴합니덩 단점은. 주차장곰팡이냄새로 . .머리아파요 넷플릭스 있어요 화장실도 분리되 있구 물줄기가 강해서. 욕조물이 잘받아지네영ㅎㅎㅎ 단점은. 화장실곰팡이랑 날파리 침대가. 편해요 ㅋㅋ 소음은 없어서 몇시간 잘. 잤네유 갸인적. 우로는 저층보다는 고층방이. 더. 편히. ㅎㅎ 방. 습해요 ㅠㅠ 환기가잘안되가지구 수건에. 더러운거묻어있어서 세탁에더신경을. ㅠㅠ,5,11개월 전
y_37_047,전주 테라호텔,패턴식스,전주시 덕진구 산정동에 위치한 테라호텔! 일단 모텔골목이고 접근성과 가성비가 좋은 숙소입니다. 사장님께서는 친절하신 편이다. 일단 객실크기와 화장실 크기는 양호하지만 난방이 새벽에만 잠깐 가동해 주는것인지.. 전기장판 틀어놓고 누워있어도 너무 추웠고.. 퇴실전 씻기위해 들어갔는데.. 수압이 너무 약하고 화장실 변기레버도 작동되지 않아 애를 먹었습니다. 전날에는 물이 내려갔는데 용변도 제대로 보지 못함. 505호만 그런지 몰라도.. 이부분은 체크해주길 바람.,4,4개월 전
y_37_048,전주 테라호텔,펠rr라위할rrr라,시간 날때 자주가는 모텔인데 내부도 깔끔하고 컴퓨터 성능도 좋아서 게임하러 가기 매우 좋네요 침대도 푹신하고 사양이 좋아서 게임하기 좋네요 사장님 부부도 친철하고 매번 불편없이 응대 해주셔서 충분한 값어치가 있는 숙소임에 틀림 없습니다.화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요 자주 이용하기 좋은 것 같습니다 다들 테라모텔 가시면 재밌게 놀다 가실수 있을것 같네요 천국이 따로 없습니다 항상 좋은 분위기에 머물다 갑니다~^-^ 여기 숙소 개인적으로 강추합니다ㅎㅎ,5,6개월 전
y_37_049,전주 테라호텔,심청각파견인,"출장이 잦아서 숙박업소를 자주 가게됩니다.테라모텔은 일단 주차걱정이 전혀 없어서 좋아요. 지상 지하 주차공간이 넓어서 있어서 굿!!! 추운날씨에 들어갔는데 난방 뜨뜻하게 돌아가고있어서 좋았어요. 방 넓어서 매우 쾌적했고, 딱히 불쾌한 냄새도 없었고, 침구류 푹신푹신했고,쿠션도 넉넉해서 등받이로 충분했고, 수건도 완전 두툼하고 깨끗하고 좋아요. 냉장고 안에는 마실거리 충분했고 엄청깨끗한편이 대박입니다. 방안에서 3일은 잇을우잇을 만큼 편리해요. .일단 침구류가 깨끗한게 너무좋아요 냄새안나는것도 일부 한목하고 컴퓨터도 갠찮고 게임잘돌아가요 재방문 300퍼 서비스 감동. 재방문 의사 1000%. 배달음식 시킬곳은 많고 . 믿을 수 없는 서비스가 가득한 언빌리버블 리얼 베리굿 고져스 모텔.",4,1년 전
y_37_050,전주 테라호텔,choijw,"모텔방이 매우 넓을뿐만 아니라, 침대쪽과 화장실 등 대체적으로 깔끔하고 편했어요. 샤워하는곳 화장실 분리되어있고, 침대도 푹신해 편안히 쉬다 갑미다. 가격 대비 시설이 좋고, TV, Wi-Fi 등의 편의시설이 잘 갖춰져 있어 좋았어요. 다만, 주변에 편의점 말고는 식당가가 좀 떨어져있어서, 저녁 먹으로 나갈때는 약간 불편했습니다. 저녁 먹을려면 차타고 이동하거나 배달 음식 시켜먹는더를 추천드립니다. 전반적으로 가성비가 좋은 모텔이여서, 다음 출장땨도 재방문 의사 있습니다~!",5,3개월 전
y_37_051,전주 테라호텔,아낙네5,전주 출장을 자주 가는편인데 여기에서 처음 숙박을 해보네요.... 가격대도 저렴해서 좋고 이가격에 욕조도 구비되어있어서 너무 맘에듭니다..... 숙소 도착시간이 많이 늦어졌는데 오후 3시까지 퇴실하게 해주셔서 너무 좋았습니다.... 위치도 모텔골목에 위치하고 있어서 찾기도 쉬웠습니다..... 욕실도 리모델링해서 깨끗하고 좋았구요....컴퓨터도 마련되어있어서 더욱 좋았어요... 침구도 깨끗하고 맘에 들었구요...담에 또 전주로 오면 여기서 또 묵고 싶네요,5,4개월 전
y_37_052,전주 테라호텔,펠rr라위할rrr라,시간 날때 자주가는 모텔인데 내부도 깔끔하고 컴퓨터 성능동 좋아서 게임하러 가기 매우 좋네요 침대도 푹신하고 사양이 좋아서 게임하기 좋네요 사장님 부부도 친철하고 매번 불편없이 응대 해주셔서 충분한 값어치가 있는 숙소임에 틀림 없습니다.화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요 자주 이용하기 좋은 것 같습니다 다들 테라모텔 가시면 재밌게 놀다 가실수 있을것 같네요 천국이 따로 없습니다 항상 좋은 분위기에 머물다 갑니다~^-^ 여기 숙소 개인적으로 강추합니다ㅎㅎ,5,11개월 전
y_37_053,전주 테라호텔,감동적이고독특한가죽색,가격이 저렴해서 기대 안했는데 모텔 특유의 냄새도 없고 간접조명으로 되어있는 객실과 운동장만한 욕실까지 기대이상이었습니다. 전주역에서 걸어갈만 하고 아중호수로 아침산책하러가기도 좋습니다. 나올 때 보니 어쩐지 세스코 향기 케어를 받고 있더군요. 잘 쉬다 갑니다.,4,9개월 전
y_37_054,전주 테라호텔,SirocoR,1. 편리한 위치 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 없습니다 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간이 넓어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4.기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고.. 전반적으로 괜찮은거 같습니다.,5,8개월 전
y_37_055,전주 테라호텔,민이빵떡,욕실이 엄청 넓고 방보다 더 컸어요 욕조도 크고 늦게 입실해서 아침일찍 나오느라 오래있어보진 못했네요..침대는 편했는데 배게가 쫌 불편했어요 아중리쪽에 가면 이용할께요욕실이 엄청 넓고 방보다 더 컸어요 욕조도 크고 늦게 입실해서 아침일찍 나오느라 오래있어보진 못했네요..침대는 편했는데 배게가 쫌 불편했어요 아중리쪽에 가면 이용할께요욕실이 엄청 넓고 방보다 더 컸어요 욕조도 크고 늦게 입실해서 아침일찍 나오느라 오래있어보진 못했네요..침대는 편했는데 배게가 쫌 불편했어요 아중리쪽에 가면 이용할께요,4,9개월 전
y_37_056,전주 테라호텔,펠rr라위할rrr라,시간 날때 자주가는 모텔인데 내부도 깔끔하고 컴퓨터 성능동 좋아서 게임하러 가기 매우 좋네요 침대도 푹신하고 사양이 좋아서 게임하기 좋네요 사장님 부부도 친철하고 매번 불편없이 응대 해주셔서 충분한 값어치가 있는 숙소임에 틀림 없습니다.화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요 자주 이용하기 좋은 것 같습니다 다들 테라모텔 가시면 재밌게 놀다 가실수 있을것 같네요 천국이 따로 없습니다 항상 좋은 분위기에 머물다 갑니다~^-^ 여기 숙소 개인적으로 강추합니다ㅎㅎ,5,11개월 전
y_37_057,전주 테라호텔,파노티안원더러,객실 넓고 깨끗해서 좋습니다. 침대랑 컴퓨터 있는 공간도 크지만 화장실이 거의 객실만해서 샤워하고 볼일볼때 답답하지 않고 좋아요. 컴퓨터 성능도 전주시 모텔 가운데 제일 좋은 곳 중 하나 아닐지 싶습니다. 글카 3060에 cpu도 9세대 이상인거 같고 웬만한 게임은 무리없이 다 잘 굴러갈듯 싶네요. 위치도 나쁘지 않은 듯 싶습니다. 주변에 식당가도 있고 편의점이랑 마트도 많고.. 조금만 올라가면 전주역이랑 홈플러스도 있네요. 입퇴실 시간도 여유있게 일찍 들어오고 할 수 있어서 좋은거 같아요,4,9개월 전
y_37_058,전주 테라호텔,간다고만다고,너무나 편하게 잘쉬었다가 갑니다 주변에 숙소를 많이 알아보고 예약해서 쉬었는데 너무나도 만족하고 쉬다 갑니다 일단은 너무나 청결함이 좋았습니다 물수압도 좋았구요 근데 pc가 있는데 pc방보다 부드럽게 게임이 되는게 너무나 만족스러웠습니다 모든게임이 부드럽게 잘돌아가는거 같습니다 그리고 숙소 바로앞에 편의점 그리고 조금만 걸어가면 먹자 골목등 숙소 위치도 너무나 만족스럽니다 전주 올때마다 여기로만 올듯합니다 너무나 잘쉬었다가 갑니다 그리고 사장님이 너무나 친절하세여!!!,5,2개월 전
