id,name,nickname,review_content,rating,write_date
y_40_351,전주 브라이튼 호텔-BRIGHTEN,깔끔하고다감한스웨덴,항상 친절하고 좋습니다,5,1년 전
y_40_352,전주 브라이튼 호텔-BRIGHTEN,빛나고배려있는요거트,조용하고 편안한 호텔이였어요!!!,5,1년 전
y_40_353,전주 브라이튼 호텔-BRIGHTEN,소리보미,요즘 장마철이라 비가 억수로 내렸다가 멈추었다가 반복하니 기분이 다운되었다. 오늘도 출장중이라서 모텔의 도움을 받아야 할처지라서 고민중 선뜻 지난번 로비 카운터의 상냥한 아가씨가 떠올라 찾아오게 되었다. 근무지와는 대략 15km 이동해야 했다. 도착하니 주차장도 깨끗하고 방에는 공기청정기와 엘지 스타일러 그리고 네플리스 티비등 잘 정돈되었다.,5,1년 전
y_40_354,전주 브라이튼 호텔-BRIGHTEN,수선이화이팅,룸 컨디션도 좋고 직원도 친절해서 기분좋게 쉬었다 왔어요. 너무 짧아서 아쉬웠지만. 아이들이 너무 좋아해서 담에 한번 더 오려구요. 조식도 너무 맛있게 먹었습니다.,5,1년 전
y_40_355,전주 브라이튼 호텔-BRIGHTEN,소리보미,올 여름의 더위는 그야말로 불볕 더위라 할수 있다. 삼례에서 출장 일과를 마치고 예전에 묶었던 전주시 중화산동에 브라이튼 호텔로 찾아왔다. 카운터 로비로 들어서니 안내 아가씨가 상냥하게 맞아주고 키를 받아 입실했다. 역시 한여름엔 에어컨이 최고다.,5,1년 전
y_40_356,전주 브라이튼 호텔-BRIGHTEN,니뽕니뽕네뽕,"시설은 매우청결하고 깨끗한편이나, 아쉬운점은 아직도 흡연하시는분이 있나봐요? 담배냄새 때문에 좀 힘든거말고는 좋아요",5,1년 전
y_40_357,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,브라이튼호텔이 주변에서 제일 좋은거 같아요~! 시설도 깨끗하고 사장님도 친절합니다,5,1년 전
y_40_358,전주 브라이튼 호텔-BRIGHTEN,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_40_359,전주 브라이튼 호텔-BRIGHTEN,펜실베니아석양,전주 출장에 처음 온 숙소네요~ 다른 분들 리뷰처럼 새건물이라 쾌적하고 깨끗합니다. 인포에서도 친절하시고~ 제가 출장이 많다보니 눈여겨 보는게 스타일러인데 오래된 곳은 옷걸이가 망가진건지 분실된건지 정상 옷걸이가 없어서 특히 바지 올걸이 집게 사이즈가 안맞는 경우가 많은데 생긴지 얼마 안되서 그런지 스타일러는 상태가 너무 좋습니다~ 타 숙소들은 폰충전기가 제대로 빠르게 충전은 안되지만 어쨌든 비치는 되어있었는데 여기는 충전기가 아예 없어서 좀 불편하네요~ 그외에는 너무 만족합니다. 충전기는 담부터 챙겨와야겠네요~인포에 물어보진 않았지만 혹시 얘기하면 대여가 될지도 모르겠네요~ 암튼 잘 쉬다 갑니다.,5,2년 전
y_40_360,전주 브라이튼 호텔-BRIGHTEN,나는정력왕,지방출장을 자주 다녀서 모텔 이용을 많이 하는데 저렴하고 깔끔하고 최고였습니다 청결을 우선시 보는데 모든게다 깔끔했구요 스타일러 시스템 에어컨 공기청정기까지 완벽했어요^^ 다음에도 다시 이용하고싶네요 쿠폰까지 주셔서 훨씬 저렴하게 숙박 이용했네요 감사합니다,5,1년 전
y_40_361,전주 브라이튼 호텔-BRIGHTEN,정직하고자신감있는통로,너무너무 만족스러워요 안에 너무 따뜻하고 티비 화질도 너무 좋고 객실 내부가 청결해서 너무 좋았어요 가성비도 너무 좋아요 사장님도 친절하셔요 자주 이용하고싶은 숙소입니다 추천드려요!!,5,2년 전
y_40_362,전주 브라이튼 호텔-BRIGHTEN,한국과학기술원나팔꽃,숙소가 깔끔해요 출장다니면서 자주 이용하는데 주인분도 친절하십니다.^^ 방도 따뜻하고 청소도 잘되어 있습니다. 메트리스가 좋아서 잠도 깊게 들수있어 너무 좋습니다. 자주 이용할게요 감사합니다.,5,2년 전
y_40_363,전주 브라이튼 호텔-BRIGHTEN,히사시부리요,주차장 자리는 널널 했습니다~ 2번째 방문했는데 역시나 너무 깔금했습니다. 사장님도 친절하시고 방 컨디션도 좋아서 잘쉬다왔습니다. 앞으로도 자주 이용할게요~ 안가보신분 있으시면 강추합니다,5,2년 전
y_40_364,전주 브라이튼 호텔-BRIGHTEN,정직하고자신감있는통로,객실 컨디션 너무 좋구요 ! 사장님 너무 친절해서 좋아요 ! 객실 내부가 너무 청결하니까 편하게 있을 수 있어서 좋았어요! 그리고 아침 조식도 너무 좋아요 ! 자주자주 이용하고있습니다,5,2년 전
y_40_365,전주 브라이튼 호텔-BRIGHTEN,히사시부리요,새로 생겨서 너무 깔금하고 너무 좋아요. 일단 사장님이 너무 친절하셔서 입구에 들어갈때부터 기분이 너무 좋고 주차자리듀 넉넉하니 좋았습니다. 방도 쾌적하고 너무 좋아요 잘쉬다 왔습니다,5,2년 전
y_40_366,전주 브라이튼 호텔-BRIGHTEN,펭님,다른 사람들이 쓴 후기 보고 여러 호텔들 비교해보다 여기로 방문했어요 제가 가장 우선 순위로 둔 건 청결도였는데 여기는 제가 여태 가봤던 곳 중에 손에 꼽히게 깔끔했어요! 방은 엄청 크지는 않지만 난방 빵빵하고(다만 조금 건조한건 단점ㅜ) 방음 잘되는 편이고 인테리어 깔끔하고 있을꺼 다 있었어요! 정말 다 좋은데 베개는 다 높은 것 밖에 없어서 그건 정말 불편했어요! 낮은 베개도 구비해주시는 것 한번 고려 부탁드려요 조식도 구운계란이랑 쥬스랑 식빵 제공해주셔서 든든하게 먹고 그래도 잘 쉬다 왔어요! :) 만족합니다,5,2년 전
y_40_367,전주 브라이튼 호텔-BRIGHTEN,저택,일이 있어 며칠만에 다시 찾은 전주에 고민없이 브라이튼을 예약했어요..매트리스 정말 편하고 좋습니다..따지지않고 또 찾을거에요,5,2년 전
y_40_368,전주 브라이튼 호텔-BRIGHTEN,감동적이고새로운양방병원,따뜻하게 묵기 너무 좋은 온돌이었어요! 특히 침대 매트리스 짱입니다 👍,4,1년 전
y_40_369,전주 브라이튼 호텔-BRIGHTEN,ehy8628,깨끗하고 좋았어요 전주에 놀러갔는데 담에도 이용하고싶네요 친절하셔서 그것도 맘에 들었어요 편하고 따뜻하게 잘잤어요 근데 베게가 높아서 목이 쫌 아파서 그냥 안베고 잤어요ㅎㅎㅎㅎㅎㅎ,5,2년 전
y_40_370,전주 브라이튼 호텔-BRIGHTEN,아무렇지않은폭스하운드,아시는 사장님 만나서 되게 기분좋았네요 예전에 정말 친절하신사장님이셨는데 여기서다시만났네요 너무친절하시고 깔끔하고 침대가최고에요 푹잤어요,4,1년 전
y_40_371,전주 브라이튼 호텔-BRIGHTEN,비비콕콕2,시설이 너무좋아요 가격대비.. 재방문율200%,5,1년 전
y_40_372,전주 브라이튼 호텔-BRIGHTEN,RickyJANG,시설 좋고 친절하시고 매우 만족합니다,5,1년 전
y_40_373,전주 브라이튼 호텔-BRIGHTEN,아무렇지않은폭스하운드,여기매트리스진짜편하고좋아요 사장님 너무 친절하세요 새로생긴지얼마안되서진짜깔끔해요 편의점도앞에있구 방음도너무잘되있고 비품도잘챙겨져있습니다 그래서편안하게 쉬었다온거 같아요 중화산동에서최고입니다,5,2년 전
y_40_374,전주 브라이튼 호텔-BRIGHTEN,빠꾸레이스,청결하고 조용해서 좋아던거 같아요,4,1년 전
y_40_375,전주 브라이튼 호텔-BRIGHTEN,로또대박날수있어,잘지내고 갑니다. 사업이 번창하시길 바랍니다.,4,1년 전
y_40_376,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,여자친구와의 아지트 ㅋ 매번 어지럽히고 나가서 죄송합니다 ㅎ 객실 청결하고 너무 좋아요,5,1년 전
y_40_377,전주 브라이튼 호텔-BRIGHTEN,걍대충지음,직원분 친절하시고 두번째 이용도 잘 머물다 갑니다~ 담배냄새 안나서 좋아요,5,1년 전
y_40_378,전주 브라이튼 호텔-BRIGHTEN,지니잖아,"여자직원분이 너무 친절하시고 , 조식에 빵 , 우유에 콘푸라이트에 쥬스까지 >_< 그러고, 매트리스가 단연컨데 최고 임돠 !!!! 너무 깔끔하고 담배냄새도 안나고 또 올게요~~~~",5,1년 전
y_40_379,전주 브라이튼 호텔-BRIGHTEN,rgy2003,직원분 너무 친절하시고 위치도 좋아서 여러면에서 편하게 보냈어요 다음에 또 올게용,5,1년 전
y_40_380,전주 브라이튼 호텔-BRIGHTEN,rgy2003,직원분 너무 친절하시고 위치도 좋아서 여러면에서 편하게 보냈어요 다음에 또 올게용,5,1년 전
y_40_381,전주 브라이튼 호텔-BRIGHTEN,rgy2003,직원분 너무 친절하시고 위치도 좋아서 여러면에서 편하게 보냈어요 다음에 또 올게용,5,1년 전
y_40_382,전주 브라이튼 호텔-BRIGHTEN,부지런스러운사회,전주모텔중 가장 매트리스가 좋아요 직원분들도넘친절해요 가끔 쉬고싶을때 가는편인데 넘좋아요,5,1년 전
y_40_383,전주 브라이튼 호텔-BRIGHTEN,Leedeukchoon,완전깨끗하고 청결함(비가와서 쌀쌀했는데 따뜻하게 방에 불을넣어 주어서 꿀잠을잠),5,1년 전
y_40_384,전주 브라이튼 호텔-BRIGHTEN,영국묵사발장인,1. 너무 좋아요. 깨끗하고 담배냄새도 안 나고 청소도 잘 돠어 있고 정말 정갈합니다 2. 가운도 고급지고 구비 잘 되어 있어서 좋아요 3. 물 3병의 센스! 게다가 밑에 요청하면 더 줍니다 4. 조식이 대박... 시리얼에 우유 오렌지주스 삶은계란에 토스트까지! 다음에도 또 올 거에요 5. 매트리스 편한 건 덤이에요! 정말 꿀잠 잤어요 ㅎㅎ,5,2년 전
y_40_385,전주 브라이튼 호텔-BRIGHTEN,저택,숙소를 정할때 매트리스를 중요하게 생각하는데 매트리스가 5성급 호텔 못지않게 정말 꿀잠자게 했어요..침구와 룸 컨디션은 말할것없이 깨끗하고 건물과 시설이 모두 새제품처럼 깨끗해서 사용할때 찝찝함없이 기분까지 좋았어요..사장님과 직원분도 친절하셨고 조식준비도 되어있었는데 이용은 못했네요..전주여행땐 원픽!! 다른곳 보지않고 편하고 깨끗한 이곳을 선택할거랍니다^^ 사진을 못찍어서 아쉽네요,5,2년 전
y_40_386,전주 브라이튼 호텔-BRIGHTEN,남해대교실내복,"넓고 깨끗한 편이며 직원분들 친절 하십니다. 간단하게 토스트와 우유 구운계란 주스등이 제공되어 좋았구요. 한가지 단점이라면 샤워기 수압이 조금 약하네요. 아참, 스타일러가 있어서 짱입니다",5,1년 전
y_40_387,전주 브라이튼 호텔-BRIGHTEN,완벽한연애,친절하시고 주차장도 잘 마련되어 있고 좋습니다!,5,1년 전
y_40_388,전주 브라이튼 호텔-BRIGHTEN,백스피디,객실 깔끔하고 주차편해요. 친절하시고 다음 출장시에 자주 올게요,5,1년 전
y_40_389,전주 브라이튼 호텔-BRIGHTEN,쿠리쿠리이이,갔는데 업그레이드 시켜주셔서 너무 기분좋게 이용햇습니다,5,1년 전
y_40_390,전주 브라이튼 호텔-BRIGHTEN,새벽녘첫눈,"객실 컨디션 좋았고, 사장님도 친절하셨습니다.",5,1년 전
y_40_391,전주 브라이튼 호텔-BRIGHTEN,yes04,이번이 3번째 이용인데 출장 올때마다 찾게되네요 매트리스가 너무 편하고 방도 깨끗해서 항상 안심하고 이용하고있습니다. 출장오게되면 또 이용할게요 지금 처럼 잘 관리 해주세요 수고하세요~,5,1년 전
y_40_392,전주 브라이튼 호텔-BRIGHTEN,부지런스러운사회,친절하고 담배냄새도 없고 넘좋아요,5,1년 전
y_40_393,전주 브라이튼 호텔-BRIGHTEN,사육신공원복화술사,급히 숙소정하며 사진대로 일까 살짝 고민했는데 사진보다 더 깨끗하고 좋았어요 숙소내부는 4.5성급 호텔 컨디션이라봐도 되겠다 싶었고 티비크기나 난방등도 너무 편했어요. 모텔급숙소들이 주로 음침한 조명과 이상한 냄새가 있는곳도 있어 찝찝한데 밝고 깨끗해서 너무 좋아요 전주관광단지 가까운 위치 한복판에 이정도 컨디션 숙소면 누구에게라도 추천이요. 전주 지날때면 생각날 숙소입니다.,5,2년 전
y_40_394,전주 브라이튼 호텔-BRIGHTEN,kimjt,침구류에 냄새 없고 좋았어요 난방도요 근데 휴대폰 충전기 헤어스프레이가 없어서 좀 아쉽네요 잘쉬다 가요~~~,2,1년 전
y_40_395,전주 브라이튼 호텔-BRIGHTEN,안미이,"객실은 깨끗하고 넓고 좋았어요! 친절하게 응대해주시고 룸 업그레이드 해주셔서 pc2대 잘 사용했습니다 스타일러 있어서 좋았고 침대, 침구류는 다른 숙박업소보다 확실히 좋더라구요! 늦은퇴실시간 덕분에 잘 쉬다 왔습니다",5,2년 전
y_40_396,전주 브라이튼 호텔-BRIGHTEN,일곱소대원,컴퓨터 렉도 없고 침대가 푹신해서 좋았어요 그리고 조용해서 잘 쉬다가 갑니다 다음에 또 올게요~ 컴퓨터 렉도 없고 침대가 푹신해서 좋았어요 그리고 조용해서 잘 쉬다가 갑니다 다음에 또 올게요~,5,2년 전
y_40_397,전주 브라이튼 호텔-BRIGHTEN,호로록쨥쨥,시설 깨끗하고 침대 폭신하고 완전 꿀잠 잤어,5,2년 전
y_40_398,전주 브라이튼 호텔-BRIGHTEN,이햄돌,"전주 올 때마다 항상 예약하는 곳입니다~ 푹신한 침대, 깔끔한 시설, 청결한 객실, 잘 작동하는 공기청정기와 스타일러 및 큰 TV까지 불편한 점 없이 이용하고 있습니다! 위치도 좋고 앞으로도 꾸준히 이용할 예정이에요!",5,1년 전
y_40_399,전주 브라이튼 호텔-BRIGHTEN,히사시부리요,전주에서 제일 깔금하고 좋은 숙소인것 같아요. 주차장도 넓고 객실을 말할필요없이 제일 컨디션 좋아오. 사장님도 친절하시고 냄새도 너무 좋아요. 앞으로도 자주자주 이용할것 같습니다.,5,2년 전
y_40_400,전주 브라이튼 호텔-BRIGHTEN,GC15001454453,좋습니다 좋습니다 좋습니다,4,1년 전
y_40_401,전주 브라이튼 호텔-BRIGHTEN,펄펄한한치,전주에서 하루 묵게 되어서 여기어때에서 알아보던 중 브라이튼 호텔이 가장 괜찮아보여서 예약했어요 직원분들 친절하셨고 룸 컨디션도 괜찮았어요 PC있는 방이라 게임도 해봤는데 캄퓨터 속도도 빨랐어요,5,1년 전
y_40_402,전주 브라이튼 호텔-BRIGHTEN,akdlakdl,편하게 이용했어요~~ 깔끔하고 좋았습니다!,5,1년 전
y_40_403,전주 브라이튼 호텔-BRIGHTEN,여우티잉,주차장도 넓고 리모델링해서 엄청 깔끔해요~,5,2년 전
y_40_404,전주 브라이튼 호텔-BRIGHTEN,깔끔하고다감한스웨덴,서울에서 멀리 출장와서 항상 잠자리가 문제였는데 저렴한 금액에 스타일리시 까지 있어 편하게 이용하고 갑니다,5,1년 전
y_40_405,전주 브라이튼 호텔-BRIGHTEN,쉰셋색채,컴퓨터듀 너무 좋고 사장님이 친절하셨어요!! 방에 담배냄새가 조금 나긴했지만ㅠㅠ 출장오면 다시 이용할것같아요!!!!! 잘 쉬다 갑니다:),5,1년 전
y_40_406,전주 브라이튼 호텔-BRIGHTEN,불곰야,만족하고 편하게 잘 이용했습니다. 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다,5,2년 전
y_40_407,전주 브라이튼 호텔-BRIGHTEN,겨울방핫,굳굳. 친절하시고 시설 깔끔해요.,5,1년 전
y_40_408,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,사장님도 친절하시고 시설도 좋고 깨끗하고 만점 숙소 입니다,5,1년 전
y_40_409,전주 브라이튼 호텔-BRIGHTEN,대학로파견인,방 컨디션 최고 입니다.,4,1년 전
y_40_410,전주 브라이튼 호텔-BRIGHTEN,저도할수있다당첨,오랜만에 방문했는데 여전히 청결하고 직원분들도 친절하셨어용 ㅎㅎ ! 항상 청결함이 유지되어있어서 좋은 것 같아요!!!!!!!!! 티비도 엄청커서 눈이 안아픕니당 ~ 드라이기도 있고 다 좋아요,5,1년 전
y_40_411,전주 브라이튼 호텔-BRIGHTEN,ptpt9353,정말 잘 쉬다갑니다 출장와서 방문했는데 방도 업그레이드를 해주시구 직원도 친절하시구,5,1년 전
y_40_412,전주 브라이튼 호텔-BRIGHTEN,필수적인기억,사장님도 너무 친절하시고 인테리어도 너무 좋았어요 조식은 최고였습니다,5,1년 전
y_40_413,전주 브라이튼 호텔-BRIGHTEN,다정한전략가,1. 리모델링 최근에 한곳이라 엄청 깨끗해요 2. 이가격에 조식(토스트. 구운계란)을 준다고?? 다음에도 올께요~,5,2년 전
y_40_414,전주 브라이튼 호텔-BRIGHTEN,정직하고자신감있는통로,사장님 정말 친절하구 객실 내부 아주 청결해요 따뜻하고 가격도 너무 착해요 자주 이용하고싶은 숙소에요 너무너무 추천드립니다 이 청결함 계속 유지되었으면 정말 좋겠습니다 감사합니다,5,2년 전
y_40_415,전주 브라이튼 호텔-BRIGHTEN,알쏭달쏭하고감동적인현실,넓고 좋았어요!!!!! 매트리스가 몰랑몰랑해여 스타일러 있어서 넘 좋았네용,5,1년 전
y_40_416,전주 브라이튼 호텔-BRIGHTEN,숨니이야,전주에서 잘일 있으면 항상 여기 묵어요!! 깨끗하고 편하고 좋아요〰〰 PC룸 너무 좋아요❣️❣️❣️❣️ 전주에 여러 숙소 가봤는대 여기 진짜 깔끔하고 친절했어용!!!!! 그리구 스타일러 엄청 조아요..ㅁ,5,2년 전
y_40_417,전주 브라이튼 호텔-BRIGHTEN,63씨월드천문학자,무조건 추천 전주에서는 브라이튼 호텔이 당신의 피로를 녹여줍니다,5,1년 전
y_40_418,전주 브라이튼 호텔-BRIGHTEN,정직하고자신감있는통로,사장님이 너무너무 친절하세요 ! 진짜 들어갈 때 부터 기분이 너무 좋았어요 ! 그리고 객실은 너무나도 청결하고 안에 테이블도 넓어서 음식먹기 너무 좋았어요 ! 주변 숙소중 제일 좋은거같아요 !,5,2년 전
y_40_419,전주 브라이튼 호텔-BRIGHTEN,거제대교사업가,시설도 깨끗하고 조식까지 제공해 주셔서 너무 좋았어요 담에도 또 이용할거 같아요,5,2년 전
y_40_420,전주 브라이튼 호텔-BRIGHTEN,정직하고자신감있는통로,최근 정말 자주 이용하게 된 숙소입니다 ! 사장님이 너무 친절해서 기분이 너무 좋아요 ! 요청사항도 너무 잘 들어주시고 사람 기분 좋게 해줍니다 ! 그리고 객실 내부도 너무 청결하고 가격도 너무 착해요 !,5,2년 전
y_40_421,전주 브라이튼 호텔-BRIGHTEN,엷은몽키,미리 잡은 숙소 문제로 당일 급하게 잡은 숙소!깔끔하고 친절하시고 최고의 숙소!👍👍👍,5,2년 전
y_40_422,전주 브라이튼 호텔-BRIGHTEN,영국묵사발장인,1. 모텔 많은 위치인데 그 중에서 퀄리티 좋은 데 꼽으라면 이 호텔이 꼭 들어갈 거에요. 매트리스 질이 워낙 좋아서 갈 때마다 꿀잠 각이에요 2. 게다가 조식이 아주 훌륭해요 계란도 맥반석이고 시리얼에 토스트 우유까지 다 맛있어요 3. 가운도 상태 너무 깨끗하고 좋습니다 너무 만족했어오 다음에 또 오고 싶어요!,5,2년 전
y_40_423,전주 브라이튼 호텔-BRIGHTEN,아무렇지않은폭스하운드,항상깔끔하고침구시설이좋습니다 사장님도 너무 친절하시구요 그래서 연장까지하면서 있습니다 비품이랑도깔끔하고 편의시설이랑식당들이많아서 먹기도편해요 방도너무너무따뜻하구요 중화산동에서제일좋은듯,5,2년 전
y_40_424,전주 브라이튼 호텔-BRIGHTEN,내사랑규진,침구가 청결최고 편안함최고 친절최고입니다,5,2년 전
y_40_425,전주 브라이튼 호텔-BRIGHTEN,석류색제사,사장님 넘 친절하시고 방이 넘깨끗해요 아이데려가서 남편은 바닥에서잤는데 호텔모텔에서 바닥 깨끗한곳 많지않은것같은데 넘깨끗하고 담배냄새도안나고좋았어요 간단하게나마조식도있어서맛있게먹었어요~다음전주여행오면 여기이용할거예요~ 그때까지 계속 깨끗함 유지해주세요~,5,2년 전
y_40_426,전주 브라이튼 호텔-BRIGHTEN,푸른하늘짱짱,사장님도 친절하시고 시설도 깨끗하고 좋아요 편하게 쉬다 갑니다,5,2년 전
y_40_427,전주 브라이튼 호텔-BRIGHTEN,전통문화체험관승려,"깔끔하구, 너무 친절하셔서 편하게 쉬다 갑니다.~",5,1년 전
y_40_428,전주 브라이튼 호텔-BRIGHTEN,덕진흑고무신,편안하고 좋았어요 다시 이용할만 해요,5,2년 전
y_40_429,전주 브라이튼 호텔-BRIGHTEN,링가림가링,"신축에 깨끗하고 친절하셔서 너무 좋았습니다 침대가 너무 푹신하고 제가 잠을 잘 못자는데 침대가 좋아서 엄청 잘 잤어요 스타일러도 있어서 잘 사용했습니다 가장 좋았던건 역시 침구류가 좋앗어요 편하게 잘 쉬다 갑니다 주변에 편의점, 카페, 맥날 등등 편의시설 많아서 좋아용 다음에 또 오겠습니다",5,1년 전
y_40_430,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,시설도 깨끗하고 카운터보시는 분들도 친절하고 너무 좋아요,5,1년 전
y_40_431,전주 브라이튼 호텔-BRIGHTEN,에이형오빠,객실깨끗하고 좋습미다,4,1년 전
y_40_432,전주 브라이튼 호텔-BRIGHTEN,깔끔하고다감한스웨덴,스타일리쉬 가있어사 좋아요,5,1년 전
y_40_433,전주 브라이튼 호텔-BRIGHTEN,재미있고희망찬행주,직원분이 너무 친절하게 해주셨고 내부가 아주 깔끔해서 편하게 꿀잠 잘 수 있었습니다. 정말 강추합니다^^,5,1년 전
y_40_434,전주 브라이튼 호텔-BRIGHTEN,akdlakdl,잘머물렀습니다. 깨끗해서 좋아요,5,1년 전
y_40_435,전주 브라이튼 호텔-BRIGHTEN,아무렇지않은폭스하운드,깔끔하고너무좋아요 침대도너무편하구요 편의점도가깝고 유흥거리인게아쉽긴하지만 방도 따뜻하고 비품도있어서좋아요 그런데 스프레이좀있었으면좋겠어요 미용할께너무없어요 그런것도좀챙겨주면감사할꺼같아요,5,2년 전
y_40_436,전주 브라이튼 호텔-BRIGHTEN,강직한보조MC,좋았습니다 매우 아주요,5,1년 전
y_40_437,전주 브라이튼 호텔-BRIGHTEN,마식이2,전주 오면 또 숙박 예정요,5,2년 전
y_40_438,전주 브라이튼 호텔-BRIGHTEN,초안산바보,널찍널찍 깨끗하고 좋네요. 급하게 PC룸을 예약하고 갔는데 PC 필요없다했더니 킹베드룸으로 바꿔주셨어요.(추가요금 약간) 우리집 화장실보다 넓고 시설좋아 남편이 우리집 화장실 했음 좋겠다네요. ㅎㅎ 조식도 주시고 퇴실도 12시라 널널하니 잘 쉬고 가겠습니다~,5,1년 전
y_40_439,전주 브라이튼 호텔-BRIGHTEN,로또대박날수있어,"전주출장길에 숙박 시설이 좋아 자주 들리는 슥소입니다. 사장님과 직원분들이 친절하고 상냥한 다음에도 계속 가고싶어하는 곳이예요, 2023년 에도 계속 번창하시길 바랍니다, 화이팅 하세요,",5,2년 전
y_40_440,전주 브라이튼 호텔-BRIGHTEN,아로뭉,이불에 피는 진짜 아닌데요 ? 침대만 홍보하지마시고 침구도 신경 쓰셔야 할 듯,2,1년 전
y_40_441,전주 브라이튼 호텔-BRIGHTEN,국립생태원기사,방따듯해서 잘쉬고갑니다 중문있어서 방음 잘되는편이고 아침 조식도 간단하게 나와서 잘 먹고갑니다 고대기도 프론트에서 빌려주셔서 편하게 잘썼습니다 방도 깨끗하고 냄새 하나 안나서 잘쉬었습니다.,5,2년 전
y_40_442,전주 브라이튼 호텔-BRIGHTEN,모텔갈사람,좋아요 좋아요 좋아요 좋,5,1년 전
y_40_443,전주 브라이튼 호텔-BRIGHTEN,억센백포도주,잘 쉬다갑니다. 작방문 의사 있습니다.,4,1년 전
y_40_444,전주 브라이튼 호텔-BRIGHTEN,광어물회,친절하신 사장님 덕분에 잘 쉬다가 갑니다. 매트리스가 완전 좋아서 숙면 쌉가능입니다!!!! 다음에 전주올때도 무조건 여기로 올거 같아요~ 다른 출장가는 직원들에게도 추천해야겠어요 ㅎㅎ,5,2년 전
y_40_445,전주 브라이튼 호텔-BRIGHTEN,고두스,너무 좋았습니다. 늘 만족하는 시설,5,1년 전
y_40_446,전주 브라이튼 호텔-BRIGHTEN,쩔기,전체적으로 깔끔했어요~ 잘 쉬다가요^_^,4,1년 전
y_40_447,전주 브라이튼 호텔-BRIGHTEN,광어물회,일단 사장님께서 정말 친절하시구요 ㅎㅎ 매트리스에 자부심이 있으신만큼 훌륭한 매트리스 퀄리티였습니다! 푹 자고 일어났더니 출장 피로가 풀리네요 ㅎㅎ 전주오면 다시 꼭 들릴 숙소입니다!,5,2년 전
y_40_448,전주 브라이튼 호텔-BRIGHTEN,sozza,근처에 맛집도많고 직원분들 다 친절하세요 수압 온도 청결 모두 좋습니다,5,1년 전
y_40_449,전주 브라이튼 호텔-BRIGHTEN,뿅뿅22,사장님도 친절하시고 방도 따뜻하고 깔끔하고 무엇보다 침구 정말 좋아요👍👍👍👍 꿀잠자고 갑니당,5,2년 전
y_40_450,전주 브라이튼 호텔-BRIGHTEN,으석,여기 너무 좋아요 앞으로도 자주 이용 할 것 같네요 숙소도 쾌적하고 따뜻한물도 잘나오고 침대도 너무 편하게 잘 이용해서 잠도 푹~자고 나왔어요 배달의민족 배달도 다양한것 같아요 다음에 또 이용하면 너무 좋을것 같네요 덕분에 잘쉬고 갑니다.,5,1년 전
y_40_451,전주 브라이튼 호텔-BRIGHTEN,5성급게스트,숙소가 깔끔하고 담배냄새도 안나서 좋았습니다. 발렛파킹해주는것도 좋았고 무엇보다 직원분들이 친절해서 좋았습니다. 빵 계란 우유 등 아침밥 주는것도 좋았습니다. 지인들한테 추천해주고싶은 숙소입니다.,5,2년 전
