id,name,nickname,review_content,rating,write_date
y_34_677,전주 에이치에비뉴-H-AVENUE,코코자자,"깨끗하고 조명도 환하고 접근성도 좋네요 사장님도 친절하시고 간식, 라면 등 먹을 거리도 잘 비치되어있구요 다음에도 방문하면 재방문 꼭 할정도로 룸 컨디션도 좋아요~~~~~~~~~~",5,1년 전
y_34_678,전주 에이치에비뉴-H-AVENUE,남원작당,"숙소 완전 깨끗해요~~ 확실하게 전체 리모델링 하셔서 깨끗해서 너무 좋아요!! 전주 올때 마다 여기서만 숙박하네요 모텔 이지만 호텔고ㅏ 비슷한 서비스에 너무너무 만족했어요! 사장님 너무너무 친절하셔요 응대도 완벽하게 찬절하게 해주셨어요!! 주차장도 완전완전 넓어요!! 물 수압도 쎄고 전기장판도 있었지만 방이 따뜻해서ㅎㅎ 안썼네요ㅎㅎㅎ 고데기도 있어서 편했어요! 종이컵도 있고 캡슐 커피머신 짱이네요!! 세심한 배려 종이컵,젓가락 좋아용 라면 바꾸셨더라구요~ 감동입니당ㅎㅎㅎ",5,1년 전
y_34_679,전주 에이치에비뉴-H-AVENUE,홍대건축가,즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다,5,1년 전
y_34_680,전주 에이치에비뉴-H-AVENUE,홍대건축가,즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다즐거운 전주여행이었어요~ 행복한 숙박 잘 하고갑니다 행복한 시간 잘 보내고 갑니다 스장님 번창하세요!!!!! 숙소가 매우 쾌적하고 깔끔합니다 다음에도 재방문의사가 있습니다 다음에는친구들도데리고와서잘거에요사장님이매우친절하셔서기분이좋았습니다감사합니다,5,1년 전
y_34_681,전주 에이치에비뉴-H-AVENUE,GC1463817222,전주 일주일동안 출장으로 갔는데 일단 1박하고 룸상태 확인하고 그리고 길게 예약을 하는 스타일이거든요 일은 힘들게 했으니 무조건 잠은 깨끗하고 청결하고 냄새 안나는곳에서 자자 주의라서 일단 최고입니다 제가 다녀본곳중에서 전주에서 4군데 돌아다니다 여기 이특밖에 못 머물렀는데 청결하고 깨끗하고 수압도 좋고 냄새는 좋은 향기만 나고 직원분도 상당히 친절하고 뭐 흠잡을때가 없습니다 전주 오시면 꼭 여기로 가세요 진짜 깨끗합니다~,5,1년 전
y_34_682,전주 에이치에비뉴-H-AVENUE,짜요짜요,"*한줄 평* 모텔이지만 호텔 같아요. 여행도 자주 다니고, 대실도 자주 하는 편인데 보통 이불이 흐물렁?하거나 침대가 딱딱한 경우가 많아요 창문도 달려만 있지 막상 열어보면 옆 건물 벽일 때도 많구요.. 사진이랑 많이 달라서 실망할 때가 많습니다 전주여행은 처음인데, 생각보다 모텔 가격이 저렴하더라구요. 그래도 여행이니까 하는 생각에 다른 모텔보다 살짝 비쌌지만, 사진도 괜찮고 리뷰도 좋아서 이용해보았습니다. *장점* 단점보다 장점이 훨씬 많은 곳 같아요. 일단 침구가 포실포실?했고 방 자체도 너무 따뜻했어요. 침구가 좋다보니까 꿀잠잤어요. 티비가 크고 ott지원해주는것도 너무 좋았습니다. 깨끗하고 온수도 잘 나왔고 고데기, 칫솔 치약 등 어메니티도 잘 챙겨져 있어서 좋았어요. 카운터 보시는 분도 친절했구요. 근처에 이마트24도 있어서 편했어요. *단점* 근처 모텔도 다 똑같습니다. 여기는 여자 혼자 다니기에는 위험해보이는 골목입니다. 술집도 많고 조용하고 어두워요. 그리고 여행 위치로도 그리 적합해보이진 않아요. 2인 이상이고, 여행 목적이 아니시라면 적극 강추합니다. 저는 여행 목적이더라도 다시 방문할 것 같긴 하네요.",5,1년 전
y_34_683,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_684,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_685,전주 에이치에비뉴-H-AVENUE,한옥마을토스트,우선 신축이라 그런지 숙소 상태가 매우 청결해요 난방도 잘돼서 따뜻하게 잘 잤습니다. 퇴실시간이 늦어졌는데도 사장님이 친절하게 대해주셔서 감사했습니다. 다음에 여기 동네 올 일 있으면 여기로 와야겠어요 !,5,2년 전
y_34_686,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_687,전주 에이치에비뉴-H-AVENUE,하리마오쭌,좋~~아~~요~~~,4,1년 전
y_34_688,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,2년 전
y_34_689,전주 에이치에비뉴-H-AVENUE,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,1년 전
y_34_690,전주 에이치에비뉴-H-AVENUE,엄지곤쥬,놀러와서 오게됐는데 깔끔하고 너무 좋아요 ㅎㅎ 직원분도친절하세요~~! 놀러와서 오게됐는데 깔끔하고 너무 좋아요 ㅎㅎ 직원분도친절하세요~~! 놀러와서 오게됐는데 깔끔하고 너무 좋아요 ㅎㅎ 직원분도친절하세요~~! 놀러와서 오게됐는데 깔끔하고 너무 좋아요 ㅎㅎ 직원분도친절하세요~~! 놀러와서 오게됐는데 깔끔하고 너무 좋아요 ㅎㅎ 직원분도친절하세요~~! 놀러와서 오게됐는데 깔끔하고 너무 좋아요 ㅎㅎ 직원분도친절하세요~~! 놀러와서 오게됐는데 깔끔하고 너무 좋아요 ㅎㅎ 직원분도친절하세요~~!,5,1년 전
y_34_691,전주 에이치에비뉴-H-AVENUE,하리마오쭌,좋~~아~~요~~~~,4,1년 전
y_34_692,전주 에이치에비뉴-H-AVENUE,홈*****,지방 출장을 자주다녀 여러 모텔과 호텔을 이용합니다. 오늘은 이곳에 머물게 되어 리뷰를 작성해 봅니다 이번 모텔은 주차 가능하여 좋았구요 모텔에 들어설때 프론트에 있는 직원분 친절하게 맞아주어서 첫인상 너무나 좋았습니다 객실또한 아늑하고 깔끔 하고요 청소 상태도 전반적으로 좋습니다 화장실도 이만하면 굿 이네요 낮선 곳에서 일을 하다 보면 잠이 얼마나 소중한지 알게 됩니다 하루밤 잘자고 잘 머물다 갑니다 이 지역에 다시오게 된다면 다시 한번 더 숙박하고 싶은 숙소네요 수고하세요.,5,1년 전
y_34_693,전주 에이치에비뉴-H-AVENUE,thehsj1,처음 가봤는데 시설깨끗하고 사장님 친절하시네요 1층에 라면?끓이는거도 있던거같구요 수압도 쎄서 좋습니다 에어컨도 잘나오고 잠깐쉬었다갈려고 첨가봤는덕 만족합니다. 재방문의사 있고요 . 가격도 착한거같고 좋습니다,5,1년 전
y_34_694,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_695,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_696,전주 에이치에비뉴-H-AVENUE,뿅뿅22,침구도 너무 좋고 티비도 크고 사장님도 친절하시고 어메니티까지 ㅜㅜ완벽했어요 이 가격에 다녀가는게 너무 죄송했슴당 라면 커피 준비되어있는것도 찍고싶었는데 못찍었네요 ㅠㅠ 또 갈게요 꼭 !!!!!!!,5,2년 전
y_34_697,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_34_698,전주 에이치에비뉴-H-AVENUE,대한민국컵라면,저번주에도 갔는데 2번째이용~ 너무너무 깨끗하고 다른 모텔하곤 차원이 달라요~ 시원한 에어컨과 편안한 이불과 침대 시원하게 나온 물수압과 따뜻한 온수 나무랄게 없어요 모든게 굿~~~~ 담에 또 가고 싶어용,5,1년 전
y_34_699,전주 에이치에비뉴-H-AVENUE,복돌2,대전에서 전주 한번씩 놀러가는데 진짜 그간가본곳중 최고네요ㅜ 근처다른비싼숙소예약해서갔다가 너무 더럽고낡아서 ㅜㅜ 다시구한 숙소인데ᆢ 곰팡이아에없는 화장실은첨 이에여 요기진짜대박 청결한!!! ㅋㅋ조식도너모좋아요ㅠ 사장님두 친절하시구 물수압 강해서 씻는것두 수월~~// 이제전주 놀러가믄 무조건요기루!!♡,5,2년 전
y_34_700,전주 에이치에비뉴-H-AVENUE,정치적인피터,"일단 사장님이 너무 친절하세요👍👍👍 시설도 리모델링 새로 다 해서 너무 좋고 특히나 침대 매트리스가 너무 좋습니다💚 꿀잠잤어요. 움 컨디션부터 어매니티까지 다 너무 최고에요. 객실에 스타일러도 있어서 짧게 1박 여행왔을때 옷 짐 줄이기도 좋았어요~ 로비에 라면,시리얼,토스트,음료 등등 다 언제든지 이용 가능해서 야식 먹기도 좋았어요. 특히나 라면이 찐이에요🥰 다음에 전주 오면 또 여기 오려구요!",5,2년 전
y_34_701,전주 에이치에비뉴-H-AVENUE,오늘넘나피건,출장직이라 모텔많이다니는데 정말 좋았어요 객실컨디션도좋았고 친절하셨어요 주변에 먹을곳도 많고 재방문 당연히 할거같아요 따뜻하게 편하게 잠잤습니다 가보시면 알거같아요 추천합니다~~,5,2년 전
y_34_702,전주 에이치에비뉴-H-AVENUE,닥탠,편히 잘 쉬다 갑니다. 근데 퇴실시간 한시간 정도 남았는데 강제 전원 차단은 좀 그렇네요.. 어두운 상황에서 그냥 짐 챙겨서 나왔네요.,4,2년 전
y_34_703,전주 에이치에비뉴-H-AVENUE,포근포근한반야나무,시설이 깨끗하고 방음이 잘 되는 거 같습니다. 만족합니다.,4,1년 전
y_34_704,전주 에이치에비뉴-H-AVENUE,yes04,방이 깔끔하고 청결해서 잘 쉬었습니다. tv도크고 화장실은 못 찍었는데 욕조도 잘 관리되있어 잘 사용했습니다. 다음 출장때도 이용해야겠어요 출장때마다 속소 장하기힘든데 앞으로 이쪽으로 와야겠어요,5,1년 전
y_34_705,전주 에이치에비뉴-H-AVENUE,한없는노예,여기는 정말 아늑하고 깔끔해요 노후화된 느낌도 없고 무엇보다 사장님 쿨하시고 친절하시고 주차장도 넓어서 좋아요! 수압도 엄청쎄서 따가울정도입니다....ㅋㅋ 티비도 커서 여기서 유튜브 보면 너무 좋아여 사실 2번째 방문인데 5층6층 다 너무 룸 컨디션 짱이에요 사장님 대박대~~~~~박 나서 이벤트 많이많이해주세용,5,2년 전
y_34_706,전주 에이치에비뉴-H-AVENUE,비발디파크목단화,전주에 일이 있어서 방문했는데 이리저리 숙소 비교하던 중 예약했는데 오픈한지 얼마 안되서 그런지 너무 깨끗하고 주변 숙소들보다 훨씬 깔끔한거 같았어요 ㅋㅋ 다음에 전주갈일 있으면 또 예약할꺼같네요,5,2년 전
y_34_707,전주 에이치에비뉴-H-AVENUE,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입,5,1년 전
y_34_708,전주 에이치에비뉴-H-AVENUE,에콰도르단지,늘 출장와서 이동네에서 숙박하는데요. 새로 생겨서 깔끔하고 좋았어요 환기도 잘되서 좋아요 커피머신 라면 다 좋았습니다.~ 전반적으로 극 말고는 잘 쉬다 가는것 같아요 다음에 또 방문 드릴게요.,5,2년 전
y_34_709,전주 에이치에비뉴-H-AVENUE,킹철이,외관은 오래되었지만 내부를 고급지게 싹 인테리어 해서 훌륭하고 깔끔합니다 그리고 밑에 리뷰보니 랜덤방 해놓고 상위등급방 안주었다고 머라하던데 랜덤방이 가장 기본방보다도 저렴한 금액이던데 상위등급방을 이용하고 싶으면 돈을 더 지불하고 이용하세요 가장 싼방보다 저렴하게 예약해놓고 상위등급 달라는건 리뷰 보는 제가 다 화나네요 객실 컨디션 좋구 안마의자도 시원합니다 주차공간도 좋구요 굿굿,5,1년 전
y_34_710,전주 에이치에비뉴-H-AVENUE,뿅뿅은진,"부산에서 전주로 여행 온 부부입니다^^ 여기는 진짜 강추예요!! 흠잡을때가 없네요~ 깨끗한건 당연하고 화장실 수압이며, 침대도 편하게 괜찮았고 넓은 로비에는 물, 음료, 커피, 라면, 토스트, 시리얼까지 다~ 있더라구요!! 넷플릭스도 실컷보고 잘자고 체크아웃시간도 넉넉해서 담에 또 오고싶은 숙소예요~ 편하게 잘 쉬다가 이제 갑니다!! 감사합니다~♡",5,2년 전
y_34_711,전주 에이치에비뉴-H-AVENUE,연두소면,번창하셨으면 좋겠지만 저만 알고 싶은 숙소에요🫢 사장님도 친절하시고 숙소도 너무 깨끗하고 침대도 포근하고 방도 엄청 뜨끈뜨끈하게 난방도 너무 잘됐어요 가족들이랑 와서 묵었는데 사진이랑 똑같고 숙소도 너무 포근하고 아늑하고 좋았어요 수압도 강해서 좋았고 그리고 일층에 한강 라면 조리기랑 스타벅스 커피 머신까지 있는데 최고에요! 아침에 식빵 먹으려고 몇번 왔다갔다 했는데 부족해서 없는거 그거 하나 아쉬웠어요ㅜㅜ,5,2년 전
y_34_712,전주 에이치에비뉴-H-AVENUE,광활한비옥한땅,시설도 최신이고 로비도 넓고 모텔분위기가 나지않아서 좋았는데 옆방 청소나 대화소리가 들릴정도로 방음이 취약했어요 그점 빼고는 침구류나 시설 모두 만족합니다,5,2년 전
y_34_713,전주 에이치에비뉴-H-AVENUE,하리마오쭌,좋아요~~~~~~~,4,1년 전
y_34_714,전주 에이치에비뉴-H-AVENUE,고메압지,시설은 좋은데 방음상태가 별로 에요,3,1년 전
y_34_715,전주 에이치에비뉴-H-AVENUE,jamanbo13,역시 름 컨디션은 좋았습니다. 다만 방에서 담배냄새가 나는 것 같았어요. 층간 소음은 없이 잘 잤는데 청소하는 소리가 일찍부터 들려서 늦잠을 자지는 못했습니다. 전주에 다음에 내려올때도 이용할게요. 초심을 잃지 말아주세요,4,2년 전
y_34_716,전주 에이치에비뉴-H-AVENUE,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족합니다. 전주시내 에 위치한 숙소로 음식배달이나, 편의점 이용하기에 불편함 없었습니다. 직원분들 모두 친절하시고, 주차걱정 없이 주차하고 편히 쉬다 왔네요 다음에 또 이용할게요",5,2년 전
y_34_717,전주 에이치에비뉴-H-AVENUE,sbbcnbj,친절해서 매 출장마다 숙박하는 곳 입니다,5,1년 전
y_34_718,전주 에이치에비뉴-H-AVENUE,sky200024,잘 쉬고 가요 다음에 또 이용 하려고요 ^^,5,2년 전
y_34_719,전주 에이치에비뉴-H-AVENUE,복돌2,두번째 방문!! ㅎㅎ 역시 이번에두 방이 청결했던! 모텔 잘못가면 에어컨곰팡이냄새나 공기 진짜안좋은데ㅜㅜ 여기는 에어컨 틀어도 곰팡이냄새 전~혀 없어요!! 짱짱 이불이랑 침대도 폭신해서 잠도잘오는ㅋㅋ 일부러 대전에서..편히 쉬려고 요기숙소로 왔어여ㅋㅋ 티비도크고 침대랑가까이있어서 못본 드라마 몰아보기좋았던ㅎ 편의점도 바로 앞에딱! 후기에 원래 단점도 쓰는데 여긴 단점 쓸게 읍네여 ㅠ 별:🌟🌟🌟🌟🌟,5,2년 전
y_34_720,전주 에이치에비뉴-H-AVENUE,여기어때고객님,"전주 한옥마을, 진안 홍삼 스파에 방문하기 위해 예약한 숙소 입니다 리모델링해서 깨끗하고 사장님이 친절하십니다 여러가지 전자 제품도 깨끗합니다 층간 소음은 위에 같은 일행이 묵어 별로 느끼지 못했습니다 깨끗하고 좋은 숙소였어요 재방문 의사 있습니다 객실 사진은 일행이 묵어서 못 찍었는데 홍보 자료 그대로 입니다",5,2년 전
y_34_721,전주 에이치에비뉴-H-AVENUE,떳떳한간첩,넉넉한 주차공간과 친절한 응대에 기분좋게 이용하였습니다. 층간 소음이 살짝 있었지만 참을만 했습니다. 다소 아쉬운 점은 안마의자 사용설명서가 없어서 인터넷으로 모델명 검색후 메뉴얼을 찾아 이용했습니다. 재방문 의사 있습니다.,5,1년 전
y_34_722,전주 에이치에비뉴-H-AVENUE,하리마오쭌,좋~~아~~~요~~~,4,1년 전
y_34_723,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,2년 전
y_34_724,전주 에이치에비뉴-H-AVENUE,이쁘디이쁜야자수,앞으로전주가면 여기이용할게요^^,5,1년 전
y_34_725,전주 에이치에비뉴-H-AVENUE,합법적인마검사,사장님도 친절하시고 방도 깔끔하니 좋았어요! 다만 방음이 살짝 안되는 거 같았지만 저는 크게 신경쓰이지 않는 편이라 괜찮았어요! 주차 시설도 넓고 좋았어요! 방이 후끈후끈하니 좋았어요,5,2년 전
y_34_726,전주 에이치에비뉴-H-AVENUE,평탄한마크,"주말인데 선착순쿠폰적용해서 엄청 비싸지않게 잘 쉬다갑니다 ㅎㅎ 침대도 크고 베개도 4개 , 고데기 , 드라이기 , 일회용 샴푸와 린스 바디워시 로션이 있어서 좋았어요 ! 한옥마을과 도보로 갈 수 있는 거리는 아니지만 티비도 엄청 크고 유튜브와 넷플릭스도 볼 수 있어서 만족합니다 다만 조금 아쉬웠던점은 607호 머물렀는데 세면대 수도를 맨 왼쪽으로 최대한 돌렸는데 따뜻한물이 안나와요 ㅜ ㅜ 그리고 샤워부스쪽 배수구 물이 잘 내려가지않았어요 !",5,2년 전
y_34_727,전주 에이치에비뉴-H-AVENUE,하리마오쭌,좋~~아~~~요~~~,4,1년 전
y_34_728,전주 에이치에비뉴-H-AVENUE,와왕잉,"진짜 완전 만족스러워요 ! 한옥마을에서 택시 타면 4500원 안짝으로 나오구요 난방 진짜 미쳤어요 ! 더워서 문 열고 잤어용 헤,,헿 고데기도 있고 진짜 섬세하게 준비 되어있어 좋았어요 1층도 시설 좋고 라면이나 빵 먹을 수 있어서 좋았어요 화장실도 진짜 깨끗하고 굳 ! 사장님도 대빵 친절하십니다! 전주 여행 가면 또 찾을게용 고민하지말고 예약하세요 !",5,2년 전
y_34_729,전주 에이치에비뉴-H-AVENUE,남원작당,객실이 너~~~~~무 깨끗해서 좋았어요!!! 물 수압도 엄청 쎄고 따뜻한 물도 잘 나왔어요!! 티비가 커서 너무 좋네요!! 조식 서비스 매우 잘 되어있어요!! 그리고 매우매우 엄청 친절하세요!!,5,1년 전
y_34_730,전주 에이치에비뉴-H-AVENUE,승현28,너무너무 깔끔하고 좋았습니다!! 화장실도 깨긋하고 침구도 너무 푹신하고 깔끔해서 잘 머물렀어요 한옥마을이랑도 근접하고 주변 먹거리 맛집들도 많아서 좋았습니다! 직원분들도 매우 친절해서 기분좋게 여행했어요!,5,2년 전
y_34_731,전주 에이치에비뉴-H-AVENUE,한이님이에요,"자주 가요! 라면, 와플, 시리얼, 식빵, 잼 등을 로비에서 먹을 수 있어요. 방도 진짜 쾌적하고 넓고 침대 푹신하고 ㅠ0ㅠ 분위기 진짜 좋아욥!!! 직원분도 친절하시고 좋습니다 ㅎㅎ 티비도 큽니다 ㅎ 욕실도 깨끗하고 이뻐욥",5,1년 전
y_34_732,전주 에이치에비뉴-H-AVENUE,손씻자깨끗이,객실 깔끔하고 사진에 보이는 그대로입니다! 넷플릭스 잘 나오고 화장실 수압도 좋아요. 겨울이라 방이 굉장히 따뜻해서 좋았어요. 생각 이상으로 엄청엄청 따뜻했어요! 다시 전주 가게 되면 재방문할 것 같아요!,5,1년 전
y_34_733,전주 에이치에비뉴-H-AVENUE,꺼슬꺼슬한혼령,출장 중 잘 쉬다가 갑니다,4,1년 전
y_34_734,전주 에이치에비뉴-H-AVENUE,별나라호이,친절하시고 객실도 깨끗하고 침구류도 푹신합니다. 객실이 좀좁은감이 있지만 라면 토스트 서비스 개꿀입니다.,5,1년 전
y_34_735,전주 에이치에비뉴-H-AVENUE,승호찡,"가격 대비 좋은것같다. 깔끔하게 잘 되어있으며, 안락하고 퇴실시간도 늦고 숙소를 잘 머물다간것같다. 다음에도 또 이용할 생각이 있다. 위치도 전주역 주변이라 교통편도 괜찮다. 다음에도 또 이용하겠습니다~~",5,1년 전
y_34_736,전주 에이치에비뉴-H-AVENUE,jamanbo13,"올 때마다 만족스러운 곳입니다. 계속해서 빌전하는 모습이 보입니다. 다만 로비에 설치되어 있는 비품들이 좀 더 세심하게 관리가 됐으면 좋겠습니다. 커피머신이 에러가 나있고 통 청소가 안되어 있거나, 얼음 정수기를 사용하려고 하면 점검등이 들어와있어 한번도 이용을 못했어요. 라면도 먹을 수 있고 넓은 공간으로 잘 만들어 두었는데 관리가.안되거나 고객들이 이용할 수 없다면 무용지물이라고 생각합니다.",3,2년 전
y_34_737,전주 에이치에비뉴-H-AVENUE,자연미술공원견과,사진은 찍지 못했지만 침구도 푹신하고 1층에 토스터기 얼음 우유 커피 라면 등이 있다는점이 좋았습니다. 다만 라면은 객실에서 취식불가한점이 아쉬웠지만 만족합니다 한가지 더 아쉬운점은 방음이 잘 안되요... 옆방 야시꾸리 소리 다나요....!,5,1년 전
y_34_738,전주 에이치에비뉴-H-AVENUE,sbbcnbj,출장시마다 이용하는 곳 입니다,5,1년 전
y_34_739,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,2년 전
y_34_740,전주 에이치에비뉴-H-AVENUE,하리마오쭌,좋아요~~~~~~~,4,1년 전
y_34_741,전주 에이치에비뉴-H-AVENUE,한*****,모텔보단 준 호텔급. 룸 컨디션 및 침구류 최상. 진상없이 깨끗이 관리되면 좋을텐데 진상이 워낙 많아서.. 커피머신과 라면 조리기 등이 비치되어 있어 출출할때 좋네요.,5,1년 전
y_34_742,전주 에이치에비뉴-H-AVENUE,이제는나주댁,"시설도 좋고 깨끗했습니다 조용한 편이었고 화장실도 깨끗하고 수압도 세고 가운과 수건도 넉넉하고 침구,베개 깨끗하고 좋았습니다 그런데 비상구 계단이 잠겨 있어서 열어달래고 했더니 좀 유난스럽다는 듯이 보네요 원래 비상구 방범계단을 열어놓는 게 원칙인데 ... 열어주긴 했습니다 거기에 물건을 쌓아놓는 게 잘못이지",4,1년 전
y_34_743,전주 에이치에비뉴-H-AVENUE,입벌려숙소들어간다,숙소가 깨끗하고 직원분이 친절해요~,5,1년 전
y_34_744,전주 에이치에비뉴-H-AVENUE,노량진여자,요즘 여기만 가고 있어요 침구 구스라서 만족스럽고 매트리스 두껍고 움직임 엄청 편안하고 좋아서 꿀잠 자네요! 일단 조식이든 야식이든 라면이랑 콘프라이트랑 식빵 있어서 정말 좋고 아메리카노도 아이스로 타먹을수있어요! 만족스럽고 카운터 남자분 항상 친절해요,5,2년 전
y_34_745,전주 에이치에비뉴-H-AVENUE,오롯이0120,100점 만점에 500점만점 숙소!!!! 정말 신경 많이쓰신걸 손님도 느낄 수 있을 만큼 하나하나 섬세하게 챙겨져 있었습니다. 어메니티부터 로비에 간식 및 조식까지.. 침대도 너무 포근히 날 감싸주고 이불은 빳빳하면서 폭신해서 따뜻하게 잘잤습니다. 배불러서 크로플까진 못먹었지만 라면도 커피도 너무 맛있어서 만족스러운 아침까지 챙겨먹고 푹쉬다 퇴실했습니다. 친절히 설명해주고 챙겨주신 사장님 감사합니다~ 한달에 한번씩은 꼭 지방으로 여행을 떠나는데 정말 최고 숙소였습니다~♡♡,5,2년 전
y_34_746,전주 에이치에비뉴-H-AVENUE,꼴레,침구류가 호텔급이었구요 리모델링을 해서 깨끗해서 좋았어요 수건도 충분하고 냄새도 안나고 진짜 짱인건 티비였어요 역대급으로 크네요 넷플도 나오구요 조식도 간단하게 먹을수있어 좋네요 그리고 늦은 퇴실 넘 맘에 들었어요 아쉬운건 바닥에 머리카락 청소가 덜 되어 있어구요 너무 더웠는데 조절기가 없더라구요 아침에 창문을 열어뒀는데 밖에서 쇠가는 소리가 넘 크게 들려서 힘들었네요 대체로 만족스러웠어요 가격도 저렴했구요 다음에 또 이용할거같아요,4,1년 전
y_34_747,전주 에이치에비뉴-H-AVENUE,잠*****,기존 매니저님 남자분 어디갔나요 아 아주머니 겁나불편해요 라면도 무조건 방에는 못들고 들어가나요? 아주머니 저번에도 후기 드렸지만 퇴실 전화 자제좀 해주세요 퇴실 압박감 너무 심해요 좀 유도리있게 부탁드립니다 여기 그 매니저님 좋아서 월 15-20번은 다녔는데 요즘 딴데로 갑니다 오늘 오랜만에 가보니 다른 아저씨분과 아주머니 담당이시네요 방에서 라면 끓인거 먹으면 냄새는 바로빠져요 끓이는것도 아니고 ... 애초에 음식 배달 금지인가요? 조식도 퇴실도 눈치밥이 많아서 이제는 잘 안가네요,5,1년 전
y_34_748,전주 에이치에비뉴-H-AVENUE,정직하고자신감있는통로,우선 프론트에 상시로 라면 토스트 시리얼 등등 간식거리가 있어서 너무 좋았어요! 토스트도 개별포장 되어 있어서 위생적으로 너무 좋구요 늦잠 자서 조식 맨날 못 먹었는데 여긴 조식 시간제한이 없어서 너무 좋아요!,5,1년 전
y_34_749,전주 에이치에비뉴-H-AVENUE,조각배나,주차도 편하고 시설도 좋고 인테리어도 젛아요 온수도 잘나오고 직원분도 친절하십니다!!!!! 주차도 편하고 시설도 좋고 인테리어도 젛아요 온수도 잘나오고 직원분도 친절하십니다!!!!!,5,2년 전
