id,name,nickname,review_content,rating,write_date
y_24_672,전주 아늑호텔,전싱글,"무엇보다 침구 편안함이 최고입니다. 얼마전 대전에서 '아늑'이라는 상호의 모텔 들렀다가 아주 만족스러운적 있었는데, 그곳과 체인 아닌가 싶습니다. 개인적으로는 어지간한 호텔 침대와 침구보다 편안한 느낌입니다. 상호와 분위기가 복고라 재미있기도하고, 방에 옛날식 철제 책상과 의자가 있어 출장 업무 정리하기 좋습니다. 조식은 없고 냉장고에 생수와 마스크팩 있습니다. 주변에 식당과 편의점들 있습니다.",5,1년 전
y_24_673,전주 아늑호텔,푸른푸른나무,전주에 놀러와서 새해를 잘 보냈습니다. 숙소가 생각 보다 넓고 따뜻했어요. 스타일러도 있어 외출하고 나서 옷들을 케어 할 수 있어서 아주 좋았어요. 1층에 생수랑 음료라 여러 어메니티를 추가로 가져 갈 수 있어요. 룸써비스처럼 몇가지 음식을 시킬수 있는데 저희는 다른데에서 먹고 들어와서 시켜 먹어 보진 못했네요. 다음에도 머무를 생각 입니다.,5,1년 전
y_24_674,전주 아늑호텔,당나귀보틀,주차장이 넓었어요 다만 키 받고 올라갔는데 저희 방문이 활짝 열려있었어요 아마도 청소 마치고 안 닫으신 것 같았습니다. 1회용품 유상 제공이었네요 칫솔치약 챙겨오세요 방은 춥지 않았고 더워서 창문 열어두고 잤습니다. 베개가 인당 두개로 편한대로 골라서 쓸 수 있어서 좋았어요 침대도 푹신하고 이불도 비닐느낌 안 나서 좋았습니다 방도 넓은 편이고 테이블도 있어서 음식 먹기 좋아요 숙소 옆쪽으로는 아중천이 흘러서 가볍게 산책하기 좋았습니다 먹자골목도 가까운 편이고요 걸어서 갈만합니다,5,1년 전
y_24_675,전주 아늑호텔,쟁재,"레트로 컨셉의 정말 귀여운 콩나물 호텔🫶🏻 연박으로 전주 여행하면서 이용했는데 정말 만족하고 갑니다! 로비에 맥주 자판기부터 아기자기한 대여 소품, 인생네컷도 있고 프론트 직원분들도 친절하셔요! 엘리베이터랑 복도에서 나는 향?도 좋고 방이 컨셉마다 너무 귀엽고 잘 꾸며져있어요ㅎㅎ 전체적으로 방 티비도 크고, 쾌적하고 넓직넓직합니다! 기차역이랑도 가까운데 개인적으로 더 더 유명해지고 많이 알려졌으면 좋겠어요ㅎㅎ 친구들한테 전주 여행 갈 때 꼭 소개해주려구요! 호텔 리뷰 처음 써보는데 진짜 대대만족입니다!!!",5,1년 전
y_24_676,전주 아늑호텔,gracear,"전주 여행와서 방문한 아늑 호텔!!! 결론적으로 너무 좋았습니다!! 다른 모텔들과는 다르게 1층부터 보드게임들과 Lp플레이어, 추억의 카세트 플레이어 간식들 등등 반겨주는게 테마호텔 다웠습니다!!! 객실도 이름들이 전부 개성있고 특이해서 재밌었는데 객실도 너무 깔끔하고 저희가 선택한 객실은 플스5도 있어서 정말 재미있게 즐겼습니다!! 앞으로 전주오면 또 이곳으로 와야겠어요!! :> 추천합니다",5,1년 전
y_24_677,전주 아늑호텔,꽹한소행성체,너무 만족해요. 정말 쾌적 하고 에어컨도 생각보다 청결해서 아주 좋았어요!!,3,1년 전
y_24_678,전주 아늑호텔,잠만잘게영,콩나물 콩나물 콩콩 콩나물~ 피씨방보다 컴퓨터가 더 좋네요~ 헤드셋 있는데는 첨봅니다 얼굴 마사지팩도 있더라구요 오이팩 일단 새거라 완전 냄새가 안나고 이것저것 깔끔해서 좋았어요 오픈 행사 자주하면 좋겠어요 여러방 다녀보고싶어요,5,1년 전
y_24_679,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 저극적으로추천합니다♡♡,5,1년 전
y_24_680,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 저극으로추천합니다♡♡,5,1년 전
y_24_681,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 목에 긴장감을 풀어주는 라텍스 베개2개와 빵빵한 베개2개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하고 딱딱하지 않다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다.멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수,메실.식혜가 항상 준비되어있고, 방냉장고에는 팩이 있어서, 갈때마다 하고있다.",5,1년 전
y_24_682,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 저극추천합니다♡♡,5,1년 전
y_24_683,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 저극추천합니다♡♡,5,1년 전
y_24_684,전주 아늑호텔,온화하고환상적인꿀,숙소도 깨끗하고 서비스도 너무 좋고 화장실까지 이용하기 편리했어요. 다음에 재방문의사 있습니다.,5,1년 전
y_24_685,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 추천합니다♡♡,5,1년 전
y_24_686,전주 아늑호텔,장작난로삼겹,전주에 있는 깔끔한 숙소들 많이 가뵜는데 여기도 다른 숙소에 못지않게 깔끔했고 숙소테마도 다양했고 입구부터 완전 레트로감성이라 구경하는데 신기하고 쟈밌었어요 ㅋㅋ 술리퍼가 툭이하고 귀여웠어요 ㅋㅋㅋㅋ 키보드 패드에 무선충전기가 있어서 게임하면서 충전하기 좋았고 컴퓨터 성능도 좋았어용 방에서 맥주랑 안주도 주문해서 먹을수있고 카운터에 멀씀드리고 사진리뷰 작성하면 시간 연장도 할수있어서 여유있는 퇴실을 할수있어서 좋았지만 주말에는 사용할 수 없다는 작은 단점이 있어요 자주 이용할 예정입니다,4,1년 전
y_24_687,전주 아늑호텔,사도블마,항상 좋게 이용하고 있어요 근데 오늘은 화장실 배수구쪽에서 냄새가 좀 심하게 났었어요,4,1년 전
y_24_688,전주 아늑호텔,사소둘이,너무나친절하시고 분위기도좋고 깨끗해서더좋아요^^,5,1년 전
y_24_689,전주 아늑호텔,찐찐님,넘넘 이쁘고 귀여운 숙소였어요~ 들어가니 애들이 더 좋아했어요ㅋ 레트로 오락기가 있어서 서로 하려고ㅋㅋ 깨끗하고 음료수도 무한리필이라 편했어요~ 침대도 편하고 이불도 풍신하니 넘 좋았어요~ 담번에도 여기오려고요👍,5,1년 전
y_24_690,전주 아늑호텔,armada89,단연코 기억에 남을 모텔이네요! ㅎㅎ 주변에서 찾아볼 수 없는 신선한 장소였습니다 ㅋㅋ 공간 하나하나 신경쓴게 피부로 와닿네요 ㅋㅋㅋ 재방문의사200%!!,5,1년 전
y_24_691,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서 게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 적극추천합니다^^♡♡,5,1년 전
y_24_692,전주 아늑호텔,부천식물원떡갈나무,"전주 아늑호텔은 처음 방문해보았습니다!! 대전에서 한 번 방문했었는데 만족스러워서 전주에도 있길래 예약해 본 건데 더더 만족스러웠어요 ෆ ෆ ෆ 레트로 감성이 낭낭한 인테리어도 정말 매력있었고 일층에 있는 인생네컷이랑 게임, 만화책, 굿즈 등도 너무 귀엽고 좋더라구요ㅎㅎ 아늑호텔은 항상 디테일한 부분까지 챙겨줘서 좋은 거 같아요~ 오픈특가로 예약했는데 저희는 턴테이블도 있고 lp판으로 음악을 틀 수 있는 뮤직 룸이었어요! 음악을 좋아하는데 마침 그런 방이라 더 반가웠네요~ 숙소도 생각보다 더 넓고 깔끔했습니다^_^ 딱 하나 살짝 아쉬운 점은 밖에서 들어오는 냄새인건지 방 자체에 베어있는 건지 살짝 꿉꿉(?) 한 냄새가 있었다는 점이지만 그가 빼고는 다 좋았어요ㅎ +) 떡볶이, 마른 안주, 라면 등을 룸서비스로 시킬 수 있는 점도 너무 좋았어요! 다만 좀 더 늦은 시간까지 해주셨으면 좋았을텐데~ 하는 아쉬움이..ㅠㅠ 잘 머물다 갑니다~~",5,1년 전
y_24_693,전주 아늑호텔,11260273,전날밤을새고 병원에서 퇴원후 바로쉴곳를찾다 여기어때 검색으로 대실싼곳을 검색하고갔습니다. 리뷰평가도좋고 건물도 주차장도 깔끔하니 들어오자마자 좋은선택이었다는걸알게되었고 하루동안입고있던 옷도 방에있던 옷습기제거랑 말려주는그거(스타일리쉬인가)에넣고 쉬다 나와서입고나오는데 땀내하나 안나네요 다만 아쉬운점른 음료 물만2병 그리고 면도 칫솔이런거 2천원주고 사야되는건 좀아쉽네요 오랜만에 모텔가서쉬는거라 다른곳도 이런지 잘모르겠지만 기껏 싼것으로 들어와서 2천원더쓰니 가격차이는 엇비슷하네요 깔끔 청결 배치 만족 주변여건 만족합니다. 다음에다시 쉴때 재방문의사있습니다. (물론 여행용치약셋트) 구비하고가는게 젤좋을듯..,5,1년 전
y_24_694,전주 아늑호텔,우아한백포도주,다른 숙소에 비해 분위기가 색다르고 레트로 감성을 느낄수 있었어요.깔끔하고 깨끗해서 다음에도 이용할게요!,5,1년 전
y_24_695,전주 아늑호텔,HotelManiaRev,"It is a small themed hotel located in Deokjin-gu, Jeonju-si. There are various themes, but you can just look around. This place has clean bedding and clean air conditioning, making it an excellent choice in the Corona era. However, the room door is noisy. After using the shower in the bathroom shower booth, you can hear the sound of water leaking for a long time. Nevertheless, it may be a good choice as the bedding and air conditioning are clean, there is simple room service, and there are two bottles of water in the room.",4,1년 전
y_24_696,전주 아늑호텔,말똥말똥한암살,"전주 자주놀러오는데, 항상 만족도가 좋습니다.! 안마의자도 있고 매트리스랑 베게가 푹신해서 앞으로도 자주 방문하려구요~ㅎㅎ",5,1년 전
y_24_697,전주 아늑호텔,인도네시아면발,생각보다 너무 아늑그자체였습니다 갑자기잡힌 일정에 급하게잡은 숙소라서 그밥에그나물인 모텔들생각하면서 기대하지말아야지 싶었는데 옛날모텔같으면서도 분위기있고 여태다닌숙소이 너무 별로였구나싶을정도로 마음에들었네요 침구류 수건 발수건도 깨끗하고 방음도잘되는지 조용했고 방도 너무따뜻했고 벽지.화장실도 깨끗한점 창문(도 깨끗하더라구요)활짝 열리는것도 좋았습니다,5,1년 전
y_24_698,전주 아늑호텔,남색서바이벌조교,들어가는 입구부터 컨셉 제대로! 시설도 너무 깔끔하고 안좋은 냄새도 전혀 안나고 침구류도 너무 깔끔해서 기분 좋게 이용하네요 여러 컨셉 방들이 있던데 다 하나씩 이용해보고 싶어요 ㅋㅋ 프런트 직원분도 너무 친절하시고 가격도 합리적이라 모든 부분이 다 만족이네요~,5,1년 전
y_24_699,전주 아늑호텔,장작난로삼겹,방컨디션도좋고나쁘지않아요,4,1년 전
y_24_700,전주 아늑호텔,완벽하고남다른적자,"룸 컨디션 최상이었습니다. 로비부터 객실까지 레트로 감성의 인테리어로 눈이 즐겁고 룸에 들어갔을 때의 뽀송한 향기로 기분이 좋았습니다. 객실 슬리퍼가 욕실용, 객실용 따로, 2가지 사이즈가 준비되어 있어 이용하는 데 몹시 편안했습니다. 침구는 매우 푹신하고 포근했으며 다른 숙소와 다르게 경추베개가 있어 개운하게 잤습니다. 떡볶이도 시켜 먹어봤는데 양도 많고 약간 매콤해서 맛도 있습니다. 늦은 시간 입실하였음에도 사장님께서 친절하게 응대하여 주셨습니다. 또 이제 날씨가 쌀쌀해지는데 입실 전 미리 온돌을 켜주셔서 따뜻했습니다. 서비스, 룸 상태 등 다양한 부분에서 주변 비지니스 호텔보다 더 만족스러운 하루를 보냈습니다. 앞으로도 전주에 오게 되면 자주 이용할 것 같아요!!",5,1년 전
y_24_701,전주 아늑호텔,튀르키예난민,청결 최고! 가성비 최고! 그중에서도 직원분들이 너무너무 친절하십니다!! 이런곳만 생기면 좋겠네요,5,1년 전
y_24_702,전주 아늑호텔,어린노숙자,사장님 이모 친절하고 젊은 여자언니분 친절해요 자주가니까 방도 재밌게 원하는거 해주시고 그재미에 잘 다닙니다 방음도 좋고 항상 침구가 깨끗 토요일에는 콜라가 비치되어있어서 야식 먹을때 넘 좋네요 칫솔만 예전으로 돌아가길 ㅠ칫솔 좋았는데 싸구려로돌아왔어요..,5,1년 전
y_24_703,전주 아늑호텔,미미한비옷,편안하게 잘 묵었어요 :) 이번엔 이벤트로 만화방이었는데 재밌었고 엘피판으로 옛날 노래도 들었어요. 어메니티 키트 써봤는데 편하고 좋았어요. 금액에 비해 여러 구성이 잘 들어있어서 좋았습니다,5,1년 전
y_24_704,전주 아늑호텔,로지밥,사장님이 친절하시고 주차장도 잘 되어있어요 로비에 인생네컷있고 엘피와 잡지같은 레트로 물품들이 디피되어있어서 구경 잘했어요 방도 깔끔하고 아주 좋았어요 침구도 푹신해서 너무 잘잤어요 또 방문할게요,5,1년 전
y_24_705,전주 아늑호텔,사수자리몽키,벌써 두번째 방문! 사진하고 실물하고 똑같아요! 깨끗하고 침대도 편안하구 이불도 포근하고 완전 짱짱! 방음도 괜찮고! 무엇보다 요즘 유행하는 레트로여서 ㅎㅎ트렌드하구 좋아요! 주차 시설도 잘되어 있구 다음에도 또 올 예정입니다!,5,1년 전
y_24_706,전주 아늑호텔,편파적인복화술사,일단 룸컨디션 깨끗하고 너무 좋았고 LP도 원하는 거로 빌려와서 들을 수 있었고 만화도 보고 싶은 거 골라서 재밌게 봤어요 다음에도 또 올 수 있음 숙박하고 싶은 곳이었습니다 감사합니다~,5,1년 전
y_24_707,전주 아늑호텔,야냐볼릭,좋아요 깔끔하고 주볕 먹거리 많고 다음에 또 이용할게요 사장님도 친절하고 담배 냄세도 안나요~ 좋아요 깔끔하고 주볕 먹거리 많고 다음에 또 이용할게요 사장님도 친절하고 담배 냄세도 안나요~,5,1년 전
y_24_708,전주 아늑호텔,커카카카카,청결도 너무 좋고 방에 들어가자마자 이쁘다라는 생각이 절로 들었습니다 침대도 엄청 푹신하고 포근하니 좋았어요 전주오면 다음에도 방문할 의사 100% !!! 다른컨셉들이 궁금해서라도 올거같아요,5,1년 전
y_24_709,전주 아늑호텔,가보쟈전국출장,"리뷰 120개의 전문 출장러이다 매월 전주로 출장을 다닐때 항상 이곳만 이용합니다. 현재 최신식 숙소이며, 침구조차도 호텔급을 사용하고 있어서 다른 모텔에서 자는게 기분이 안좋아져 버렸다. 이제는 디럭스보다는 좀더 큰방을 이용하는게 훨씬 이득이다. 킹이득☆☆☆☆☆",5,1년 전
y_24_710,전주 아늑호텔,sunahh,"사장님, 직원분들 너무너무 친절하시고 올때마다 룸 컨디션이 일정하고 너무 청결해요 방도 다른 곳에 비해 넓은편이구 이상한 특유의 모텔 냄새도 안나요~! 기본 가운 꺼끌거림없이 부드러워서 좋아요 친구나 가족이랑 오셔도 좋을만큼 깨끗해요",5,1년 전
y_24_711,전주 아늑호텔,가보쟈전국출장,"리뷰 120개의 전문 출장러 리뷰 매월 전주로 출장을 다닐때 항상 이곳만 이용합니다. 현재 최신식 숙소이며, 침구조차도 호텔급을 사용하고 있어서 다른 모텔에서 자는게 기분이 안좋아져 버렸다. 이제는 디럭스보다는 좀더 큰방을 이용하는게 훨씬 이득이다. 킹이득☆☆☆☆☆",5,1년 전
y_24_712,전주 아늑호텔,대한으로,콩나물호텔을 주 3~5회 이용 중 이에요. 항상 반갑게 맞아주시고 친절해요. 룸킨디션은 매번 쓰지만 주변 아니 전주에서 손에 들어간다고 생각해요. 수건 등에서도 냄새도 안나고 침대커버 등 매우 좋아요😄,5,1년 전
y_24_713,전주 아늑호텔,뺑귄,사장님도 엄청 친절하셔서 들어갈때부터 기분이 좋았구 방 업그레이드도 받았어요!! 정말 즐겁고 쾌적하게 이용했습니다!!! 객실 내부에 냄새도 안나고 깨끗했어요 전주 처음 와서 처음 예약해본 호텔인데 다음번에 또 이용할거 같아요 ㅎㅎ,5,1년 전
y_24_714,전주 아늑호텔,공룡보다티라노,좋긴좋앗어요 레트로갬성 그리고 깔끔청결함 근데..12시이후로...프론트전화안받아서..아우 앞방인지 옆방인지. 문닫고 문여는소리 시끄러서...무슨일잇나해서 전화햇는데 안받앗어요... 몇십분 시끄러서 원..잘수가없는.....휴,4,1년 전
y_24_715,전주 아늑호텔,전라북도고량주,레트로라고 하고 사진도 레트로 자체여서 살짝 촌스러울수도 있겠다는 편견을 살짝 가지고 있었는데 들어가자마자 너무 좋아서 놀랐어요! 방도 다른곳과늨 다르게 넓은편이고 침대도 푹신하고 티비도 커서 아주 편하게 쉬다가 갑니다! 또 방문 하려구용!,5,1년 전
y_24_716,전주 아늑호텔,유성온천지구냉수,진짜 가성비 대비 최고의 숙소입니다! 방도 넓고 진짜 청결해요 숙소 안에 인생네컷 기계두 있고 만화책도 있고 콘텐츠도 다양합니다. 먹어보지 않았지만 룸서비스두 있었는데 맛있어 보여요 역에서두 가깝구 직원분들도 친절해요!,5,1년 전
y_24_717,전주 아늑호텔,동호3,출장차갔는데깨끗하고 조용했음 조금외졌음,3,1년 전
y_24_718,전주 아늑호텔,탤블리,신축 건물이라 외관 내부 모두 깨끗합니다 어매니티 모두 갖추어져 있어요 드라이기 성능도 좋고 인테리어도 예뻐요 티비도 넷플 시청가능합니다 성수기라 방구하기 어려웠는데 저렴한 가격으로 묵을 수 있어 좋았습니다,5,1년 전
y_24_719,전주 아늑호텔,실없는천왕성,처음가봤는데 주차장도 엄청잘되있고 사장님도 친절하셔서 기분좋게 입실했어요 방이 되게 청결했고 고풍스러운 느낌이들어서 좋았네요 티비는 엄청크더라고요 영화보기좋어요 다음에 또 이용할 의향 있습니다ㅎㅎ,5,1년 전
y_24_720,전주 아늑호텔,백열한살,"콩나물이 굉장히 인상깊었어요! 주차장도 넓고, 건물 외부 내부 전부 깔끔하고 예뻤습니당 ㅎㅎ 침대도 푹신하고 객실이 청결해서 편히 잘 쉬었어요~ 다음에 또 들리고 싶은 숙소입니다 :)",5,1년 전
y_24_721,전주 아늑호텔,lIlDDD,깨끗하고 좋아요 가성비 최고입니다 건물 앞쪽에 주차장이 하나 더 있어서 편하구요 숙소 내부에 담배냄새도 전혀 없습니다 사장님도 친절하시고 매번 불편함 없이 쉬다 옵니다 추천합니다,5,1년 전
y_24_722,전주 아늑호텔,뉴질랜드상병,친절하고 깔끔해요~ 평화동 인후동 근처가 리모델링 했다해도 다 오래되고 담배냄새 많이나는데 여기는 괜찮았어요~ 빈티지한 인테리어와 깨끗한 침구류 덕에 편안히 쉬다왔네요. 재방문 의사 있음,5,1년 전
y_24_723,전주 아늑호텔,잠만잘게영,자주이용하는곳인데요 침구가 아주 깨끗하고 냄새도 안나서 아주 좋습니다 카운터 직원분들도 아주 친절하십니다 그리고 쿠폰도 찍을수 있어서 쿠폰찍어 나중에 평일 대실이나 숙박이용할수 있어서 좋아용,5,1년 전
y_24_724,전주 아늑호텔,신난딸기,"깨끗하고 컨셉이 특이해서 로비층부터 볼거리가 많아요ㅋㅋ 앨리베이터까지 레트로 컨셉.. 인테리어가 참 정겨워서 좋아요! LP는 자기전에도 듣고 아침에 일어나서도 듣고, 너무 좋네요.... 음질도 좋아서 정말 행복했고 침구도 깨끗해서 잘잤습니다. 어메니티는 별도구매지만 그 외 샴푸 린스 바디워시 비누는 잘 구비되어있고 욕실이 깨끗해요!",5,1년 전
y_24_725,전주 아늑호텔,빛나고완고한셔츠,좋았습니다 조용하고 깔끔,4,1년 전
y_24_726,전주 아늑호텔,사소둘이,직원분들친절하시구 좋아요~^ 아이랑와도 좋아요~~ 최고입니다^^♡♡,5,1년 전
y_24_727,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 최고입니다ㅎㅅㅇ,5,1년 전
y_24_728,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 최고짱이예용ㅎ,5,1년 전
y_24_729,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 짱좋아요ㅇㅅ,5,1년 전
y_24_730,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 짱이예요ㅎ,5,1년 전
y_24_731,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 좋아여ㅎㅎ,5,1년 전
y_24_732,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 좋아여ㅎㅎ,5,1년 전
y_24_733,전주 아늑호텔,브라질리아미사일,"전체적으로 만족스러웠습니다. 특이한 재미있는 컨셉들의 객실이 있고, 객실 컨디션도 아주 훌륭하네요~ 특히 침구류가 아주 편안한 휴식을 취할 수 있게 해줘서 양질의 취침을 취할 수 있었어요. 업무 때문에 전주에 매주 방문하는데 좋은 숙박업소를 발견하게 되어 너무 좋습니다. 다음주에도 방문 해야겠어요~",5,1년 전
y_24_734,전주 아늑호텔,쫌만잘께,우선 외부 인테리어 너무 독특하고 이쁨 호텔이 이럴 수가 있나 싶을정도고 과감한 시도인데 객실은 또 차분하고 디자인도 잘되어있고 다녀본 호텔중에 동선이나 소품들 하나하나가 너무잘 신경 쓴듯 티비도 크고 넷플 웨이브도 다 무료 난 충격인데 모텔에서 이렇게 침대가 좋은거 처음봄 너무 꿀 잠 자버림 침구도 너무 부드럽고 푹신해서 감촉이 미쳤음 전주 원탑일듯,5,1년 전
y_24_735,전주 아늑호텔,sskin,"장거리로 갈 예정이여서, 중간 기착지로 예약했습니다. 침대도 푹 쉰했고, 에어컨도 시원하게 잘 나와서 만족했습니다. 다음번에도 기회가 된다면 예약해 볼까합니다. 감사합니다.",5,1년 전
y_24_736,전주 아늑호텔,수만저격대,방 냄새 전~혀 안 나고 화장실 휴지통까지도 맘에 듭니다. 침구 깨끗하고 TV 가 커요. 집 TV가 작아서 여기로 넷플릭스 보고싶어서 왔는데 정말 탁월한 선택입니다. 청결상태 최상입니다.,5,1년 전
