id,name,nickname,review_content,rating,write_date
y_36_037,전주 윈져,땅콩감자에서땅콩,"자주이용하는데 항상 편하게 잘 쉬다가 가요, 스타일러도 있고 안마의자도 있어서 좋습니다. 침대에 전기장판 있어서 겨울에도 따뜻하구요, 미리 준비하시는건지 입실할때마다 방 자체가 온기가 돌아 있어서 따뜻하게 입실하고 방 사용하는 내내도 따뜻하고 편하게 잘 쉴 수 있었어요!!! 화장실 청소도 잘 되어 있고 침구류 세탁을 매번 깔끔히 하시는것 같아요 세탁한 냄새가 나서 이불이나 배개 안심하고 사용합니다. 칫솔이나 기본적인것도 입실할 때 주시고 이 가격에 이렇게 알차고 좋은 곳이 있다니 덕분에 전주 올때마다 편히 쉽니다. 감사합니다.",5,4개월 전
y_36_038,전주 윈져,보문산호랑이다,최근에 처음왔었는데 가격대비 괜찮고 근처에 일 있어서 또 오게됐어요!! 객실도 깔끔하고 키트 구성도 다 들어있고 주차 걱정도 안해도 되고 차키 맡기면 돼요~~ 사장님도 친절하시고👏👏👏👏👏 젓가락 종이컵 등등 웬만한 필요한 것들은 다 있어요!! 터미널 근처라 주변 먹거리나 그런건 많고 굿굿굿 그리고 객실 온도는 막 덥지도 않고 막 춥지도 않아서 지낼만 했어요!! 🥰🥰🥰🥰🥰 다음에 또 이용합니다다다다닫다다ㅏㄷ다ㅏ다 주말에도 가격이 너무 좋아욤 ✌️✌️✌️✌️✌️ 안녕히 계세용,4,4개월 전
y_36_039,전주 윈져,완벽하고소박한카페라떼,"가격 저렴하게 잘 묵다갑니다 이불 오염 , 머리카락, 수건상태 .. 객실 화장실 청소상태 좋은 편 아니었고 시설도 많이 노후화되어있었지만 십만원도 안되는 가격에 스타일러 안마기 욕조 옵션 넣어져있고 사용할 수 있어서 나쁘지 않았던 것 같습니다 사장님 친절하시구요 주변에 시외 고속터미널과도 근접해서 좋아요 짧게 가성비 여행으로 전주 올 때 괜찮을 것 같네요 갑자기 생각난건데 담배 피울 수 없는 객실들 이었음에도 불구하고 (엘레베이터에 담배는 밖에서 피우라고 써져있었음) 이상하게 복도에 담배 냄새가 너무 났어요 비흡연자라 담배 냄새에 좀 많이 예민한 편인데 담배냄새 맡으면 어지러워서요 이건 좀 관리가 필요할 것 같아요",3,8개월 전
y_36_040,전주 윈져,아픈운동화,"지난 번을 마지막으로 찾으려 했는데 이날 또 왔었습니다, 아마 오늘도 찾을것 같아요 ㅎㅎㅎ서비스 친절하시고요 무엇보다 대실이용시 시간이 길고 저렴하다는 점이 정말 베스트 입니다 안마의자도 구비되어있는곳에 8시간 대실인 곳은 정말 찾기 힘들어요 전주에서는 15000 가격 에 2천원 할인까지 하면 정말 좋은 곳입니다 조용하고 청결해서 편안하게 사용 가능합니다, 저녁 근무전까지 편하게 쉴수 있고 가끔 휴식 청하고 싶은날 찾으면 이보다 좋은 곳은 없습니다 다들 여기서 한번 쉬어 보는것은 어떨까요 다른곳도 서비스 좋고 청결하고 이것저것이지만 9시간 대실에 이만한 좋은곳? 없다도 봅니다.",5,1년 전
y_36_041,전주 윈져,킹팝마이클,들어가자마자 담배냄세가 나서 좀 그랬어요 환기 시키려고 했는데도 냄세가 잘 안빠지더라구요 문열고 에어컨 키고 해도 말이죠. 화장실은 샤워 하는데 물이 잘 안빠져서 물이 고여 씻는데 불편 했습니다 . 그래도 스타일러가 있고 안마의자도 있어 유용 했습니다. 다른 곳보다 시간도 길고요. 무엇보다 터미널 바로 옆이라 이동시에 매우 편했습니다. 객실 청결과 화장실 청소에 신경 써 주시면 더 좋을거 같습니다. 전주에 다시 오면 재방문 의사 있습니다 주변에 편의점도 가까이 있어 편리 하네요.,4,9개월 전
y_36_042,전주 윈져,황진이이,"1. 위치 : 상가도 번화가도 아닌 곳에 위치 2. 주변 : 주변에 식사하기에ㅜ좋은 식당이 몇군데 있음 3. 찾기 : 네비 주소로 오면 찾는데 어려움 없음 4. 주차장 : 1층 주차장 외에 야외 주차장이 별도로 있어 주차에 불편함 없이 주차 5. 친절도 : 친절함 6. 엘레베이터 : 유 7. TV방송 - kt. 넷플릭스 8. 침구 : 깔끔 9. 구조 : 침실 화장실 욕실 등 구분 10. 욕실 및 화장실 : 매우 깔끔 11. 핸드폰 충전기 : 구비되어 작동 잘됨 12. 냉장고 : 물2 13. 난방 : 개별 14. 방음 : 소음 없음 15. 총평 : 시설 좋음 16. 기타 : 스타일러, 안마의자 구비",5,1년 전
y_36_043,전주 윈져,레이첼일거얌,전반적으로. 깔끔하고 청결한곳 인듯 1.침대.깔끔하고 편해요 잘쉬었습니다 2.tv중수한싸이즈. 넷플사용가능. 만족 3.욕실. 아담. 전반적으로 만적 합니다 욕조는 없음 큰불편함음 없음 4.청결상태. 양호. 괜찬습니다 깨끗히 청소 함 느낌 5.주차장. 별도주차장있어. 좁지않름 전반적으로. 만족 이정도. 단가에. 이정도면. 좋음 다음에. 재방문. 가능할것 같음 나중에. 출장오면. 재방문할께요 전반적으로. 깔끔하고 청결한곳 인듯 1.침대.깔끔하고 편해요 잘쉬었습니다 2.tv중수한싸이즈. 넷플사용가능. 만족 3.욕실. 아담. 전반적으로 만적 합니다 욕조는 없음 큰불편함음 없음 4.청결상태. 양호. 괜찬습니다 깨끗히 청소 함 느낌 5.주차장. 별도주차장있어. 좁지않름 전반적으로. 만족 이정도. 단가에. 이정도면. 좋음 다음에. 재방문. 가능할것 같음 나중에. 출장오면. 재방문할께요,5,4개월 전
y_36_044,전주 윈져,아픈운동화,"이날도 저는 이용했습니다 못참고 또 찾아와 버렸어요 ㅎㅎㅎ서비스 친절하시고요 무엇보다 대실이용시 시간이 길고 저렴하다는 점이 정말 베스트 입니다 안마의자도 구비되어있는곳에 8시간 대실인 곳은 정말 찾기 힘들어요 전주에서는 15000 가격 에 2천원 할인까지 하면 정말 좋은 곳입니다 조용하고 청결해서 편안하게 사용 가능합니다, 저녁 근무전까지 편하게 쉴수 있고 가끔 휴식 청하고 싶은날 찾으면 이보다 좋은 곳은 없습니다 다들 여기서 한번 쉬어 보는것은 어떨까요 다른곳도 서비스 좋고 청결하고 이것저것이지만 9시간 대실에 이만한 좋은곳? 없다도 봅니다.",5,1년 전
y_36_045,전주 윈져,아픈운동화,"서비스 친절하시고요 무엇보다 대실이용시 시간이 길고 저렴하다는 점이 정말 베스트 입니다 안마의자도 구비되어있는곳에 8시간 대실인 곳은 정말 찾기 힘들어요 전주에서는 15000 가격 에 2천원 할인까지 하면 정말 좋은 곳입니다 조용하고 청결해서 편안하게 사용 가능합니다, 저녁 근무전까지 편하게 쉴수 있고 가끔 휴식 청하고 싶은날 찾으면 이보다 좋은 곳은 없습니다 다들 여기서 한번 쉬어 보는것은 어떨까요 다른곳도 서비스 좋고 청결하고 이것저것이지만 9시간 대실에 이만한 좋은곳? 없다도 봅니다.",5,1년 전
y_36_046,전주 윈져,진솔된리뷰어,대실 랜덤 배정 8번째 이용입니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다. 건물이 오래되어 이곳저곳 세월의 흔적이 많기에 그쪽에 민감하신 분들에겐 안맞습니다만 제공되는 어매니티와 시간 대비 가격 생각하면 가성비는 끝내줍니다. 요즘은 안마의자에 맛들려서 더 좋네요. 언제나 애용합니다. 대실 랜덤 배정 8번째 이용입니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다. 건물이 오래되어 이곳저곳 세월의 흔적이 많기에 그쪽에 민감하신 분들에겐 안맞습니다만 제공되는 어매니티와 시간 대비 가격 생각하면 가성비는 끝내줍니다. 요즘은 안마의자에 맛들려서 더 좋네요. 언제나 애용합니다.,4,2개월 전
y_36_047,전주 윈져,진솔된리뷰어,대실 랜덤 배정 7번째 이용입니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다. 건물이 오래되어 이곳저곳 세월의 흔적이 많기에 그쪽에 민감하신 분들에겐 안맞습니다만 제공되는 어매니티와 시간 대비 가격 생각하면 가성비는 끝내줍니다. 요즘은 안마의자에 맛들려서 더 좋네요. 언제나 애용합니다. 대실 랜덤 배정 7번째 이용입니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다. 건물이 오래되어 이곳저곳 세월의 흔적이 많기에 그쪽에 민감하신 분들에겐 안맞습니다만 제공되는 어매니티와 시간 대비 가격 생각하면 가성비는 끝내줍니다. 요즘은 안마의자에 맛들려서 더 좋네요. 언제나 애용합니다.,4,2개월 전
y_36_048,전주 윈져,짠아프간하운드,일단 바로 코앞이 터미널이여서 이용객들한테는 좋을거같아요 담장하나건너면 터미널로 연결되서 만족합니다 침대도 너무 푹신푹신한것도 아니여서 좋앗고 티비로 ㅇtt볼수잇고 넷플릭스랑 유투브랑 이것저것 볼수잇엇서 좋앗어요 다만 화장실 유리문이 틀어진건지 빠진건지 문이 어디에 걸려서 아예 닫히질 않아요 보수가 좀 시급해보이는거같고. 충전기도 C타입은 망가질대로 망가져서 아예 사용불가이고요 입실하자마자 담배 찐내가 너무나요 환기가 안되는건지 안시킨건지 화장실에서도 담배찐내처럼 미세하게... 카운터는 인사를바라는건아니지만 인사가 전혀없는 1순위 모텔같아요,2,10일 전
y_36_049,전주 윈져,ENVYi,"전주 여행가서 실컷 놀고 마지막날은 쉬다가려고 대실 했는데 숙소자체는 깔끔하고 제가 좋아하는 폭신푹신한 이불에 스타일러까지! 시외버스 터미널과도 아주 근접한거리에, 사장님도 친절하고 가격도 친절해서 아주 좋았어요 근데 방에서 뭐가 자꾸 날길래 뭔가 했는데 모기가 엄청 많았어요 우리끼리 3마리 잡음ㅠㅠ 방에 있는 모기약으로 모든 구석을 세스코 마냥 쫘악 뿌리고 나왔어요. 더있는거 같았는데 퇴실시간 다되서 나왔어요 그다음 숙박자님 우리가 큰 활약했습니다.. 잘 쉬다 가십쇼",5,7개월 전
y_36_050,전주 윈져,광범위한흑발,가성비가 좋고 전반적으로 서비스에 만족합니다. 감사합니다.,4,9일 전
y_36_051,전주 윈져,미흡한생선묵,묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 !묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 !묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 !묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 !묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 !묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나 묵기좋았급니나,4,1개월 전
y_36_052,전주 윈져,멍쟝,이번 숙소는 화장실 상태 괜찮았어요 다른 때는 화장실 문이 잘 안 닫힌다거나 물이 계속 떨어지는 객실이 있어서 그 부분은 전체적으로 점검 1번 해 주셨으면 좋겠습니다 근데 가운에서 조금 냄새가 나서 가운은 못 입었어요 아무래도 가운는 교체를 하시는 게 좋을 것 같아요ㅠㅠ 주차 공간접수 하지만 차 키 맡기면 알아서 차 빼고 해 주셔서 괜찮아요!! 주변에 편의점도 있고 터미널 근처라서 접근성이 좋아서 가격대비 만족해요!! 컴퓨터가 안 되는 게 조금 아쉽지만 티비가 잘 나와서 만족합니다ㅎㅎㅎ,4,1년 전
y_36_053,전주 윈져,박러브S2,주차자리로 스트레스 안받아서 좋았어요! 안마의자에 스타일러에 넷플릭스까지 가성비 좋고 친절하셔서 편히 묵었습니당,5,26일 전
y_36_054,전주 윈져,회색심마니,지어진지 좀 된 숙소치고는 내부시설도 괜찮고 가격에 비하면 아주 양호한 편입니다 매번 제일 먼저 매진되는 이유가 있는거 같아요 주변에 먹을것도 은근히 이ㅆ고 좋습니다. 다만 조금 아ㅛㅜ웠던 점은 배게나 매트커버에 얼룩이 좀 있더라구요 그건 좀 위생적으로 아쉬웠지만 그래도 잘이용했습니더. 다음에 또 이용할 의향있어요 주차장은 삼중주차 입니다 일찍나가실분은 밖에 늦게나가실분은 안에 두는게 좋을꺼 같아요 주변 편의점 먹거리 터미널고ㅓ 가깝소 나중애 또 이용할게요!!!!,4,12개월 전
y_36_055,전주 윈져,오그랑한주방장,"저렴하게 이용하기 좋아요! 조금만 가면 전북대, 객사 다 가까워서 좋습니다!저렴하게 이용하기 좋아요! 조금만 가면 전북대, 객사 다 가까워서 좋습니다!저렴하게 이용하기 좋아요! 조금만 가면 전북대, 객사 다 가까워서 좋습니다!저렴하게 이용하기 좋아요! 조금만 가면 전북대, 객사 다 가까워서 좋습니다!저렴하게 이용하기 좋아요! 조금만 가면 전북대, 객사 다 가까워서 좋습니다!저렴하게 이용하기 좋아요! 조금만 가면 전북대, 객사 다 가까워서 좋습니다!저렴하게 이용하기 좋아요! 조금만 가면 전북대, 객사 다 가까워서 좋습니다!",4,2개월 전
y_36_056,전주 윈져,엄청나고오손도순한연어,"정말 좋아요 굿굿굿굿굿 편해요 굿굿굿굿굿 친절해요 굿굿굿굿굿 전주 올일이 종종 있어서 여기어때 어플로 예약하고 이용합니다 일단은 전주고속버스터미널, 전주시외버스터미널 둘다 가까이 있어서 너무 좋습니다 주차장도 넓은 편이라 주차걱정도 없었습니다 카운터 직원분이 친절하시더라고요 키를 받고 입실하니 깔끔히 정돈된 방에 들어왔습니다 방에는 안마의자랑 스타일러가 있어서 특히나 좋았습니다 티비는 넷플릭스가 연결되어 있어 옷은 스타일러에 넣어놓고 편안히 안마의자에서 넷플릭스 감상하기 너무 좋네용",5,1년 전
y_36_057,전주 윈져,워어너니,"숙소 가성비 있고 위치도 좋지만 세안도구(샨푸,린스 등)에 물떼가 많아 사용하기 찝찝했어요! 그래도 가성비 좋습니다",4,2개월 전
y_36_058,전주 윈져,부리부리대마뢍,"버스터미널 근처에서 1박을 저렴하게 해결하려고 찾은 모텔입니다. 가격이 부담스럽지 않아서 기대를 크게 하지 않았지만, 생각보다 만족스러웠어요. 방 크기는 남자친구와 둘이 자기에 적당했고, 기본적인 편의시설(에어컨, TV, 냉장고)도 잘 갖춰져 있었습니다. 침구도 깔끔한 편이었고, 욕실 상태도 나쁘지 않았어요. 다만 방음이 조금 아쉬워서 복도 소음이 들리긴 했지만, 크게 불편할 정도는 아니었습니다. 교통이 편리해서 터미널 이용하시는 분들에게 가성비 숙소로 추천할 만합니다.",5,5개월 전
y_36_059,전주 윈져,민망한삵,"여기 숙소는 막~ 기대하고 가시는것보다 싸고 근처에 터미널이 있다는 장점을 보고 가시는 걸 추천드립니다. 시설은 있을건 다 있어요. 55인치 티비, 안마의자, 스타일러 근데 말 그대로 있다라는거지 막 좋을거라는 기대는 안하시는게 좋을 것 같습니다. 주차장은 딱히 좁은 편이 아니라 나름 넉넉해서 주차는 딱히 크게 걱정 없어 보입니다. 그리고 참고로 마지막 사진에서 보시는 것과 같이 저 창으로 낮에는 빛이 어느정도 들어와서 암막커튼처럼 완전 방이 어둡지는 않습니다. 이상입니다.",4,7개월 전
